country,year,variant,agebroad,sexratio_maleper100female
428,2025,constant_mortality,25_64,94.4489499435609
428,2025,high_variant,25_64,95.0104553425154
428,2025,instant_replacement,25_64,95.0104553425154
428,2025,low_variant,25_64,95.0104553425154
428,2025,medium_variant,25_64,95.0104553425154
428,2025,momentum,25_64,94.7437432748412
428,2025,no_change,25_64,94.4489499435609
428,2025,zero_migration,25_64,95.2845681039741
428,2025,constant_fertility,25_69,91.6454237336818
428,2025,constant_mortality,25_69,91.0585454099908
428,2025,high_variant,25_69,91.6454237336818
428,2025,instant_replacement,25_69,91.6454237336818
428,2025,low_variant,25_69,91.6454237336818
428,2025,medium_variant,25_69,91.6454237336818
428,2025,momentum,25_69,91.4809229688694
428,2025,no_change,25_69,91.0585454099908
428,2025,zero_migration,25_69,92.048220463851
428,2025,constant_fertility,50plus,65.8738728036775
428,2025,constant_mortality,50plus,65.5924982745079
428,2025,high_variant,50plus,65.8738728036775
428,2025,instant_replacement,50plus,65.8738728036774
428,2025,low_variant,50plus,65.8738728036775
428,2025,medium_variant,50plus,65.8738728036775
428,2025,momentum,50plus,65.9255836941689
428,2025,no_change,50plus,65.5924982745079
428,2025,zero_migration,50plus,66.2047328376166
428,2025,constant_fertility,60plus,57.0515547991348
428,2025,constant_mortality,60plus,56.7706437601611
428,2025,high_variant,60plus,57.0515547991348
428,2025,instant_replacement,60plus,57.0515547991348
428,2025,low_variant,60plus,57.0515547991349
428,2025,medium_variant,60plus,57.0515547991348
428,2025,momentum,60plus,56.9900532848944
428,2025,no_change,60plus,56.7706437601611
428,2025,zero_migration,60plus,57.2702673258289
428,2025,constant_fertility,65plus,51.3531328273602
428,2025,constant_mortality,65plus,51.1132792760575
428,2025,high_variant,65plus,51.3531328273602
428,2025,instant_replacement,65plus,51.3531328273602
428,2025,low_variant,65plus,51.3531328273602
428,2025,medium_variant,65plus,51.3531328273602
428,2025,momentum,65plus,51.2985124966563
428,2025,no_change,65plus,51.1132792760575
428,2025,zero_migration,65plus,51.5375888443102
428,2025,constant_fertility,70plus,45.0095974228475
428,2025,constant_mortality,70plus,44.8574624189915
428,2025,high_variant,70plus,45.0095974228475
428,2025,instant_replacement,70plus,45.0095974228475
428,2025,low_variant,70plus,45.0095974228475
428,2025,medium_variant,70plus,45.0095974228475
428,2025,momentum,70plus,45.0179437335783
428,2025,no_change,70plus,44.8574624189915
428,2025,zero_migration,70plus,45.1686789681541
428,2025,constant_fertility,75plus,39.0650922221138
428,2025,constant_mortality,75plus,39.0343608441056
428,2025,high_variant,75plus,39.0650922221138
428,2025,instant_replacement,75plus,39.0650922221138
428,2025,low_variant,75plus,39.0650922221138
428,2025,medium_variant,75plus,39.0650922221138
428,2025,momentum,75plus,39.1695229090336
428,2025,no_change,75plus,39.0343608441056
428,2025,zero_migration,75plus,39.1976974275949
428,2025,constant_fertility,80plus,33.8487209344201
428,2025,constant_mortality,80plus,33.9598226868578
428,2025,high_variant,80plus,33.8487209344201
428,2025,instant_replacement,80plus,33.8487209344201
428,2025,low_variant,80plus,33.8487209344201
428,2025,medium_variant,80plus,33.8487209344201
428,2025,momentum,80plus,34.0640636797584
428,2025,no_change,80plus,33.9598226868578
428,2025,zero_migration,80plus,33.9488925929035
428,2025,constant_fertility,85plus,29.170889435838
428,2025,constant_mortality,85plus,29.4479981047145
428,2025,high_variant,85plus,29.170889435838
428,2025,instant_replacement,85plus,29.170889435838
428,2025,low_variant,85plus,29.170889435838
428,2025,medium_variant,85plus,29.170889435838
428,2025,momentum,85plus,29.5038408923498
428,2025,no_change,85plus,29.4479981047145
428,2025,zero_migration,85plus,29.2208261991463
428,2025,constant_fertility,90plus,23.9035591274397
428,2025,constant_mortality,90plus,24.3001119820829
428,2025,high_variant,90plus,23.9035591274397
428,2025,instant_replacement,90plus,23.9035591274397
428,2025,low_variant,90plus,23.9035591274397
428,2025,medium_variant,90plus,23.9035591274397
428,2025,momentum,90plus,24.2914979757085
428,2025,no_change,90plus,24.3001119820829
428,2025,zero_migration,90plus,23.894076228379
428,2030,constant_fertility,"Region, subregion, country or area *",Latvia
428,2030,constant_mortality,"Region, subregion, country or area *",Latvia
428,2030,high_variant,"Region, subregion, country or area *",Latvia
428,2030,instant_replacement,"Region, subregion, country or area *",Latvia
428,2030,low_variant,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,"Region, subregion, country or area *",Latvia
428,2030,momentum,"Region, subregion, country or area *",Latvia
428,2030,no_change,"Region, subregion, country or area *",Latvia
428,2030,zero_migration,"Region, subregion, country or area *",Latvia
428,2030,constant_fertility,total,86.0563818680547
428,2030,constant_mortality,total,85.9601074656029
428,2030,high_variant,total,86.856504745952
428,2030,instant_replacement,total,86.9956376420896
428,2030,low_variant,total,85.6616870312335
428,2030,medium_variant,total,86.278174446213
428,2030,momentum,total,87.3510685055177
428,2030,no_change,total,85.7320530769299
428,2030,zero_migration,total,86.929090159676
428,2030,medium_variant,0_1,105.484587614552
428,2030,constant_fertility,0_4,105.853195851054
428,2030,constant_mortality,0_4,105.415617128463
428,2030,high_variant,0_4,105.510241817846
428,2030,instant_replacement,0_4,105.508774185254
428,2030,low_variant,0_4,105.531557016706
428,2030,medium_variant,0_4,105.513536627736
428,2030,momentum,0_4,105.393500576592
428,2030,no_change,0_4,105.757845332679
428,2030,zero_migration,0_4,105.495801490707
428,2030,constant_fertility,0_14,105.942922804844
428,2030,constant_mortality,0_14,105.470945443974
428,2030,high_variant,0_14,105.556135497677
428,2030,instant_replacement,0_14,105.547841572075
428,2030,low_variant,0_14,105.621825539
428,2030,medium_variant,0_14,105.584210441482
428,2030,momentum,0_14,105.341008989592
428,2030,no_change,0_14,105.828438823879
428,2030,zero_migration,0_14,105.45238199524
428,2030,medium_variant,0_17,105.701129190123
428,2030,constant_fertility,0_19,105.961505813113
428,2030,constant_mortality,0_19,105.600107313033
428,2030,high_variant,0_19,105.663589079959
428,2030,instant_replacement,0_19,105.652902562822
428,2030,low_variant,0_19,105.74918269703
428,2030,medium_variant,0_19,105.701524521622
428,2030,momentum,0_19,105.417636295809
428,2030,no_change,0_19,105.860017001984
428,2030,zero_migration,0_19,105.5336755227
428,2030,constant_fertility,0_24,105.64785485981
428,2030,constant_mortality,0_24,105.3541946544
428,2030,high_variant,0_24,105.461787443277
428,2030,instant_replacement,0_24,105.458486498224
428,2030,low_variant,0_24,105.462908521388
428,2030,medium_variant,0_24,105.464606766951
428,2030,momentum,0_24,105.130859086204
428,2030,no_change,0_24,105.537803110996
428,2030,zero_migration,0_24,105.202919315465
428,2030,medium_variant,3_4,105.540523128463
428,2030,medium_variant,3_5,105.53950722175
428,2030,medium_variant,3_6,105.545572054604
428,2030,medium_variant,4_5,105.539799584042
428,2030,medium_variant,4_6,105.547700241204
428,2030,medium_variant,5_10,105.56360245243
428,2030,medium_variant,5_11,105.560990419646
428,2030,constant_fertility,5_14,105.980180409097
428,2030,constant_mortality,5_14,105.494810328487
428,2030,high_variant,5_14,105.577491180604
428,2030,instant_replacement,5_14,105.563845100586
428,2030,low_variant,5_14,105.656177715707
428,2030,medium_variant,5_14,105.614723360065
428,2030,momentum,5_14,105.31851107618
428,2030,no_change,5_14,105.857724611861
428,2030,zero_migration,5_14,105.432921027593
428,2030,medium_variant,6_9,105.567948603551
428,2030,medium_variant,6_10,105.568533069064
428,2030,medium_variant,6_11,105.564657694558
428,2030,medium_variant,6_12,105.5671676454
428,2030,medium_variant,7_10,105.569849716391
428,2030,medium_variant,7_12,105.567817592077
428,2030,medium_variant,11_16,105.853773928233
428,2030,medium_variant,11_17,105.917692534579
428,2030,medium_variant,11_18,105.922385157579
428,2030,medium_variant,12_14,105.731088139679
428,2030,medium_variant,12_16,105.913126533093
428,2030,medium_variant,12_17,105.977164673678
428,2030,medium_variant,12_18,105.973699151437
428,2030,medium_variant,13_17,106.053830939892
428,2030,medium_variant,13_18,106.036647256798
428,2030,medium_variant,13_19,105.950703691921
428,2030,constant_fertility,15plus,83.3345415539847
428,2030,constant_mortality,15plus,82.9300379112328
428,2030,high_variant,15plus,83.3348896872712
428,2030,instant_replacement,15plus,83.3346849005369
428,2030,low_variant,15plus,83.3343162912996
428,2030,medium_variant,15plus,83.3347872937782
428,2030,momentum,15plus,83.547292719225
428,2030,no_change,15plus,82.9300379112328
428,2030,zero_migration,15plus,83.9454595267687
428,2030,medium_variant,15_17,106.216475436041
428,2030,constant_fertility,15_24,105.310007400707
428,2030,constant_mortality,15_24,105.205516078278
428,2030,high_variant,15_24,105.313145641247
428,2030,instant_replacement,15_24,105.310980686409
428,2030,low_variant,15_24,105.307897090113
428,2030,medium_variant,15_24,105.312063152701
428,2030,momentum,15_24,104.763885587513
428,2030,no_change,15_24,105.205516078278
428,2030,zero_migration,15_24,104.864624065733
428,2030,constant_fertility,15_49,104.215764624532
428,2030,constant_mortality,15_49,103.702242519024
428,2030,high_variant,15_49,104.216626755275
428,2030,instant_replacement,15_49,104.216036070247
428,2030,low_variant,15_49,104.215185891568
428,2030,medium_variant,15_49,104.216331411924
428,2030,momentum,15_49,103.048824970038
428,2030,no_change,15_49,103.702242519024
428,2030,zero_migration,15_49,103.546639888447
428,2030,constant_fertility,15_59,100.550477838108
428,2030,constant_mortality,15_59,99.7863828470861
428,2030,high_variant,15_59,100.551104292944
428,2030,instant_replacement,15_59,100.550685125665
428,2030,low_variant,15_59,100.550059820829
428,2030,medium_variant,15_59,100.550894708868
428,2030,momentum,15_59,99.5696711726461
428,2030,no_change,15_59,99.7863828470861
428,2030,zero_migration,15_59,100.310992415672
428,2030,constant_fertility,15_64,98.182885665171
428,2030,constant_mortality,15_64,97.2948504047285
428,2030,high_variant,15_64,98.1834344683647
428,2030,instant_replacement,15_64,98.1830730580581
428,2030,low_variant,15_64,98.1825209125125
428,2030,medium_variant,15_64,98.1832537628788
428,2030,momentum,15_64,97.263393004233
428,2030,no_change,15_64,97.2948504047285
428,2030,zero_migration,15_64,98.1255064156055
428,2030,medium_variant,16plus,83.071322211533
428,2030,medium_variant,17plus,82.7978354559162
428,2030,medium_variant,18plus,82.5149735655796
428,2030,medium_variant,18_23,104.954103897407
428,2030,constant_fertility,20plus,81.9248915135893
428,2030,constant_mortality,20plus,81.4687021516103
428,2030,high_variant,20plus,81.925022023557
428,2030,instant_replacement,20plus,81.9249151033768
428,2030,low_variant,20plus,81.9247845935794
428,2030,medium_variant,20plus,81.925022023557
428,2030,momentum,20plus,82.1689527963476
428,2030,no_change,20plus,81.4688108108829
428,2030,zero_migration,20plus,82.6152262732745
428,2030,constant_fertility,20_64,97.4310557001351
428,2030,constant_mortality,20_64,96.4611164460436
428,2030,high_variant,20_64,97.4312574391253
428,2030,instant_replacement,20_64,97.431060882687
428,2030,low_variant,20_64,97.4308591441039
428,2030,medium_variant,20_64,97.4312574391253
428,2030,momentum,20_64,96.4829880675854
428,2030,no_change,20_64,96.4613118693033
428,2030,zero_migration,20_64,97.4212515591182
428,2030,constant_fertility,20_69,94.2204491391028
428,2030,constant_mortality,20_69,93.1416890433693
428,2030,high_variant,20_69,94.2206261327594
428,2030,instant_replacement,20_69,94.2204593685232
428,2030,low_variant,20_69,94.2202823751798
428,2030,medium_variant,20_69,94.2206261327594
428,2030,momentum,20_69,93.3613744155313
428,2030,no_change,20_69,93.1418548954318
428,2030,zero_migration,20_69,94.4062695402059
428,2030,medium_variant,21plus,81.6188702898992
428,2030,constant_fertility,25plus,80.3510000962906
428,2030,constant_mortality,25plus,79.8362055914052
428,2030,high_variant,25plus,80.3510000962906
428,2030,instant_replacement,25plus,80.3510000962906
428,2030,low_variant,25plus,80.3510000962906
428,2030,medium_variant,25plus,80.3510000962906
428,2030,momentum,25plus,80.6244397356849
428,2030,no_change,25plus,79.8362055914052
428,2030,zero_migration,25plus,81.1258066065681
428,2030,constant_fertility,25_49,103.799231545751
428,2030,constant_mortality,25_49,103.12916529457
428,2030,high_variant,25_49,103.799231545751
428,2030,instant_replacement,25_49,103.799231545751
428,2030,low_variant,25_49,103.799231545751
428,2030,medium_variant,25_49,103.799231545751
428,2030,momentum,25_49,102.436609958565
428,2030,no_change,25_49,103.12916529457
428,2030,zero_migration,25_49,103.0768199254
428,2030,constant_fertility,25_64,96.6283746519417
428,2030,constant_mortality,25_64,95.5622274676565
428,2030,high_variant,25_64,96.6283746519417
428,2030,instant_replacement,25_64,96.6283746519417
428,2030,low_variant,25_64,96.6283746519417
428,2030,medium_variant,25_64,96.6283746519417
428,2030,momentum,25_64,95.6713860772133
428,2030,no_change,25_64,95.5622274676565
428,2030,zero_migration,25_64,96.7007668352141
428,2030,constant_fertility,25_69,93.2164285104434
428,2030,constant_mortality,25_69,92.040478301802
428,2030,high_variant,25_69,93.2164285104434
428,2030,instant_replacement,25_69,93.2164285104434
428,2030,low_variant,25_69,93.2164285104434
428,2030,medium_variant,25_69,93.2164285104434
428,2030,momentum,25_69,92.3529422574735
428,2030,no_change,25_69,92.040478301802
428,2030,zero_migration,25_69,93.490520210524
428,2030,constant_fertility,50plus,67.3514055223068
428,2030,constant_mortality,50plus,66.4860176784358
428,2030,high_variant,50plus,67.3514055223068
428,2030,instant_replacement,50plus,67.3514055223068
428,2030,low_variant,50plus,67.3514055223068
428,2030,medium_variant,50plus,67.3514055223068
428,2030,momentum,50plus,66.9160402700967
428,2030,no_change,50plus,66.4860176784358
428,2030,zero_migration,50plus,67.7789721902163
428,2030,constant_fertility,60plus,58.6128870052439
428,2030,constant_mortality,60plus,57.6464981831749
428,2030,high_variant,60plus,58.6128870052439
428,2030,instant_replacement,60plus,58.6128870052439
428,2030,low_variant,60plus,58.6128870052439
428,2030,medium_variant,60plus,58.6128870052439
428,2030,momentum,60plus,57.9194787786212
428,2030,no_change,60plus,57.6464981831749
428,2030,zero_migration,60plus,58.884301825466
428,2030,constant_fertility,65plus,53.5135934352302
428,2030,constant_mortality,65plus,52.5796175857465
428,2030,high_variant,65plus,53.5135934352302
428,2030,instant_replacement,65plus,53.5135934352302
428,2030,low_variant,65plus,53.5135934352302
428,2030,medium_variant,65plus,53.5135934352302
428,2030,momentum,65plus,52.79684936513
428,2030,no_change,65plus,52.5796175857465
428,2030,zero_migration,65plus,53.7286288600586
428,2030,constant_fertility,70plus,47.4032589088271
428,2030,constant_mortality,70plus,46.6301390247013
428,2030,high_variant,70plus,47.4032589088271
428,2030,instant_replacement,70plus,47.4032589088271
428,2030,low_variant,70plus,47.4032589088271
428,2030,medium_variant,70plus,47.4032589088271
428,2030,momentum,70plus,46.812816546229
428,2030,no_change,70plus,46.6301390247013
428,2030,zero_migration,70plus,47.5823631409462
428,2030,constant_fertility,75plus,40.7074083386331
428,2030,constant_mortality,75plus,40.2377937131472
428,2030,high_variant,75plus,40.7074083386331
428,2030,instant_replacement,75plus,40.7074083386331
428,2030,low_variant,75plus,40.7074083386331
428,2030,medium_variant,75plus,40.7074083386331
428,2030,momentum,75plus,40.3979851298722
428,2030,no_change,75plus,40.2377937131472
428,2030,zero_migration,75plus,40.861809490085
428,2030,constant_fertility,80plus,34.4465028401772
428,2030,constant_mortality,80plus,34.3772398963445
428,2030,high_variant,80plus,34.4465028401772
428,2030,instant_replacement,80plus,34.4465028401772
428,2030,low_variant,80plus,34.4465028401772
428,2030,medium_variant,80plus,34.4465028401772
428,2030,momentum,80plus,34.5133108619385
428,2030,no_change,80plus,34.3772398963445
428,2030,zero_migration,80plus,34.5758685296531
428,2030,constant_fertility,85plus,28.9802755756889
428,2030,constant_mortality,85plus,29.350885908263
428,2030,high_variant,85plus,28.9802755756889
428,2030,instant_replacement,85plus,28.9802755756889
428,2030,low_variant,85plus,28.9802755756889
428,2030,medium_variant,85plus,28.9802755756889
428,2030,momentum,85plus,29.4526211344468
428,2030,no_change,85plus,29.350885908263
428,2030,zero_migration,85plus,29.076343072573
428,2030,constant_fertility,90plus,24.2605052685032
428,2030,constant_mortality,90plus,25.0941324129275
428,2030,high_variant,90plus,24.2605052685032
428,2030,instant_replacement,90plus,24.2605052685032
428,2030,low_variant,90plus,24.2605052685032
428,2030,medium_variant,90plus,24.2605052685032
428,2030,momentum,90plus,25.1567889620571
428,2030,no_change,90plus,25.0941324129275
428,2030,zero_migration,90plus,24.3133523628291
428,2035,constant_fertility,"Region, subregion, country or area *",Latvia
428,2035,constant_mortality,"Region, subregion, country or area *",Latvia
428,2035,high_variant,"Region, subregion, country or area *",Latvia
428,2035,instant_replacement,"Region, subregion, country or area *",Latvia
428,2035,low_variant,"Region, subregion, country or area *",Latvia
428,2035,medium_variant,"Region, subregion, country or area *",Latvia
428,2035,momentum,"Region, subregion, country or area *",Latvia
428,2035,no_change,"Region, subregion, country or area *",Latvia
428,2035,zero_migration,"Region, subregion, country or area *",Latvia
428,2035,constant_fertility,total,86.6795692543943
428,2035,constant_mortality,total,86.2916858943021
428,2035,high_variant,total,87.749965397187
428,2035,instant_replacement,total,87.8401123653824
428,2035,low_variant,total,86.1186052785814
428,2035,medium_variant,total,86.9695426844859
428,2035,momentum,total,87.8993120910982
428,2035,no_change,total,85.9838347103205
428,2035,zero_migration,total,87.656568636991
428,2035,medium_variant,0_1,105.555948757874
428,2035,constant_fertility,0_4,105.867184515472
428,2035,constant_mortality,0_4,105.419097765761
428,2035,high_variant,0_4,105.518040166962
428,2035,instant_replacement,0_4,105.521401497643
428,2035,low_variant,0_4,105.535620691045
428,2035,medium_variant,0_4,105.525143943047
428,2035,momentum,0_4,105.395727365209
428,2035,no_change,0_4,105.765115462008
428,2035,zero_migration,0_4,105.502571528437
428,2035,constant_fertility,0_14,105.876853610749
428,2035,constant_mortality,0_14,105.40440821203
428,2035,high_variant,0_14,105.513269015278
428,2035,instant_replacement,0_14,105.514392956312
428,2035,low_variant,0_14,105.553726264954
428,2035,medium_variant,0_14,105.526744573121
428,2035,momentum,0_14,105.339131297843
428,2035,no_change,0_14,105.753293508721
428,2035,zero_migration,0_14,105.466192945494
428,2035,medium_variant,0_17,105.541653040622
428,2035,constant_fertility,0_19,105.935870955051
428,2035,constant_mortality,0_19,105.440009086664
428,2035,high_variant,0_19,105.548476133393
428,2035,instant_replacement,0_19,105.543454210203
428,2035,low_variant,0_19,105.618919825562
428,2035,medium_variant,0_19,105.574509334911
428,2035,momentum,0_19,105.298659802964
428,2035,no_change,0_19,105.797223924112
428,2035,zero_migration,0_19,105.437110454373
428,2035,constant_fertility,0_24,105.939773411186
428,2035,constant_mortality,0_24,105.514412503163
428,2035,high_variant,0_24,105.625740470074
428,2035,instant_replacement,0_24,105.620992278023
428,2035,low_variant,0_24,105.713083213083
428,2035,medium_variant,0_24,105.660707175667
428,2035,momentum,0_24,105.316785413315
428,2035,no_change,0_24,105.790308929327
428,2035,zero_migration,0_24,105.467196378824
428,2035,medium_variant,3_4,105.495750708215
428,2035,medium_variant,3_5,105.492184199409
428,2035,medium_variant,3_6,105.491662879715
428,2035,medium_variant,4_5,105.485882435367
428,2035,medium_variant,4_6,105.487324465866
428,2035,medium_variant,5_10,105.49729550723
428,2035,medium_variant,5_11,105.50287114453
428,2035,constant_fertility,5_14,105.881246835901
428,2035,constant_mortality,5_14,105.397850008895
428,2035,high_variant,5_14,105.511098740519
428,2035,instant_replacement,5_14,105.51136250075
428,2035,low_variant,5_14,105.561577732709
428,2035,medium_variant,5_14,105.527459852719
428,2035,momentum,5_14,105.314307132148
428,2035,no_change,5_14,105.747926454382
428,2035,zero_migration,5_14,105.449742020706
428,2035,medium_variant,6_9,105.493630573248
428,2035,medium_variant,6_10,105.499580184719
428,2035,medium_variant,6_11,105.505617977528
428,2035,medium_variant,6_12,105.513857869879
428,2035,medium_variant,7_10,105.501817709686
428,2035,medium_variant,7_12,105.517518279025
428,2035,medium_variant,11_16,105.578467973652
428,2035,medium_variant,11_17,105.584761271003
428,2035,medium_variant,11_18,105.60559836907
428,2035,medium_variant,12_14,105.579146025006
428,2035,medium_variant,12_16,105.586956016096
428,2035,medium_variant,12_17,105.592776558469
428,2035,medium_variant,12_18,105.615214361833
428,2035,medium_variant,13_17,105.599137535554
428,2035,medium_variant,13_18,105.624038443275
428,2035,medium_variant,13_19,105.666666666667
428,2035,constant_fertility,15plus,84.212759431551
428,2035,constant_mortality,15plus,83.4351526896459
428,2035,high_variant,15plus,84.4710508857649
428,2035,instant_replacement,15plus,84.676338686372
428,2035,low_variant,15plus,84.0700115306153
428,2035,medium_variant,15plus,84.2723453017571
428,2035,momentum,15plus,84.4666310953088
428,2035,no_change,15plus,83.37111586761
428,2035,zero_migration,15plus,84.8869066042481
428,2035,medium_variant,15_17,105.605854836276
428,2035,constant_fertility,15_24,106.010959705641
428,2035,constant_mortality,15_24,105.650993095776
428,2035,high_variant,15_24,105.791568024984
428,2035,instant_replacement,15_24,105.763629574309
428,2035,low_variant,15_24,105.86805184948
428,2035,medium_variant,15_24,105.827305211783
428,2035,momentum,15_24,105.284880476853
428,2035,no_change,15_24,105.832122297701
428,2035,zero_migration,15_24,105.468524846638
428,2035,constant_fertility,15_49,104.432202823338
428,2035,constant_mortality,15_49,103.682974394271
428,2035,high_variant,15_49,104.416390777242
428,2035,instant_replacement,15_49,104.438584420333
428,2035,low_variant,15_49,104.373573081343
428,2035,medium_variant,15_49,104.395333008065
428,2035,momentum,15_49,102.969761426452
428,2035,no_change,15_49,103.714758222447
428,2035,zero_migration,15_49,103.570071434234
428,2035,constant_fertility,15_59,101.650770685118
428,2035,constant_mortality,15_59,100.506566770283
428,2035,high_variant,15_59,101.701834146003
428,2035,instant_replacement,15_59,101.763751180988
428,2035,low_variant,15_59,101.579736688135
428,2035,medium_variant,15_59,101.641686399534
428,2035,momentum,15_59,100.268463535185
428,2035,no_change,15_59,100.509188796509
428,2035,zero_migration,15_59,101.21540295767
428,2035,constant_fertility,15_64,99.3199500752371
428,2035,constant_mortality,15_64,97.9583384374873
428,2035,high_variant,15_64,99.4109778035246
428,2035,instant_replacement,15_64,99.4992705910184
428,2035,low_variant,15_64,99.23699009264
428,2035,medium_variant,15_64,99.3251419888883
428,2035,momentum,15_64,97.9920566420366
428,2035,no_change,15_64,97.9461135924533
428,2035,zero_migration,15_64,99.1159223691199
428,2035,medium_variant,16plus,84.0327857454624
428,2035,medium_variant,17plus,83.7846637520007
428,2035,medium_variant,18plus,83.5271685562636
428,2035,medium_variant,18_23,106.021602160216
428,2035,constant_fertility,20plus,82.9790910895126
428,2035,constant_mortality,20plus,82.0594642692768
428,2035,high_variant,20plus,82.9790910895126
428,2035,instant_replacement,20plus,82.9792031192621
428,2035,low_variant,20plus,82.9793381288748
428,2035,medium_variant,20plus,82.9790681096494
428,2035,momentum,20plus,82.7053943887547
428,2035,no_change,20plus,82.0598826781515
428,2035,zero_migration,20plus,83.6160470079434
428,2035,constant_fertility,20_64,98.7223408374825
428,2035,constant_mortality,20_64,97.2385584035636
428,2035,high_variant,20_64,98.7223408374825
428,2035,instant_replacement,20_64,98.7225497374001
428,2035,low_variant,20_64,98.722761340889
428,2035,medium_variant,20_64,98.7223381339112
428,2035,momentum,20_64,97.078683223233
428,2035,no_change,20_64,97.2391971825588
428,2035,zero_migration,20_64,98.5228759710941
428,2035,constant_fertility,20_69,95.9263670208277
428,2035,constant_mortality,20_69,94.239300490542
428,2035,high_variant,20_69,95.9263670208277
428,2035,instant_replacement,20_69,95.9265469331413
428,2035,low_variant,20_69,95.926734485656
428,2035,medium_variant,20_69,95.9263593806266
428,2035,momentum,20_69,94.2907305481542
428,2035,no_change,20_69,94.2398680285056
428,2035,zero_migration,20_69,95.9326129152734
428,2035,medium_variant,21plus,82.6878461384923
428,2035,constant_fertility,25plus,81.4197912656843
428,2035,constant_mortality,25plus,80.3949489521763
428,2035,high_variant,25plus,81.4197912656843
428,2035,instant_replacement,25plus,81.4196470922378
428,2035,low_variant,25plus,81.4200528252269
428,2035,medium_variant,25plus,81.4197644779184
428,2035,momentum,25plus,81.1377644086424
428,2035,no_change,25plus,80.3951274775696
428,2035,zero_migration,25plus,82.1474954380312
428,2035,constant_fertility,25_49,103.848187043951
428,2035,constant_mortality,25_49,102.929820387276
428,2035,high_variant,25_49,103.848187043951
428,2035,instant_replacement,25_49,103.847770798733
428,2035,low_variant,25_49,103.849035555815
428,2035,medium_variant,25_49,103.848203061913
428,2035,momentum,25_49,101.994042508716
428,2035,no_change,25_49,102.930225568931
428,2035,zero_migration,25_49,102.883466413535
428,2035,constant_fertility,25_64,97.9224588310776
428,2035,constant_mortality,25_64,96.2894340801318
428,2035,high_variant,25_64,97.9224588310776
428,2035,instant_replacement,25_64,97.9222238151082
428,2035,low_variant,25_64,97.9229239815559
428,2035,medium_variant,25_64,97.9224539485126
428,2035,momentum,25_64,96.1907907833456
428,2035,no_change,25_64,96.2896794879379
428,2035,zero_migration,25_64,97.7746290323983
428,2035,constant_fertility,25_69,94.9554108680224
428,2035,constant_mortality,25_69,93.1133801398381
428,2035,high_variant,25_69,94.9554108680224
428,2035,instant_replacement,25_69,94.9552051511505
428,2035,low_variant,25_69,94.9558119250202
428,2035,medium_variant,25_69,94.9554004904301
428,2035,momentum,25_69,93.2422757809356
428,2035,no_change,25_69,93.1136020998509
428,2035,zero_migration,25_69,95.0299423013866
428,2035,constant_fertility,50plus,69.5347688181293
428,2035,constant_mortality,50plus,67.851176493823
428,2035,high_variant,50plus,69.5347688181293
428,2035,instant_replacement,50plus,69.5347688181293
428,2035,low_variant,50plus,69.5347688181293
428,2035,medium_variant,50plus,69.5347688181293
428,2035,momentum,50plus,68.3872425297691
428,2035,no_change,50plus,67.851176493823
428,2035,zero_migration,50plus,70.0723803578048
428,2035,constant_fertility,60plus,60.5321207080478
428,2035,constant_mortality,60plus,58.5602064682636
428,2035,high_variant,60plus,60.5321207080478
428,2035,instant_replacement,60plus,60.5321207080478
428,2035,low_variant,60plus,60.5321207080478
428,2035,medium_variant,60plus,60.5321207080478
428,2035,momentum,60plus,58.8937873445078
428,2035,no_change,60plus,58.5602064682636
428,2035,zero_migration,60plus,60.871617322416
428,2035,constant_fertility,65plus,55.2289020014472
428,2035,constant_mortality,65plus,53.2394605346141
428,2035,high_variant,65plus,55.2289020014472
428,2035,instant_replacement,65plus,55.2289020014472
428,2035,low_variant,65plus,55.2289020014472
428,2035,medium_variant,65plus,55.2289020014472
428,2035,momentum,65plus,53.4997489707802
428,2035,no_change,65plus,53.2394605346141
428,2035,zero_migration,65plus,55.4951816160119
428,2035,constant_fertility,70plus,49.7108489474902
428,2035,constant_mortality,70plus,47.8867109334777
428,2035,high_variant,70plus,49.7108489474902
428,2035,instant_replacement,70plus,49.7108489474902
428,2035,low_variant,70plus,49.7108489474902
428,2035,medium_variant,70plus,49.7108489474902
428,2035,momentum,70plus,48.0886268543172
428,2035,no_change,70plus,47.8867109334777
428,2035,zero_migration,70plus,49.9172443570246
428,2035,constant_fertility,75plus,43.2652347302876
428,2035,constant_mortality,75plus,41.8796183483916
428,2035,high_variant,75plus,43.2652347302875
428,2035,instant_replacement,75plus,43.2652347302875
428,2035,low_variant,75plus,43.2652347302876
428,2035,medium_variant,75plus,43.2652347302875
428,2035,momentum,75plus,42.047837535279
428,2035,no_change,75plus,41.8796183483916
428,2035,zero_migration,75plus,43.4332729047553
428,2035,constant_fertility,80plus,36.2498668024295
428,2035,constant_mortality,80plus,35.5865367136045
428,2035,high_variant,80plus,36.2498668024295
428,2035,instant_replacement,80plus,36.2498668024295
428,2035,low_variant,80plus,36.2498668024295
428,2035,medium_variant,80plus,36.2498668024295
428,2035,momentum,80plus,35.7332106202588
428,2035,no_change,80plus,35.5865367136045
428,2035,zero_migration,80plus,36.390473154085
428,2035,constant_fertility,85plus,29.6628029504742
428,2035,constant_mortality,85plus,29.8850227841989
428,2035,high_variant,85plus,29.6628029504742
428,2035,instant_replacement,85plus,29.6628029504742
