country,year,variant,agebroad,sexratio_maleper100female
233,2055,instant_replacement,25_49,105.12663900036
233,2055,low_variant,25_49,105.100783414612
233,2055,medium_variant,25_49,105.121976498633
233,2055,momentum,25_49,102.902596492741
233,2055,no_change,25_49,102.728338923067
233,2055,zero_migration,25_49,104.601870492289
233,2055,constant_fertility,25_64,103.028455197882
233,2055,constant_mortality,25_64,99.9167322208646
233,2055,high_variant,25_64,103.533789625635
233,2055,instant_replacement,25_64,103.526610292635
233,2055,low_variant,25_64,103.212923896121
233,2055,medium_variant,25_64,103.386098695462
233,2055,momentum,25_64,99.9236519687661
233,2055,no_change,25_64,99.4819995938946
233,2055,zero_migration,25_64,102.995455917758
233,2055,constant_fertility,25_69,101.735108871693
233,2055,constant_mortality,25_69,97.414070028911
233,2055,high_variant,25_69,102.287408627882
233,2055,instant_replacement,25_69,102.282612955053
233,2055,low_variant,25_69,101.826409909944
233,2055,medium_variant,25_69,102.072742179042
233,2055,momentum,25_69,97.68305207715
233,2055,no_change,25_69,96.9759654354133
233,2055,zero_migration,25_69,101.795870885013
233,2055,constant_fertility,50plus,82.8584778392962
233,2055,constant_mortality,50plus,74.6076831651256
233,2055,high_variant,50plus,82.8584778392963
233,2055,instant_replacement,50plus,82.8584778392963
233,2055,low_variant,50plus,82.8584778392963
233,2055,medium_variant,50plus,82.8584778392963
233,2055,momentum,50plus,74.9985308233266
233,2055,no_change,50plus,74.6076831651256
233,2055,zero_migration,50plus,83.1874349279413
233,2055,constant_fertility,60plus,78.4819397196161
233,2055,constant_mortality,60plus,68.6550576184379
233,2055,high_variant,60plus,78.481939719616
233,2055,instant_replacement,60plus,78.481939719616
233,2055,low_variant,60plus,78.481939719616
233,2055,medium_variant,60plus,78.481939719616
233,2055,momentum,60plus,68.9054287629193
233,2055,no_change,60plus,68.6550576184379
233,2055,zero_migration,60plus,78.7250941575356
233,2055,constant_fertility,65plus,75.0776870582501
233,2055,constant_mortality,65plus,64.4102103469279
233,2055,high_variant,65plus,75.07768705825
233,2055,instant_replacement,65plus,75.07768705825
233,2055,low_variant,65plus,75.0776870582501
233,2055,medium_variant,65plus,75.07768705825
233,2055,momentum,65plus,64.5955593935671
233,2055,no_change,65plus,64.4102103469279
233,2055,zero_migration,65plus,75.2724367831107
233,2055,constant_fertility,70plus,69.5305430232482
233,2055,constant_mortality,70plus,58.1390749758979
233,2055,high_variant,70plus,69.5305430232482
233,2055,instant_replacement,70plus,69.5305430232482
233,2055,low_variant,70plus,69.5305430232482
233,2055,medium_variant,70plus,69.5305430232482
233,2055,momentum,70plus,58.2942570051466
233,2055,no_change,70plus,58.139074975898
233,2055,zero_migration,70plus,69.6974394749761
233,2055,constant_fertility,75plus,63.2462473289424
233,2055,constant_mortality,75plus,51.7539291800795
233,2055,high_variant,75plus,63.2462473289424
233,2055,instant_replacement,75plus,63.2462473289424
233,2055,low_variant,75plus,63.2462473289424
233,2055,medium_variant,75plus,63.2462473289424
233,2055,momentum,75plus,51.8769404459498
233,2055,no_change,75plus,51.7539291800795
233,2055,zero_migration,75plus,63.380343262833
233,2055,constant_fertility,80plus,55.2899014463074
233,2055,constant_mortality,80plus,44.6247693640095
233,2055,high_variant,80plus,55.2899014463074
233,2055,instant_replacement,80plus,55.2899014463074
233,2055,low_variant,80plus,55.2899014463074
233,2055,medium_variant,80plus,55.2899014463074
233,2055,momentum,80plus,44.7201709337632
233,2055,no_change,80plus,44.6247693640095
233,2055,zero_migration,80plus,55.3911258970339
233,2055,constant_fertility,85plus,45.4284210064494
233,2055,constant_mortality,85plus,37.0450638965698
233,2055,high_variant,85plus,45.4284210064494
233,2055,instant_replacement,85plus,45.4284210064494
233,2055,low_variant,85plus,45.4284210064494
233,2055,medium_variant,85plus,45.4284210064494
233,2055,momentum,85plus,37.1275327771156
233,2055,no_change,85plus,37.0450638965698
233,2055,zero_migration,85plus,45.5054459559949
233,2055,constant_fertility,90plus,35.6703237891357
233,2055,constant_mortality,90plus,30.6951971594094
233,2055,high_variant,90plus,35.6703237891357
233,2055,instant_replacement,90plus,35.6703237891357
233,2055,low_variant,90plus,35.6703237891357
233,2055,medium_variant,90plus,35.6703237891357
233,2055,momentum,90plus,30.7627750839239
233,2055,no_change,90plus,30.6951971594094
233,2055,zero_migration,90plus,35.7117421881955
233,2060,constant_fertility,total,93.7475310161622
233,2060,constant_mortality,total,90.6854174486515
233,2060,high_variant,total,96.2336749014349
233,2060,instant_replacement,total,95.8890959490128
233,2060,low_variant,total,93.027721884546
233,2060,medium_variant,total,94.7751126726914
233,2060,momentum,total,92.512816663784
233,2060,no_change,total,89.3400340849883
233,2060,zero_migration,total,94.9952856232746
233,2060,medium_variant,0_1,105.976465730801
233,2060,constant_fertility,0_4,105.1677291253
233,2060,constant_mortality,0_4,105.927655565114
233,2060,high_variant,0_4,105.964556962025
233,2060,instant_replacement,0_4,105.969090747909
233,2060,low_variant,0_4,106.001665026867
233,2060,medium_variant,0_4,105.982767029751
233,2060,momentum,0_4,105.896664844177
233,2060,no_change,0_4,105.11767493287
233,2060,zero_migration,0_4,105.953976764969
233,2060,constant_fertility,0_14,105.168788224152
233,2060,constant_mortality,0_14,105.915250314983
233,2060,high_variant,0_14,105.968058988788
233,2060,instant_replacement,0_14,105.968959890715
233,2060,low_variant,0_14,106.017564783693
233,2060,medium_variant,0_14,105.983582489691
233,2060,momentum,0_14,105.864260452583
233,2060,no_change,0_14,105.103673416617
233,2060,zero_migration,0_14,105.935019929272
233,2060,medium_variant,0_17,105.999116849255
233,2060,constant_fertility,0_19,105.204439387959
233,2060,constant_mortality,0_19,105.936679214511
233,2060,high_variant,0_19,105.990455297695
233,2060,instant_replacement,0_19,105.994257770268
233,2060,low_variant,0_19,106.073955822985
233,2060,medium_variant,0_19,106.014598540146
233,2060,momentum,0_19,105.8430639575
233,2060,no_change,0_19,105.127186473949
233,2060,zero_migration,0_19,105.925407721569
233,2060,constant_fertility,0_24,105.25674594516
233,2060,constant_mortality,0_24,105.932665646449
233,2060,high_variant,0_24,106.015841646441
233,2060,instant_replacement,0_24,106.026085231979
233,2060,low_variant,0_24,106.153167229226
233,2060,medium_variant,0_24,106.062020171609
233,2060,momentum,0_24,105.776021798365
233,2060,no_change,0_24,105.125202418964
233,2060,zero_migration,0_24,105.898770566154
233,2060,medium_variant,3_4,105.988802239552
233,2060,medium_variant,3_5,105.987151466985
233,2060,medium_variant,3_6,105.986280412575
233,2060,medium_variant,4_5,105.982821601343
233,2060,medium_variant,4_6,105.983129536389
233,2060,medium_variant,5_10,105.981823363628
233,2060,medium_variant,5_11,105.979331372602
233,2060,constant_fertility,5_14,105.169257860469
233,2060,constant_mortality,5_14,105.909576361695
233,2060,high_variant,5_14,105.969809315332
233,2060,instant_replacement,5_14,105.968898017353
233,2060,low_variant,5_14,106.023949911859
233,2060,medium_variant,5_14,105.983955925326
233,2060,momentum,5_14,105.848712601162
233,2060,no_change,5_14,105.097472250723
233,2060,zero_migration,5_14,105.92619555232
233,2060,medium_variant,6_9,105.983474214075
233,2060,medium_variant,6_10,105.981421342799
233,2060,medium_variant,6_11,105.978600926042
233,2060,medium_variant,6_12,105.977275152032
233,2060,medium_variant,7_10,105.980861244019
233,2060,medium_variant,7_12,105.976243504083
233,2060,medium_variant,11_16,106.010797840432
233,2060,medium_variant,11_17,106.023477434435
233,2060,medium_variant,11_18,106.037718884168
233,2060,medium_variant,12_14,105.994239769591
233,2060,medium_variant,12_16,106.01981477493
233,2060,medium_variant,12_17,106.033065263536
233,2060,medium_variant,12_18,106.047942571465
233,2060,medium_variant,13_17,106.045628738226
233,2060,medium_variant,13_18,106.060877617469
233,2060,medium_variant,13_19,106.074598532656
233,2060,constant_fertility,15plus,92.206478609672
233,2060,constant_mortality,15plus,87.9709258228097
233,2060,high_variant,15plus,94.0325186811677
233,2060,instant_replacement,15plus,93.8277113739672
233,2060,low_variant,15plus,91.6457886358917
233,2060,medium_variant,15plus,92.9397746514205
233,2060,momentum,15plus,89.5005549389567
233,2060,no_change,15plus,87.0168627637784
233,2060,zero_migration,15plus,93.1603567715979
233,2060,medium_variant,15_17,106.07162009176
233,2060,constant_fertility,15_24,105.371632246567
233,2060,constant_mortality,15_24,105.95765087797
233,2060,high_variant,15_24,106.094251855133
233,2060,instant_replacement,15_24,106.117287129313
233,2060,low_variant,15_24,106.318914334181
233,2060,medium_variant,15_24,106.174696033303
233,2060,momentum,15_24,105.635177770547
233,2060,no_change,15_24,105.153291443512
233,2060,zero_migration,15_24,105.84661981657
233,2060,constant_fertility,15_49,104.765174402637
233,2060,constant_mortality,15_49,103.936520813264
233,2060,high_variant,15_49,105.470360192364
233,2060,instant_replacement,15_49,105.44625628194
233,2060,low_variant,15_49,105.490361798264
233,2060,medium_variant,15_49,105.476156927474
233,2060,momentum,15_49,103.572944475959
233,2060,no_change,15_49,103.181156572896
233,2060,zero_migration,15_49,104.982755575387
233,2060,constant_fertility,15_59,104.196250368092
233,2060,constant_mortality,15_59,102.286611906632
233,2060,high_variant,15_59,104.873758514093
233,2060,instant_replacement,15_59,104.83756860878
233,2060,low_variant,15_59,104.63772136681
233,2060,medium_variant,15_59,104.774284948501
233,2060,momentum,15_59,102.144353276533
233,2060,no_change,15_59,101.609623015873
233,2060,zero_migration,15_59,104.309629072433
233,2060,constant_fertility,15_64,103.672987979245
233,2060,constant_mortality,15_64,101.160087882229
233,2060,high_variant,15_64,104.397718786886
233,2060,instant_replacement,15_64,104.351469869682
233,2060,low_variant,15_64,104.007324459469
233,2060,medium_variant,15_64,104.230778635127
233,2060,momentum,15_64,101.149585939411
233,2060,no_change,15_64,100.4746157604
233,2060,zero_migration,15_64,103.790609626153
233,2060,medium_variant,16plus,92.7847895105324
233,2060,medium_variant,17plus,92.6255089066694
233,2060,medium_variant,18plus,92.4623093804635
233,2060,medium_variant,18_23,106.212153813051
233,2060,constant_fertility,20plus,91.4936863813567
233,2060,constant_mortality,20plus,86.7500978665101
233,2060,high_variant,20plus,93.1092140075263
233,2060,instant_replacement,20plus,92.9560634588129
233,2060,low_variant,20plus,90.9769374429951
233,2060,medium_variant,20plus,92.1263145745196
233,2060,momentum,20plus,88.2207405905484
233,2060,no_change,20plus,85.9294617749663
233,2060,zero_migration,20plus,92.3598372235225
233,2060,constant_fertility,20_64,103.515396133064
233,2060,constant_mortality,20_64,100.634976663921
233,2060,high_variant,20_64,104.186783471366
233,2060,instant_replacement,20_64,104.147599331735
233,2060,low_variant,20_64,103.818737041884
233,2060,medium_variant,20_64,104.029190640731
233,2060,momentum,20_64,100.600046909205
233,2060,no_change,20_64,100.013613636739
233,2060,zero_migration,20_64,103.565424061773
233,2060,constant_fertility,20_69,102.516900676027
233,2060,constant_mortality,20_69,98.6124214660601
233,2060,high_variant,20_69,103.269716531013
233,2060,instant_replacement,20_69,103.218527094728
233,2060,low_variant,20_69,102.689401354685
233,2060,medium_variant,20_69,103.015801137572
233,2060,momentum,20_69,98.8313103935895
233,2060,no_change,20_69,97.9690515174551
233,2060,zero_migration,20_69,102.635207159134
233,2060,medium_variant,21plus,91.9536975873674
233,2060,constant_fertility,25plus,90.6898159218761
233,2060,constant_mortality,25plus,85.4193649672279
233,2060,high_variant,25plus,92.1048148172733
233,2060,instant_replacement,25plus,92.0222151514275
233,2060,low_variant,25plus,90.2469285544623
233,2060,medium_variant,25plus,91.2370440802093
233,2060,momentum,25plus,86.844569070321
233,2060,no_change,25plus,84.7073575452295
233,2060,zero_migration,25plus,91.4860983546183
233,2060,constant_fertility,25_49,104.549886494734
233,2060,constant_mortality,25_49,103.170318989749
233,2060,high_variant,25_49,105.208816974649
233,2060,instant_replacement,25_49,105.185281176186
233,2060,low_variant,25_49,105.22108418686
233,2060,medium_variant,25_49,105.211981662702
233,2060,momentum,25_49,102.769447874405
233,2060,no_change,25_49,102.479307834883
233,2060,zero_migration,25_49,104.658093149073
233,2060,constant_fertility,25_64,103.307918998567
233,2060,constant_mortality,25_64,100.02145030315
233,2060,high_variant,25_64,103.926163649797
233,2060,instant_replacement,25_64,103.898405197874
233,2060,low_variant,25_64,103.579092092018
233,2060,medium_variant,25_64,103.773397654409
233,2060,momentum,25_64,99.9871675948773
233,2060,no_change,25_64,99.4599513453202
233,2060,zero_migration,25_64,103.307279374705
233,2060,constant_fertility,25_69,102.242912216989
233,2060,constant_mortality,25_69,97.8659487689055
233,2060,high_variant,25_69,102.929358790978
233,2060,instant_replacement,25_69,102.896055372854
233,2060,low_variant,25_69,102.394028236606
233,2060,medium_variant,25_69,102.689822629554
233,2060,momentum,25_69,98.0852590502963
233,2060,no_change,25_69,97.2904728367001
233,2060,zero_migration,25_69,102.313527047413
233,2060,constant_fertility,50plus,84.0309811409814
233,2060,constant_mortality,50plus,74.8050557968984
233,2060,high_variant,50plus,84.0310382435501
233,2060,instant_replacement,50plus,84.0313387257111
233,2060,low_variant,50plus,84.0310382435501
233,2060,medium_variant,50plus,84.0316963104408
233,2060,momentum,50plus,75.1941798472371
233,2060,no_change,50plus,74.8050557968984
233,2060,zero_migration,50plus,84.3573272788941
233,2060,constant_fertility,60plus,78.7094843462247
233,2060,constant_mortality,60plus,67.1771383612454
233,2060,high_variant,60plus,78.7094843462247
233,2060,instant_replacement,60plus,78.7094843462247
233,2060,low_variant,60plus,78.7094843462247
233,2060,medium_variant,60plus,78.7094843462247
233,2060,momentum,60plus,67.513282576546
233,2060,no_change,60plus,67.1771383612454
233,2060,zero_migration,60plus,79.0215170849794
233,2060,constant_fertility,65plus,76.1118659773957
233,2060,constant_mortality,65plus,63.7242276422764
233,2060,high_variant,65plus,76.1118659773957
233,2060,instant_replacement,65plus,76.1118659773957
233,2060,low_variant,65plus,76.1118659773957
233,2060,medium_variant,65plus,76.1118659773957
233,2060,momentum,65plus,63.9583213622173
233,2060,no_change,65plus,63.7242276422764
233,2060,zero_migration,65plus,76.3553885302054
233,2060,constant_fertility,70plus,72.1659078904344
233,2060,constant_mortality,70plus,59.046173431915
233,2060,high_variant,70plus,72.1659078904344
233,2060,instant_replacement,70plus,72.1659078904344
233,2060,low_variant,70plus,72.1659078904344
233,2060,medium_variant,70plus,72.1659078904344
233,2060,momentum,70plus,59.213292204602
233,2060,no_change,70plus,59.046173431915
233,2060,zero_migration,70plus,72.3542277675598
233,2060,constant_fertility,75plus,65.7199651918713
233,2060,constant_mortality,75plus,52.3695360622856
233,2060,high_variant,75plus,65.7199651918713
233,2060,instant_replacement,75plus,65.7199651918713
233,2060,low_variant,75plus,65.7199651918713
233,2060,medium_variant,75plus,65.7199651918713
233,2060,momentum,75plus,52.5091669800677
233,2060,no_change,75plus,52.3695360622856
233,2060,zero_migration,75plus,65.8830692215326
233,2060,constant_fertility,80plus,58.3128542053262
233,2060,constant_mortality,80plus,45.7446191332598
233,2060,high_variant,80plus,58.3128542053262
233,2060,instant_replacement,80plus,58.3128542053262
233,2060,low_variant,80plus,58.3128542053262
233,2060,medium_variant,80plus,58.3128542053262
233,2060,momentum,80plus,45.852693828962
233,2060,no_change,80plus,45.7446191332598
233,2060,zero_migration,80plus,58.4398435358896
233,2060,constant_fertility,85plus,48.9605377816507
233,2060,constant_mortality,85plus,38.7267904509284
233,2060,high_variant,85plus,48.9605377816507
233,2060,instant_replacement,85plus,48.9605377816507
233,2060,low_variant,85plus,48.9605377816507
233,2060,medium_variant,85plus,48.9605377816507
233,2060,momentum,85plus,38.8089662094346
233,2060,no_change,85plus,38.7267904509284
233,2060,zero_migration,85plus,49.0489663575721
233,2060,constant_fertility,90plus,37.3287973844659
233,2060,constant_mortality,90plus,31.3568868407578
233,2060,high_variant,90plus,37.3287973844659
233,2060,instant_replacement,90plus,37.3287973844659
233,2060,low_variant,90plus,37.3287973844659
233,2060,medium_variant,90plus,37.3287973844659
233,2060,momentum,90plus,31.4247805674627
233,2060,no_change,90plus,31.3568868407578
233,2060,zero_migration,90plus,37.3965122423815
233,2065,constant_fertility,total,93.9030859494968
233,2065,constant_mortality,total,90.7896285652822
233,2065,high_variant,total,96.7547437212126
233,2065,instant_replacement,total,96.3235582453205
233,2065,low_variant,total,93.0336031939669
233,2065,medium_variant,total,95.0905595241847
233,2065,momentum,total,92.7835409795917
233,2065,no_change,total,89.202971308549
233,2065,zero_migration,total,95.3032931352747
233,2065,medium_variant,0_1,105.966152527849
233,2065,constant_fertility,0_4,105.163520632133
233,2065,constant_mortality,0_4,105.929618012289
233,2065,high_variant,0_4,105.969227602532
233,2065,instant_replacement,0_4,105.971685169016
233,2065,low_variant,0_4,106.007332111315
233,2065,medium_variant,0_4,105.982542048116
233,2065,momentum,0_4,105.894262575568
233,2065,no_change,0_4,105.103791862718
233,2065,zero_migration,0_4,105.944487278335
233,2065,constant_fertility,0_14,105.171579638525
233,2065,constant_mortality,0_14,105.915799496701
233,2065,high_variant,0_14,105.968834688347
233,2065,instant_replacement,0_14,105.970561268251
233,2065,low_variant,0_14,106.024185954304
233,2065,medium_variant,0_14,105.987103040768
233,2065,momentum,0_14,105.865730823572
233,2065,no_change,0_14,105.101632034557
233,2065,zero_migration,0_14,105.93630415998
233,2065,medium_variant,0_17,106.003206723061
233,2065,constant_fertility,0_19,105.21266110217
233,2065,constant_mortality,0_19,105.935192821726
233,2065,high_variant,0_19,105.988115482355
233,2065,instant_replacement,0_19,105.992749764769
233,2065,low_variant,0_19,106.086158534474
233,2065,medium_variant,0_19,106.018217306441
233,2065,momentum,0_19,105.843466022505
233,2065,no_change,0_19,105.124465677646
233,2065,zero_migration,0_19,105.925060880114
233,2065,constant_fertility,0_24,105.261226460647
233,2065,constant_mortality,0_24,105.924129839656
233,2065,high_variant,0_24,106.011447429485
233,2065,instant_replacement,0_24,106.022644159036
233,2065,low_variant,0_24,106.163881175669
233,2065,medium_variant,0_24,106.059359525621
233,2065,momentum,0_24,105.77239436008
233,2065,no_change,0_24,105.120596219146
233,2065,zero_migration,0_24,105.900849191806
233,2065,medium_variant,3_4,105.991757370813
233,2065,medium_variant,3_5,105.989619862533
233,2065,medium_variant,3_6,105.99350921273
233,2065,medium_variant,4_5,105.982189628078
233,2065,medium_variant,4_6,105.989854770343
233,2065,medium_variant,5_10,105.986569027773
233,2065,medium_variant,5_11,105.983962291265
233,2065,constant_fertility,5_14,105.175283732661
233,2065,constant_mortality,5_14,105.909398511206
233,2065,high_variant,5_14,105.968641906734
233,2065,instant_replacement,5_14,105.970041664865
233,2065,low_variant,5_14,106.031320541761
233,2065,medium_variant,5_14,105.989218222389
233,2065,momentum,5_14,105.85232525423
233,2065,no_change,5_14,105.100640439158
233,2065,zero_migration,5_14,105.932449609588
233,2065,medium_variant,6_9,105.986628849271
233,2065,medium_variant,6_10,105.986794427893
233,2065,medium_variant,6_11,105.983732248817
233,2065,medium_variant,6_12,105.982056669127
233,2065,medium_variant,7_10,105.982392957183
233,2065,medium_variant,7_12,105.97840400316
233,2065,medium_variant,11_16,106.017587939698
233,2065,medium_variant,11_17,106.029423587105
233,2065,medium_variant,11_18,106.042133781764
233,2065,medium_variant,12_14,106.000757193337
233,2065,medium_variant,12_16,106.026986506747
233,2065,medium_variant,12_17,106.039120564729
233,2065,medium_variant,12_18,106.052156362864
233,2065,medium_variant,13_17,106.052055099692
233,2065,medium_variant,13_18,106.0649975333
233,2065,medium_variant,13_19,106.078017923036
233,2065,constant_fertility,15plus,92.4328163044459
233,2065,constant_mortality,15plus,88.1371012563719
233,2065,high_variant,15plus,94.6728816380889
233,2065,instant_replacement,15plus,94.4071789910321
233,2065,low_variant,15plus,91.7565579201746
233,2065,medium_variant,15plus,93.3544405826633
233,2065,momentum,15plus,89.8818862614434
233,2065,no_change,15plus,86.9080303715996
233,2065,zero_migration,15plus,93.5606949513259
233,2065,medium_variant,15_17,106.076399534
233,2065,constant_fertility,15_24,105.374813906647
233,2065,constant_mortality,15_24,105.935400754578
233,2065,high_variant,15_24,106.077785102175
233,2065,instant_replacement,15_24,106.098684399919
233,2065,low_variant,15_24,106.320497860755
233,2065,medium_variant,15_24,106.157248336867
233,2065,momentum,15_24,105.6349185038
233,2065,no_change,15_24,105.144595309469
233,2065,zero_migration,15_24,105.8523657602
233,2065,constant_fertility,15_49,104.917206116897
233,2065,constant_mortality,15_49,104.12299715022
233,2065,high_variant,15_49,105.654004719684
233,2065,instant_replacement,15_49,105.637561293853
233,2065,low_variant,15_49,105.899724325543
233,2065,medium_variant,15_49,105.738498033585
233,2065,momentum,15_49,103.645927097113
233,2065,no_change,15_49,103.262174743729
233,2065,zero_migration,15_49,105.220726808932
233,2065,constant_fertility,15_59,104.282444136974
233,2065,constant_mortality,15_59,102.192209748997
233,2065,high_variant,15_59,105.024319405427
233,2065,instant_replacement,15_59,104.986848090501
233,2065,low_variant,15_59,104.844224269824
233,2065,medium_variant,15_59,104.948453608247
233,2065,momentum,15_59,102.062081520565
233,2065,no_change,15_59,101.391328939813
233,2065,zero_migration,15_59,104.475907741493
233,2065,constant_fertility,15_64,103.743528173042
233,2065,constant_mortality,15_64,100.93737896334
233,2065,high_variant,15_64,104.549694238628
233,2065,instant_replacement,15_64,104.498142386806
233,2065,low_variant,15_64,104.160803584959
233,2065,medium_variant,15_64,104.385885087081
233,2065,momentum,15_64,100.977125730505
233,2065,no_change,15_64,100.114641840425
233,2065,zero_migration,15_64,103.931067626103
233,2065,medium_variant,16plus,93.205625300369
233,2065,medium_variant,17plus,93.0514446173178
233,2065,medium_variant,18plus,92.8922736972472
233,2065,medium_variant,18_23,106.18597320725
233,2065,constant_fertility,20plus,91.7513880218286
233,2065,constant_mortality,20plus,86.9023542403616
233,2065,high_variant,20plus,93.757417124616
233,2065,instant_replacement,20plus,93.5323508789661
233,2065,low_variant,20plus,91.1159106172538
233,2065,medium_variant,20plus,92.5592621601317
233,2065,momentum,20plus,88.5556947717973
233,2065,no_change,20plus,85.831427559749
233,2065,zero_migration,20plus,92.7792537457917
233,2065,constant_fertility,20_64,103.59831562924
233,2065,constant_mortality,20_64,100.398740075737
233,2065,high_variant,20_64,104.358090002532
233,2065,instant_replacement,20_64,104.310058835079
233,2065,low_variant,20_64,103.992227190785
233,2065,medium_variant,20_64,104.204399448908
233,2065,momentum,20_64,100.395762008754
233,2065,no_change,20_64,99.6429968084167
233,2065,zero_migration,20_64,103.725008018817
233,2065,constant_fertility,20_69,102.857561217364
233,2065,constant_mortality,20_69,98.8272448365245
233,2065,high_variant,20_69,103.70108991577
233,2065,instant_replacement,20_69,103.638795484944
233,2065,low_variant,20_69,103.123123627493
233,2065,medium_variant,20_69,103.454539029648
233,2065,momentum,20_69,99.0095800513333
233,2065,no_change,20_69,98.0390428259861
233,2065,zero_migration,20_69,103.00606881904
233,2065,medium_variant,21plus,92.3855379335545
233,2065,constant_fertility,25plus,90.9471102130269
233,2065,constant_mortality,25plus,85.486779504944
233,2065,high_variant,25plus,92.7365760958369
233,2065,instant_replacement,25plus,92.5658597184031
233,2065,low_variant,25plus,90.3567938221959
233,2065,medium_variant,25plus,91.6480523814512
233,2065,momentum,25plus,87.0891113618296
233,2065,no_change,25plus,84.5600672017073
233,2065,zero_migration,25plus,91.8869967154484
233,2065,constant_fertility,25_49,104.749815805491
233,2065,constant_mortality,25_49,103.399997063272
233,2065,high_variant,25_49,105.468997312122
233,2065,instant_replacement,25_49,105.446996329806
233,2065,low_variant,25_49,105.750490210569
233,2065,medium_variant,25_49,105.57187736343
233,2065,momentum,25_49,102.827614397136
233,2065,no_change,25_49,102.5717311688
233,2065,zero_migration,25_49,104.972727212476
233,2065,constant_fertility,25_64,103.402288954125
233,2065,constant_mortality,25_64,99.7415098992461
233,2065,high_variant,25_64,104.115960902301
233,2065,instant_replacement,25_64,104.073074511843
233,2065,low_variant,25_64,103.762097953029
233,2065,medium_variant,25_64,103.966302446796
233,2065,momentum,25_64,99.7300357675647
233,2065,no_change,25_64,99.0511343511735
233,2065,zero_migration,25_64,103.477244998046
233,2065,constant_fertility,25_69,102.610034287314
233,2065,constant_mortality,25_69,98.0597038789933
233,2065,high_variant,25_69,103.396248397996
233,2065,instant_replacement,25_69,103.342884097977
233,2065,low_variant,25_69,102.845171133833
233,2065,medium_variant,25_69,103.158965530733
233,2065,momentum,25_69,98.2317389165976
233,2065,no_change,25_69,97.3478026694495
233,2065,zero_migration,25_69,102.704633267314
233,2065,constant_fertility,50plus,84.634233891054
233,2065,constant_mortality,50plus,74.8174320672375
233,2065,high_variant,50plus,84.6338676121546
233,2065,instant_replacement,50plus,84.634233891054
233,2065,low_variant,50plus,84.6345438895299
233,2065,medium_variant,50plus,84.6349101697709
233,2065,momentum,50plus,75.1721109205739
233,2065,no_change,50plus,74.8177592366659
233,2065,zero_migration,50plus,84.9393350786814
233,2065,constant_fertility,60plus,78.9183633090921
233,2065,constant_mortality,60plus,66.344012752029
233,2065,high_variant,60plus,78.9183633090921
233,2065,instant_replacement,60plus,78.9183633090921
233,2065,low_variant,60plus,78.9183633090921
233,2065,medium_variant,60plus,78.9183633090921
233,2065,momentum,60plus,66.7319579164663
233,2065,no_change,60plus,66.344012752029
233,2065,zero_migration,60plus,79.2695232934054
233,2065,constant_fertility,65plus,75.798608596844
233,2065,constant_mortality,65plus,61.9956458635704
233,2065,high_variant,65plus,75.798608596844
233,2065,instant_replacement,65plus,75.798608596844
233,2065,low_variant,65plus,75.798608596844
233,2065,medium_variant,65plus,75.798608596844
233,2065,momentum,65plus,62.3146236816706
233,2065,no_change,65plus,61.9956458635704
233,2065,zero_migration,65plus,76.1115784332347
233,2065,constant_fertility,70plus,72.6592098723997
233,2065,constant_mortality,70plus,58.0692119944212
233,2065,high_variant,70plus,72.6592098723997
233,2065,instant_replacement,70plus,72.6592098723997
233,2065,low_variant,70plus,72.6592098723998
233,2065,medium_variant,70plus,72.6592098723997
233,2065,momentum,70plus,58.2796378005172
233,2065,no_change,70plus,58.0692119944212
233,2065,zero_migration,70plus,72.893916744787
233,2065,constant_fertility,75plus,67.9378634459762
233,2065,constant_mortality,75plus,53.0067204928361
233,2065,high_variant,75plus,67.9378634459762
233,2065,instant_replacement,75plus,67.9378634459762
233,2065,low_variant,75plus,67.9378634459762
233,2065,medium_variant,75plus,67.9378634459762
233,2065,momentum,75plus,53.1510093346209
233,2065,no_change,75plus,53.0067204928361
233,2065,zero_migration,75plus,68.1111619359447
233,2065,constant_fertility,80plus,60.1930353978062
233,2065,constant_mortality,80plus,46.0228476757402
233,2065,high_variant,80plus,60.1930353978062
233,2065,instant_replacement,80plus,60.1930353978062
233,2065,low_variant,80plus,60.1930353978062
233,2065,medium_variant,80plus,60.1930353978062
233,2065,momentum,80plus,46.1444658270297
233,2065,no_change,80plus,46.0228476757402
233,2065,zero_migration,80plus,60.3395537429161
233,2065,constant_fertility,85plus,51.2943010774182
233,2065,constant_mortality,85plus,39.5867736856254
233,2065,high_variant,85plus,51.2943010774182
233,2065,instant_replacement,85plus,51.2943010774182
233,2065,low_variant,85plus,51.2943010774182
233,2065,medium_variant,85plus,51.2943010774182
233,2065,momentum,85plus,39.6761287864355
233,2065,no_change,85plus,39.5867736856254
233,2065,zero_migration,85plus,51.402036077871
233,2065,constant_fertility,90plus,40.1914645428583
233,2065,constant_mortality,90plus,32.8506787330317
233,2065,high_variant,90plus,40.1914645428583
233,2065,instant_replacement,90plus,40.1914645428583
233,2065,low_variant,90plus,40.1914645428583
233,2065,medium_variant,90plus,40.1914645428583
233,2065,momentum,90plus,32.9165833166633
233,2065,no_change,90plus,32.8506787330317
233,2065,zero_migration,90plus,40.2625470263347
233,2070,constant_fertility,total,93.9854942431843
233,2070,constant_mortality,total,91.0478505060684
233,2070,high_variant,total,97.2137519712545
233,2070,instant_replacement,total,96.6920752916858
233,2070,low_variant,total,92.9490243590775
233,2070,medium_variant,total,95.3454421609914
233,2070,momentum,total,93.1353731701061
