country,year,variant,agebroad,sexratio_maleper100female
430,2030,low_variant,total,102.474074697228
430,2030,medium_variant,total,102.558514843303
430,2030,momentum,total,102.339063419513
430,2030,no_change,total,102.775041100803
430,2030,zero_migration,total,102.558829490199
430,2030,medium_variant,0_1,105.232053904999
430,2030,constant_fertility,0_4,105.037724102663
430,2030,constant_mortality,0_4,104.385589215599
430,2030,high_variant,0_4,105.038372311364
430,2030,instant_replacement,0_4,105.039428883464
430,2030,low_variant,0_4,105.03812436503
430,2030,medium_variant,0_4,105.038133129653
430,2030,momentum,0_4,104.38543752896
430,2030,no_change,0_4,104.385035265018
430,2030,zero_migration,0_4,105.038302158726
430,2030,constant_fertility,0_14,104.758337074616
430,2030,constant_mortality,0_14,104.495217549761
430,2030,high_variant,0_14,104.752329320737
430,2030,instant_replacement,0_14,104.755420438776
430,2030,low_variant,0_14,104.73996013736
430,2030,medium_variant,0_14,104.746440232103
430,2030,momentum,0_14,104.488381072992
430,2030,no_change,0_14,104.488552867535
430,2030,zero_migration,0_14,104.746720907419
430,2030,medium_variant,0_17,104.705069163749
430,2030,constant_fertility,0_19,104.700320530498
430,2030,constant_mortality,0_19,104.566123045199
430,2030,high_variant,0_19,104.692992074753
430,2030,instant_replacement,0_19,104.654880007967
430,2030,low_variant,0_19,104.673794507
430,2030,medium_variant,0_19,104.683886531089
430,2030,momentum,0_19,104.596346435203
430,2030,no_change,0_19,104.553066986468
430,2030,zero_migration,0_19,104.684275969759
430,2030,constant_fertility,0_24,104.657347587671
430,2030,constant_mortality,0_24,104.605277610514
430,2030,high_variant,0_24,104.649511714895
430,2030,instant_replacement,0_24,104.598082561404
430,2030,low_variant,0_24,104.627855572319
430,2030,medium_variant,0_24,104.639199980815
430,2030,momentum,0_24,104.643235136107
430,2030,no_change,0_24,104.590646505946
430,2030,zero_migration,0_24,104.63935423672
430,2030,medium_variant,3_4,104.847595209133
430,2030,medium_variant,3_5,104.80571430819
430,2030,medium_variant,3_6,104.769586556463
430,2030,medium_variant,4_5,104.759665466234
430,2030,medium_variant,4_6,104.726134083984
430,2030,medium_variant,5_10,104.61117574919
430,2030,medium_variant,5_11,104.601995915302
430,2030,constant_fertility,5_14,104.581443119975
430,2030,constant_mortality,5_14,104.557366553449
430,2030,high_variant,5_14,104.580619904177
430,2030,instant_replacement,5_14,104.580567812427
430,2030,low_variant,5_14,104.578744466106
430,2030,medium_variant,5_14,104.579357108621
430,2030,momentum,5_14,104.55319128418
430,2030,no_change,5_14,104.553457125788
430,2030,zero_migration,5_14,104.579706337278
430,2030,medium_variant,6_9,104.599515708041
430,2030,medium_variant,6_10,104.588234696573
430,2030,medium_variant,6_11,104.581064307521
430,2030,medium_variant,6_12,104.575511373615
430,2030,medium_variant,7_10,104.570161269646
430,2030,medium_variant,7_12,104.56096567734
430,2030,medium_variant,11_16,104.507551048763
430,2030,medium_variant,11_17,104.498611954718
430,2030,medium_variant,11_18,104.492362982929
430,2030,medium_variant,12_14,104.521133922032
430,2030,medium_variant,12_16,104.500017126611
430,2030,medium_variant,12_17,104.490676351827
430,2030,medium_variant,12_18,104.484530510772
430,2030,medium_variant,13_17,104.480245515241
430,2030,medium_variant,13_18,104.474657651699
430,2030,medium_variant,13_19,104.472528590442
430,2030,constant_fertility,15plus,101.242625624696
430,2030,constant_mortality,15plus,101.606194276236
430,2030,high_variant,15plus,101.2425750634
430,2030,instant_replacement,15plus,101.243648388592
430,2030,low_variant,15plus,101.242625624696
430,2030,medium_variant,15plus,101.242625624696
430,2030,momentum,15plus,101.6066091502
430,2030,no_change,15plus,101.606184482462
430,2030,zero_migration,15plus,101.242894946418
430,2030,medium_variant,15_17,104.458343237461
430,2030,constant_fertility,15_24,104.434353111359
430,2030,constant_mortality,15_24,104.810287833589
430,2030,high_variant,15_24,104.434187464808
430,2030,instant_replacement,15_24,104.434906101983
430,2030,low_variant,15_24,104.434353111359
430,2030,medium_variant,15_24,104.434353111359
430,2030,momentum,15_24,104.809667673716
430,2030,no_change,15_24,104.810295153752
430,2030,zero_migration,15_24,104.43424885104
430,2030,constant_fertility,15_49,103.430850265614
430,2030,constant_mortality,15_49,103.745993334336
430,2030,high_variant,15_49,103.430785593564
430,2030,instant_replacement,15_49,103.431226805356
430,2030,low_variant,15_49,103.430850265614
430,2030,medium_variant,15_49,103.430850265614
430,2030,momentum,15_49,103.746237010654
430,2030,no_change,15_49,103.745746584043
430,2030,zero_migration,15_49,103.430922764619
430,2030,constant_fertility,15_59,102.820371397909
430,2030,constant_mortality,15_59,103.079988745597
430,2030,high_variant,15_59,102.820314459802
430,2030,instant_replacement,15_59,102.82088510509
430,2030,low_variant,15_59,102.820371397909
430,2030,medium_variant,15_59,102.820371397909
430,2030,momentum,15_59,103.080247663255
430,2030,no_change,15_59,103.079816767678
430,2030,zero_migration,15_59,102.820368869559
430,2030,constant_fertility,15_64,102.42865270048
430,2030,constant_mortality,15_64,102.683214223765
430,2030,high_variant,15_64,102.428598138707
430,2030,instant_replacement,15_64,102.429295315578
430,2030,low_variant,15_64,102.42865270048
430,2030,medium_variant,15_64,102.42865270048
430,2030,momentum,15_64,102.683512296706
430,2030,no_change,15_64,102.68333825305
430,2030,zero_migration,15_64,102.428622985319
430,2030,medium_variant,16plus,101.127734978401
430,2030,medium_variant,17plus,101.007762487597
430,2030,medium_variant,18plus,100.881952548187
430,2030,medium_variant,18_23,104.446899971702
430,2030,constant_fertility,20plus,100.607820023552
430,2030,constant_mortality,20plus,100.966257631093
430,2030,high_variant,20plus,100.607759852922
430,2030,instant_replacement,20plus,100.607702476151
430,2030,low_variant,20plus,100.607820023552
430,2030,medium_variant,20plus,100.607819660032
430,2030,momentum,20plus,100.966850995752
430,2030,no_change,20plus,100.966453649641
430,2030,zero_migration,20plus,100.607977313505
430,2030,constant_fertility,20_64,101.99578012158
430,2030,constant_mortality,20_64,102.225076775749
430,2030,high_variant,20_64,101.99571418875
430,2030,instant_replacement,20_64,101.995626272919
430,2030,low_variant,20_64,101.99578012158
430,2030,medium_variant,20_64,101.995778831454
430,2030,momentum,20_64,102.22553329769
430,2030,no_change,20_64,102.225389885588
430,2030,zero_migration,20_64,101.995568095901
430,2030,constant_fertility,20_69,101.526523931202
430,2030,constant_mortality,20_69,101.774787326397
430,2030,high_variant,20_69,101.526460502139
430,2030,instant_replacement,20_69,101.526406150673
430,2030,low_variant,20_69,101.526523931202
430,2030,medium_variant,20_69,101.526522977501
430,2030,momentum,20_69,101.775390937482
430,2030,no_change,20_69,101.77520687757
430,2030,zero_migration,20_69,101.526388330098
430,2030,medium_variant,21plus,100.458070660801
430,2030,constant_fertility,25plus,99.7758597691246
430,2030,constant_mortality,25plus,100.118449435493
430,2030,high_variant,25plus,99.7758597691246
430,2030,instant_replacement,25plus,99.7755274557296
430,2030,low_variant,25plus,99.7758597691246
430,2030,medium_variant,25plus,99.7758597691246
430,2030,momentum,25plus,100.119450850921
430,2030,no_change,25plus,100.118637902153
430,2030,zero_migration,25plus,99.7763715840238
430,2030,constant_fertility,25_49,102.777835119647
430,2030,constant_mortality,25_49,103.050124092501
430,2030,high_variant,25_49,102.777835119647
430,2030,instant_replacement,25_49,102.777398761236
430,2030,low_variant,25_49,102.777835119647
430,2030,medium_variant,25_49,102.777835119647
430,2030,momentum,25_49,103.050971855336
430,2030,no_change,25_49,103.049811336664
430,2030,zero_migration,25_49,102.778043561905
430,2030,constant_fertility,25_64,101.414464819639
430,2030,constant_mortality,25_64,101.601016643518
430,2030,high_variant,25_64,101.414464819639
430,2030,instant_replacement,25_64,101.414068718679
430,2030,low_variant,25_64,101.414464819639
430,2030,medium_variant,25_64,101.414464819639
430,2030,momentum,25_64,101.601853432272
430,2030,no_change,25_64,101.601349644545
430,2030,zero_migration,25_64,101.414520906578
430,2030,constant_fertility,25_69,100.860900977933
430,2030,constant_mortality,25_69,101.071257056031
430,2030,high_variant,25_69,100.860900977933
430,2030,instant_replacement,25_69,100.860558689332
430,2030,low_variant,25_69,100.860900977933
430,2030,medium_variant,25_69,100.860900977933
430,2030,momentum,25_69,101.072271386431
430,2030,no_change,25_69,101.071719497078
430,2030,zero_migration,25_69,100.861051795052
430,2030,constant_fertility,50plus,92.5599350966727
430,2030,constant_mortality,50plus,92.9352501259348
430,2030,high_variant,50plus,92.5599350966727
430,2030,instant_replacement,50plus,92.5597944650675
430,2030,low_variant,50plus,92.5599350966727
430,2030,medium_variant,50plus,92.5599350966727
430,2030,momentum,50plus,92.9369932935822
430,2030,no_change,50plus,92.9365370411499
430,2030,zero_migration,50plus,92.5615750289311
430,2030,constant_fertility,60plus,86.7466814553262
430,2030,constant_mortality,60plus,87.5639914516572
430,2030,high_variant,60plus,86.7466814553262
430,2030,instant_replacement,60plus,86.7466318814585
430,2030,low_variant,60plus,86.7466814553262
430,2030,medium_variant,60plus,86.7466814553262
430,2030,momentum,60plus,87.5672720710775
430,2030,no_change,60plus,87.5659909267521
430,2030,zero_migration,60plus,86.7504879260259
430,2030,constant_fertility,65plus,83.4414000975399
430,2030,constant_mortality,65plus,84.6303501945525
430,2030,high_variant,65plus,83.4414000975399
430,2030,instant_replacement,65plus,83.4412958707332
430,2030,low_variant,65plus,83.4414000975399
430,2030,medium_variant,65plus,83.4414000975399
430,2030,momentum,65plus,84.6339752744235
430,2030,no_change,65plus,84.6290933392738
430,2030,zero_migration,65plus,83.4466065346285
430,2030,constant_fertility,70plus,80.0156838582291
430,2030,constant_mortality,70plus,81.6134309872938
430,2030,high_variant,70plus,80.0156838582291
430,2030,instant_replacement,70plus,80.0148661346647
430,2030,low_variant,70plus,80.0156838582291
430,2030,medium_variant,70plus,80.0156838582291
430,2030,momentum,70plus,81.6152083458964
430,2030,no_change,70plus,81.6089142961956
430,2030,zero_migration,70plus,80.0223722915027
430,2030,constant_fertility,75plus,76.6163071638576
430,2030,constant_mortality,75plus,78.5644371941272
430,2030,high_variant,75plus,76.6163071638576
430,2030,instant_replacement,75plus,76.6158421037288
430,2030,low_variant,75plus,76.6163071638576
430,2030,medium_variant,75plus,76.6163071638576
430,2030,momentum,75plus,78.5679822445238
430,2030,no_change,75plus,78.562343041649
430,2030,zero_migration,75plus,76.6240849720109
430,2030,constant_fertility,80plus,74.6086682922992
430,2030,constant_mortality,80plus,76.7937117265332
430,2030,high_variant,80plus,74.6086682922992
430,2030,instant_replacement,80plus,74.6179297305814
430,2030,low_variant,80plus,74.6086682922992
430,2030,medium_variant,80plus,74.6086682922992
430,2030,momentum,80plus,76.7879661322284
430,2030,no_change,80plus,76.8021927820923
430,2030,zero_migration,80plus,74.616100511866
430,2030,constant_fertility,85plus,71.1322869955157
430,2030,constant_mortality,85plus,72.9986431478969
430,2030,high_variant,85plus,71.1322869955157
430,2030,instant_replacement,85plus,71.1959573273442
430,2030,low_variant,85plus,71.1322869955157
430,2030,medium_variant,85plus,71.1322869955157
430,2030,momentum,85plus,73.0344596855136
430,2030,no_change,85plus,73.0664857530529
430,2030,zero_migration,85plus,71.1953514111788
430,2030,constant_fertility,90plus,63.2911392405063
430,2030,constant_mortality,90plus,63.6363636363636
430,2030,high_variant,90plus,63.2911392405063
430,2030,instant_replacement,90plus,63.3393829401089
430,2030,low_variant,90plus,63.2911392405063
430,2030,medium_variant,90plus,63.2911392405063
430,2030,momentum,90plus,64.0449438202247
430,2030,no_change,90plus,63.6363636363636
430,2030,zero_migration,90plus,63.3273703041145
430,2035,constant_fertility,"Region, subregion, country or area *",Liberia
430,2035,constant_mortality,"Region, subregion, country or area *",Liberia
430,2035,high_variant,"Region, subregion, country or area *",Liberia
430,2035,instant_replacement,"Region, subregion, country or area *",Liberia
430,2035,low_variant,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,"Region, subregion, country or area *",Liberia
430,2035,momentum,"Region, subregion, country or area *",Liberia
430,2035,no_change,"Region, subregion, country or area *",Liberia
430,2035,zero_migration,"Region, subregion, country or area *",Liberia
430,2035,constant_fertility,total,102.895334175308
430,2035,constant_mortality,total,102.895459592123
430,2035,high_variant,total,102.804782858815
430,2035,instant_replacement,total,102.122941358405
430,2035,low_variant,total,102.571634573732
430,2035,medium_variant,total,102.693910456099
430,2035,momentum,total,102.505970634371
430,2035,no_change,total,103.030153971184
430,2035,zero_migration,total,102.693728948609
430,2035,medium_variant,0_1,105.329632127305
430,2035,constant_fertility,0_4,105.298243233639
430,2035,constant_mortality,0_4,104.384984535659
430,2035,high_variant,0_4,105.297825413589
430,2035,instant_replacement,0_4,105.29807281477
430,2035,low_variant,0_4,105.298358139407
430,2035,medium_variant,0_4,105.298124973305
430,2035,momentum,0_4,104.385939925655
430,2035,no_change,0_4,104.385356494613
430,2035,zero_migration,0_4,105.297350380541
430,2035,constant_fertility,0_14,105.018650916039
430,2035,constant_mortality,0_14,104.495903233292
430,2035,high_variant,0_14,105.007810176814
430,2035,instant_replacement,0_14,105.009580714948
430,2035,low_variant,0_14,104.997430570501
430,2035,medium_variant,0_14,105.003257058434
430,2035,momentum,0_14,104.49155127269
430,2035,no_change,0_14,104.489316053234
430,2035,zero_migration,0_14,105.003143637007
430,2035,medium_variant,0_17,104.930503572252
430,2035,constant_fertility,0_19,104.911986429137
430,2035,constant_mortality,0_19,104.567060992765
430,2035,high_variant,0_19,104.896114207978
430,2035,instant_replacement,0_19,104.899511646407
430,2035,low_variant,0_19,104.875597614005
430,2035,medium_variant,0_19,104.886918557775
430,2035,momentum,0_19,104.556382031044
430,2035,no_change,0_19,104.554086829272
430,2035,zero_migration,0_19,104.886988899012
430,2035,constant_fertility,0_24,104.821057815991
430,2035,constant_mortality,0_24,104.620355360672
430,2035,high_variant,0_24,104.801014228757
430,2035,instant_replacement,0_24,104.732379160742
430,2035,low_variant,0_24,104.765209614211
430,2035,medium_variant,0_24,104.784732531245
430,2035,momentum,0_24,104.63978628348
430,2035,no_change,0_24,104.601570251304
430,2035,zero_migration,0_24,104.784875702888
430,2035,medium_variant,3_4,105.257530046536
430,2035,medium_variant,3_5,105.23065986053
430,2035,medium_variant,3_6,105.200628096519
430,2035,medium_variant,4_5,105.205443035872
430,2035,medium_variant,4_6,105.173369648126
430,2035,medium_variant,5_10,104.987132790761
430,2035,medium_variant,5_11,104.944711944797
430,2035,constant_fertility,5_14,104.844224407144
430,2035,constant_mortality,5_14,104.557815507776
430,2035,high_variant,5_14,104.840131317043
430,2035,instant_replacement,5_14,104.842685885636
430,2035,low_variant,5_14,104.833584778692
430,2035,medium_variant,5_14,104.837300313825
430,2035,momentum,5_14,104.553801725567
430,2035,no_change,5_14,104.553679775761
430,2035,zero_migration,5_14,104.837561071817
430,2035,medium_variant,6_9,104.989225201991
430,2035,medium_variant,6_10,104.947556092841
430,2035,medium_variant,6_11,104.903970152486
430,2035,medium_variant,6_12,104.862274144575
430,2035,medium_variant,7_10,104.905843129959
430,2035,medium_variant,7_12,104.818922426223
430,2035,medium_variant,11_16,104.566608117649
430,2035,medium_variant,11_17,104.555410691004
430,2035,medium_variant,11_18,104.542089226132
430,2035,medium_variant,12_14,104.563598679665
430,2035,medium_variant,12_16,104.543795144593
430,2035,medium_variant,12_17,104.534226079478
430,2035,medium_variant,12_18,104.521705782513
430,2035,medium_variant,13_17,104.52108359273
430,2035,medium_variant,13_18,104.508417636441
430,2035,medium_variant,13_19,104.492133056648
430,2035,constant_fertility,15plus,101.41632504154
430,2035,constant_mortality,15plus,102.00458632979
430,2035,high_variant,15plus,101.408205946924
430,2035,instant_replacement,15plus,101.125777097463
430,2035,low_variant,15plus,101.353278301575
430,2035,medium_variant,15plus,101.380986943937
430,2035,momentum,15plus,101.780640144859
430,2035,no_change,15plus,102.036088764319
430,2035,zero_migration,15plus,101.380747978909
430,2035,medium_variant,15_17,104.503108396284
430,2035,constant_fertility,15_24,104.375954059751
430,2035,constant_mortality,15_24,104.848974249674
430,2035,high_variant,15_24,104.374619426716
430,2035,instant_replacement,15_24,104.339133654202
430,2035,low_variant,15_24,104.369751167571
430,2035,medium_variant,15_24,104.372323903798
430,2035,momentum,15_24,104.858565484717
430,2035,no_change,15_24,104.847604973119
430,2035,zero_migration,15_24,104.372957061934
430,2035,constant_fertility,15_49,103.591130322987
430,2035,constant_mortality,15_49,104.118857357756
430,2035,high_variant,15_49,103.587899872664
430,2035,instant_replacement,15_49,103.482138130804
430,2035,low_variant,15_49,103.568162769797
430,2035,medium_variant,15_49,103.578139489482
430,2035,momentum,15_49,104.047280672181
430,2035,no_change,15_49,104.128560598957
430,2035,zero_migration,15_49,103.577923404951
430,2035,constant_fertility,15_59,103.017570038684
430,2035,constant_mortality,15_59,103.46244964272
430,2035,high_variant,15_59,103.01308536616
430,2035,instant_replacement,15_59,102.861425320608
430,2035,low_variant,15_59,102.984121505005
430,2035,medium_variant,15_59,102.998745356109
430,2035,momentum,15_59,103.341463915453
430,2035,no_change,15_59,103.479060141344
430,2035,zero_migration,15_59,102.998619918174
430,2035,constant_fertility,15_64,102.652276876976
430,2035,constant_mortality,15_64,103.081914266801
430,2035,high_variant,15_64,102.646970939879
430,2035,instant_replacement,15_64,102.465697105686
430,2035,low_variant,15_64,102.612094897554
430,2035,medium_variant,15_64,102.629697812879
430,2035,momentum,15_64,102.933770677598
430,2035,no_change,15_64,103.102557066736
430,2035,zero_migration,15_64,102.629554910238
430,2035,medium_variant,16plus,101.274238402482
430,2035,medium_variant,17plus,101.162738487673
430,2035,medium_variant,18plus,101.046461192299
430,2035,medium_variant,18_23,104.322769419347
430,2035,constant_fertility,20plus,100.800904575492
430,2035,constant_mortality,20plus,101.475993428023
430,2035,high_variant,20plus,100.80064363126
430,2035,instant_replacement,20plus,100.802483269673
430,2035,low_variant,20plus,100.801009286244
430,2035,medium_variant,20plus,100.800851804241
430,2035,momentum,20plus,101.476171041381
430,2035,no_change,20plus,101.475823069712
430,2035,zero_migration,20plus,100.800391545236
430,2035,constant_fertility,20_64,102.25455476576
430,2035,constant_mortality,20_64,102.729782135432
430,2035,high_variant,20_64,102.254268948854
430,2035,instant_replacement,20_64,102.255371014013
430,2035,low_variant,20_64,102.254670110111
430,2035,medium_variant,20_64,102.254495822136
430,2035,momentum,20_64,102.729913873624
430,2035,no_change,20_64,102.729602753799
430,2035,zero_migration,20_64,102.254144013833
430,2035,constant_fertility,20_69,101.799362875323
430,2035,constant_mortality,20_69,102.297335913233
430,2035,high_variant,20_69,101.799087801798
430,2035,instant_replacement,20_69,101.8004081005
430,2035,low_variant,20_69,101.799473688507
430,2035,medium_variant,20_69,101.79930648951
430,2035,momentum,20_69,102.297369049023
430,2035,no_change,20_69,102.297220790414
430,2035,zero_migration,20_69,101.798866643421
430,2035,medium_variant,21plus,100.671213212767
430,2035,constant_fertility,25plus,100.091484323767
430,2035,constant_mortality,25plus,100.767978888901
430,2035,high_variant,25plus,100.091296485179
430,2035,instant_replacement,25plus,100.091448957933
430,2035,low_variant,25plus,100.091484323767
430,2035,medium_variant,25plus,100.091359059878
430,2035,momentum,25plus,100.768243622648
430,2035,no_change,25plus,100.768059373461
430,2035,zero_migration,25plus,100.090692044863
430,2035,constant_fertility,25_49,103.087176633215
430,2035,constant_mortality,25_49,103.667659463556
430,2035,high_variant,25_49,103.086901806183
430,2035,instant_replacement,25_49,103.086435303983
430,2035,low_variant,25_49,103.087176633215
430,2035,medium_variant,25_49,103.086991567794
430,2035,momentum,25_49,103.667965980928
430,2035,no_change,25_49,103.667587511124
430,2035,zero_migration,25_49,103.086227562867
430,2035,constant_fertility,25_64,101.799421495949
430,2035,constant_mortality,25_64,102.238491071038
430,2035,high_variant,25_64,101.799211509199
430,2035,instant_replacement,25_64,101.799150445472
430,2035,low_variant,25_64,101.799421495949
430,2035,medium_variant,25_64,101.799280675059
430,2035,momentum,25_64,102.238693055343
430,2035,no_change,25_64,102.238491252314
430,2035,zero_migration,25_64,101.798723236805
430,2035,constant_fertility,25_69,101.264964419151
430,2035,constant_mortality,25_69,101.731689155958
430,2035,high_variant,25_69,101.264764079349
430,2035,instant_replacement,25_69,101.264757383504
430,2035,low_variant,25_69,101.264964419151
430,2035,medium_variant,25_69,101.264830300831
430,2035,momentum,25_69,101.731774365286
430,2035,no_change,25_69,101.731791339258
430,2035,zero_migration,25_69,101.264176271513
430,2035,constant_fertility,50plus,93.1964679729272
430,2035,constant_mortality,50plus,93.8877334301718
430,2035,high_variant,50plus,93.1964679729272
430,2035,instant_replacement,50plus,93.1980086479681
430,2035,low_variant,50plus,93.1964679729272
430,2035,medium_variant,50plus,93.1964679729272
430,2035,momentum,50plus,93.8880121067993
430,2035,no_change,50plus,93.8881495738246
430,2035,zero_migration,50plus,93.196157562667
430,2035,constant_fertility,60plus,87.4965433443667
430,2035,constant_mortality,60plus,88.7995352390363
430,2035,high_variant,60plus,87.4965433443667
430,2035,instant_replacement,60plus,87.4987400463663
430,2035,low_variant,60plus,87.4965433443667
430,2035,medium_variant,60plus,87.4965433443667
430,2035,momentum,60plus,88.802171090173
430,2035,no_change,60plus,88.8012106305063
430,2035,zero_migration,60plus,87.4967067347275
430,2035,constant_fertility,65plus,83.8768139733403
430,2035,constant_mortality,65plus,85.7429380805633
430,2035,high_variant,65plus,83.8768139733404
430,2035,instant_replacement,65plus,83.878653844888
430,2035,low_variant,65plus,83.8768139733404
430,2035,medium_variant,65plus,83.8768139733403
430,2035,momentum,65plus,85.7458174262523
430,2035,no_change,65plus,85.7436535225693
430,2035,zero_migration,65plus,83.8773982942596
430,2035,constant_fertility,70plus,79.9559120969025
430,2035,constant_mortality,70plus,82.4667362379337
430,2035,high_variant,70plus,79.9559120969025
430,2035,instant_replacement,70plus,79.9585411968382
430,2035,low_variant,70plus,79.9559120969025
430,2035,medium_variant,70plus,79.9559120969025
430,2035,momentum,70plus,82.4718755605669
430,2035,no_change,70plus,82.4661356139916
430,2035,zero_migration,70plus,79.9569061760372
430,2035,constant_fertility,75plus,75.6935636372022
430,2035,constant_mortality,75plus,78.7642868974656
430,2035,high_variant,75plus,75.6935636372022
430,2035,instant_replacement,75plus,75.6957928802589
430,2035,low_variant,75plus,75.6935636372022
430,2035,medium_variant,75plus,75.6935636372022
430,2035,momentum,75plus,78.7693893046968
430,2035,no_change,75plus,78.7649688207053
430,2035,zero_migration,75plus,75.693374422188
430,2035,constant_fertility,80plus,71.3812021462591
430,2035,constant_mortality,80plus,74.6844158824879
430,2035,high_variant,80plus,71.3812021462591
430,2035,instant_replacement,80plus,71.3923132704859
430,2035,low_variant,80plus,71.3812021462591
430,2035,medium_variant,80plus,71.3812021462591
430,2035,momentum,80plus,74.6768860835588
430,2035,no_change,80plus,74.6750267625019
430,2035,zero_migration,80plus,71.3837223077834
430,2035,constant_fertility,85plus,68.6151704940849
430,2035,constant_mortality,85plus,71.3741669311329
430,2035,high_variant,85plus,68.6151704940849
430,2035,instant_replacement,85plus,68.6584515229017
430,2035,low_variant,85plus,68.6151704940849
430,2035,medium_variant,85plus,68.6151704940849
430,2035,momentum,85plus,71.3617949516983
430,2035,no_change,85plus,71.3515228426396
430,2035,zero_migration,85plus,68.5720792530175
430,2035,constant_fertility,90plus,63.8044914134742
430,2035,constant_mortality,90plus,64.2023346303502
430,2035,high_variant,90plus,63.8044914134742
430,2035,instant_replacement,90plus,63.9735099337748
430,2035,low_variant,90plus,63.8044914134742
430,2035,medium_variant,90plus,63.8044914134742
430,2035,momentum,90plus,64.5593869731801
430,2035,no_change,90plus,64.2023346303502
430,2035,zero_migration,90plus,63.6363636363636
430,2040,constant_fertility,"Region, subregion, country or area *",Liberia
430,2040,constant_mortality,"Region, subregion, country or area *",Liberia
430,2040,high_variant,"Region, subregion, country or area *",Liberia
430,2040,instant_replacement,"Region, subregion, country or area *",Liberia
430,2040,low_variant,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,"Region, subregion, country or area *",Liberia
430,2040,momentum,"Region, subregion, country or area *",Liberia
430,2040,no_change,"Region, subregion, country or area *",Liberia
430,2040,zero_migration,"Region, subregion, country or area *",Liberia
430,2040,constant_fertility,total,103.047722667475
430,2040,constant_mortality,total,103.058018236874
430,2040,high_variant,total,102.900235834317
430,2040,instant_replacement,total,102.046877481756
430,2040,low_variant,total,102.587371120668
430,2040,medium_variant,total,102.752991616479
430,2040,momentum,total,102.620236648819
430,2040,no_change,total,103.233689316959
430,2040,zero_migration,total,102.752801305627
430,2040,medium_variant,0_1,105.467030242935
430,2040,constant_fertility,0_4,105.439593062182
430,2040,constant_mortality,0_4,104.385397554526
430,2040,high_variant,0_4,105.439249083839
430,2040,instant_replacement,0_4,105.439286254348
430,2040,low_variant,0_4,105.438986258537
430,2040,medium_variant,0_4,105.439547680347
430,2040,momentum,0_4,104.384906498054
430,2040,no_change,0_4,104.385301956129
430,2040,zero_migration,0_4,105.439378537554
430,2040,constant_fertility,0_14,105.271076311754
430,2040,constant_mortality,0_14,104.497385829717
430,2040,high_variant,0_14,105.262634556708
430,2040,instant_replacement,0_14,105.257112701197
430,2040,low_variant,0_14,105.257405494297
430,2040,medium_variant,0_14,105.260277401009
430,2040,momentum,0_14,104.497716555346
430,2040,no_change,0_14,104.48965248725
430,2040,zero_migration,0_14,105.26001052312
430,2040,medium_variant,0_17,105.166892432939
430,2040,constant_fertility,0_19,105.129882285195
430,2040,constant_mortality,0_19,104.569347112744
430,2040,high_variant,0_19,105.11132468207
430,2040,instant_replacement,0_19,105.104684446535
430,2040,low_variant,0_19,105.094562563479
430,2040,medium_variant,0_19,105.103854177515
430,2040,momentum,0_19,104.56584876632
430,2040,no_change,0_19,104.555206143345
430,2040,zero_migration,0_19,105.10372615768
430,2040,constant_fertility,0_24,105.005408919102
430,2040,constant_mortality,0_24,104.622736761129
430,2040,high_variant,0_24,104.977168495508
430,2040,instant_replacement,0_24,104.971395915215
430,2040,low_variant,0_24,104.94401933916
430,2040,medium_variant,0_24,104.962342218441
430,2040,momentum,0_24,104.614274223784
430,2040,no_change,0_24,104.602932002993
430,2040,zero_migration,0_24,104.962303641972
430,2040,medium_variant,3_4,105.409686011951
430,2040,medium_variant,3_5,105.396332522555
430,2040,medium_variant,3_6,105.381438036503
430,2040,medium_variant,4_5,105.383361371674
430,2040,medium_variant,4_6,105.367640377182
430,2040,medium_variant,5_10,105.271265132559
430,2040,medium_variant,5_11,105.248347161613
430,2040,constant_fertility,5_14,105.166250770528
430,2040,constant_mortality,5_14,104.558802947748
430,2040,high_variant,5_14,105.16200095029
430,2040,instant_replacement,5_14,105.162366005773
430,2040,low_variant,5_14,105.160289060063
430,2040,medium_variant,5_14,105.161110881505
430,2040,momentum,5_14,104.557460791806
430,2040,no_change,5_14,104.554030801932
430,2040,zero_migration,5_14,105.160789204505
430,2040,medium_variant,6_9,105.274203825974
430,2040,medium_variant,6_10,105.250877695076
430,2040,medium_variant,6_11,105.227226467304
430,2040,medium_variant,6_12,105.201066528178
430,2040,medium_variant,7_10,105.228954099172
430,2040,medium_variant,7_12,105.177511214809
430,2040,medium_variant,11_16,104.885258438453
430,2040,medium_variant,11_17,104.836764962784
430,2040,medium_variant,11_18,104.792403260842
430,2040,medium_variant,12_14,104.941521271957
430,2040,medium_variant,12_16,104.83939406289
430,2040,medium_variant,12_17,104.789654185759
430,2040,medium_variant,12_18,104.744896270187
430,2040,medium_variant,13_17,104.737911338843
430,2040,medium_variant,13_18,104.693478341105
430,2040,medium_variant,13_19,104.655278820166
430,2040,constant_fertility,15plus,101.509080146904
430,2040,constant_mortality,15plus,102.304344881441
430,2040,high_variant,15plus,101.478664118245
430,2040,instant_replacement,15plus,100.937067652564
430,2040,low_variant,15plus,101.340651274733
430,2040,medium_variant,15plus,101.41128124448
430,2040,momentum,15plus,101.92529706077801
430,2040,no_change,15plus,102.384368734785
430,2040,zero_migration,15plus,101.411140619547
430,2040,medium_variant,15_17,104.629748367054
