country,year,variant,agebroad,sexratio_maleper100female
170,2020,momentum,60plus,81.902596421684
170,2020,no_change,60plus,81.8784624873837
170,2020,zero_migration,60plus,81.9202240419132
170,2020,constant_fertility,65plus,78.9286309691481
170,2020,constant_mortality,65plus,78.9198301750026
170,2020,high_variant,65plus,78.9286309691481
170,2020,instant_replacement,65plus,78.9286309691481
170,2020,low_variant,65plus,78.9286309691481
170,2020,medium_variant,65plus,78.9286309691481
170,2020,momentum,65plus,78.9435522374833
170,2020,no_change,65plus,78.9198301750026
170,2020,zero_migration,65plus,78.951825706859
170,2020,constant_fertility,70plus,75.0674794010249
170,2020,constant_mortality,70plus,75.0814734199412
170,2020,high_variant,70plus,75.067479401025
170,2020,instant_replacement,70plus,75.067479401025
170,2020,low_variant,70plus,75.067479401025
170,2020,medium_variant,70plus,75.067479401025
170,2020,momentum,70plus,75.1030028618002
170,2020,no_change,70plus,75.0814734199412
170,2020,zero_migration,70plus,75.0883080880477
170,2020,constant_fertility,75plus,70.4532216569759
170,2020,constant_mortality,75plus,70.5098777829711
170,2020,high_variant,75plus,70.4532216569759
170,2020,instant_replacement,75plus,70.4532216569759
170,2020,low_variant,75plus,70.4532216569759
170,2020,medium_variant,75plus,70.4532216569759
170,2020,momentum,75plus,70.5276660617228
170,2020,no_change,75plus,70.5098777829711
170,2020,zero_migration,75plus,70.4701091880471
170,2020,constant_fertility,80plus,65.2634230283224
170,2020,constant_mortality,80plus,65.3818114366567
170,2020,high_variant,80plus,65.2634230283224
170,2020,instant_replacement,80plus,65.2634230283224
170,2020,low_variant,80plus,65.2634230283224
170,2020,medium_variant,80plus,65.2634230283224
170,2020,momentum,80plus,65.3946264639856
170,2020,no_change,80plus,65.3818114366567
170,2020,zero_migration,80plus,65.2753852600214
170,2020,constant_fertility,85plus,59.5790093805229
170,2020,constant_mortality,85plus,59.7782674243303
170,2020,high_variant,85plus,59.5790093805229
170,2020,instant_replacement,85plus,59.5790093805229
170,2020,low_variant,85plus,59.5790093805229
170,2020,medium_variant,85plus,59.5790093805229
170,2020,momentum,85plus,59.7791951756929
170,2020,no_change,85plus,59.7782674243303
170,2020,zero_migration,85plus,59.5785562151629
170,2020,constant_fertility,90plus,53.3987524347247
170,2020,constant_mortality,90plus,53.6941940228486
170,2020,high_variant,90plus,53.3987524347247
170,2020,instant_replacement,90plus,53.3987524347247
170,2020,low_variant,90plus,53.3987524347247
170,2020,medium_variant,90plus,53.3987524347247
170,2020,momentum,90plus,53.6967299377433
170,2020,no_change,90plus,53.6941940228486
170,2020,zero_migration,90plus,53.3994107277143
170,2025,constant_fertility,total,96.4245604916795
170,2025,constant_mortality,total,96.25782646016
170,2025,high_variant,total,96.5244423832873
170,2025,instant_replacement,total,96.523541911298
170,2025,low_variant,total,96.1439094889521
170,2025,medium_variant,total,96.3386477634434
170,2025,momentum,total,96.469405566537
170,2025,no_change,total,96.3431895444019
170,2025,zero_migration,total,96.3605126202649
170,2025,medium_variant,0_1,104.553999938862
170,2025,constant_fertility,0_4,104.491829364393
170,2025,constant_mortality,0_4,104.339784522346
170,2025,high_variant,0_4,104.491954234359
170,2025,instant_replacement,0_4,104.491900255865
170,2025,low_variant,0_4,104.492008664598
170,2025,medium_variant,0_4,104.492036688244
170,2025,momentum,0_4,104.338886049472
170,2025,no_change,0_4,104.339798673125
170,2025,zero_migration,0_4,104.491326848135
170,2025,constant_fertility,0_14,104.362980325586
170,2025,constant_mortality,0_14,104.285417300096
170,2025,high_variant,0_14,104.366902602166
170,2025,instant_replacement,0_14,104.365977556176
170,2025,low_variant,0_14,104.349071980251
170,2025,medium_variant,0_14,104.359067309737
170,2025,momentum,0_14,104.259259827167
170,2025,no_change,0_14,104.28643042641
170,2025,zero_migration,0_14,104.328447134391
170,2025,medium_variant,0_17,104.30408514596
170,2025,constant_fertility,0_19,104.249329151196
170,2025,constant_mortality,0_19,104.170253811187
170,2025,high_variant,0_19,104.257249986415
170,2025,instant_replacement,0_19,104.256529950229
170,2025,low_variant,0_19,104.223630419276
170,2025,medium_variant,0_19,104.241914482243
170,2025,momentum,0_19,104.139381490712
170,2025,no_change,0_19,104.175437178362
170,2025,zero_migration,0_19,104.196912064493
170,2025,constant_fertility,0_24,103.96945890925
170,2025,constant_mortality,0_24,103.846761317298
170,2025,high_variant,0_24,103.985511844102
170,2025,instant_replacement,0_24,103.984869647504
170,2025,low_variant,0_24,103.919806880001
170,2025,medium_variant,0_24,103.954911674565
170,2025,momentum,0_24,103.828055050766
170,2025,no_change,0_24,103.860622922988
170,2025,zero_migration,0_24,103.903031502458
170,2025,medium_variant,3_4,104.436016685188
170,2025,medium_variant,3_5,104.423909830987
170,2025,medium_variant,3_6,104.413003459584
170,2025,medium_variant,4_5,104.411210678847
170,2025,medium_variant,4_6,104.401006066562
170,2025,medium_variant,5_10,104.352133488936
170,2025,medium_variant,5_11,104.339159486205
170,2025,constant_fertility,5_14,104.297993720701
170,2025,constant_mortality,5_14,104.260059335131
170,2025,high_variant,5_14,104.299477774016
170,2025,instant_replacement,5_14,104.29983449305
170,2025,low_variant,5_14,104.293832623306
170,2025,medium_variant,5_14,104.29684477064
170,2025,momentum,5_14,104.217192633179
170,2025,no_change,5_14,104.259599745712
170,2025,zero_migration,5_14,104.251965327086
170,2025,medium_variant,6_9,104.353717479691
170,2025,medium_variant,6_10,104.342787108664
170,2025,medium_variant,6_11,104.329298649647
170,2025,medium_variant,6_12,104.314715586612
170,2025,medium_variant,7_10,104.333456476466
170,2025,medium_variant,7_12,104.30399059436
170,2025,medium_variant,11_16,104.175051421196
170,2025,medium_variant,11_17,104.14387039262
170,2025,medium_variant,11_18,104.101969700397
170,2025,medium_variant,12_14,104.201943696674
170,2025,medium_variant,12_16,104.157836841657
170,2025,medium_variant,12_17,104.124544103742
170,2025,medium_variant,12_18,104.079695045879
170,2025,medium_variant,13_17,104.104102650175
170,2025,medium_variant,13_18,104.055490072601
170,2025,medium_variant,13_19,103.994217647827
170,2025,constant_fertility,15plus,94.3646299929
170,2025,constant_mortality,15plus,94.2790807430592
170,2025,high_variant,15plus,94.3646299929
170,2025,instant_replacement,15plus,94.3646347111506
170,2025,low_variant,15plus,94.3646255405405
170,2025,medium_variant,15plus,94.3646255405405
170,2025,momentum,15plus,94.315805438626
170,2025,no_change,15plus,94.2790902238054
170,2025,zero_migration,15plus,94.4011719988369
170,2025,medium_variant,15_17,104.049153370961
170,2025,constant_fertility,15_24,103.408189416068
170,2025,constant_mortality,15_24,103.254930318954
170,2025,high_variant,15_24,103.408189416068
170,2025,instant_replacement,15_24,103.408215349832
170,2025,low_variant,15_24,103.408162598438
170,2025,medium_variant,15_24,103.408162598438
170,2025,momentum,15_24,103.177206567029
170,2025,no_change,15_24,103.254982212269
170,2025,zero_migration,15_24,103.329518177423
170,2025,constant_fertility,15_49,99.1241543740287
170,2025,constant_mortality,15_49,98.929944566659
170,2025,high_variant,15_49,99.1241543740287
170,2025,instant_replacement,15_49,99.1241617334575
170,2025,low_variant,15_49,99.1241470790576
170,2025,medium_variant,15_49,99.1241470790576
170,2025,momentum,15_49,98.9301136129719
170,2025,no_change,15_49,98.9299592982067
170,2025,zero_migration,15_49,99.1232956039335
170,2025,constant_fertility,15_59,97.6235779046311
170,2025,constant_mortality,15_59,97.4502423471514
170,2025,high_variant,15_59,97.6235779046311
170,2025,instant_replacement,15_59,97.6235838709537
170,2025,low_variant,15_59,97.6235720800938
170,2025,medium_variant,15_59,97.6235720800938
170,2025,momentum,15_59,97.4635588421912
170,2025,no_change,15_59,97.4502542958825
170,2025,zero_migration,15_59,97.6361298162646
170,2025,constant_fertility,15_64,96.9304510868801
170,2025,constant_mortality,15_64,96.7635655810372
170,2025,high_variant,15_64,96.9304510868801
170,2025,instant_replacement,15_64,96.9304566007493
170,2025,low_variant,15_64,96.9304457422621
170,2025,medium_variant,15_64,96.9304457422621
170,2025,momentum,15_64,96.7827593401209
170,2025,no_change,15_64,96.7635766282647
170,2025,zero_migration,15_64,96.9489543252034
170,2025,medium_variant,16plus,94.1902871951917
170,2025,medium_variant,17plus,94.0092825339355
170,2025,medium_variant,18plus,93.8217263457866
170,2025,medium_variant,18_23,103.289076037881
170,2025,constant_fertility,20plus,93.428077865854
170,2025,constant_mortality,20plus,93.3360664504682
170,2025,high_variant,20plus,93.428077865854
170,2025,instant_replacement,20plus,93.428077865854
170,2025,low_variant,20plus,93.428077865854
170,2025,medium_variant,20plus,93.428077865854
170,2025,momentum,20plus,93.3833475111524
170,2025,no_change,20plus,93.3360664504682
170,2025,zero_migration,20plus,93.4751316987178
170,2025,constant_fertility,20_64,96.11643946806
170,2025,constant_mortality,20_64,95.9364106893735
170,2025,high_variant,20_64,96.11643946806
170,2025,instant_replacement,20_64,96.11643946806
170,2025,low_variant,20_64,96.11643946806
170,2025,medium_variant,20_64,96.11643946806
170,2025,momentum,20_64,95.9673069003104
170,2025,no_change,20_64,95.9364106893735
170,2025,zero_migration,20_64,96.1465971734843
170,2025,constant_fertility,20_69,95.4623088159807
170,2025,constant_mortality,20_69,95.2891952665166
170,2025,high_variant,20_69,95.4623088159807
170,2025,instant_replacement,20_69,95.4623088159807
170,2025,low_variant,20_69,95.4623088159807
170,2025,medium_variant,20_69,95.4623088159807
170,2025,momentum,20_69,95.3248280424846
170,2025,no_change,20_69,95.2891952665166
170,2025,zero_migration,20_69,95.4972688504213
170,2025,medium_variant,21plus,93.2222238436462
170,2025,constant_fertility,25plus,92.3533763567275
170,2025,constant_mortality,25plus,92.2726530588571
170,2025,high_variant,25plus,92.3533763567275
170,2025,instant_replacement,25plus,92.3533763567275
170,2025,low_variant,25plus,92.3533763567275
170,2025,medium_variant,25plus,92.3533763567276
170,2025,momentum,25plus,92.3287647219637
170,2025,no_change,25plus,92.2726530588572
170,2025,zero_migration,25plus,92.4092775248435
170,2025,constant_fertility,25_49,97.4267558045934
170,2025,constant_mortality,25_49,97.2154476666655
170,2025,high_variant,25_49,97.4267558045934
170,2025,instant_replacement,25_49,97.4267558045934
170,2025,low_variant,25_49,97.4267558045934
170,2025,medium_variant,25_49,97.4267558045934
170,2025,momentum,25_49,97.246695552541
170,2025,no_change,25_49,97.2154476666655
170,2025,zero_migration,25_49,97.4569202000853
170,2025,constant_fertility,25_64,95.1813039509225
170,2025,constant_mortality,25_64,95.0079119137231
170,2025,high_variant,25_64,95.1813039509225
170,2025,instant_replacement,25_64,95.1813039509225
170,2025,low_variant,25_64,95.1813039509225
170,2025,medium_variant,25_64,95.1813039509225
170,2025,momentum,25_64,95.049796897125
170,2025,no_change,25_64,95.0079119137231
170,2025,zero_migration,25_64,95.222523935054
170,2025,constant_fertility,25_69,94.5098205584111
170,2025,constant_mortality,25_69,94.3430440957111
170,2025,high_variant,25_69,94.5098205584111
170,2025,instant_replacement,25_69,94.5098205584111
170,2025,low_variant,25_69,94.5098205584111
170,2025,medium_variant,25_69,94.5098205584111
170,2025,momentum,25_69,94.3888322979063
170,2025,no_change,25_69,94.3430440957111
170,2025,zero_migration,25_69,94.5549966279885
170,2025,constant_fertility,50plus,85.8621258603904
170,2025,constant_mortality,50plus,85.881570617682
170,2025,high_variant,50plus,85.8621258603904
170,2025,instant_replacement,50plus,85.8621258603904
170,2025,low_variant,50plus,85.8621258603904
170,2025,medium_variant,50plus,85.8621258603905
170,2025,momentum,50plus,85.9222746645372
170,2025,no_change,50plus,85.881570617682
170,2025,zero_migration,50plus,85.9026060188654
170,2025,constant_fertility,60plus,82.0444009578773
170,2025,constant_mortality,60plus,82.0970865051856
170,2025,high_variant,60plus,82.0444009578773
170,2025,instant_replacement,60plus,82.0444009578773
170,2025,low_variant,60plus,82.0444009578773
170,2025,medium_variant,60plus,82.0444009578774
170,2025,momentum,60plus,82.1385738468728
170,2025,no_change,60plus,82.0970865051856
170,2025,zero_migration,60plus,82.0854861733694
170,2025,constant_fertility,65plus,79.1485610378094
170,2025,constant_mortality,65plus,79.2423417809538
170,2025,high_variant,65plus,79.1485610378093
170,2025,instant_replacement,65plus,79.1485610378093
170,2025,low_variant,65plus,79.1485610378093
170,2025,medium_variant,65plus,79.1485610378093
170,2025,momentum,65plus,79.2843647735075
170,2025,no_change,65plus,79.2423417809538
170,2025,zero_migration,65plus,79.1900920107867
170,2025,constant_fertility,70plus,75.5271138242959
170,2025,constant_mortality,70plus,75.6989771855393
170,2025,high_variant,70plus,75.5271138242959
170,2025,instant_replacement,70plus,75.5271138242959
170,2025,low_variant,70plus,75.5271138242959
170,2025,medium_variant,70plus,75.5271138242959
170,2025,momentum,70plus,75.7383929899846
170,2025,no_change,70plus,75.6989771855392
170,2025,zero_migration,70plus,75.5659631001853
170,2025,constant_fertility,75plus,70.8238421486783
170,2025,constant_mortality,75plus,71.1379398640257
170,2025,high_variant,75plus,70.8238421486783
170,2025,instant_replacement,75plus,70.8238421486783
170,2025,low_variant,75plus,70.8238421486783
170,2025,medium_variant,75plus,70.8238421486783
170,2025,momentum,75plus,71.172361026351
170,2025,no_change,75plus,71.1379398640257
170,2025,zero_migration,75plus,70.857733953985
170,2025,constant_fertility,80plus,65.2006801214405
170,2025,constant_mortality,80plus,65.7388776907517
170,2025,high_variant,80plus,65.2006801214405
170,2025,instant_replacement,80plus,65.2006801214405
170,2025,low_variant,80plus,65.2006801214405
170,2025,medium_variant,80plus,65.2006801214405
170,2025,momentum,80plus,65.7665407287504
170,2025,no_change,80plus,65.7388776907517
170,2025,zero_migration,80plus,65.227913313748
170,2025,constant_fertility,85plus,58.937996914241
170,2025,constant_mortality,85plus,59.7699396101255
170,2025,high_variant,85plus,58.937996914241
170,2025,instant_replacement,85plus,58.937996914241
170,2025,low_variant,85plus,58.937996914241
170,2025,medium_variant,85plus,58.937996914241
170,2025,momentum,85plus,59.7831272533884
170,2025,no_change,85plus,59.7699396101255
170,2025,zero_migration,85plus,58.9511286935792
170,2025,constant_fertility,90plus,52.2897527894965
170,2025,constant_mortality,90plus,53.4748565571605
170,2025,high_variant,90plus,52.2897527894965
170,2025,instant_replacement,90plus,52.2897527894965
170,2025,low_variant,90plus,52.2897527894965
170,2025,medium_variant,90plus,52.2897527894965
170,2025,momentum,90plus,53.4754216154529
170,2025,no_change,90plus,53.4748565571605
170,2025,zero_migration,90plus,52.2902682082976
170,2030,constant_fertility,total,96.1724178559048
170,2030,constant_mortality,total,95.8600935480028
170,2030,high_variant,total,96.344334587016
170,2030,instant_replacement,total,96.3183595737381
170,2030,low_variant,total,95.6659159165219
170,2030,medium_variant,total,96.0187598218504
170,2030,momentum,total,96.2036151982187
170,2030,no_change,total,96.0137084524192
170,2030,zero_migration,total,96.0517600610576
170,2030,medium_variant,0_1,104.645526541777
170,2030,constant_fertility,0_4,104.56720520045
170,2030,constant_mortality,0_4,104.339569952527
170,2030,high_variant,0_4,104.567027179663
170,2030,instant_replacement,0_4,104.567114442875
170,2030,low_variant,0_4,104.567236114402
170,2030,medium_variant,0_4,104.567258190364
170,2030,momentum,0_4,104.338919758081
170,2030,no_change,0_4,104.339641042932
170,2030,zero_migration,0_4,104.566605581262
170,2030,constant_fertility,0_14,104.448292799703
170,2030,constant_mortality,0_14,104.285452364872
170,2030,high_variant,0_14,104.44827620313
170,2030,instant_replacement,0_14,104.445861500671
170,2030,low_variant,0_14,104.446726148691
170,2030,medium_variant,0_14,104.447761985639
170,2030,momentum,0_14,104.256381410338
170,2030,no_change,0_14,104.284431195992
170,2030,zero_migration,0_14,104.416775394454
170,2030,medium_variant,0_17,104.391856315934
170,2030,constant_fertility,0_19,104.336273948294
170,2030,constant_mortality,0_19,104.182596764737
170,2030,high_variant,0_19,104.344588361354
170,2030,instant_replacement,0_19,104.341568912713
170,2030,low_variant,0_19,104.303881973085
170,2030,medium_variant,0_19,104.327541255516
170,2030,momentum,0_19,104.148896129692
170,2030,no_change,0_19,104.188923789302
170,2030,zero_migration,0_19,104.275937366345
170,2030,constant_fertility,0_24,104.06527601761
170,2030,constant_mortality,0_24,103.849673015328
170,2030,high_variant,0_24,104.088301297447
170,2030,instant_replacement,0_24,104.083503616127
170,2030,low_variant,0_24,103.983916925705
170,2030,medium_variant,0_24,104.042709702378
170,2030,momentum,0_24,103.835735641244
170,2030,no_change,0_24,103.872919314144
170,2030,zero_migration,0_24,103.976765791287
170,2030,medium_variant,3_4,104.497422921354
170,2030,medium_variant,3_5,104.485724747564
170,2030,medium_variant,3_6,104.476364594123
170,2030,medium_variant,4_5,104.472646471639
170,2030,medium_variant,4_6,104.464616277651
170,2030,medium_variant,5_10,104.43356194923
170,2030,medium_variant,5_11,104.425803942851
170,2030,constant_fertility,5_14,104.389737400562
170,2030,constant_mortality,5_14,104.260159717429
170,2030,high_variant,5_14,104.387325758364
170,2030,instant_replacement,5_14,104.386191087241
170,2030,low_variant,5_14,104.39808256132
170,2030,medium_variant,5_14,104.391782157976
170,2030,momentum,5_14,104.215469025059
170,2030,no_change,5_14,104.257306816044
170,2030,zero_migration,5_14,104.346285731337
170,2030,medium_variant,6_9,104.434003320748
170,2030,medium_variant,6_10,104.427911129409
170,2030,medium_variant,6_11,104.419867021897
170,2030,medium_variant,6_12,104.409990023183
170,2030,medium_variant,7_10,104.422819356563
170,2030,medium_variant,7_12,104.403740158835
170,2030,medium_variant,11_16,104.280634125095
170,2030,medium_variant,11_17,104.245098174437
170,2030,medium_variant,11_18,104.199120880675
170,2030,medium_variant,12_14,104.315917458817
170,2030,medium_variant,12_16,104.261063298499
170,2030,medium_variant,12_17,104.223081046701
170,2030,medium_variant,12_18,104.173949104466
170,2030,medium_variant,13_17,104.197710022219
170,2030,medium_variant,13_18,104.144899710128
170,2030,medium_variant,13_19,104.080049711382
170,2030,constant_fertility,15plus,94.1227898812381
170,2030,constant_mortality,15plus,93.9589204180027
170,2030,high_variant,15plus,94.1227946657682
170,2030,instant_replacement,15plus,94.1227901468259
170,2030,low_variant,15plus,94.1227989191232
170,2030,medium_variant,15plus,94.1227901468259
170,2030,momentum,15plus,94.0054827237899
170,2030,no_change,15plus,93.9589115708442
170,2030,zero_migration,15plus,94.1694243835508
170,2030,medium_variant,15_17,104.132155819334
170,2030,constant_fertility,15_24,103.494323366688
170,2030,constant_mortality,15_24,103.262721578369
170,2030,high_variant,15_24,103.494349615565
170,2030,instant_replacement,15_24,103.494322416256
170,2030,low_variant,15_24,103.49437776532
170,2030,medium_variant,15_24,103.494322416256
170,2030,momentum,15_24,103.151855755226
170,2030,no_change,15_24,103.262666236484
170,2030,zero_migration,15_24,103.382148410057
170,2030,constant_fertility,15_49,99.5154045713448
170,2030,constant_mortality,15_49,99.0963719792303
170,2030,high_variant,15_49,99.5154120130986
170,2030,instant_replacement,15_49,99.5154046072333
170,2030,low_variant,15_49,99.5154193830765
170,2030,medium_variant,15_49,99.5154046072333
170,2030,momentum,15_49,99.0807207906693
170,2030,no_change,15_49,99.0963572097064
170,2030,zero_migration,15_49,99.4970662318644
170,2030,constant_fertility,15_59,97.9937915102942
170,2030,constant_mortality,15_59,97.6234753994431
170,2030,high_variant,15_59,97.9937975821285
170,2030,instant_replacement,15_59,97.993791629712
170,2030,low_variant,15_59,97.9938034151277
170,2030,medium_variant,15_59,97.993791629712
170,2030,momentum,15_59,97.6299177294991
170,2030,no_change,15_59,97.6234636065415
170,2030,zero_migration,15_59,97.9982928123825
170,2030,constant_fertility,15_64,97.2155098499813
170,2030,constant_mortality,15_64,96.8646078264758
170,2030,high_variant,15_64,97.2155154553521
170,2030,instant_replacement,15_64,97.215510001834
170,2030,low_variant,15_64,97.2155207570182
170,2030,medium_variant,15_64,97.215510001834
170,2030,momentum,15_64,96.8806774885115
170,2030,no_change,15_64,96.8645970549412
170,2030,zero_migration,15_64,97.2299643045284
170,2030,medium_variant,16plus,93.9583568893283
170,2030,medium_variant,17plus,93.7885290846234
170,2030,medium_variant,18plus,93.6134590022799
170,2030,medium_variant,18_23,103.361679062769
170,2030,constant_fertility,20plus,93.2485253826425
170,2030,constant_mortality,20plus,93.0706039290404
170,2030,high_variant,20plus,93.2485352208855
170,2030,instant_replacement,20plus,93.2485257147557
170,2030,low_variant,20plus,93.248530633877
170,2030,medium_variant,20plus,93.2485352208855
170,2030,momentum,20plus,93.1309598191179
170,2030,no_change,20plus,93.0705946797492
170,2030,zero_migration,20plus,93.3088114497144
170,2030,constant_fertility,20_64,96.4774389431216
170,2030,constant_mortality,20_64,96.096811091257
170,2030,high_variant,20_64,96.4774510375442
170,2030,instant_replacement,20_64,96.4774391561383
170,2030,low_variant,20_64,96.4774452033493
170,2030,medium_variant,20_64,96.4774510375442
170,2030,momentum,20_64,96.1278026630006
170,2030,no_change,20_64,96.0967994276001
170,2030,zero_migration,20_64,96.5065850262619
170,2030,constant_fertility,20_69,95.7171209484497
170,2030,constant_mortality,20_69,95.3576693974074
170,2030,high_variant,20_69,95.7171321609235
170,2030,instant_replacement,20_69,95.7171211885581
170,2030,low_variant,20_69,95.7171267947946
170,2030,medium_variant,20_69,95.7171321609235
170,2030,momentum,20_69,95.3968162051028
170,2030,no_change,20_69,95.3576586553244
170,2030,zero_migration,20_69,95.7546882487526
170,2030,medium_variant,21plus,93.058925251714
170,2030,constant_fertility,25plus,92.255562224929
170,2030,constant_mortality,25plus,92.0865550354221
170,2030,high_variant,25plus,92.255562224929
170,2030,instant_replacement,25plus,92.255562224929
170,2030,low_variant,25plus,92.255562224929
170,2030,medium_variant,25plus,92.255562224929
170,2030,momentum,25plus,92.1599667921483
170,2030,no_change,25plus,92.0865550354222
170,2030,zero_migration,25plus,92.3288835122896
170,2030,constant_fertility,25_49,98.0266626719235
170,2030,constant_mortality,25_49,97.5360751990265
170,2030,high_variant,25_49,98.0266626719235
170,2030,instant_replacement,25_49,98.0266626719235
170,2030,low_variant,25_49,98.0266626719235
170,2030,medium_variant,25_49,98.0266626719235
170,2030,momentum,25_49,97.5599354490278
170,2030,no_change,25_49,97.5360751990265
170,2030,zero_migration,25_49,98.0470986535071
170,2030,constant_fertility,25_64,95.640878041214
170,2030,constant_mortality,25_64,95.2554521101762
170,2030,high_variant,25_64,95.640878041214
170,2030,instant_replacement,25_64,95.640878041214
170,2030,low_variant,25_64,95.640878041214
170,2030,medium_variant,25_64,95.640878041214
170,2030,momentum,25_64,95.3024085860172
170,2030,no_change,25_64,95.2554521101762
170,2030,zero_migration,25_64,95.686043809623
170,2030,constant_fertility,25_69,94.859354254057
170,2030,constant_mortality,25_69,94.496669839927
170,2030,high_variant,25_69,94.859354254057
170,2030,instant_replacement,25_69,94.859354254057
170,2030,low_variant,25_69,94.859354254057
170,2030,medium_variant,25_69,94.859354254057
170,2030,momentum,25_69,94.550592839646
170,2030,no_change,25_69,94.496669839927
170,2030,zero_migration,25_69,94.911744520105
170,2030,constant_fertility,50plus,85.6816528041523
170,2030,constant_mortality,50plus,85.7564740850057
170,2030,high_variant,50plus,85.6816528041523
170,2030,instant_replacement,50plus,85.6816528041523
170,2030,low_variant,50plus,85.6816528041523
170,2030,medium_variant,50plus,85.6816528041523
170,2030,momentum,50plus,85.8169775487969
170,2030,no_change,50plus,85.7564740850057
170,2030,zero_migration,50plus,85.7418551166151
170,2030,constant_fertility,60plus,81.9196865854583
170,2030,constant_mortality,60plus,82.0703564517291
170,2030,high_variant,60plus,81.9196865854583
170,2030,instant_replacement,60plus,81.9196865854583
170,2030,low_variant,60plus,81.9196865854583
170,2030,medium_variant,60plus,81.9196865854583
170,2030,momentum,60plus,82.1242530217906
170,2030,no_change,60plus,82.0703564517291
170,2030,zero_migration,60plus,81.9729708206658
170,2030,constant_fertility,65plus,79.1686015159725
170,2030,constant_mortality,65plus,79.3972238537333
170,2030,high_variant,65plus,79.1686015159726
170,2030,instant_replacement,65plus,79.1686015159726
170,2030,low_variant,65plus,79.1686015159726
170,2030,medium_variant,65plus,79.1686015159726
170,2030,momentum,65plus,79.4517895138194
170,2030,no_change,65plus,79.3972238537333
170,2030,zero_migration,65plus,79.222167460824
170,2030,constant_fertility,70plus,75.5756242283938
170,2030,constant_mortality,70plus,75.9441962242696
170,2030,high_variant,70plus,75.5756242283938
170,2030,instant_replacement,70plus,75.5756242283938
170,2030,low_variant,70plus,75.5756242283938
170,2030,medium_variant,70plus,75.5756242283938
170,2030,momentum,70plus,75.9974039219322
170,2030,no_change,70plus,75.9441962242695
170,2030,zero_migration,70plus,75.6275904385122
170,2030,constant_fertility,75plus,71.0973640197279
170,2030,constant_mortality,75plus,71.7084037650576
170,2030,high_variant,75plus,71.0973640197279
170,2030,instant_replacement,75plus,71.0973640197279
170,2030,low_variant,75plus,71.0973640197279
170,2030,medium_variant,75plus,71.0973640197279
170,2030,momentum,75plus,71.7565054109513
170,2030,no_change,75plus,71.7084037650576
170,2030,zero_migration,75plus,71.1440619960401
170,2030,constant_fertility,80plus,65.3389133173905
170,2030,constant_mortality,80plus,66.357036073102
170,2030,high_variant,80plus,65.3389133173905
170,2030,instant_replacement,80plus,65.3389133173905
170,2030,low_variant,80plus,65.3389133173905
170,2030,medium_variant,80plus,65.3389133173905
170,2030,momentum,80plus,66.3978767873877
170,2030,no_change,80plus,66.357036073102
170,2030,zero_migration,80plus,65.3781706972321
170,2030,constant_fertility,85plus,58.5410890264675
170,2030,constant_mortality,85plus,60.1608942879297
170,2030,high_variant,85plus,58.5410890264675
170,2030,instant_replacement,85plus,58.5410890264675
170,2030,low_variant,85plus,58.5410890264675
170,2030,medium_variant,85plus,58.5410890264675
170,2030,momentum,85plus,60.1872394294332
170,2030,no_change,85plus,60.1608942879297
170,2030,zero_migration,85plus,58.5657254166703
170,2030,constant_fertility,90plus,51.1754741474844
170,2030,constant_mortality,90plus,53.5198426885949
170,2030,high_variant,90plus,51.1754741474844
170,2030,instant_replacement,90plus,51.1754741474844
170,2030,low_variant,90plus,51.1754741474844
170,2030,medium_variant,90plus,51.1754741474844
170,2030,momentum,90plus,53.5314091680815
170,2030,no_change,90plus,53.5198426885949
170,2030,zero_migration,90plus,51.1846540999953
170,2035,constant_fertility,total,95.9395776609583
170,2035,constant_mortality,total,95.4602185508928
170,2035,high_variant,total,96.1761810149788
170,2035,instant_replacement,total,96.132297430852
170,2035,low_variant,total,95.191740231944
170,2035,medium_variant,total,95.7108889566024
170,2035,momentum,total,95.9440346871559
170,2035,no_change,total,95.6899622044133
170,2035,zero_migration,total,95.7555415710195
170,2035,medium_variant,0_1,104.751912779262
170,2035,constant_fertility,0_4,104.676858325408
170,2035,constant_mortality,0_4,104.339749994685
170,2035,high_variant,0_4,104.676780511183
170,2035,instant_replacement,0_4,104.676885243175
170,2035,low_variant,0_4,104.677342380442
170,2035,medium_variant,0_4,104.677131487418
170,2035,momentum,0_4,104.338995380568
170,2035,no_change,0_4,104.339459406085
170,2035,zero_migration,0_4,104.676304129879
170,2035,constant_fertility,0_14,104.542609312736
170,2035,constant_mortality,0_14,104.285388081783
170,2035,high_variant,0_14,104.540438769746
170,2035,instant_replacement,0_14,104.540499677876
170,2035,low_variant,0_14,104.550610824051
170,2035,medium_variant,0_14,104.544158704358
170,2035,momentum,0_14,104.255877619497
170,2035,no_change,0_14,104.282747894835
170,2035,zero_migration,0_14,104.513279863482
170,2035,medium_variant,0_17,104.494822476883
170,2035,constant_fertility,0_19,104.438989538798
170,2035,constant_mortality,0_19,104.182324688668
170,2035,high_variant,0_19,104.439144915131
170,2035,instant_replacement,0_19,104.435133767233
170,2035,low_variant,0_19,104.431938993618
170,2035,medium_variant,0_19,104.436373332971
170,2035,momentum,0_19,104.138540526365
170,2035,no_change,0_19,104.183935987035
170,2035,zero_migration,0_19,104.384623236073
170,2035,constant_fertility,0_24,104.191396319808
170,2035,constant_mortality,0_24,103.859845113315
170,2035,high_variant,0_24,104.212024614914
170,2035,instant_replacement,0_24,104.20520987802
