country,year,variant,agebroad,sexratio_maleper100female
688,2015,low_variant,85plus,46.5458663646659
688,2015,medium_variant,85plus,46.5458663646659
688,2015,momentum,85plus,46.5458663646659
688,2015,no_change,85plus,46.5458663646659
688,2015,zero_migration,85plus,46.5458663646659
688,2015,constant_fertility,90plus,38.6970377723212
688,2015,constant_mortality,90plus,38.6970377723212
688,2015,estimates,90plus,38.6970377723212
688,2015,high_variant,90plus,38.6970377723212
688,2015,instant_replacement,90plus,38.6970377723212
688,2015,low_variant,90plus,38.6970377723212
688,2015,medium_variant,90plus,38.6970377723212
688,2015,momentum,90plus,38.6970377723212
688,2015,no_change,90plus,38.6970377723212
688,2015,zero_migration,90plus,38.6970377723212
688,2020,constant_fertility,"Region, subregion, country or area *",Serbia
688,2020,constant_mortality,"Region, subregion, country or area *",Serbia
688,2020,high_variant,"Region, subregion, country or area *",Serbia
688,2020,instant_replacement,"Region, subregion, country or area *",Serbia
688,2020,low_variant,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,"Region, subregion, country or area *",Serbia
688,2020,momentum,"Region, subregion, country or area *",Serbia
688,2020,no_change,"Region, subregion, country or area *",Serbia
688,2020,zero_migration,"Region, subregion, country or area *",Serbia
688,2020,constant_fertility,total,95.5290642871457
688,2020,constant_mortality,total,95.5427709155926
688,2020,high_variant,total,95.611628253292
688,2020,instant_replacement,total,95.6711321168874
688,2020,low_variant,total,95.4666420330354
688,2020,medium_variant,total,95.5397617114504
688,2020,momentum,total,95.7003238338536
688,2020,no_change,total,95.5321163613031
688,2020,zero_migration,total,95.56536667257
688,2020,medium_variant,0_1,104.987078062048
688,2020,constant_fertility,0_4,104.900822159281
688,2020,constant_mortality,0_4,104.852258128274
688,2020,high_variant,0_4,104.896949263146
688,2020,instant_replacement,0_4,104.896357408953
688,2020,low_variant,0_4,104.901117798796
688,2020,medium_variant,0_4,104.899876190989
688,2020,momentum,0_4,104.836568773851
688,2020,no_change,0_4,104.852856000221
688,2020,zero_migration,0_4,104.883430788835
688,2020,constant_fertility,0_14,104.958630267579
688,2020,constant_mortality,0_14,104.938688266397
688,2020,high_variant,0_14,104.954353166223
688,2020,instant_replacement,0_14,104.951623680342
688,2020,low_variant,0_14,104.961486354529
688,2020,medium_variant,0_14,104.958199779499
688,2020,momentum,0_14,104.911781075204
688,2020,no_change,0_14,104.939378283339
688,2020,zero_migration,0_14,104.938416779903
688,2020,medium_variant,0_17,105.032874345086
688,2020,constant_fertility,0_19,105.115759029119
688,2020,constant_mortality,0_19,105.097930045853
688,2020,high_variant,0_19,105.106196128114
688,2020,instant_replacement,0_19,105.099763435685
688,2020,low_variant,0_19,105.122934488072
688,2020,medium_variant,0_19,105.11459350651
688,2020,momentum,0_19,105.04303505027
688,2020,no_change,0_19,105.099299610394
688,2020,zero_migration,0_19,105.073845218049
688,2020,constant_fertility,0_24,105.408880939734
688,2020,constant_mortality,0_24,105.390815721706
688,2020,high_variant,0_24,105.391874161676
688,2020,instant_replacement,0_24,105.380177373725
688,2020,low_variant,0_24,105.421903237733
688,2020,medium_variant,0_24,105.406719587568
688,2020,momentum,0_24,105.290532726761
688,2020,no_change,0_24,105.393139398016
688,2020,zero_migration,0_24,105.330371278026
688,2020,medium_variant,3_4,104.823695974494
688,2020,medium_variant,3_5,104.81702430772
688,2020,medium_variant,3_6,104.815240762038
688,2020,medium_variant,4_5,104.80693371854
688,2020,medium_variant,4_6,104.807934089665
688,2020,medium_variant,5_10,104.868029392705
688,2020,medium_variant,5_11,104.89545303684
688,2020,constant_fertility,5_14,104.985894696276
688,2020,constant_mortality,5_14,104.980350125045
688,2020,high_variant,5_14,104.986349297763
688,2020,instant_replacement,5_14,104.985894696276
688,2020,low_variant,5_14,104.986111201322
688,2020,medium_variant,5_14,104.986349297763
688,2020,momentum,5_14,104.958720474946
688,2020,no_change,5_14,104.980133597497
688,2020,zero_migration,5_14,104.965131052453
688,2020,medium_variant,6_9,104.856433304397
688,2020,medium_variant,6_10,104.880733140402
688,2020,medium_variant,6_11,104.91052061726
688,2020,medium_variant,6_12,104.942987102
688,2020,medium_variant,7_10,104.898244923185
688,2020,medium_variant,7_12,104.964806480974
688,2020,medium_variant,11_16,105.21639656816
688,2020,medium_variant,11_17,105.252788224519
688,2020,medium_variant,11_18,105.305878047969
688,2020,medium_variant,12_14,105.190066174045
688,2020,medium_variant,12_16,105.246753032292
688,2020,medium_variant,12_17,105.283596541472
688,2020,medium_variant,12_18,105.339230983561
688,2020,medium_variant,13_17,105.31194122441
688,2020,medium_variant,13_18,105.371416677577
688,2020,medium_variant,13_19,105.449762287542
688,2020,constant_fertility,15plus,93.8273227456081
688,2020,constant_mortality,15plus,93.8291868616756
688,2020,high_variant,15plus,93.8273227456081
688,2020,instant_replacement,15plus,93.8273227456081
688,2020,low_variant,15plus,93.8273227456081
688,2020,medium_variant,15plus,93.8273227456081
688,2020,momentum,15plus,93.8634927908396
688,2020,no_change,15plus,93.8291868616756
688,2020,zero_migration,15plus,93.8613246243002
688,2020,medium_variant,15_17,105.371980291908
688,2020,constant_fertility,15_24,106.008900913618
688,2020,constant_mortality,15_24,105.997572658488
688,2020,high_variant,15_24,106.008900913618
688,2020,instant_replacement,15_24,106.008900913618
688,2020,low_variant,15_24,106.008900913618
688,2020,medium_variant,15_24,106.008900913618
688,2020,momentum,15_24,105.843445684169
688,2020,no_change,15_24,105.997572658488
688,2020,zero_migration,15_24,105.853861889112
688,2020,constant_fertility,15_49,103.554378674235
688,2020,constant_mortality,15_49,103.539567761836
688,2020,high_variant,15_49,103.554378674235
688,2020,instant_replacement,15_49,103.554378674235
688,2020,low_variant,15_49,103.554378674235
688,2020,medium_variant,15_49,103.554378674235
688,2020,momentum,15_49,103.480125466335
688,2020,no_change,15_49,103.539567761836
688,2020,zero_migration,15_49,103.494892789715
688,2020,constant_fertility,15_59,101.626461945029
688,2020,constant_mortality,15_59,101.597234424388
688,2020,high_variant,15_59,101.626461945029
688,2020,instant_replacement,15_59,101.626461945029
688,2020,low_variant,15_59,101.626461945029
688,2020,medium_variant,15_59,101.626461945029
688,2020,momentum,15_59,101.572943969964
688,2020,no_change,15_59,101.597234424388
688,2020,zero_migration,15_59,101.602050499418
688,2020,constant_fertility,15_64,100.421791387816
688,2020,constant_mortality,15_64,100.376679430302
688,2020,high_variant,15_64,100.421791387816
688,2020,instant_replacement,15_64,100.421791387816
688,2020,low_variant,15_64,100.421791387816
688,2020,medium_variant,15_64,100.421791387816
688,2020,momentum,15_64,100.366429404827
688,2020,no_change,15_64,100.376679430302
688,2020,zero_migration,15_64,100.411199825356
688,2020,medium_variant,16plus,93.6749732519327
688,2020,medium_variant,17plus,93.5145473576614
688,2020,medium_variant,18plus,93.3458179971657
688,2020,medium_variant,18_23,106.213538441482
688,2020,constant_fertility,20plus,92.9836411050751
688,2020,constant_mortality,20plus,92.9831143071518
688,2020,high_variant,20plus,92.9836411050751
688,2020,instant_replacement,20plus,92.9836411050751
688,2020,low_variant,20plus,92.9836411050751
688,2020,medium_variant,20plus,92.983641105075
688,2020,momentum,20plus,93.0262362945207
688,2020,no_change,20plus,92.9831143071517
688,2020,zero_migration,20plus,93.026391444993
688,2020,constant_fertility,20_64,99.9187291286923
688,2020,constant_mortality,20_64,99.8697178581009
688,2020,high_variant,20_64,99.9187291286923
688,2020,instant_replacement,20_64,99.9187291286923
688,2020,low_variant,20_64,99.9187291286923
688,2020,medium_variant,20_64,99.9187291286923
688,2020,momentum,20_64,99.8686150420733
688,2020,no_change,20_64,99.8697178581009
688,2020,zero_migration,20_64,99.9172443246643
688,2020,constant_fertility,20_69,98.2536868679901
688,2020,constant_mortality,20_69,98.1838202998318
688,2020,high_variant,20_69,98.2536868679901
688,2020,instant_replacement,20_69,98.2536868679901
688,2020,low_variant,20_69,98.2536868679901
688,2020,medium_variant,20_69,98.2536868679901
688,2020,momentum,20_69,98.1962190787883
688,2020,no_change,20_69,98.1838202998318
688,2020,zero_migration,20_69,98.2655507103382
688,2020,medium_variant,21plus,92.789811926848
688,2020,constant_fertility,25plus,91.919271018067
688,2020,constant_mortality,25plus,91.9154588992118
688,2020,high_variant,25plus,91.919271018067
688,2020,instant_replacement,25plus,91.919271018067
688,2020,low_variant,25plus,91.919271018067
688,2020,medium_variant,25plus,91.919271018067
688,2020,momentum,25plus,91.9681847925222
688,2020,no_change,25plus,91.9154588992118
688,2020,zero_migration,25plus,91.9716612722181
688,2020,constant_fertility,25_49,102.698716459122
688,2020,constant_mortality,25_49,102.682514636994
688,2020,high_variant,25_49,102.698716459122
688,2020,instant_replacement,25_49,102.698716459122
688,2020,low_variant,25_49,102.698716459122
688,2020,medium_variant,25_49,102.698716459122
688,2020,momentum,25_49,102.655232020619
688,2020,no_change,25_49,102.682514636994
688,2020,zero_migration,25_49,102.671683671571
688,2020,constant_fertility,25_64,99.1919443009502
688,2020,constant_mortality,25_64,99.1384296155263
688,2020,high_variant,25_64,99.1919443009502
688,2020,instant_replacement,25_64,99.1919443009502
688,2020,low_variant,25_64,99.1919443009502
688,2020,medium_variant,25_64,99.1919443009502
688,2020,momentum,25_64,99.1549646150547
688,2020,no_change,25_64,99.1384296155263
688,2020,zero_migration,25_64,99.2082633733851
688,2020,constant_fertility,25_69,97.4544935760645
688,2020,constant_mortality,25_69,97.378164188238
688,2020,high_variant,25_69,97.4544935760645
688,2020,instant_replacement,25_69,97.4544935760645
688,2020,low_variant,25_69,97.4544935760645
688,2020,medium_variant,25_69,97.4544935760645
688,2020,momentum,25_69,97.4053727157259
688,2020,no_change,25_69,97.378164188238
688,2020,zero_migration,25_69,97.4813099910832
688,2020,constant_fertility,50plus,83.1240934689614
688,2020,constant_mortality,50plus,83.0686959867658
688,2020,high_variant,50plus,83.1240934689615
688,2020,instant_replacement,50plus,83.1240934689614
688,2020,low_variant,50plus,83.1240934689614
688,2020,medium_variant,50plus,83.1240934689614
688,2020,momentum,50plus,83.1083025988651
688,2020,no_change,50plus,83.0686959867658
688,2020,zero_migration,50plus,83.1628705483645
688,2020,constant_fertility,60plus,77.7958147251258
688,2020,constant_mortality,60plus,77.7093225720548
688,2020,high_variant,60plus,77.7958147251259
688,2020,instant_replacement,60plus,77.7958147251258
688,2020,low_variant,60plus,77.7958147251258
688,2020,medium_variant,60plus,77.7958147251259
688,2020,momentum,60plus,77.7377881505139
688,2020,no_change,60plus,77.7093225720548
688,2020,zero_migration,60plus,77.8231991879279
688,2020,constant_fertility,65plus,73.9765334696181
688,2020,constant_mortality,65plus,73.8911116476391
688,2020,high_variant,65plus,73.9765334696181
688,2020,instant_replacement,65plus,73.9765334696181
688,2020,low_variant,65plus,73.9765334696181
688,2020,medium_variant,65plus,73.9765334696181
688,2020,momentum,65plus,73.9160460203038
688,2020,no_change,65plus,73.8911116476391
688,2020,zero_migration,65plus,74.0004682644417
688,2020,constant_fertility,70plus,68.0904408003415
688,2020,constant_mortality,70plus,68.0413736913401
688,2020,high_variant,70plus,68.0904408003415
688,2020,instant_replacement,70plus,68.0904408003415
688,2020,low_variant,70plus,68.0904408003415
688,2020,medium_variant,70plus,68.0904408003415
688,2020,momentum,70plus,68.066333827736
688,2020,no_change,70plus,68.0413736913401
688,2020,zero_migration,70plus,68.1140964406744
688,2020,constant_fertility,75plus,60.031452297349
688,2020,constant_mortality,75plus,60.0242796241197
688,2020,high_variant,75plus,60.031452297349
688,2020,instant_replacement,75plus,60.031452297349
688,2020,low_variant,75plus,60.031452297349
688,2020,medium_variant,75plus,60.031452297349
688,2020,momentum,75plus,60.0499605872779
688,2020,no_change,75plus,60.0242796241197
688,2020,zero_migration,75plus,60.0552308494238
688,2020,constant_fertility,80plus,53.581221128554
688,2020,constant_mortality,80plus,53.6331121014479
688,2020,high_variant,80plus,53.581221128554
688,2020,instant_replacement,80plus,53.581221128554
688,2020,low_variant,80plus,53.581221128554
688,2020,medium_variant,80plus,53.581221128554
688,2020,momentum,80plus,53.6534995673645
688,2020,no_change,80plus,53.6331121014479
688,2020,zero_migration,80plus,53.599405287367
688,2020,constant_fertility,85plus,47.0579041148704
688,2020,constant_mortality,85plus,47.2533650467593
688,2020,high_variant,85plus,47.0579041148704
688,2020,instant_replacement,85plus,47.0579041148704
688,2020,low_variant,85plus,47.0579041148704
688,2020,medium_variant,85plus,47.0579041148704
688,2020,momentum,85plus,47.2649831358644
688,2020,no_change,85plus,47.2533650467593
688,2020,zero_migration,85plus,47.0645231868807
688,2020,constant_fertility,90plus,39.925729833076
688,2020,constant_mortality,90plus,40.279542566709
688,2020,high_variant,90plus,39.925729833076
688,2020,instant_replacement,90plus,39.925729833076
688,2020,low_variant,90plus,39.925729833076
688,2020,medium_variant,90plus,39.925729833076
688,2020,momentum,90plus,40.2810935695033
688,2020,no_change,90plus,40.279542566709
688,2020,zero_migration,90plus,39.9220530921391
688,2025,constant_fertility,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,"Region, subregion, country or area *",Serbia
688,2025,high_variant,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,"Region, subregion, country or area *",Serbia
688,2025,low_variant,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,"Region, subregion, country or area *",Serbia
688,2025,momentum,"Region, subregion, country or area *",Serbia
688,2025,no_change,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,total,95.4649633199277
688,2025,constant_mortality,total,95.4834814868682
688,2025,high_variant,total,95.6800605734052
688,2025,instant_replacement,total,95.7484276617488
688,2025,low_variant,total,95.3055285495728
688,2025,medium_variant,total,95.4965924891709
688,2025,momentum,total,95.7903280480664
688,2025,no_change,total,95.4518479191452
688,2025,zero_migration,total,95.5504158066414
688,2025,medium_variant,0_1,104.91545141541
688,2025,constant_fertility,0_4,104.943126579817
688,2025,constant_mortality,0_4,104.853618444029
688,2025,high_variant,0_4,104.939009136495
688,2025,instant_replacement,0_4,104.93839402119
688,2025,low_variant,0_4,104.94790866345
688,2025,medium_variant,0_4,104.941907730615
688,2025,momentum,0_4,104.836952626675
688,2025,no_change,0_4,104.853507964119
688,2025,zero_migration,0_4,104.924036404511
688,2025,constant_fertility,0_14,104.882580032439
688,2025,constant_mortality,0_14,104.829095059928
688,2025,high_variant,0_14,104.884004233052
688,2025,instant_replacement,0_14,104.883137232885
688,2025,low_variant,0_14,104.881651156413
688,2025,medium_variant,0_14,104.883373791897
688,2025,momentum,0_14,104.797713639647
688,2025,no_change,0_14,104.828821318018
688,2025,zero_migration,0_14,104.84887706075
688,2025,medium_variant,0_17,104.915029612972
688,2025,constant_fertility,0_19,104.950167092812
688,2025,constant_mortality,0_19,104.904177409193
688,2025,high_variant,0_19,104.944168084628
688,2025,instant_replacement,0_19,104.941620845342
688,2025,low_variant,0_19,104.955562339407
688,2025,medium_variant,0_19,104.949657595772
688,2025,momentum,0_19,104.842865302172
688,2025,no_change,0_19,104.905105875112
688,2025,zero_migration,0_19,104.891835279829
688,2025,constant_fertility,0_24,105.083747189113
688,2025,constant_mortality,0_24,105.038521851776
688,2025,high_variant,0_24,105.067936910914
688,2025,instant_replacement,0_24,105.062622974137
688,2025,low_variant,0_24,105.097018783714
688,2025,medium_variant,0_24,105.081643222132
688,2025,momentum,0_24,104.917006413318
688,2025,no_change,0_24,105.040980377053
688,2025,zero_migration,0_24,104.970572765369
688,2025,medium_variant,3_4,104.95922820719
688,2025,medium_variant,3_5,104.951749832041
688,2025,medium_variant,3_6,104.94183888486
688,2025,medium_variant,4_5,104.946052406234
688,2025,medium_variant,4_6,104.934784919297
688,2025,medium_variant,5_10,104.872456828944
688,2025,medium_variant,5_11,104.860232998492
688,2025,constant_fertility,5_14,104.854456616963
688,2025,constant_mortality,5_14,104.817328081046
688,2025,high_variant,5_14,104.853469413981
688,2025,instant_replacement,5_14,104.85371586345
688,2025,low_variant,5_14,104.855580519634
688,2025,medium_variant,5_14,104.855246680016
688,2025,momentum,5_14,104.776532260404
688,2025,no_change,5_14,104.817371102101
688,2025,zero_migration,5_14,104.812278328195
688,2025,medium_variant,6_9,104.872421128457
688,2025,medium_variant,6_10,104.859738345973
688,2025,medium_variant,6_11,104.847651638548
688,2025,medium_variant,6_12,104.839596114519
688,2025,medium_variant,7_10,104.846708620294
688,2025,medium_variant,7_12,104.827640080795
688,2025,medium_variant,11_16,104.894971821708
688,2025,medium_variant,11_17,104.932426723909
688,2025,medium_variant,11_18,104.968545909877
688,2025,medium_variant,12_14,104.843854259087
688,2025,medium_variant,12_16,104.91611444199
688,2025,medium_variant,12_17,104.956154571983
688,2025,medium_variant,12_18,104.993871977205
688,2025,medium_variant,13_17,104.98859089977
688,2025,medium_variant,13_18,105.026974184438
688,2025,medium_variant,13_19,105.062834076067
688,2025,constant_fertility,15plus,93.8166321081894
688,2025,constant_mortality,15plus,93.7966515659283
688,2025,high_variant,15plus,93.8166034548592
688,2025,instant_replacement,15plus,93.8166304396223
688,2025,low_variant,15plus,93.8166304396222
688,2025,medium_variant,15plus,93.8166304396223
688,2025,momentum,15plus,93.8600600231952
688,2025,no_change,15plus,93.7966243131971
688,2025,zero_migration,15plus,93.8803268418176
688,2025,medium_variant,15_17,105.067048976164
688,2025,constant_fertility,15_24,105.354555907466
688,2025,constant_mortality,15_24,105.326449780789
688,2025,high_variant,15_24,105.354359471413
688,2025,instant_replacement,15_24,105.354567020815
688,2025,low_variant,15_24,105.354567020815
688,2025,medium_variant,15_24,105.354567020815
688,2025,momentum,15_24,105.110906466124
688,2025,no_change,15_24,105.326242194766
688,2025,zero_migration,15_24,105.137957433777
688,2025,constant_fertility,15_49,104.323987519066
688,2025,constant_mortality,15_49,104.269148665103
688,2025,high_variant,15_49,104.32393665322
688,2025,instant_replacement,15_49,104.3239898179
688,2025,low_variant,15_49,104.3239898179
688,2025,medium_variant,15_49,104.3239898179
688,2025,momentum,15_49,104.120877547035
688,2025,no_change,15_49,104.269095470303
688,2025,zero_migration,15_49,104.175183439178
688,2025,constant_fertility,15_59,102.210970319537
688,2025,constant_mortality,15_59,102.114931973651
688,2025,high_variant,15_59,102.210930424211
688,2025,instant_replacement,15_59,102.210971221554
688,2025,low_variant,15_59,102.210971221554
688,2025,medium_variant,15_59,102.210971221554
688,2025,momentum,15_59,102.047264574207
688,2025,no_change,15_59,102.114891124344
688,2025,zero_migration,15_59,102.142536159582
688,2025,constant_fertility,15_64,101.03540311018
688,2025,constant_mortality,15_64,100.899947588384
688,2025,high_variant,15_64,101.035366727461
688,2025,instant_replacement,15_64,101.035403490829
688,2025,low_variant,15_64,101.035403490829
688,2025,medium_variant,15_64,101.035403490829
688,2025,momentum,15_64,100.862021788113
688,2025,no_change,15_64,100.899910756609
688,2025,zero_migration,15_64,100.996421506845
688,2025,medium_variant,16plus,93.6768932448409
688,2025,medium_variant,17plus,93.531997456562
688,2025,medium_variant,18plus,93.381117794246
688,2025,medium_variant,18_23,105.393981710121
688,2025,constant_fertility,20plus,93.0572536426728
688,2025,constant_mortality,20plus,93.029394501724
688,2025,high_variant,20plus,93.0572536426728
688,2025,instant_replacement,20plus,93.0572536426728
688,2025,low_variant,20plus,93.0572536426728
688,2025,medium_variant,20plus,93.0572536426728
688,2025,momentum,20plus,93.107227232751
688,2025,no_change,20plus,93.029394501724
688,2025,zero_migration,20plus,93.135253566127
688,2025,constant_fertility,20_64,100.651142706197
688,2025,constant_mortality,20_64,100.504200191044
688,2025,high_variant,20_64,100.651142706197
688,2025,instant_replacement,20_64,100.651142706197
688,2025,low_variant,20_64,100.651142706197
688,2025,medium_variant,20_64,100.651142706197
688,2025,momentum,20_64,100.47678534002
688,2025,no_change,20_64,100.504200191044
688,2025,zero_migration,20_64,100.622610003594
688,2025,constant_fertility,20_69,99.0845222279146
688,2025,constant_mortality,20_69,98.8862333771456
688,2025,high_variant,20_69,99.0845222279146
688,2025,instant_replacement,20_69,99.0845222279146
688,2025,low_variant,20_69,99.0845222279146
688,2025,medium_variant,20_69,99.0845222279146
688,2025,momentum,20_69,98.8887439443461
688,2025,no_change,20_69,98.8862333771456
688,2025,zero_migration,20_69,99.0854352761494
688,2025,medium_variant,21plus,92.8828319731557
688,2025,constant_fertility,25plus,92.0923255775001
688,2025,constant_mortality,25plus,92.0542196096221
688,2025,high_variant,25plus,92.0923255775001
688,2025,instant_replacement,25plus,92.0923255775001
688,2025,low_variant,25plus,92.0923255775001
688,2025,medium_variant,25plus,92.0923255775001
688,2025,momentum,25plus,92.1514549462653
688,2025,no_change,25plus,92.0542196096221
688,2025,zero_migration,25plus,92.1894686812471
688,2025,constant_fertility,25_49,103.969095190957
688,2025,constant_mortality,25_49,103.904860333797
688,2025,high_variant,25_49,103.969095190957
688,2025,instant_replacement,25_49,103.969095190957
688,2025,low_variant,25_49,103.969095190957
688,2025,medium_variant,25_49,103.969095190957
688,2025,momentum,25_49,103.781910922071
688,2025,no_change,25_49,103.904860333797
688,2025,zero_migration,25_49,103.84571854932
688,2025,constant_fertility,25_64,100.105661206834
688,2025,constant_mortality,25_64,99.9451489017019
688,2025,high_variant,25_64,100.105661206834
688,2025,instant_replacement,25_64,100.105661206834
688,2025,low_variant,25_64,100.105661206834
688,2025,medium_variant,25_64,100.105661206834
688,2025,momentum,25_64,99.9451414733106
688,2025,no_change,25_64,99.9451489017019
688,2025,zero_migration,25_64,100.104508001215
688,2025,constant_fertility,25_69,98.4440357021302
688,2025,constant_mortality,25_69,98.2275863389478
688,2025,high_variant,25_69,98.4440357021302
688,2025,instant_replacement,25_69,98.4440357021302
688,2025,low_variant,25_69,98.4440357021302
688,2025,medium_variant,25_69,98.4440357021302
688,2025,momentum,25_69,98.255469252508
688,2025,no_change,25_69,98.2275863389478
688,2025,zero_migration,25_69,98.4702681243678
688,2025,constant_fertility,50plus,82.9862448742278
688,2025,constant_mortality,50plus,82.7950559773431
688,2025,high_variant,50plus,82.9862448742278
688,2025,instant_replacement,50plus,82.9862448742278
688,2025,low_variant,50plus,82.9862448742278
688,2025,medium_variant,50plus,82.9862448742278
688,2025,momentum,50plus,82.8805548697949
688,2025,no_change,50plus,82.7950559773431
688,2025,zero_migration,50plus,83.0714253314905
688,2025,constant_fertility,60plus,77.4171385759432
688,2025,constant_mortality,60plus,77.1236392963437
688,2025,high_variant,60plus,77.4171385759432
688,2025,instant_replacement,60plus,77.4171385759432
688,2025,low_variant,60plus,77.4171385759432
688,2025,medium_variant,60plus,77.4171385759432
688,2025,momentum,60plus,77.1835158959467
688,2025,no_change,60plus,77.1236392963437
688,2025,zero_migration,60plus,77.4768938377996
688,2025,constant_fertility,65plus,73.8959070545077
688,2025,constant_mortality,65plus,73.5875134914231
688,2025,high_variant,65plus,73.8959070545077
688,2025,instant_replacement,65plus,73.8959070545077
688,2025,low_variant,65plus,73.8959070545077
688,2025,medium_variant,65plus,73.8959070545077
688,2025,momentum,65plus,73.6372838102775
688,2025,no_change,65plus,73.5875134914231
688,2025,zero_migration,65plus,73.9453847853273
688,2025,constant_fertility,70plus,69.5593483320403
688,2025,constant_mortality,70plus,69.321278267831
688,2025,high_variant,70plus,69.5593483320403
688,2025,instant_replacement,70plus,69.5593483320403
688,2025,low_variant,70plus,69.5593483320403
688,2025,medium_variant,70plus,69.5593483320403
688,2025,momentum,70plus,69.3645563489326
688,2025,no_change,70plus,69.321278267831
688,2025,zero_migration,70plus,69.60196522798
688,2025,constant_fertility,75plus,62.7655273000332
688,2025,constant_mortality,75plus,62.6928770928404
688,2025,high_variant,75plus,62.7655273000332
688,2025,instant_replacement,75plus,62.7655273000332
688,2025,low_variant,75plus,62.7655273000332
688,2025,medium_variant,75plus,62.7655273000332
688,2025,momentum,75plus,62.735598467768
688,2025,no_change,75plus,62.6928770928404
688,2025,zero_migration,75plus,62.8071247162043
688,2025,constant_fertility,80plus,53.4443081824001
688,2025,constant_mortality,80plus,53.6560383106563
688,2025,high_variant,80plus,53.4443081824001
688,2025,instant_replacement,80plus,53.4443081824001
688,2025,low_variant,80plus,53.4443081824001
688,2025,medium_variant,80plus,53.4443081824001
688,2025,momentum,80plus,53.7003619632549
688,2025,no_change,80plus,53.6560383106563
688,2025,zero_migration,80plus,53.4865552414295
688,2025,constant_fertility,85plus,46.3912873431812
688,2025,constant_mortality,85plus,47.0415349636777
688,2025,high_variant,85plus,46.3912873431812
688,2025,instant_replacement,85plus,46.3912873431812
688,2025,low_variant,85plus,46.3912873431812
688,2025,medium_variant,85plus,46.3912873431812
688,2025,momentum,85plus,47.0692579740352
688,2025,no_change,85plus,47.0415349636777
688,2025,zero_migration,85plus,46.4172581097879
688,2025,constant_fertility,90plus,39.7960760080334
688,2025,constant_mortality,90plus,41.0910241980867
688,2025,high_variant,90plus,39.7960760080334
688,2025,instant_replacement,90plus,39.7960760080334
688,2025,low_variant,90plus,39.7960760080334
688,2025,medium_variant,90plus,39.7960760080334
688,2025,momentum,90plus,41.1007561104273
688,2025,no_change,90plus,41.0910241980867
688,2025,zero_migration,90plus,39.8035157094751
688,2030,constant_fertility,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,"Region, subregion, country or area *",Serbia
688,2030,high_variant,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,"Region, subregion, country or area *",Serbia
688,2030,low_variant,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,"Region, subregion, country or area *",Serbia
688,2030,momentum,"Region, subregion, country or area *",Serbia
688,2030,no_change,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,total,95.3781159532523
688,2030,constant_mortality,total,95.3879793006715
688,2030,high_variant,total,95.7563566835732
688,2030,instant_replacement,total,95.8014492046332
688,2030,low_variant,total,95.0963981703069
688,2030,medium_variant,total,95.4378340447927
688,2030,momentum,total,95.8394242210075
688,2030,no_change,total,95.3278736563609
688,2030,zero_migration,total,95.5225361904105
688,2030,medium_variant,0_1,104.992292039218
688,2030,constant_fertility,0_4,104.986565471969
688,2030,constant_mortality,0_4,104.853278099918
688,2030,high_variant,0_4,104.98050602031
688,2030,instant_replacement,0_4,104.9820438754
688,2030,low_variant,0_4,104.993031358885
688,2030,medium_variant,0_4,104.985368656302
688,2030,momentum,0_4,104.835536935679
688,2030,no_change,0_4,104.854802603217
688,2030,zero_migration,0_4,104.967408406383
688,2030,constant_fertility,0_14,104.928735961971
688,2030,constant_mortality,0_14,104.823937100596
688,2030,high_variant,0_14,104.922389115088
688,2030,instant_replacement,0_14,104.917782271829
688,2030,low_variant,0_14,104.934877284383
688,2030,medium_variant,0_14,104.927099358849
688,2030,momentum,0_14,104.783347503816
688,2030,no_change,0_14,104.825621589288
688,2030,zero_migration,0_14,104.887169548451
688,2030,medium_variant,0_17,104.907572354323
688,2030,constant_fertility,0_19,104.908082355918
688,2030,constant_mortality,0_19,104.821076610936
688,2030,high_variant,0_19,104.907027035559
688,2030,instant_replacement,0_19,104.903551643285
688,2030,low_variant,0_19,104.908923283232
688,2030,medium_variant,0_19,104.90775411273
688,2030,momentum,0_19,104.757751655065
688,2030,no_change,0_19,104.822217571971
688,2030,zero_migration,0_19,104.83976270831
688,2030,constant_fertility,0_24,104.967515117424
688,2030,constant_mortality,0_24,104.88406326803
688,2030,high_variant,0_24,104.958248615129
688,2030,instant_replacement,0_24,104.954414985728
688,2030,low_variant,0_24,104.975831193111
688,2030,medium_variant,0_24,104.96570127876
688,2030,momentum,0_24,104.762165501254
688,2030,no_change,0_24,104.886635209052
688,2030,zero_migration,0_24,104.840456493118
688,2030,medium_variant,3_4,104.977168949772
688,2030,medium_variant,3_5,104.971441335078
688,2030,medium_variant,3_6,104.965054548271
688,2030,medium_variant,4_5,104.966457347807
688,2030,medium_variant,4_6,104.959651898734
688,2030,medium_variant,5_10,104.92531695183
