country,year,variant,agebroad,sexratio_maleper100female
554,2050,constant_mortality,0_4,105.493765868547
554,2050,high_variant,0_4,105.546313817643
554,2050,instant_replacement,0_4,105.563011676285
554,2050,low_variant,0_4,105.660111794748
554,2050,medium_variant,0_4,105.587422000889
554,2050,momentum,0_4,105.349973647053
554,2050,no_change,0_4,105.604010198549
554,2050,zero_migration,0_4,105.445248327259
554,2050,constant_fertility,0_14,105.485455057458
554,2050,constant_mortality,0_14,105.246011541444
554,2050,high_variant,0_14,105.372176890513
554,2050,instant_replacement,0_14,105.360832523516
554,2050,low_variant,0_14,105.307127151485
554,2050,medium_variant,0_14,105.347633249049
554,2050,momentum,0_14,105.339134090322
554,2050,no_change,0_14,105.384350170646
554,2050,zero_migration,0_14,105.443593082308
554,2050,medium_variant,0_17,105.178720934228
554,2050,constant_fertility,0_19,105.204920700354
554,2050,constant_mortality,0_19,104.914706863311
554,2050,high_variant,0_19,105.131589527267
554,2050,instant_replacement,0_19,105.086641847793
554,2050,low_variant,0_19,104.872760470159
554,2050,medium_variant,0_19,105.035902438708
554,2050,momentum,0_19,105.31328032593
554,2050,no_change,0_19,105.084698997263
554,2050,zero_migration,0_19,105.436422097695
554,2050,constant_fertility,0_24,104.786527273482
554,2050,constant_mortality,0_24,104.414499036918
554,2050,high_variant,0_24,104.770230066258
554,2050,instant_replacement,0_24,104.677126554552
554,2050,low_variant,0_24,104.25256128048
554,2050,medium_variant,0_24,104.578304925067
554,2050,momentum,0_24,105.246888100021
554,2050,no_change,0_24,104.624668992452
554,2050,zero_migration,0_24,105.411933877726
554,2050,medium_variant,3_4,105.586278620599
554,2050,medium_variant,3_5,105.575158010442
554,2050,medium_variant,3_6,105.56067917195
554,2050,medium_variant,4_5,105.566168236612
554,2050,medium_variant,4_6,105.549889791756
554,2050,medium_variant,5_10,105.423039605795
554,2050,medium_variant,5_11,105.382906844355
554,2050,constant_fertility,5_14,105.379339594414
554,2050,constant_mortality,5_14,105.12466504124
554,2050,high_variant,5_14,105.280709836361
554,2050,instant_replacement,5_14,105.257866722107
554,2050,low_variant,5_14,105.147716489673
554,2050,medium_variant,5_14,105.23006294543
554,2050,momentum,5_14,105.33363692462
554,2050,no_change,5_14,105.273303082971
554,2050,zero_migration,5_14,105.442785541511
554,2050,medium_variant,6_9,105.434400425201
554,2050,medium_variant,6_10,105.397229844505
554,2050,medium_variant,6_11,105.354793105323
554,2050,medium_variant,6_12,105.307592780482
554,2050,medium_variant,7_10,105.367353764081
554,2050,medium_variant,7_12,105.27291954771
554,2050,medium_variant,11_16,104.782069378502
554,2050,medium_variant,11_17,104.692071386776
554,2050,medium_variant,11_18,104.594739067649
554,2050,medium_variant,12_14,104.878833369076
554,2050,medium_variant,12_16,104.710530022666
554,2050,medium_variant,12_17,104.617832700024
554,2050,medium_variant,12_18,104.517622868788
554,2050,medium_variant,13_17,104.537113730487
554,2050,medium_variant,13_18,104.43412609331
554,2050,medium_variant,13_19,104.32437812746
554,2050,constant_fertility,15plus,96.1929571466531
554,2050,constant_mortality,15plus,94.4145877845091
554,2050,high_variant,15plus,96.4849104556131
554,2050,instant_replacement,15plus,96.2064399631616
554,2050,low_variant,15plus,95.4895487160695
554,2050,medium_variant,15plus,96.0134827508559
554,2050,momentum,15plus,96.8798717447393
554,2050,no_change,15plus,94.6222759984317
554,2050,zero_migration,15plus,98.3142262710175
554,2050,medium_variant,15_17,104.360643266203
554,2050,constant_fertility,15_24,103.746836750504
554,2050,constant_mortality,15_24,103.235039109479
554,2050,high_variant,15_24,103.860701255732
554,2050,instant_replacement,15_24,103.657239042075
554,2050,low_variant,15_24,102.863288187134
554,2050,medium_variant,15_24,103.486063489409
554,2050,momentum,15_24,105.109384230263
554,2050,no_change,15_24,103.495625789848
554,2050,zero_migration,15_24,105.367008967313
554,2050,constant_fertility,15_49,101.129747259609
554,2050,constant_mortality,15_49,100.50858631308
554,2050,high_variant,15_49,101.354715196562
554,2050,instant_replacement,15_49,101.105343694195
554,2050,low_variant,15_49,100.386183894111
554,2050,medium_variant,15_49,100.923244194164
554,2050,momentum,15_49,104.660225381939
554,2050,no_change,15_49,100.718833655066
554,2050,zero_migration,15_49,105.091841313075
554,2050,constant_fertility,15_59,101.33298965276
554,2050,constant_mortality,15_59,100.653299924116
554,2050,high_variant,15_59,101.499325660421
554,2050,instant_replacement,15_59,101.312337610815
554,2050,low_variant,15_59,100.799875366272
554,2050,medium_variant,15_59,101.178894469091
554,2050,momentum,15_59,104.825076670583
554,2050,no_change,15_59,100.813353868316
554,2050,zero_migration,15_59,105.385581550195
554,2050,constant_fertility,15_64,100.935275792413
554,2050,constant_mortality,15_64,100.167820171547
554,2050,high_variant,15_64,101.106358891525
554,2050,instant_replacement,15_64,100.91951180459
554,2050,low_variant,15_64,100.415917938075
554,2050,medium_variant,15_64,100.787196764549
554,2050,momentum,15_64,104.096465409279
554,2050,no_change,15_64,100.323659778463
554,2050,zero_migration,15_64,104.727650431258
554,2050,medium_variant,16plus,95.9019184546462
554,2050,medium_variant,17plus,95.7892712128792
554,2050,medium_variant,18plus,95.6757329885686
554,2050,medium_variant,18_23,103.270699640408
554,2050,constant_fertility,20plus,95.578623840365
554,2050,constant_mortality,20plus,93.720361823684
554,2050,high_variant,20plus,95.8187161825337
554,2050,instant_replacement,20plus,95.5916735557143
554,2050,low_variant,20plus,95.0444745421981
554,2050,medium_variant,20plus,95.4468088847471
554,2050,momentum,20plus,96.2362002879676
554,2050,no_change,20plus,93.8728758349704
554,2050,zero_migration,20plus,97.8400405087562
554,2050,constant_fertility,20_64,100.557499283051
554,2050,constant_mortality,20_64,99.776414102488
554,2050,high_variant,20_64,100.705558760571
554,2050,instant_replacement,20_64,100.546390283298
554,2050,low_variant,20_64,100.148462733378
554,2050,medium_variant,20_64,100.443080676554
554,2050,momentum,20_64,103.96911034468
554,2050,no_change,20_64,99.8960142432868
554,2050,zero_migration,20_64,104.657685262954
554,2050,constant_fertility,20_69,99.6864281986823
554,2050,constant_mortality,20_69,98.7947816170982
554,2050,high_variant,20_69,99.8538285881275
554,2050,instant_replacement,20_69,99.6811129032538
554,2050,low_variant,20_69,99.25369184354
554,2050,medium_variant,20_69,99.5695373218984
554,2050,momentum,20_69,102.597201017471
554,2050,no_change,20_69,98.918324136368
554,2050,zero_migration,20_69,103.361162517108
554,2050,medium_variant,21plus,95.3316649825599
554,2050,constant_fertility,25plus,94.9534254701591
554,2050,constant_mortality,25plus,93.0034662493114
554,2050,high_variant,25plus,95.1088073119402
554,2050,instant_replacement,25plus,94.9638082397693
554,2050,low_variant,25plus,94.6210304547169
554,2050,medium_variant,25plus,94.8704999263303
554,2050,momentum,25plus,95.4934735036344
554,2050,no_change,25plus,93.0997983298371
554,2050,zero_migration,25plus,97.2852003614879
554,2050,constant_fertility,25_49,100.087312888708
554,2050,constant_mortality,25_49,99.4864535821843
554,2050,high_variant,25_49,100.246911685216
554,2050,instant_replacement,25_49,100.076488345174
554,2050,low_variant,25_49,99.6453341351723
554,2050,medium_variant,25_49,99.9630992028035
554,2050,momentum,25_49,104.477063682934
554,2050,no_change,25_49,99.6120668883427
554,2050,zero_migration,25_49,104.988344798135
554,2050,constant_fertility,25_64,100.232074338419
554,2050,constant_mortality,25_64,99.4467056960893
554,2050,high_variant,25_64,100.330077759106
554,2050,instant_replacement,25_64,100.224621968514
554,2050,low_variant,25_64,99.9693226854981
554,2050,medium_variant,25_64,100.155910959773
554,2050,momentum,25_64,103.838941210638
554,2050,no_change,25_64,99.5263071058276
554,2050,zero_migration,25_64,104.579863011981
554,2050,constant_fertility,25_69,99.2939365914935
554,2050,constant_mortality,25_69,98.3908797153542
554,2050,high_variant,25_69,99.4045151178077
554,2050,instant_replacement,25_69,99.2909415200796
554,2050,low_variant,25_69,99.0178457534585
554,2050,medium_variant,25_69,99.2172032510348
554,2050,momentum,25_69,102.322114591875
554,2050,no_change,25_69,98.4719860843343
554,2050,zero_migration,25_69,103.155133900184
554,2050,constant_fertility,50plus,91.3567723324481
554,2050,constant_mortality,50plus,88.1774526885628
554,2050,high_variant,50plus,91.3567723324481
554,2050,instant_replacement,50plus,91.3567723324481
554,2050,low_variant,50plus,91.3567723324481
554,2050,medium_variant,50plus,91.3567723324481
554,2050,momentum,50plus,89.1696186071089
554,2050,no_change,50plus,88.1774526885628
554,2050,zero_migration,50plus,92.4032390827483
554,2050,constant_fertility,60plus,87.1716643842562
554,2050,constant_mortality,60plus,82.5905676157953
554,2050,high_variant,60plus,87.1716643842562
554,2050,instant_replacement,60plus,87.1716643842562
554,2050,low_variant,60plus,87.1716643842562
554,2050,medium_variant,60plus,87.1716643842562
554,2050,momentum,60plus,82.6525158533495
554,2050,no_change,60plus,82.5905676157953
554,2050,zero_migration,60plus,87.3246011671893
554,2050,constant_fertility,65plus,84.8836954617137
554,2050,constant_mortality,65plus,79.2814520332667
554,2050,high_variant,65plus,84.8836954617137
554,2050,instant_replacement,65plus,84.8836954617137
554,2050,low_variant,65plus,84.8836954617137
554,2050,medium_variant,65plus,84.8836954617137
554,2050,momentum,65plus,79.1021692009322
554,2050,no_change,65plus,79.2814520332667
554,2050,zero_migration,65plus,84.7999553676163
554,2050,constant_fertility,70plus,83.3663886335837
554,2050,constant_mortality,70plus,76.5670219986265
554,2050,high_variant,70plus,83.3663886335837
554,2050,instant_replacement,70plus,83.3663886335837
554,2050,low_variant,70plus,83.3663886335837
554,2050,medium_variant,70plus,83.3663886335837
554,2050,momentum,70plus,76.3644495906599
554,2050,no_change,70plus,76.5670219986264
554,2050,zero_migration,70plus,83.2422681058134
554,2050,constant_fertility,75plus,81.5080452481515
554,2050,constant_mortality,75plus,73.3219109050595
554,2050,high_variant,75plus,81.5080452481515
554,2050,instant_replacement,75plus,81.5080452481515
554,2050,low_variant,75plus,81.5080452481515
554,2050,medium_variant,75plus,81.5080452481514
554,2050,momentum,75plus,73.2263314439643
554,2050,no_change,75plus,73.3219109050595
554,2050,zero_migration,75plus,81.463861274262
554,2050,constant_fertility,80plus,79.2834764759898
554,2050,constant_mortality,80plus,69.2867577224969
554,2050,high_variant,80plus,79.2834764759898
554,2050,instant_replacement,80plus,79.2834764759898
554,2050,low_variant,80plus,79.2834764759898
554,2050,medium_variant,80plus,79.2834764759898
554,2050,momentum,80plus,69.3097524620475
554,2050,no_change,80plus,69.2867577224969
554,2050,zero_migration,80plus,79.346659929537
554,2050,constant_fertility,85plus,76.0941461474062
554,2050,constant_mortality,85plus,64.1081584034524
554,2050,high_variant,85plus,76.0941461474062
554,2050,instant_replacement,85plus,76.0941461474062
554,2050,low_variant,85plus,76.0941461474062
554,2050,medium_variant,85plus,76.0941461474062
554,2050,momentum,85plus,64.1778434026496
554,2050,no_change,85plus,64.1081584034524
554,2050,zero_migration,85plus,76.1985366386371
554,2050,constant_fertility,90plus,70.3885462810157
554,2050,constant_mortality,90plus,56.9028361910924
554,2050,high_variant,90plus,70.3885462810157
554,2050,instant_replacement,90plus,70.3885462810157
554,2050,low_variant,90plus,70.3885462810157
554,2050,medium_variant,90plus,70.3885462810157
554,2050,momentum,90plus,56.9888451299201
554,2050,no_change,90plus,56.9028361910924
554,2050,zero_migration,90plus,70.5106257378985
554,2055,constant_fertility,total,98.1602890478633
554,2055,constant_mortality,total,96.4523481601091
554,2055,high_variant,total,98.6017679909631
554,2055,instant_replacement,total,98.1742205912387
554,2055,low_variant,total,96.8453602779732
554,2055,medium_variant,total,97.7921747577125
554,2055,momentum,total,98.9743118026915
554,2055,no_change,total,96.8819783055859
554,2055,zero_migration,total,99.9773267002817
554,2055,medium_variant,0_1,105.571100229839
554,2055,constant_fertility,0_4,105.685272330174
554,2055,constant_mortality,0_4,105.488740873233
554,2055,high_variant,0_4,105.533521849506
554,2055,instant_replacement,0_4,105.553585167159
554,2055,low_variant,0_4,105.661454909863
554,2055,medium_variant,0_4,105.576489319358
554,2055,momentum,0_4,105.349025186718
554,2055,no_change,0_4,105.595134271896
554,2055,zero_migration,0_4,105.440879693633
554,2055,constant_fertility,0_14,105.491795844639
554,2055,constant_mortality,0_14,105.253927418031
554,2055,high_variant,0_14,105.377922477119
554,2055,instant_replacement,0_14,105.367098489479
554,2055,low_variant,0_14,105.309400125515
554,2055,medium_variant,0_14,105.352751415297
554,2055,momentum,0_14,105.338820635617
554,2055,no_change,0_14,105.391981827299
554,2055,zero_migration,0_14,105.441091383663
554,2055,medium_variant,0_17,105.189419878472
554,2055,constant_fertility,0_19,105.224819811758
554,2055,constant_mortality,0_19,104.931366736809
554,2055,high_variant,0_19,105.153178425493
554,2055,instant_replacement,0_19,105.107545521363
554,2055,low_variant,0_19,104.872091253306
554,2055,medium_variant,0_19,105.051037111711
554,2055,momentum,0_19,105.313029318626
554,2055,no_change,0_19,105.104856472751
554,2055,zero_migration,0_19,105.435166476579
554,2055,constant_fertility,0_24,104.824532003922
554,2055,constant_mortality,0_24,104.438442598318
554,2055,high_variant,0_24,104.811377219621
554,2055,instant_replacement,0_24,104.716903616652
554,2055,low_variant,0_24,104.250665319123
554,2055,medium_variant,0_24,104.605482729761
554,2055,momentum,0_24,105.248025926795
554,2055,no_change,0_24,104.658596393492
554,2055,zero_migration,0_24,105.416157653243
554,2055,medium_variant,3_4,105.577024706038
554,2055,medium_variant,3_5,105.568320489001
554,2055,medium_variant,3_6,105.556516083352
554,2055,medium_variant,4_5,105.560769978099
554,2055,medium_variant,4_6,105.547578072762
554,2055,medium_variant,5_10,105.428279268107
554,2055,medium_variant,5_11,105.390107895251
554,2055,constant_fertility,5_14,105.394036269312
554,2055,constant_mortality,5_14,105.139283980306
554,2055,high_variant,5_14,105.295171837239
554,2055,instant_replacement,5_14,105.272123494185
554,2055,low_variant,5_14,105.154955942972
554,2055,medium_variant,5_14,105.243375244445
554,2055,momentum,5_14,105.333656228217
554,2055,no_change,5_14,105.289464509234
554,2055,zero_migration,5_14,105.441194034451
554,2055,medium_variant,6_9,105.439695827418
554,2055,medium_variant,6_10,105.40396108001
554,2055,medium_variant,6_11,105.363581649307
554,2055,medium_variant,6_12,105.317983982479
554,2055,medium_variant,7_10,105.374848507032
554,2055,medium_variant,7_12,105.284464959408
554,2055,medium_variant,11_16,104.810541546314
554,2055,medium_variant,11_17,104.722175261924
554,2055,medium_variant,11_18,104.627253461261
554,2055,medium_variant,12_14,104.90626971651
554,2055,medium_variant,12_16,104.740549289557
554,2055,medium_variant,12_17,104.649367930805
554,2055,medium_variant,12_18,104.551561439703
554,2055,medium_variant,13_17,104.570444543657
554,2055,medium_variant,13_18,104.469780569585
554,2055,medium_variant,13_19,104.361461202965
554,2055,constant_fertility,15plus,96.6238826359398
554,2055,constant_mortality,15plus,94.7403589644
554,2055,high_variant,15plus,96.9670566318419
554,2055,instant_replacement,15plus,96.6371391721547
554,2055,low_variant,15plus,95.7242027654583
554,2055,medium_variant,15plus,96.3867802753624
554,2055,momentum,15plus,97.5902754807919
554,2055,no_change,15plus,95.0178464518658
554,2055,zero_migration,15plus,99.0041292427565
554,2055,medium_variant,15_17,104.394777558763
554,2055,constant_fertility,15_24,103.818262120845
554,2055,constant_mortality,15_24,103.269385295299
554,2055,high_variant,15_24,103.915505042865
554,2055,instant_replacement,15_24,103.72907622074
554,2055,low_variant,15_24,102.8960710292
554,2055,medium_variant,15_24,103.533195597883
554,2055,momentum,15_24,105.109916079709
554,2055,no_change,15_24,103.553687319011
554,2055,zero_migration,15_24,105.380382988862
554,2055,constant_fertility,15_49,101.305861682926
554,2055,constant_mortality,15_49,100.567965052969
554,2055,high_variant,15_49,101.56650110032
554,2055,instant_replacement,15_49,101.272863111874
554,2055,low_variant,15_49,100.325984000533
554,2055,medium_variant,15_49,101.033659306496
554,2055,momentum,15_49,104.693533510532
554,2055,no_change,15_49,100.844498369899
554,2055,zero_migration,15_49,105.181919625002
554,2055,constant_fertility,15_59,100.964149713454
554,2055,constant_mortality,15_59,100.154245696519
554,2055,high_variant,15_59,101.196349262981
554,2055,instant_replacement,15_59,100.941579818449
554,2055,low_variant,15_59,100.172171781016
554,2055,medium_variant,15_59,100.739975155928
554,2055,momentum,15_59,104.500413615114
554,2055,no_change,15_59,100.386538990323
554,2055,zero_migration,15_59,105.115146900891
554,2055,constant_fertility,15_64,101.124486122694
554,2055,constant_mortality,15_64,100.217197282026
554,2055,high_variant,15_64,101.324860820343
554,2055,instant_replacement,15_64,101.102707676425
554,2055,low_variant,15_64,100.447352546568
554,2055,medium_variant,15_64,100.92872451503
554,2055,momentum,15_64,104.494771897871
554,2055,no_change,15_64,100.424629177748
554,2055,zero_migration,15_64,105.245728367942
554,2055,medium_variant,16plus,96.2813959067673
554,2055,medium_variant,17plus,96.1752679514377
554,2055,medium_variant,18plus,96.0686654301041
554,2055,medium_variant,18_23,103.318162711407
554,2055,constant_fertility,20plus,96.0446379916392
554,2055,constant_mortality,20plus,94.0760672349458
554,2055,high_variant,20plus,96.35273703381
554,2055,instant_replacement,20plus,96.0590111777697
554,2055,low_variant,20plus,95.2983262595226
554,2055,medium_variant,20plus,95.8548835068666
554,2055,momentum,20plus,97.0036668092959
554,2055,no_change,20plus,94.298315253322
554,2055,zero_migration,20plus,98.5848859199054
554,2055,constant_fertility,20_64,100.763059955878
554,2055,constant_mortality,20_64,99.8309459872429
554,2055,high_variant,20_64,100.953297059128
554,2055,instant_replacement,20_64,100.746334707493
554,2055,low_variant,20_64,100.179712080997
554,2055,medium_variant,20_64,100.598670494208
554,2055,momentum,20_64,104.412359008495
554,2055,no_change,20_64,100.003932315963
554,2055,zero_migration,20_64,105.228361550683
554,2055,constant_fertility,20_69,100.373502927956
554,2055,constant_mortality,20_69,99.3017474592382
554,2055,high_variant,20_69,100.566082456152
554,2055,instant_replacement,20_69,100.361173661792
554,2055,low_variant,20_69,99.8092157368034
554,2055,medium_variant,20_69,100.216074272256
554,2055,momentum,20_69,103.599095781159
554,2055,no_change,20_69,99.4707887495914
554,2055,zero_migration,20_69,104.536149724739
554,2055,medium_variant,21plus,95.747998547269
554,2055,constant_fertility,25plus,95.4627896602944
554,2055,constant_mortality,25plus,93.4014651913579
554,2055,high_variant,25plus,95.7161461298032
554,2055,instant_replacement,25plus,95.476347673044
554,2055,low_variant,25plus,94.8959488405423
554,2055,medium_variant,25plus,95.3232515918723
554,2055,momentum,25plus,96.3359358588913
554,2055,no_change,25plus,93.5656209973171
554,2055,zero_migration,25plus,98.1003698268953
554,2055,constant_fertility,25_49,100.323788244493
554,2055,constant_mortality,25_49,99.5773504986735
554,2055,high_variant,25_49,100.583069796029
554,2055,instant_replacement,25_49,100.305165328193
554,2055,low_variant,25_49,99.545231056083
554,2055,medium_variant,25_49,100.117740572164
554,2055,momentum,25_49,104.528002396714
554,2055,no_change,25_49,99.7847548690396
554,2055,zero_migration,25_49,105.109038015661
554,2055,constant_fertility,25_64,100.456516147996
554,2055,constant_mortality,25_64,99.5108383376639
554,2055,high_variant,25_64,100.619321339976
554,2055,instant_replacement,25_64,100.443765387563
554,2055,low_variant,25_64,99.9994617496213
554,2055,medium_variant,25_64,100.329502560441
554,2055,momentum,25_64,104.339914180231
554,2055,no_change,25_64,99.6442426543423
554,2055,zero_migration,25_64,105.215095924703
554,2055,constant_fertility,25_69,100.055501341019
554,2055,constant_mortality,25_69,98.9589598460595
554,2055,high_variant,25_69,100.217926224741
554,2055,instant_replacement,25_69,100.046486466085
554,2055,low_variant,25_69,99.6184576161074
554,2055,medium_variant,25_69,99.9355808874536
554,2055,momentum,25_69,103.442553444711
554,2055,no_change,25_69,99.0875530876454
554,2055,zero_migration,25_69,104.453639819081
554,2055,constant_fertility,50plus,92.0444639040166
554,2055,constant_mortality,50plus,88.7786671904926
554,2055,high_variant,50plus,92.0444639040166
554,2055,instant_replacement,50plus,92.0444639040166
554,2055,low_variant,50plus,92.0444639040166
554,2055,medium_variant,50plus,92.0444639040166
554,2055,momentum,50plus,90.4135900804496
554,2055,no_change,50plus,88.7786671904926
554,2055,zero_migration,50plus,93.6948913100454
554,2055,constant_fertility,60plus,89.2559167441965
554,2055,constant_mortality,60plus,84.749022349923
554,2055,high_variant,60plus,89.2559167441965
554,2055,instant_replacement,60plus,89.2559167441965
554,2055,low_variant,60plus,89.2559167441965
554,2055,medium_variant,60plus,89.2559167441965
554,2055,momentum,60plus,85.3792223346696
554,2055,no_change,60plus,84.749022349923
554,2055,zero_migration,60plus,89.9404291260376
554,2055,constant_fertility,65plus,86.1541582043238
554,2055,constant_mortality,65plus,80.5189513751139
554,2055,high_variant,65plus,86.1541582043238
554,2055,instant_replacement,65plus,86.1541582043238
554,2055,low_variant,65plus,86.1541582043238
554,2055,medium_variant,65plus,86.1541582043238
554,2055,momentum,65plus,80.6162469563512
554,2055,no_change,65plus,80.5189513751139
554,2055,zero_migration,65plus,86.3403551846403
554,2055,constant_fertility,70plus,83.2533631230779
554,2055,constant_mortality,70plus,76.1676133665537
554,2055,high_variant,70plus,83.2533631230779
554,2055,instant_replacement,70plus,83.2533631230779
554,2055,low_variant,70plus,83.2533631230779
554,2055,medium_variant,70plus,83.2533631230779
554,2055,momentum,70plus,75.9810469756333
554,2055,no_change,70plus,76.1676133665537
554,2055,zero_migration,70plus,83.1635007611965
554,2055,constant_fertility,75plus,81.0863889000856
554,2055,constant_mortality,75plus,72.3651347601228
554,2055,high_variant,75plus,81.0863889000855
554,2055,instant_replacement,75plus,81.0863889000855
554,2055,low_variant,75plus,81.0863889000856
554,2055,medium_variant,75plus,81.0863889000855
554,2055,momentum,75plus,72.172710420285
554,2055,no_change,75plus,72.3651347601228
554,2055,zero_migration,75plus,80.9675705651268
554,2055,constant_fertility,80plus,78.3704252744677
554,2055,constant_mortality,80plus,67.8301926210672
554,2055,high_variant,80plus,78.3704252744677
554,2055,instant_replacement,80plus,78.3704252744677
554,2055,low_variant,80plus,78.3704252744677
554,2055,medium_variant,80plus,78.3704252744677
554,2055,momentum,80plus,67.7598625120906
554,2055,no_change,80plus,67.8301926210672
554,2055,zero_migration,80plus,78.3402066572118
554,2055,constant_fertility,85plus,75.0864826410197
554,2055,constant_mortality,85plus,62.3868044057863
554,2055,high_variant,85plus,75.0864826410197
554,2055,instant_replacement,85plus,75.0864826410197
554,2055,low_variant,85plus,75.0864826410197
554,2055,medium_variant,85plus,75.0864826410197
554,2055,momentum,85plus,62.4053423650829
554,2055,no_change,85plus,62.3868044057863
554,2055,zero_migration,85plus,75.1347524846296
554,2055,constant_fertility,90plus,70.8339427624202
554,2055,constant_mortality,90plus,56.3857345980795
554,2055,high_variant,90plus,70.8339427624202
554,2055,instant_replacement,90plus,70.8339427624202
554,2055,low_variant,90plus,70.8339427624202
554,2055,medium_variant,90plus,70.8339427624202
554,2055,momentum,90plus,56.4529309760619
554,2055,no_change,90plus,56.3857345980795
554,2055,zero_migration,90plus,70.9243634641509
554,2060,constant_fertility,total,98.5744446516716
554,2060,constant_mortality,total,96.7732996049229
554,2060,high_variant,total,99.0642309360905
554,2060,instant_replacement,total,98.589875523307
554,2060,low_variant,total,97.0669735532186
554,2060,medium_variant,total,98.1520400959616
554,2060,momentum,total,99.623736613295
554,2060,no_change,total,97.2725200357868
554,2060,zero_migration,total,100.619667316505
554,2060,medium_variant,0_1,105.56749135587
554,2060,constant_fertility,0_4,105.675026221884
554,2060,constant_mortality,0_4,105.479765056921
554,2060,high_variant,0_4,105.522527070784
554,2060,instant_replacement,0_4,105.542797046703
554,2060,low_variant,0_4,105.661767244852
554,2060,medium_variant,0_4,105.568640533778
554,2060,momentum,0_4,105.351731461576
554,2060,no_change,0_4,105.588194192124
554,2060,zero_migration,0_4,105.442065830388
554,2060,constant_fertility,0_14,105.496371633786
554,2060,constant_mortality,0_14,105.260441602136
554,2060,high_variant,0_14,105.38241249985
554,2060,instant_replacement,0_14,105.370808980467
554,2060,low_variant,0_14,105.308617367617
554,2060,medium_variant,0_14,105.358304269445
554,2060,momentum,0_14,105.339254787578
554,2060,no_change,0_14,105.399514788855
554,2060,zero_migration,0_14,105.439921051375
554,2060,medium_variant,0_17,105.203675566167
554,2060,constant_fertility,0_19,105.248320537428
554,2060,constant_mortality,0_19,104.951706784548
554,2060,high_variant,0_19,105.178637562811
554,2060,instant_replacement,0_19,105.1304632194
554,2060,low_variant,0_19,104.873920076237
554,2060,medium_variant,0_19,105.071814887273
554,2060,momentum,0_19,105.31362826903
554,2060,no_change,0_19,105.129665931839
554,2060,zero_migration,0_19,105.434639203678
554,2060,constant_fertility,0_24,104.870765238325
554,2060,constant_mortality,0_24,104.47445901334
554,2060,high_variant,0_24,104.861380842774
554,2060,instant_replacement,0_24,104.762947350075
554,2060,low_variant,0_24,104.255158967627
554,2060,medium_variant,0_24,104.644133675114
554,2060,momentum,0_24,105.249072401089
554,2060,no_change,0_24,104.703776938183
554,2060,zero_migration,0_24,105.417203344184
554,2060,medium_variant,3_4,105.565410567151
554,2060,medium_variant,3_5,105.557394047698
554,2060,medium_variant,3_6,105.546564053443
554,2060,medium_variant,4_5,105.550417808898
554,2060,medium_variant,4_6,105.538339816707
554,2060,medium_variant,5_10,105.428947855533
554,2060,medium_variant,5_11,105.393684465499
554,2060,constant_fertility,5_14,105.406603702557
554,2060,constant_mortality,5_14,105.153976642526
554,2060,high_variant,5_14,105.308891771412
554,2060,instant_replacement,5_14,105.283905898812
554,2060,low_variant,5_14,105.154504540706
554,2060,medium_variant,5_14,105.256056384625
554,2060,momentum,5_14,105.333000068168
554,2060,no_change,5_14,105.304844871011
554,2060,zero_migration,5_14,105.438888168315
554,2060,medium_variant,6_9,105.440188144603
554,2060,medium_variant,6_10,105.406692012234
554,2060,medium_variant,6_11,105.369367805492
554,2060,medium_variant,6_12,105.327138374705
554,2060,medium_variant,7_10,105.380027502258
554,2060,medium_variant,7_12,105.296330731475
554,2060,medium_variant,11_16,104.849747891993
554,2060,medium_variant,11_17,104.765531299736
554,2060,medium_variant,11_18,104.67451661475
554,2060,medium_variant,12_14,104.940513061495
554,2060,medium_variant,12_16,104.783460922087
554,2060,medium_variant,12_17,104.696528721958
554,2060,medium_variant,12_18,104.602653069572
554,2060,medium_variant,13_17,104.621276704032
554,2060,medium_variant,13_18,104.524597104978
554,2060,medium_variant,13_19,104.420902931266
554,2060,constant_fertility,15plus,97.1268403122655
554,2060,constant_mortality,15plus,95.1352902431147
554,2060,high_variant,15plus,97.5150852120302
554,2060,instant_replacement,15plus,97.1397239294524
554,2060,low_variant,15plus,96.0348466143754
554,2060,medium_variant,15plus,96.8317995613605
554,2060,momentum,15plus,98.3696077617393
554,2060,no_change,15plus,95.4849994290113
554,2060,zero_migration,15plus,99.7748801173859
554,2060,medium_variant,15_17,104.455173579563
554,2060,constant_fertility,15_24,103.923788547493
554,2060,constant_mortality,15_24,103.347917781485
554,2060,high_variant,15_24,104.015169390719
554,2060,instant_replacement,15_24,103.832818873333
554,2060,low_variant,15_24,102.95698113858
554,2060,medium_variant,15_24,103.619355424649
554,2060,momentum,15_24,105.111135363236
554,2060,no_change,15_24,103.651883686389
554,2060,zero_migration,15_24,105.38471169862
554,2060,constant_fertility,15_49,101.38411229647
554,2060,constant_mortality,15_49,100.526701830823
554,2060,high_variant,15_49,101.690508625304
554,2060,instant_replacement,15_49,101.344485648473
554,2060,low_variant,15_49,100.102588667756
554,2060,medium_variant,15_49,101.034162915316
554,2060,momentum,15_49,104.560053677583
554,2060,no_change,15_49,100.881621197686
554,2060,zero_migration,15_49,105.082367895628
554,2060,constant_fertility,15_59,100.880536476265
554,2060,constant_mortality,15_59,99.9487960171179
554,2060,high_variant,15_59,101.168802949652
554,2060,instant_replacement,15_59,100.855590057352
554,2060,low_variant,15_59,99.8232081911263
554,2060,medium_variant,15_59,100.584599999219
554,2060,momentum,15_59,104.315525814603
