country,year,variant,agebroad,sexratio_maleper100female
562,2030,low_variant,0_4,104.223081350678
562,2030,medium_variant,0_4,104.223108612659
562,2030,momentum,0_4,104.323792084852
562,2030,no_change,0_4,104.323946080132
562,2030,zero_migration,0_4,104.22274511518
562,2030,constant_fertility,0_14,103.993489270594
562,2030,constant_mortality,0_14,104.122242646483
562,2030,high_variant,0_14,103.988258357453
562,2030,instant_replacement,0_14,103.990760810842
562,2030,low_variant,0_14,103.98214705528
562,2030,medium_variant,0_14,103.985384266208
562,2030,momentum,0_14,104.128665267058
562,2030,no_change,0_14,104.129005475092
562,2030,zero_migration,0_14,103.985106537197
562,2030,medium_variant,0_17,103.962966698837
562,2030,constant_fertility,0_19,103.961149740516
562,2030,constant_mortality,0_19,104.081986725124
562,2030,high_variant,0_19,103.955933293068
562,2030,instant_replacement,0_19,103.917557920838
562,2030,low_variant,0_19,103.947686715016
562,2030,medium_variant,0_19,103.951994744836
562,2030,momentum,0_19,104.053460485106
562,2030,no_change,0_19,104.090494546822
562,2030,zero_migration,0_19,103.956377715621
562,2030,constant_fertility,0_24,103.934471979776
562,2030,constant_mortality,0_24,104.048658262856
562,2030,high_variant,0_24,103.929232213898
562,2030,instant_replacement,0_24,103.875451625459
562,2030,low_variant,0_24,103.919779282035
562,2030,medium_variant,0_24,103.924691399749
562,2030,momentum,0_24,104.027463976877
562,2030,no_change,0_24,104.058211647287
562,2030,zero_migration,0_24,103.943012240418
562,2030,medium_variant,3_4,104.064722668869
562,2030,medium_variant,3_5,104.02861320343
562,2030,medium_variant,3_6,103.9970512975
562,2030,medium_variant,4_5,103.988006522476
562,2030,medium_variant,4_6,103.958186795699
562,2030,medium_variant,5_10,103.853149068838
562,2030,medium_variant,5_11,103.844509913021
562,2030,constant_fertility,5_14,103.830961010345
562,2030,constant_mortality,5_14,103.991263206439
562,2030,high_variant,5_14,103.8305064289
562,2030,instant_replacement,5_14,103.831171740316
562,2030,low_variant,5_14,103.829683698297
562,2030,medium_variant,5_14,103.830083399287
562,2030,momentum,5_14,103.991354149904
562,2030,no_change,5_14,103.991868642636
562,2030,zero_migration,5_14,103.829725159569
562,2030,medium_variant,6_9,103.841505601073
562,2030,medium_variant,6_10,103.831073697016
562,2030,medium_variant,6_11,103.824161020007
562,2030,medium_variant,6_12,103.819652494899
562,2030,medium_variant,7_10,103.813543198465
562,2030,medium_variant,7_12,103.80539559901
562,2030,medium_variant,11_16,103.792585938993
562,2030,medium_variant,11_17,103.795301027112
562,2030,medium_variant,11_18,103.797065446158
562,2030,medium_variant,12_14,103.789668951066
562,2030,medium_variant,12_16,103.794140398148
562,2030,medium_variant,12_17,103.797133507133
562,2030,medium_variant,12_18,103.798955940872
562,2030,medium_variant,13_17,103.798968234486
562,2030,medium_variant,13_18,103.800858016457
562,2030,medium_variant,13_19,103.80097299009
562,2030,constant_fertility,15plus,99.1575104964702
562,2030,constant_mortality,15plus,99.2850540265621
562,2030,high_variant,15plus,99.1575324902216
562,2030,instant_replacement,15plus,99.1575104964701
562,2030,low_variant,15plus,99.1574994530759
562,2030,medium_variant,15plus,99.157499453076
562,2030,momentum,15plus,99.5635750822021
562,2030,no_change,15plus,99.2850765318279
562,2030,zero_migration,15plus,99.4345486045732
562,2030,medium_variant,15_17,103.805477535211
562,2030,constant_fertility,15_24,103.778973041294
562,2030,constant_mortality,15_24,103.87707894129
562,2030,high_variant,15_24,103.779031899816
562,2030,instant_replacement,15_24,103.778973041294
562,2030,low_variant,15_24,103.778944157792
562,2030,medium_variant,15_24,103.778944157792
562,2030,momentum,15_24,103.940576163956
562,2030,no_change,15_24,103.877136215496
562,2030,zero_migration,15_24,103.841807192381
562,2030,constant_fertility,15_49,99.305045371917
562,2030,constant_mortality,15_49,99.3967939701535
562,2030,high_variant,15_49,99.3050716218899
562,2030,instant_replacement,15_49,99.305045371917
562,2030,low_variant,15_49,99.3050322011669
562,2030,medium_variant,15_49,99.3050322011669
562,2030,momentum,15_49,99.6690504976209
562,2030,no_change,15_49,99.3968207228336
562,2030,zero_migration,15_49,99.5761104956937
562,2030,constant_fertility,15_59,98.9060181304198
562,2030,constant_mortality,15_59,98.9891638982729
562,2030,high_variant,15_59,98.9060420018041
562,2030,instant_replacement,15_59,98.9060181304198
562,2030,low_variant,15_59,98.9060061290828
562,2030,medium_variant,15_59,98.9060061290828
562,2030,momentum,15_59,99.2720597781872
562,2030,no_change,15_59,98.9891883400024
562,2030,zero_migration,15_59,99.1876713564624
562,2030,constant_fertility,15_64,98.6480775388924
562,2030,constant_mortality,15_64,98.7323364937451
562,2030,high_variant,15_64,98.6481006536783
562,2030,instant_replacement,15_64,98.6480775388924
562,2030,low_variant,15_64,98.6480659028456
562,2030,medium_variant,15_64,98.6480659028456
562,2030,momentum,15_64,99.0157977732633
562,2030,no_change,15_64,98.7323602307566
562,2030,zero_migration,15_64,98.930288713923
562,2030,medium_variant,16plus,98.9378687329282
562,2030,medium_variant,17plus,98.7051653049309
562,2030,medium_variant,18plus,98.4587133586179
562,2030,medium_variant,18_23,103.745811507155
562,2030,constant_fertility,20plus,97.9226154077315
562,2030,constant_mortality,20plus,98.0516679730345
562,2030,high_variant,20plus,97.9226017209247
562,2030,instant_replacement,20plus,97.9226014305632
562,2030,low_variant,20plus,97.9226017209247
562,2030,medium_variant,20plus,97.9226017209247
562,2030,momentum,20plus,98.4010975418527
562,2030,no_change,20plus,98.051682175258
562,2030,zero_migration,20plus,98.2699876678401
562,2030,constant_fertility,20_64,97.18343148589
562,2030,constant_mortality,20_64,97.2596502171657
562,2030,high_variant,20_64,97.1834169664306
562,2030,instant_replacement,20_64,97.1834165456257
562,2030,low_variant,20_64,97.1834169664306
562,2030,medium_variant,20_64,97.1834169664306
562,2030,momentum,20_64,97.6207710402454
562,2030,no_change,20_64,97.2596653649192
562,2030,zero_migration,20_64,97.5428854773132
562,2030,constant_fertility,20_69,97.7802345733443
562,2030,constant_mortality,20_69,97.8522326652012
562,2030,high_variant,20_69,97.7802203830443
562,2030,instant_replacement,20_69,97.7802200609001
562,2030,low_variant,20_69,97.7802203830443
562,2030,medium_variant,20_69,97.7802203830443
562,2030,momentum,20_69,98.2076477178683
562,2030,no_change,20_69,97.8522473865236
562,2030,zero_migration,20_69,98.1338662141865
562,2030,medium_variant,21plus,97.6326242707947
562,2030,constant_fertility,25plus,96.2967300393009
562,2030,constant_mortality,25plus,96.4231092713045
562,2030,high_variant,25plus,96.2967300393009
562,2030,instant_replacement,25plus,96.2967300393009
562,2030,low_variant,25plus,96.2967300393009
562,2030,medium_variant,25plus,96.2967300393009
562,2030,momentum,25plus,96.8437124490477
562,2030,no_change,25plus,96.4231092713044
562,2030,zero_migration,25plus,96.7143794070148
562,2030,constant_fertility,25_49,95.5549077837051
562,2030,constant_mortality,25_49,95.6311666176585
562,2030,high_variant,25_49,95.5549077837051
562,2030,instant_replacement,25_49,95.5549077837051
562,2030,low_variant,25_49,95.5549077837051
562,2030,medium_variant,25_49,95.5549077837051
562,2030,momentum,25_49,96.0915066692564
562,2030,no_change,25_49,95.6311666176585
562,2030,zero_migration,25_49,96.0130426766889
562,2030,constant_fertility,25_64,95.1865037608637
562,2030,constant_mortality,25_64,95.2471173353565
562,2030,high_variant,25_64,95.1865037608637
562,2030,instant_replacement,25_64,95.1865037608637
562,2030,low_variant,25_64,95.1865037608637
562,2030,medium_variant,25_64,95.1865037608637
562,2030,momentum,25_64,95.6902007898748
562,2030,no_change,25_64,95.2471173353565
562,2030,zero_migration,25_64,95.6272110174056
562,2030,constant_fertility,25_69,96.0321186478208
562,2030,constant_mortality,25_69,96.0877916071135
562,2030,high_variant,25_69,96.0321186478208
562,2030,instant_replacement,25_69,96.0321186478208
562,2030,low_variant,25_69,96.0321186478208
562,2030,medium_variant,25_69,96.0321186478208
562,2030,momentum,25_69,96.5198717628695
562,2030,no_change,25_69,96.0877916071135
562,2030,zero_migration,25_69,96.4616643239714
562,2030,constant_fertility,50plus,98.3916368397483
562,2030,constant_mortality,50plus,98.6950609903369
562,2030,high_variant,50plus,98.3916368397483
562,2030,instant_replacement,50plus,98.3916368397482
562,2030,low_variant,50plus,98.3916368397483
562,2030,medium_variant,50plus,98.3916368397483
562,2030,momentum,50plus,99.006347128058
562,2030,no_change,50plus,98.6950609903369
562,2030,zero_migration,50plus,98.6992605202958
562,2030,constant_fertility,60plus,102.056775071875
562,2030,constant_mortality,60plus,102.788940997246
562,2030,high_variant,60plus,102.056775071875
562,2030,instant_replacement,60plus,102.056775071875
562,2030,low_variant,60plus,102.056775071875
562,2030,medium_variant,60plus,102.056775071875
562,2030,momentum,60plus,103.020149663501
562,2030,no_change,60plus,102.788940997245
562,2030,zero_migration,60plus,102.284341782502
562,2030,constant_fertility,65plus,108.650203923218
562,2030,constant_mortality,65plus,109.948078778281
562,2030,high_variant,65plus,108.650203923218
562,2030,instant_replacement,65plus,108.650203923218
562,2030,low_variant,65plus,108.650203923218
562,2030,medium_variant,65plus,108.650203923218
562,2030,momentum,65plus,110.147215848422
562,2030,no_change,65plus,109.948078778281
562,2030,zero_migration,65plus,108.845058834991
562,2030,constant_fertility,70plus,101.640474900241
562,2030,constant_mortality,70plus,103.508093586754
562,2030,high_variant,70plus,101.640474900241
562,2030,instant_replacement,70plus,101.640474900241
562,2030,low_variant,70plus,101.640474900241
562,2030,medium_variant,70plus,101.640474900241
562,2030,momentum,70plus,103.705685026828
562,2030,no_change,70plus,103.508093586754
562,2030,zero_migration,70plus,101.832459742275
562,2030,constant_fertility,75plus,89.6845694799659
562,2030,constant_mortality,75plus,92.041485079344
562,2030,high_variant,75plus,89.6845694799659
562,2030,instant_replacement,75plus,89.6845694799659
562,2030,low_variant,75plus,89.6845694799659
562,2030,medium_variant,75plus,89.6845694799659
562,2030,momentum,75plus,92.2499293937833
562,2030,no_change,75plus,92.041485079344
562,2030,zero_migration,75plus,89.8827879289977
562,2030,constant_fertility,80plus,74.4191780302312
562,2030,constant_mortality,80plus,76.9748747948319
562,2030,high_variant,80plus,74.4191780302312
562,2030,instant_replacement,80plus,74.4191780302312
562,2030,low_variant,80plus,74.4191780302312
562,2030,medium_variant,80plus,74.4191780302312
562,2030,momentum,80plus,77.1941992433796
562,2030,no_change,80plus,76.9748747948319
562,2030,zero_migration,80plus,74.6287034932182
562,2030,constant_fertility,85plus,63.9444642221431
562,2030,constant_mortality,85plus,66.6449564438655
562,2030,high_variant,85plus,63.9444642221431
562,2030,instant_replacement,85plus,63.9444642221431
562,2030,low_variant,85plus,63.9444642221431
562,2030,medium_variant,85plus,63.9444642221431
562,2030,momentum,85plus,66.8699682849475
562,2030,no_change,85plus,66.6449564438655
562,2030,zero_migration,85plus,64.1536273115221
562,2030,constant_fertility,90plus,55.8497833413577
562,2030,constant_mortality,90plus,58.356940509915
562,2030,high_variant,90plus,55.8497833413577
562,2030,instant_replacement,90plus,55.8497833413577
562,2030,low_variant,90plus,55.8497833413577
562,2030,medium_variant,90plus,55.8497833413577
562,2030,momentum,90plus,58.5738539898132
562,2030,no_change,90plus,58.356940509915
562,2030,zero_migration,90plus,56.0576923076923
562,2035,constant_fertility,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,"Region, subregion, country or area *",Niger
562,2035,high_variant,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,"Region, subregion, country or area *",Niger
562,2035,low_variant,"Region, subregion, country or area *",Niger
562,2035,medium_variant,"Region, subregion, country or area *",Niger
562,2035,momentum,"Region, subregion, country or area *",Niger
562,2035,no_change,"Region, subregion, country or area *",Niger
562,2035,zero_migration,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,total,101.806695370899
562,2035,constant_mortality,total,101.79869978023
562,2035,high_variant,total,101.715907719241
562,2035,instant_replacement,total,100.252768351792
562,2035,low_variant,total,101.532713467743
562,2035,medium_variant,total,101.627804127506
562,2035,momentum,total,100.772329720867
562,2035,no_change,total,101.974274307432
562,2035,zero_migration,total,101.784193249403
562,2035,medium_variant,0_1,104.351448173837
562,2035,constant_fertility,0_4,104.186537686314
562,2035,constant_mortality,0_4,104.323977950024
562,2035,high_variant,0_4,104.186560595835
562,2035,instant_replacement,0_4,104.18708702302
562,2035,low_variant,0_4,104.186620958653
562,2035,medium_variant,0_4,104.186585999945
562,2035,momentum,0_4,104.323626069555
562,2035,no_change,0_4,104.323897999913
562,2035,zero_migration,0_4,104.186318620056
562,2035,constant_fertility,0_14,103.958392927896
562,2035,constant_mortality,0_14,104.120486422897
562,2035,high_variant,0_14,103.95046860169
562,2035,instant_replacement,0_14,103.949157495568
562,2035,low_variant,0_14,103.946886613532
562,2035,medium_variant,0_14,103.948799854948
562,2035,momentum,0_14,104.122428882179
562,2035,no_change,0_14,104.12866802109
562,2035,zero_migration,0_14,103.94850124233
562,2035,medium_variant,0_17,103.916073182491
562,2035,constant_fertility,0_19,103.909698316546
562,2035,constant_mortality,0_19,104.081088088859
562,2035,high_variant,0_19,103.899916468111
562,2035,instant_replacement,0_19,103.891603240445
562,2035,low_variant,0_19,103.893288319957
562,2035,medium_variant,0_19,103.8968244611
562,2035,momentum,0_19,104.089160425478
562,2035,no_change,0_19,104.091624887815
562,2035,zero_migration,0_19,103.900438378039
562,2035,constant_fertility,0_24,103.870798021456
562,2035,constant_mortality,0_24,104.041956347744
562,2035,high_variant,0_24,103.859957482201
562,2035,instant_replacement,0_24,103.797382170539
562,2035,low_variant,0_24,103.849272385158
562,2035,medium_variant,0_24,103.854926677724
562,2035,momentum,0_24,104.029539527715
562,2035,no_change,0_24,104.055386735388
562,2035,zero_migration,0_24,103.870301430257
562,2035,medium_variant,3_4,104.017661998484
562,2035,medium_variant,3_5,103.981401599946
562,2035,medium_variant,3_6,103.950501580979
562,2035,medium_variant,4_5,103.940331490133
562,2035,medium_variant,4_6,103.911680661974
562,2035,medium_variant,5_10,103.81693021067
562,2035,medium_variant,5_11,103.811352812036
562,2035,constant_fertility,5_14,103.79774907551
562,2035,constant_mortality,5_14,103.99107755357
562,2035,high_variant,5_14,103.797143794537
562,2035,instant_replacement,5_14,103.798155725005
562,2035,low_variant,5_14,103.79665222862
562,2035,medium_variant,5_14,103.796940171342
562,2035,momentum,5_14,103.99136496489
562,2035,no_change,5_14,103.991784912336
562,2035,zero_migration,5_14,103.796583537357
562,2035,medium_variant,6_9,103.805111433154
562,2035,medium_variant,6_10,103.797456993652
562,2035,medium_variant,6_11,103.79381907863
562,2035,medium_variant,6_12,103.79160289747
562,2035,medium_variant,7_10,103.782797146713
562,2035,medium_variant,7_12,103.780412092199
562,2035,medium_variant,11_16,103.742406889253
562,2035,medium_variant,11_17,103.733273234674
562,2035,medium_variant,11_18,103.724614567784
562,2035,medium_variant,12_14,103.757029188472
562,2035,medium_variant,12_16,103.735459542627
562,2035,medium_variant,12_17,103.725660436584
562,2035,medium_variant,12_18,103.716550737481
562,2035,medium_variant,13_17,103.714320822445
562,2035,medium_variant,13_18,103.705212036589
562,2035,medium_variant,13_19,103.696808245464
562,2035,constant_fertility,15plus,99.6029823902287
562,2035,constant_mortality,15plus,99.8079037048769
562,2035,high_variant,15plus,99.6032019585246
562,2035,instant_replacement,15plus,98.9199753039863
562,2035,low_variant,15plus,99.5436328518156
562,2035,medium_variant,15plus,99.573659793894
562,2035,momentum,15plus,99.5159672752161
562,2035,no_change,15plus,99.8371373966377
562,2035,zero_migration,15plus,99.8697718207278
562,2035,medium_variant,15_17,103.690681689122
562,2035,constant_fertility,15_24,103.635974217191
562,2035,constant_mortality,15_24,103.863612390259
562,2035,high_variant,15_24,103.635981990609
562,2035,instant_replacement,15_24,103.601148457863
562,2035,low_variant,15_24,103.633699274652
562,2035,medium_variant,15_24,103.634910543565
562,2035,momentum,15_24,103.905432927836
562,2035,no_change,15_24,103.865066597485
562,2035,zero_migration,15_24,103.686788669297
562,2035,constant_fertility,15_49,100.679056908811
562,2035,constant_mortality,15_49,100.854751606198
562,2035,high_variant,15_49,100.679249047032
562,2035,instant_replacement,15_49,100.061877908787
562,2035,low_variant,15_49,100.626959076992
562,2035,medium_variant,15_49,100.653361175592
562,2035,momentum,15_49,100.599493186833
562,2035,no_change,15_49,100.880600216055
562,2035,zero_migration,15_49,100.924095285123
562,2035,constant_fertility,15_59,99.9273574856093
562,2035,constant_mortality,15_59,100.082842865949
562,2035,high_variant,15_59,99.9275767094672
562,2035,instant_replacement,15_59,99.235620529822
562,2035,low_variant,15_59,99.868022489484
562,2035,medium_variant,15_59,99.8980625984287
562,2035,momentum,15_59,99.778055169614
562,2035,no_change,15_59,100.112360338413
562,2035,zero_migration,15_59,100.192125174336
562,2035,constant_fertility,15_64,99.6654723747362
562,2035,constant_mortality,15_64,99.8171376210207
562,2035,high_variant,15_64,99.6657000340723
562,2035,instant_replacement,15_64,98.9509711010698
562,2035,low_variant,15_64,99.6038873127468
562,2035,medium_variant,15_64,99.6350575363745
562,2035,momentum,15_64,99.4930614022486
562,2035,no_change,15_64,99.8477818769268
562,2035,zero_migration,15_64,99.9324699561331
562,2035,medium_variant,16plus,99.3813808457159
562,2035,medium_variant,17plus,99.1792587474851
562,2035,medium_variant,18plus,98.9665889771088
562,2035,medium_variant,18_23,103.614407554143
562,2035,constant_fertility,20plus,98.5060602503993
562,2035,constant_mortality,20plus,98.7475292456931
562,2035,high_variant,20plus,98.5060488110003
562,2035,instant_replacement,20plus,98.5060489818993
562,2035,low_variant,20plus,98.5060146637063
562,2035,medium_variant,20plus,98.5060486401013
562,2035,momentum,20plus,99.1208222194689
562,2035,no_change,20plus,98.7475289517616
562,2035,zero_migration,20plus,98.8762194791206
562,2035,constant_fertility,20_64,98.5117407458367
562,2035,constant_mortality,20_64,98.6903894578332
562,2035,high_variant,20_64,98.5117285264578
562,2035,instant_replacement,20_64,98.5117287083153
562,2035,low_variant,20_64,98.511692050183
562,2035,medium_variant,20_64,98.5117283446002
562,2035,momentum,20_64,99.0701055295177
562,2035,no_change,20_64,98.6903891305185
562,2035,zero_migration,20_64,98.8887003753259
562,2035,constant_fertility,20_69,98.1993398957359
562,2035,constant_mortality,20_69,98.3854941210861
562,2035,high_variant,20_69,98.1993280186575
562,2035,instant_replacement,20_69,98.1993282325247
562,2035,low_variant,20_69,98.1992926012937
562,2035,medium_variant,20_69,98.1993278047902
562,2035,momentum,20_69,98.7645052682044
562,2035,no_change,20_69,98.38549372861
562,2035,zero_migration,20_69,98.5755528405953
562,2035,medium_variant,21plus,98.2565510853891
562,2035,constant_fertility,25plus,97.1096592649931
562,2035,constant_mortality,25plus,97.3478251422946
562,2035,high_variant,25plus,97.1096592649931
562,2035,instant_replacement,25plus,97.1096446820428
562,2035,low_variant,25plus,97.1096300990926
562,2035,medium_variant,25plus,97.109658843496
562,2035,momentum,25plus,97.8030970543929
562,2035,no_change,25plus,97.3478247448849
562,2035,zero_migration,25plus,97.5606679077268
562,2035,constant_fertility,25_49,98.2228743864
562,2035,constant_mortality,25_49,98.4165587030919
562,2035,high_variant,25_49,98.2228743864
562,2035,instant_replacement,25_49,98.2228547927373
562,2035,low_variant,25_49,98.2228351990746
562,2035,medium_variant,25_49,98.2228740381959
562,2035,momentum,25_49,98.8766513768595
562,2035,no_change,25_49,98.4165583861191
562,2035,zero_migration,25_49,98.6793296071956
562,2035,constant_fertility,25_64,96.9933454796044
562,2035,constant_mortality,25_64,97.1552308319832
562,2035,high_variant,25_64,96.9933454796044
562,2035,instant_replacement,25_64,96.9933296048927
562,2035,low_variant,25_64,96.993313730181
562,2035,medium_variant,25_64,96.9933450023066
562,2035,momentum,25_64,97.6261263417765
562,2035,no_change,25_64,97.1552303696904
562,2035,zero_migration,25_64,97.4606477586306
562,2035,constant_fertility,25_69,96.6456644526
562,2035,constant_mortality,25_69,96.8161605456873
562,2035,high_variant,25_69,96.6456644525999
562,2035,instant_replacement,25_69,96.645649150812
562,2035,low_variant,25_69,96.645633849024
562,2035,medium_variant,25_69,96.6456639393266
562,2035,momentum,25_69,97.2830911536228
562,2035,no_change,25_69,96.8161600465546
562,2035,zero_migration,25_69,97.1089099018168
562,2035,constant_fertility,50plus,93.8698084888962
562,2035,constant_mortality,50plus,94.1664089413119
562,2035,high_variant,50plus,93.8698084888962
562,2035,instant_replacement,50plus,93.8698084888962
562,2035,low_variant,50plus,93.8698084888962
562,2035,medium_variant,50plus,93.8698084888962
562,2035,momentum,50plus,94.6030505658576
562,2035,no_change,50plus,94.1664089413119
562,2035,zero_migration,50plus,94.3005249067902
562,2035,constant_fertility,60plus,95.7633696845461
562,2035,constant_mortality,60plus,96.465885234215
562,2035,high_variant,60plus,95.7633696845461
562,2035,instant_replacement,60plus,95.7633696845461
562,2035,low_variant,60plus,95.7633696845461
562,2035,medium_variant,60plus,95.7633696845461
562,2035,momentum,60plus,96.7883165221776
562,2035,no_change,60plus,96.465885234215
562,2035,zero_migration,60plus,96.0795853860348
562,2035,constant_fertility,65plus,98.4227485501688
562,2035,constant_mortality,65plus,99.6267630685806
562,2035,high_variant,65plus,98.4227485501688
562,2035,instant_replacement,65plus,98.4227485501688
562,2035,low_variant,65plus,98.4227485501688
562,2035,medium_variant,65plus,98.4227485501688
562,2035,momentum,65plus,99.9027123490074
562,2035,no_change,65plus,99.6267630685806
562,2035,zero_migration,65plus,98.6928186399877
562,2035,constant_fertility,70plus,106.522650160335
562,2035,constant_mortality,70plus,108.847444983215
562,2035,high_variant,70plus,106.522650160335
562,2035,instant_replacement,70plus,106.522650160335
562,2035,low_variant,70plus,106.522650160335
562,2035,medium_variant,70plus,106.522650160335
562,2035,momentum,70plus,109.082416652564
562,2035,no_change,70plus,108.847444983215
562,2035,zero_migration,70plus,106.751468013572
562,2035,constant_fertility,75plus,99.1763707092082
562,2035,constant_mortality,75plus,102.423656250444
562,2035,high_variant,75plus,99.1763707092082
562,2035,instant_replacement,75plus,99.1763707092082
562,2035,low_variant,75plus,99.1763707092082
562,2035,medium_variant,75plus,99.1763707092082
562,2035,momentum,75plus,102.658165837173
562,2035,no_change,75plus,102.423656250444
562,2035,zero_migration,75plus,99.4028831131043
562,2035,constant_fertility,80plus,86.1381623945543
562,2035,constant_mortality,80plus,90.074333187582
562,2035,high_variant,80plus,86.1381623945543
562,2035,instant_replacement,80plus,86.1381623945543
562,2035,low_variant,80plus,86.1381623945543
562,2035,medium_variant,80plus,86.1381623945543
562,2035,momentum,80plus,90.3253359653785
562,2035,no_change,80plus,90.074333187582
562,2035,zero_migration,80plus,86.3753882176946
562,2035,constant_fertility,85plus,68.4676056338028
562,2035,constant_mortality,85plus,72.3116237309206
562,2035,high_variant,85plus,68.4676056338028
562,2035,instant_replacement,85plus,68.4676056338028
562,2035,low_variant,85plus,68.4676056338028
562,2035,medium_variant,85plus,68.4676056338028
562,2035,momentum,85plus,72.5567280502104
562,2035,no_change,85plus,72.3116237309206
562,2035,zero_migration,85plus,68.6807313642757
562,2035,constant_fertility,90plus,55.4607508532423
562,2035,constant_mortality,90plus,58.7301587301587
562,2035,high_variant,90plus,55.4607508532423
562,2035,instant_replacement,90plus,55.4607508532423
562,2035,low_variant,90plus,55.4607508532423
562,2035,medium_variant,90plus,55.4607508532423
562,2035,momentum,90plus,58.8986784140969
562,2035,no_change,90plus,58.7301587301587
562,2035,zero_migration,90plus,55.5555555555555
562,2040,constant_fertility,"Region, subregion, country or area *",Niger
562,2040,constant_mortality,"Region, subregion, country or area *",Niger
562,2040,high_variant,"Region, subregion, country or area *",Niger
562,2040,instant_replacement,"Region, subregion, country or area *",Niger
562,2040,low_variant,"Region, subregion, country or area *",Niger
562,2040,medium_variant,"Region, subregion, country or area *",Niger
562,2040,momentum,"Region, subregion, country or area *",Niger
562,2040,no_change,"Region, subregion, country or area *",Niger
562,2040,zero_migration,"Region, subregion, country or area *",Niger
562,2040,constant_fertility,total,102.008837869507
562,2040,constant_mortality,total,101.997555393782
562,2040,high_variant,total,101.857214272695
562,2040,instant_replacement,total,100.124267660904
562,2040,low_variant,total,101.634781709693
562,2040,medium_variant,total,101.751030146536
562,2040,momentum,total,100.830104346397
562,2040,no_change,total,102.238431061789
562,2040,zero_migration,total,101.911219526899
562,2040,medium_variant,0_1,104.533561389766
562,2040,constant_fertility,0_4,104.305995738395
562,2040,constant_mortality,0_4,104.323882417208
562,2040,high_variant,0_4,104.306067062604
562,2040,instant_replacement,0_4,104.306450542659
562,2040,low_variant,0_4,104.306076688825
562,2040,medium_variant,0_4,104.306059209468
562,2040,momentum,0_4,104.323738355892
562,2040,no_change,0_4,104.323857214095
562,2040,zero_migration,0_4,104.305795544763
562,2040,constant_fertility,0_14,103.986269474661
562,2040,constant_mortality,0_14,104.118310094147
562,2040,high_variant,0_14,103.972469330403
562,2040,instant_replacement,0_14,103.952794416243
562,2040,low_variant,0_14,103.966843923359
562,2040,medium_variant,0_14,103.969781271399
562,2040,momentum,0_14,104.110070417615
562,2040,no_change,0_14,104.128256672425
562,2040,zero_migration,0_14,103.969512998201
562,2040,medium_variant,0_17,103.928355753866
562,2040,constant_fertility,0_19,103.923663495471
562,2040,constant_mortality,0_19,104.079019735236
562,2040,high_variant,0_19,103.906208744199
562,2040,instant_replacement,0_19,103.880926051003
562,2040,low_variant,0_19,103.89779802269
562,2040,medium_variant,0_19,103.902220962464
562,2040,momentum,0_19,104.076453147464
562,2040,no_change,0_19,104.091826837477
562,2040,zero_migration,0_19,103.905297935144
562,2040,constant_fertility,0_24,103.861974268319
562,2040,constant_mortality,0_24,104.041487382166
562,2040,high_variant,0_24,103.840108292225
562,2040,instant_replacement,0_24,103.795088941573
562,2040,low_variant,0_24,103.826275047358
562,2040,medium_variant,0_24,103.833584501024
562,2040,momentum,0_24,104.051710886782
562,2040,no_change,0_24,104.058050963302
562,2040,zero_migration,0_24,103.846699398854
562,2040,medium_variant,3_4,104.07489803709
562,2040,medium_variant,3_5,104.024440483426
562,2040,medium_variant,3_6,103.98112428735
562,2040,medium_variant,4_5,103.967783838023
562,2040,medium_variant,4_6,103.927498030203
562,2040,medium_variant,5_10,103.791387481098
562,2040,medium_variant,5_11,103.781649195756
562,2040,constant_fertility,5_14,103.761864420226
562,2040,constant_mortality,5_14,103.990791663961
562,2040,high_variant,5_14,103.760340371446
562,2040,instant_replacement,5_14,103.760074821215
562,2040,low_variant,5_14,103.759977766488
562,2040,medium_variant,5_14,103.760201147007
562,2040,momentum,5_14,103.990462877769
562,2040,no_change,5_14,103.991661556562
562,2040,zero_migration,5_14,103.759908344231
562,2040,medium_variant,6_9,103.775727836951
562,2040,medium_variant,6_10,103.763509102528
562,2040,medium_variant,6_11,103.75627238808
562,2040,medium_variant,6_12,103.751369162738
562,2040,medium_variant,7_10,103.742028060667
562,2040,medium_variant,7_12,103.734369415291
562,2040,medium_variant,11_16,103.691087086658
562,2040,medium_variant,11_17,103.683732249826
562,2040,medium_variant,11_18,103.674136280779
562,2040,medium_variant,12_14,103.701677695599
562,2040,medium_variant,12_16,103.685466841206
562,2040,medium_variant,12_17,103.677598183652
562,2040,medium_variant,12_18,103.667229746732
562,2040,medium_variant,13_17,103.668552737187
562,2040,medium_variant,13_18,103.657624288381
562,2040,medium_variant,13_19,103.64347105687
562,2040,constant_fertility,15plus,99.9629590007509
562,2040,constant_mortality,15plus,100.27222763994
562,2040,high_variant,15plus,99.9438819952947
562,2040,instant_replacement,15plus,98.682910558566
562,2040,low_variant,15plus,99.8117940851005
562,2040,medium_variant,15plus,99.8790217312317
562,2040,momentum,15plus,99.5337416486289
562,2040,no_change,15plus,100.353964334965
562,2040,zero_migration,15plus,100.175930969287
562,2040,medium_variant,15_17,103.650956869805
562,2040,constant_fertility,15_24,103.528799477019
562,2040,constant_mortality,15_24,103.872239196184
562,2040,high_variant,15_24,103.527335980757
562,2040,instant_replacement,15_24,103.44183893042
