country,year,variant,agebroad,sexratio_maleper100female
662,2025,medium_variant,12_18,102.473498233216
662,2025,medium_variant,13_17,102.520699172033
662,2025,medium_variant,13_18,102.482485531526
662,2025,medium_variant,13_19,102.391725921138
662,2025,constant_fertility,15plus,94.0250855188141
662,2025,constant_mortality,15plus,93.891523867809
662,2025,high_variant,15plus,94.0275437418439
662,2025,instant_replacement,15plus,94.0275437418439
662,2025,low_variant,15plus,94.0288107032903
662,2025,medium_variant,15plus,94.0287350496655
662,2025,momentum,15plus,93.8951669539679
662,2025,no_change,15plus,93.8878547568656
662,2025,zero_migration,15plus,94.0258355962744
662,2025,medium_variant,15_17,102.564102564103
662,2025,constant_fertility,15_24,101.528620088062
662,2025,constant_mortality,15_24,101.52182952183
662,2025,high_variant,15_24,101.545363908275
662,2025,instant_replacement,15_24,101.545363908275
662,2025,low_variant,15_24,101.553672316384
662,2025,medium_variant,15_24,101.553801412547
662,2025,momentum,15_24,101.534462518866
662,2025,no_change,15_24,101.496632576702
662,2025,zero_migration,15_24,101.549803133116
662,2025,constant_fertility,15_49,98.343261355175
662,2025,constant_mortality,15_49,98.3076827474781
662,2025,high_variant,15_49,98.3473638488427
662,2025,instant_replacement,15_49,98.3473638488427
662,2025,low_variant,15_49,98.3494322295075
662,2025,medium_variant,15_49,98.3493980887768
662,2025,momentum,15_49,98.3239070305082
662,2025,no_change,15_49,98.3015389713954
662,2025,zero_migration,15_49,98.3551139877149
662,2025,constant_fertility,15_59,97.0142405322583
662,2025,constant_mortality,15_59,96.9438194866405
662,2025,high_variant,15_59,97.0174691095015
662,2025,instant_replacement,15_59,97.0174691095015
662,2025,low_variant,15_59,97.019107862738
662,2025,medium_variant,15_59,97.0190590124711
662,2025,momentum,15_59,96.9544395972054
662,2025,no_change,15_59,96.9389933492077
662,2025,zero_migration,15_59,97.0261379073307
662,2025,constant_fertility,15_64,96.5628195104348
662,2025,constant_mortality,15_64,96.4542000844238
662,2025,high_variant,15_64,96.5657750311997
662,2025,instant_replacement,15_64,96.5657750311997
662,2025,low_variant,15_64,96.5672786323244
662,2025,medium_variant,15_64,96.5672270171112
662,2025,momentum,15_64,96.465483472444
662,2025,no_change,15_64,96.4497844242771
662,2025,zero_migration,15_64,96.5751983649916
662,2025,medium_variant,16plus,93.9096140999948
662,2025,medium_variant,17plus,93.7867239919223
662,2025,medium_variant,18plus,93.6591233543065
662,2025,medium_variant,18_23,101.356483993489
662,2025,constant_fertility,20plus,93.3948631257498
662,2025,constant_mortality,20plus,93.2445786439747
662,2025,high_variant,20plus,93.3948631257498
662,2025,instant_replacement,20plus,93.3948631257498
662,2025,low_variant,20plus,93.3948631257498
662,2025,medium_variant,20plus,93.3948631257498
662,2025,momentum,20plus,93.2685321012873
662,2025,no_change,20plus,93.2445786439747
662,2025,zero_migration,20plus,93.412594650542
662,2025,constant_fertility,20_64,96.0364352535697
662,2025,constant_mortality,20_64,95.9134298880843
662,2025,high_variant,20_64,96.0364352535697
662,2025,instant_replacement,20_64,96.0364352535697
662,2025,low_variant,20_64,96.0364352535697
662,2025,medium_variant,20_64,96.0364352535697
662,2025,momentum,20_64,95.9426229508197
662,2025,no_change,20_64,95.9134298880843
662,2025,zero_migration,20_64,96.0631723506523
662,2025,constant_fertility,20_69,95.4645287133883
662,2025,constant_mortality,20_69,95.3086229482931
662,2025,high_variant,20_69,95.4645287133883
662,2025,instant_replacement,20_69,95.4645287133883
662,2025,low_variant,20_69,95.4645287133883
662,2025,medium_variant,20_69,95.4645287133883
662,2025,momentum,20_69,95.3384752481332
662,2025,no_change,20_69,95.3086229482931
662,2025,zero_migration,20_69,95.4919225174182
662,2025,medium_variant,21plus,93.2594081363919
662,2025,constant_fertility,25plus,92.6748688203549
662,2025,constant_mortality,25plus,92.5098257713795
662,2025,high_variant,25plus,92.6748688203549
662,2025,instant_replacement,25plus,92.6748688203549
662,2025,low_variant,25plus,92.6748688203549
662,2025,medium_variant,25plus,92.6748688203549
662,2025,momentum,25plus,92.5228577023302
662,2025,no_change,25plus,92.5098257713795
662,2025,zero_migration,25plus,92.6827079812768
662,2025,constant_fertility,25_49,97.2873234006224
662,2025,constant_mortality,25_49,97.2415315017102
662,2025,high_variant,25_49,97.2873234006224
662,2025,instant_replacement,25_49,97.2873234006224
662,2025,low_variant,25_49,97.2873234006224
662,2025,medium_variant,25_49,97.2873234006224
662,2025,momentum,25_49,97.2754654983571
662,2025,no_change,25_49,97.2415315017102
662,2025,zero_migration,25_49,97.3125187959647
662,2025,constant_fertility,25_64,95.4654770428301
662,2025,constant_mortality,25_64,95.3320934686136
662,2025,high_variant,25_64,95.4654770428301
662,2025,instant_replacement,25_64,95.4654770428301
662,2025,low_variant,25_64,95.4654770428301
662,2025,medium_variant,25_64,95.4654770428301
662,2025,momentum,25_64,95.3552012929768
662,2025,no_change,25_64,95.3320934686136
662,2025,zero_migration,25_64,95.4877579797462
662,2025,constant_fertility,25_69,94.8712702472293
662,2025,constant_mortality,25_69,94.7015334063527
662,2025,high_variant,25_69,94.8712702472293
662,2025,instant_replacement,25_69,94.8712702472293
662,2025,low_variant,25_69,94.8712702472293
662,2025,medium_variant,25_69,94.8712702472293
662,2025,momentum,25_69,94.7244336624867
662,2025,no_change,25_69,94.7015334063527
662,2025,zero_migration,25_69,94.8932693289756
662,2025,constant_fertility,50plus,87.1983519717481
662,2025,constant_mortality,50plus,86.8214226496435
662,2025,high_variant,50plus,87.1983519717481
662,2025,instant_replacement,50plus,87.1983519717481
662,2025,low_variant,50plus,87.1983519717481
662,2025,medium_variant,50plus,87.1983519717481
662,2025,momentum,50plus,86.7119756269041
662,2025,no_change,50plus,86.8214226496435
662,2025,zero_migration,50plus,87.0923015977816
662,2025,constant_fertility,60plus,83.8387222873737
662,2025,constant_mortality,60plus,83.2943725411939
662,2025,high_variant,60plus,83.8387222873737
662,2025,instant_replacement,60plus,83.8387222873737
662,2025,low_variant,60plus,83.8387222873737
662,2025,medium_variant,60plus,83.8387222873737
662,2025,momentum,60plus,83.1382273225304
662,2025,no_change,60plus,83.2943725411939
662,2025,zero_migration,60plus,83.6731236234258
662,2025,constant_fertility,65plus,80.4379327000483
662,2025,constant_mortality,65plus,79.8429752066116
662,2025,high_variant,65plus,80.4379327000483
662,2025,instant_replacement,65plus,80.4379327000483
662,2025,low_variant,65plus,80.4379327000483
662,2025,medium_variant,65plus,80.4379327000483
662,2025,momentum,65plus,79.6080730257097
662,2025,no_change,65plus,79.8429752066116
662,2025,zero_migration,65plus,80.1908334692546
662,2025,constant_fertility,70plus,77.0471915564722
662,2025,constant_mortality,70plus,76.4514106583072
662,2025,high_variant,70plus,77.0471915564722
662,2025,instant_replacement,70plus,77.0471915564722
662,2025,low_variant,70plus,77.0471915564722
662,2025,medium_variant,70plus,77.0471915564722
662,2025,momentum,70plus,76.1171228516868
662,2025,no_change,70plus,76.4514106583072
662,2025,zero_migration,70plus,76.69580204358
662,2025,constant_fertility,75plus,69.987063389392
662,2025,constant_mortality,75plus,69.3535975375144
662,2025,high_variant,75plus,69.987063389392
662,2025,instant_replacement,75plus,69.987063389392
662,2025,low_variant,75plus,69.987063389392
662,2025,medium_variant,75plus,69.987063389392
662,2025,momentum,75plus,68.9014855355747
662,2025,no_change,75plus,69.3535975375144
662,2025,zero_migration,75plus,69.5195195195195
662,2025,constant_fertility,80plus,63.5995009357455
662,2025,constant_mortality,80plus,62.9908376963351
662,2025,high_variant,80plus,63.5995009357455
662,2025,instant_replacement,80plus,63.5995009357455
662,2025,low_variant,80plus,63.5995009357455
662,2025,medium_variant,80plus,63.5995009357455
662,2025,momentum,80plus,62.4377283294587
662,2025,no_change,80plus,62.9908376963351
662,2025,zero_migration,80plus,63.0496678266371
662,2025,constant_fertility,85plus,56.8661971830986
662,2025,constant_mortality,85plus,56.3275434243176
662,2025,high_variant,85plus,56.8661971830986
662,2025,instant_replacement,85plus,56.8661971830986
662,2025,low_variant,85plus,56.8661971830986
662,2025,medium_variant,85plus,56.8661971830986
662,2025,momentum,85plus,56.0625
662,2025,no_change,85plus,56.3275434243176
662,2025,zero_migration,85plus,56.5268753691672
662,2025,constant_fertility,90plus,44.8952879581152
662,2025,constant_mortality,90plus,44.6304044630404
662,2025,high_variant,90plus,44.8952879581152
662,2025,instant_replacement,90plus,44.8952879581152
662,2025,low_variant,90plus,44.8952879581152
662,2025,medium_variant,90plus,44.8952879581152
662,2025,momentum,90plus,44.5062586926286
662,2025,no_change,90plus,44.6304044630404
662,2025,zero_migration,90plus,44.7058823529412
662,2030,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2030,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2030,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,momentum,"Region, subregion, country or area *",Saint Lucia
662,2030,no_change,"Region, subregion, country or area *",Saint Lucia
662,2030,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_fertility,total,95.1850774791242
662,2030,constant_mortality,total,94.8608567708609
662,2030,high_variant,total,95.4290482126342
662,2030,instant_replacement,total,95.6237050936242
662,2030,low_variant,total,94.7993358530138
662,2030,medium_variant,total,95.1291528369648
662,2030,momentum,total,95.4287512662399
662,2030,no_change,total,94.9213582243128
662,2030,zero_migration,total,95.1612734700701
662,2030,medium_variant,0_1,102.810810810811
662,2030,constant_fertility,0_4,102.784032753327
662,2030,constant_mortality,0_4,102.592352559948
662,2030,high_variant,0_4,102.757527733756
662,2030,instant_replacement,0_4,102.756598240469
662,2030,low_variant,0_4,102.803738317757
662,2030,medium_variant,0_4,102.794496990542
662,2030,momentum,0_4,102.568833380642
662,2030,no_change,0_4,102.61316872428
662,2030,zero_migration,0_4,102.72462562396
662,2030,constant_fertility,0_14,102.6453319569
662,2030,constant_mortality,0_14,102.509547190398
662,2030,high_variant,0_14,102.658891504387
662,2030,instant_replacement,0_14,102.62754746762
662,2030,low_variant,0_14,102.629622746701
662,2030,medium_variant,0_14,102.648556876061
662,2030,momentum,0_14,102.493414479063
662,2030,no_change,0_14,102.520572798549
662,2030,zero_migration,0_14,102.593010146561
662,2030,medium_variant,0_17,102.589320442296
662,2030,constant_fertility,0_19,102.555040832896
662,2030,constant_mortality,0_19,102.433077918201
662,2030,high_variant,0_19,102.581634344439
662,2030,instant_replacement,0_19,102.561061487714
662,2030,low_variant,0_19,102.524379706209
662,2030,medium_variant,0_19,102.563975401706
662,2030,momentum,0_19,102.454122559613
662,2030,no_change,0_19,102.434465903101
662,2030,zero_migration,0_19,102.538170749669
662,2030,constant_fertility,0_24,102.494391421727
662,2030,constant_mortality,0_24,102.393303466164
662,2030,high_variant,0_24,102.5261944322
662,2030,instant_replacement,0_24,102.517084634652
662,2030,low_variant,0_24,102.46278001948
662,2030,medium_variant,0_24,102.507640467048
662,2030,momentum,0_24,102.419527732688
662,2030,no_change,0_24,102.391577983751
662,2030,zero_migration,0_24,102.487562189055
662,2030,medium_variant,3_4,102.774813233725
662,2030,medium_variant,3_5,102.762039660057
662,2030,medium_variant,3_6,102.747688243065
662,2030,medium_variant,4_5,102.749867794818
662,2030,medium_variant,4_6,102.73492286115
662,2030,medium_variant,5_10,102.651257647859
662,2030,medium_variant,5_11,102.633101851852
662,2030,constant_fertility,5_14,102.581496137177
662,2030,constant_mortality,5_14,102.471350274041
662,2030,high_variant,5_14,102.608625424003
662,2030,instant_replacement,5_14,102.567760342368
662,2030,low_variant,5_14,102.562451712593
662,2030,medium_variant,5_14,102.581157549886
662,2030,momentum,5_14,102.45792145338
662,2030,no_change,5_14,102.478010025537
662,2030,zero_migration,5_14,102.531399084802
662,2030,medium_variant,6_9,102.65306122449
662,2030,medium_variant,6_10,102.634779083908
662,2030,medium_variant,6_11,102.616571620262
662,2030,medium_variant,6_12,102.598886191632
662,2030,medium_variant,7_10,102.617669267556
662,2030,medium_variant,7_12,102.581926514399
662,2030,medium_variant,11_16,102.436723785568
662,2030,medium_variant,11_17,102.412545235223
662,2030,medium_variant,11_18,102.3968198293
662,2030,medium_variant,12_14,102.467573552673
662,2030,medium_variant,12_16,102.418901181324
662,2030,medium_variant,12_17,102.393906420022
662,2030,medium_variant,12_18,102.378737541528
662,2030,medium_variant,13_17,102.373887240356
662,2030,medium_variant,13_18,102.359654534238
662,2030,medium_variant,13_19,102.368038100278
662,2030,constant_fertility,15plus,93.7537909265334
662,2030,constant_mortality,15plus,93.4554613003872
662,2030,high_variant,15plus,93.7561893444246
662,2030,instant_replacement,15plus,93.7561120532785
662,2030,low_variant,15plus,93.7561893444246
662,2030,medium_variant,15plus,93.758510559283
662,2030,momentum,15plus,93.476104994916
662,2030,no_change,15plus,93.451866330865
662,2030,zero_migration,15plus,93.7713945527608
662,2030,medium_variant,15_17,102.322738386308
662,2030,constant_fertility,15_24,102.277777777778
662,2030,constant_mortality,15_24,102.235206826192
662,2030,high_variant,15_24,102.296508936013
662,2030,instant_replacement,15_24,102.296721615114
662,2030,low_variant,15_24,102.296508936013
662,2030,medium_variant,15_24,102.315457997592
662,2030,momentum,15_24,102.266528731308
662,2030,no_change,15_24,102.206973293769
662,2030,zero_migration,15_24,102.338247722791
662,2030,constant_fertility,15_49,98.9372870824674
662,2030,constant_mortality,15_49,98.8290901278333
662,2030,high_variant,15_49,98.9415495371957
662,2030,instant_replacement,15_49,98.9415268582203
662,2030,low_variant,15_49,98.9415495371957
662,2030,medium_variant,15_49,98.9457895864581
662,2030,momentum,15_49,98.8434619324001
662,2030,no_change,15_49,98.8226953401938
662,2030,zero_migration,15_49,98.9423956759517
662,2030,constant_fertility,15_59,97.4649968102609
662,2030,constant_mortality,15_59,97.2949286231945
662,2030,high_variant,15_59,97.4683119281457
662,2030,instant_replacement,15_59,97.4682694244846
662,2030,low_variant,15_59,97.4683119281457
662,2030,medium_variant,15_59,97.4715847086278
662,2030,momentum,15_59,97.3053388918774
662,2030,no_change,15_59,97.2899637650628
662,2030,zero_migration,15_59,97.471491485122
662,2030,constant_fertility,15_64,96.8633673033502
662,2030,constant_mortality,15_64,96.6198608087807
662,2030,high_variant,15_64,96.8663706958366
662,2030,instant_replacement,15_64,96.866322887743
662,2030,low_variant,15_64,96.8663706958366
662,2030,medium_variant,15_64,96.8693264169655
662,2030,momentum,15_64,96.6339604157419
662,2030,no_change,15_64,96.615365748973
662,2030,zero_migration,15_64,96.8709058224917
662,2030,medium_variant,16plus,93.6414734517715
662,2030,medium_variant,17plus,93.5211805113853
662,2030,medium_variant,18plus,93.3969810347051
662,2030,medium_variant,18_23,102.404747033104
662,2030,constant_fertility,20plus,93.1369035768797
662,2030,constant_mortality,20plus,92.8145966950372
662,2030,high_variant,20plus,93.1381397324273
662,2030,instant_replacement,20plus,93.1393759207889
662,2030,low_variant,20plus,93.1381397324272
662,2030,medium_variant,20plus,93.139375920789
662,2030,momentum,20plus,92.8500363010568
662,2030,no_change,20plus,92.8134453781513
662,2030,zero_migration,20plus,93.1667949773023
662,2030,constant_fertility,20_64,96.3715312437612
662,2030,constant_mortality,20_64,96.1103678929766
662,2030,high_variant,20_64,96.3731345766716
662,2030,instant_replacement,20_64,96.3747379629321
662,2030,low_variant,20_64,96.3731345766716
662,2030,medium_variant,20_64,96.3747379629321
662,2030,momentum,20_64,96.1362955067781
662,2030,no_change,20_64,96.1088257917796
662,2030,zero_migration,20_64,96.3878579003181
662,2030,constant_fertility,20_69,95.742791075175
662,2030,constant_mortality,20_69,95.4083755914857
662,2030,high_variant,20_69,95.7442572741195
662,2030,instant_replacement,20_69,95.7457235179712
662,2030,low_variant,20_69,95.7442572741195
662,2030,medium_variant,20_69,95.7457235179712
662,2030,momentum,20_69,95.4325408412608
662,2030,no_change,20_69,95.4069758480911
662,2030,zero_migration,20_69,95.7639800873469
662,2030,medium_variant,21plus,93.0062869374402
662,2030,constant_fertility,25plus,92.4383796527827
662,2030,constant_mortality,25plus,92.0840275262586
662,2030,high_variant,25plus,92.4383796527827
662,2030,instant_replacement,25plus,92.4383796527827
662,2030,low_variant,25plus,92.4383796527827
662,2030,medium_variant,25plus,92.4383796527828
662,2030,momentum,25plus,92.1220374340847
662,2030,no_change,25plus,92.0840275262586
662,2030,zero_migration,25plus,92.4677403220966
662,2030,constant_fertility,25_49,97.9315920051292
662,2030,constant_mortality,25_49,97.8021978021978
662,2030,high_variant,25_49,97.9315920051292
662,2030,instant_replacement,25_49,97.9315920051292
662,2030,low_variant,25_49,97.9315920051292
662,2030,medium_variant,25_49,97.9315920051292
662,2030,momentum,25_49,97.8388672683613
662,2030,no_change,25_49,97.8021978021978
662,2030,zero_migration,25_49,97.9473915914594
662,2030,constant_fertility,25_64,95.7952801928838
662,2030,constant_mortality,25_64,95.5079703224859
662,2030,high_variant,25_64,95.7952801928838
662,2030,instant_replacement,25_64,95.7952801928838
662,2030,low_variant,25_64,95.7952801928838
662,2030,medium_variant,25_64,95.7952801928838
662,2030,momentum,25_64,95.5389790843937
662,2030,no_change,25_64,95.5079703224859
662,2030,zero_migration,25_64,95.8121942792719
662,2030,constant_fertility,25_69,95.1602409035552
662,2030,constant_mortality,25_69,94.7943088474912
662,2030,high_variant,25_69,95.1602409035552
662,2030,instant_replacement,25_69,95.1602409035552
662,2030,low_variant,25_69,95.1602409035552
662,2030,medium_variant,25_69,95.1602409035552
662,2030,momentum,25_69,94.8224183258259
662,2030,no_change,25_69,94.7943088474912
662,2030,zero_migration,25_69,95.1818650523059
662,2030,constant_fertility,50plus,86.6615853658537
662,2030,constant_mortality,50plus,85.9359028320606
662,2030,high_variant,50plus,86.6615853658537
662,2030,instant_replacement,50plus,86.6615853658537
662,2030,low_variant,50plus,86.6615853658537
662,2030,medium_variant,50plus,86.6615853658537
662,2030,momentum,50plus,85.8066286550599
662,2030,no_change,50plus,85.9359028320606
662,2030,zero_migration,50plus,86.5467518953471
662,2030,constant_fertility,60plus,83.3356897120505
662,2030,constant_mortality,60plus,82.3288072677542
662,2030,high_variant,60plus,83.3356897120505
662,2030,instant_replacement,60plus,83.3356897120505
662,2030,low_variant,60plus,83.3356897120505
662,2030,medium_variant,60plus,83.3356897120505
662,2030,momentum,60plus,82.1841074703812
662,2030,no_change,60plus,82.3288072677542
662,2030,zero_migration,60plus,83.2034052321967
662,2030,constant_fertility,65plus,80.3767145763602
662,2030,constant_mortality,65plus,79.2904686749468
662,2030,high_variant,65plus,80.3767145763602
662,2030,instant_replacement,65plus,80.3767145763602
662,2030,low_variant,65plus,80.3767145763602
662,2030,medium_variant,65plus,80.3767145763602
662,2030,momentum,65plus,79.0817750488418
662,2030,no_change,65plus,79.2904686749468
662,2030,zero_migration,65plus,80.1948485252903
662,2030,constant_fertility,70plus,76.194743130227
662,2030,constant_mortality,70plus,75.0895302296187
662,2030,high_variant,70plus,76.194743130227
662,2030,instant_replacement,70plus,76.194743130227
662,2030,low_variant,70plus,76.194743130227
662,2030,medium_variant,70plus,76.194743130227
662,2030,momentum,70plus,74.7985820174025
662,2030,no_change,70plus,75.0895302296187
662,2030,zero_migration,70plus,75.9033698741372
662,2030,constant_fertility,75plus,71.6814159292035
662,2030,constant_mortality,75plus,70.5780845556514
662,2030,high_variant,75plus,71.6814159292035
662,2030,instant_replacement,75plus,71.6814159292035
662,2030,low_variant,75plus,71.6814159292035
662,2030,medium_variant,75plus,71.6814159292035
662,2030,momentum,75plus,70.1748190005298
662,2030,no_change,75plus,70.5780845556514
662,2030,zero_migration,75plus,71.2734452122409
662,2030,constant_fertility,80plus,62.8877005347594
662,2030,constant_mortality,80plus,61.8604651162791
662,2030,high_variant,80plus,62.8877005347594
662,2030,instant_replacement,80plus,62.8877005347594
662,2030,low_variant,80plus,62.8877005347594
662,2030,medium_variant,80plus,62.8877005347594
662,2030,momentum,80plus,61.3095238095238
662,2030,no_change,80plus,61.8604651162791
662,2030,zero_migration,80plus,62.3461853978671
662,2030,constant_fertility,85plus,54.6153846153846
662,2030,constant_mortality,85plus,53.6764705882353
662,2030,high_variant,85plus,54.6153846153846
662,2030,instant_replacement,85plus,54.6153846153846
662,2030,low_variant,85plus,54.6153846153846
662,2030,medium_variant,85plus,54.6153846153846
662,2030,momentum,85plus,53.3410138248848
662,2030,no_change,85plus,53.6764705882353
662,2030,zero_migration,85plus,54.1231732776618
662,2030,constant_fertility,90plus,46.4692482915718
662,2030,constant_mortality,90plus,45.9287531806616
662,2030,high_variant,90plus,46.4692482915718
662,2030,instant_replacement,90plus,46.4692482915718
662,2030,low_variant,90plus,46.4692482915718
662,2030,medium_variant,90plus,46.4692482915718
662,2030,momentum,90plus,45.9459459459459
662,2030,no_change,90plus,45.9287531806616
662,2030,zero_migration,90plus,46.1449942462601
662,2035,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2035,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2035,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2035,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2035,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2035,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2035,momentum,"Region, subregion, country or area *",Saint Lucia
662,2035,no_change,"Region, subregion, country or area *",Saint Lucia
662,2035,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2035,constant_fertility,total,94.898022313419
662,2035,constant_mortality,total,94.375543259344
662,2035,high_variant,total,95.2501895002116
662,2035,instant_replacement,total,95.476131443938
662,2035,low_variant,total,94.3507877101756
662,2035,medium_variant,total,94.8285015354187
662,2035,momentum,total,95.1537690766148
662,2035,no_change,total,94.4520274668738
662,2035,zero_migration,total,94.9045841111803
662,2035,medium_variant,0_1,102.868852459016
662,2035,constant_fertility,0_4,102.753525856279
662,2035,constant_mortality,0_4,102.608898206382
662,2035,high_variant,0_4,102.808032675289
662,2035,instant_replacement,0_4,102.7711797308
662,2035,low_variant,0_4,102.792696025779
662,2035,medium_variant,0_4,102.822114272496
662,2035,momentum,0_4,102.606707317073
662,2035,no_change,0_4,102.616147947677
662,2035,zero_migration,0_4,102.735765124555
662,2035,constant_fertility,0_14,102.67636563272
662,2035,constant_mortality,0_14,102.499818853706
662,2035,high_variant,0_14,102.686631709822
662,2035,instant_replacement,0_14,102.663592661631
662,2035,low_variant,0_14,102.690196922415
662,2035,medium_variant,0_14,102.708348339696
662,2035,momentum,0_14,102.503927262341
662,2035,no_change,0_14,102.520544161315
662,2035,zero_migration,0_14,102.65122444708
662,2035,medium_variant,0_17,102.65720319099
662,2035,constant_fertility,0_19,102.593071869401
662,2035,constant_mortality,0_19,102.43787354514
662,2035,high_variant,0_19,102.616231977969
662,2035,instant_replacement,0_19,102.598748882931
662,2035,low_variant,0_19,102.593512565751
662,2035,medium_variant,0_19,102.623070504798
662,2035,momentum,0_19,102.453987730061
662,2035,no_change,0_19,102.442564692928
662,2035,zero_migration,0_19,102.598199672668
662,2035,constant_fertility,0_24,102.536045822635
662,2035,constant_mortality,0_24,102.380266029733
662,2035,high_variant,0_24,102.560502741008
662,2035,instant_replacement,0_24,102.551204819277
662,2035,low_variant,0_24,102.506345177665
662,2035,medium_variant,0_24,102.549180327869
662,2035,momentum,0_24,102.403433476395
662,2035,no_change,0_24,102.378116563443
662,2035,zero_migration,0_24,102.517319155792
662,2035,medium_variant,3_4,102.796803652968
662,2035,medium_variant,3_5,102.798789712557
662,2035,medium_variant,3_6,102.789518174134
662,2035,medium_variant,4_5,102.820078962211
662,2035,medium_variant,4_6,102.800597460792
662,2035,medium_variant,5_10,102.735288824906
662,2035,medium_variant,5_11,102.708907254362
662,2035,constant_fertility,5_14,102.642256308758
662,2035,constant_mortality,5_14,102.450567942785
662,2035,high_variant,5_14,102.630119622911
662,2035,instant_replacement,5_14,102.615308080449
662,2035,low_variant,5_14,102.646153846154
662,2035,medium_variant,5_14,102.65690376569
662,2035,momentum,5_14,102.457257562124
662,2035,no_change,5_14,102.47835174679
662,2035,zero_migration,5_14,102.612585137745
662,2035,medium_variant,6_9,102.727518228463
662,2035,medium_variant,6_10,102.722400857449
662,2035,medium_variant,6_11,102.694080113435
662,2035,medium_variant,6_12,102.68314742237
662,2035,medium_variant,7_10,102.712765957447
662,2035,medium_variant,7_12,102.670623145401
662,2035,medium_variant,11_16,102.52417636453
662,2035,medium_variant,11_17,102.497209821429
662,2035,medium_variant,11_18,102.47723132969
662,2035,medium_variant,12_14,102.544613350958
662,2035,medium_variant,12_16,102.51756440281
662,2035,medium_variant,12_17,102.487481828461
662,2035,medium_variant,12_18,102.466244144392
662,2035,medium_variant,13_17,102.46201192537
662,2035,medium_variant,13_18,102.441749122247
662,2035,medium_variant,13_19,102.429370820254
662,2035,constant_fertility,15plus,93.5226307486956
662,2035,constant_mortality,15plus,92.9833492680383
662,2035,high_variant,15plus,93.5944345481681
662,2035,instant_replacement,15plus,93.7417140151515
662,2035,low_variant,15plus,93.3973870039121
662,2035,medium_variant,15plus,93.4973595191161
662,2035,momentum,15plus,93.2886392462403
662,2035,no_change,15plus,93.0052872054581
662,2035,zero_migration,15plus,93.5519631610365
662,2035,medium_variant,15_17,102.432859399684
662,2035,constant_fertility,15_24,102.345713487853
662,2035,constant_mortality,15_24,102.222858233162
662,2035,high_variant,15_24,102.356135587282
662,2035,instant_replacement,15_24,102.372405181832
662,2035,low_variant,15_24,102.328724399626
662,2035,medium_variant,15_24,102.339070077018
662,2035,momentum,15_24,102.238221943966
662,2035,no_change,15_24,102.185486130569
662,2035,zero_migration,15_24,102.334444973797
662,2035,constant_fertility,15_49,100.085295504029
662,2035,constant_mortality,15_49,99.8708186021213
662,2035,high_variant,15_49,100.119402985075
662,2035,instant_replacement,15_49,100.190901096073
662,2035,low_variant,15_49,100.020724434108
662,2035,medium_variant,15_49,100.072197279065
662,2035,momentum,15_49,99.9915126567506
662,2035,no_change,15_49,99.8759808785064
662,2035,zero_migration,15_49,100.068870523416
662,2035,constant_fertility,15_59,98.4614854504419
662,2035,constant_mortality,15_59,98.1307760586178
662,2035,high_variant,15_59,98.5063950814926
662,2035,instant_replacement,15_59,98.5993046429225
662,2035,low_variant,15_59,98.3801542542912
662,2035,medium_variant,15_59,98.4450402144772
662,2035,momentum,15_59,98.3130365342384
662,2035,no_change,15_59,98.1415024011373
662,2035,zero_migration,15_59,98.4607711622468
662,2035,constant_fertility,15_64,97.3575621681382
662,2035,constant_mortality,15_64,96.9280428279011
662,2035,high_variant,15_64,97.4096617613067
662,2035,instant_replacement,15_64,97.5170083420072
662,2035,low_variant,15_64,97.26452921692
662,2035,medium_variant,15_64,97.338771428125
662,2035,momentum,15_64,97.1471812334468
662,2035,no_change,15_64,96.9419775943766
662,2035,zero_migration,15_64,97.3613748871385
662,2035,medium_variant,16plus,93.3818907827115
662,2035,medium_variant,17plus,93.2620748214375
662,2035,medium_variant,18plus,93.1394510042143
662,2035,medium_variant,18_23,102.292852624921
662,2035,constant_fertility,20plus,92.887241513851
662,2035,constant_mortality,20plus,92.3323235544218
662,2035,high_variant,20plus,92.8847329336333
662,2035,instant_replacement,20plus,92.8847329336333
662,2035,low_variant,20plus,92.8834323913072
662,2035,medium_variant,20plus,92.8845478546996
662,2035,momentum,20plus,92.3871019171749
662,2035,no_change,20plus,92.3308930018734
662,2035,zero_migration,20plus,92.9476505177707
662,2035,constant_fertility,20_64,96.8859133575237
662,2035,constant_mortality,20_64,96.4438415440356
662,2035,high_variant,20_64,96.8825593676536
662,2035,instant_replacement,20_64,96.8825593676536
662,2035,low_variant,20_64,96.8808558481824
662,2035,medium_variant,20_64,96.8824531516184
662,2035,momentum,20_64,96.4837679525932
662,2035,no_change,20_64,96.4420633285253
