country,year,variant,agebroad,sexratio_maleper100female
156,2020,low_variant,90plus,58.5564138400437
156,2020,medium_variant,90plus,58.5564138400437
156,2020,momentum,90plus,59.1634056812796
156,2020,no_change,90plus,59.1634056812796
156,2020,zero_migration,90plus,58.5564446879461
156,2025,constant_fertility,total,106.340239388868
156,2025,constant_mortality,total,106.216909295283
156,2025,high_variant,total,106.398905261589
156,2025,instant_replacement,total,106.503603812155
156,2025,low_variant,total,106.08066184619
156,2025,medium_variant,total,106.242975972527
156,2025,momentum,total,106.472575327655
156,2025,no_change,total,106.314149088514
156,2025,zero_migration,total,106.230592947481
156,2025,medium_variant,0_1,113.534086598111
156,2025,constant_fertility,0_4,115.779813781512
156,2025,constant_mortality,0_4,113.824041915155
156,2025,high_variant,0_4,113.778587949335
156,2025,instant_replacement,0_4,113.778087367776
156,2025,low_variant,0_4,113.784683051098
156,2025,medium_variant,0_4,113.780900644844
156,2025,momentum,0_4,113.812023126475
156,2025,no_change,0_4,115.823731476111
156,2025,zero_migration,0_4,113.768960118893
156,2025,constant_fertility,0_14,115.774878372155
156,2025,constant_mortality,0_14,114.853155763949
156,2025,high_variant,0_14,114.750822953822
156,2025,instant_replacement,0_14,114.733826000261
156,2025,low_variant,0_14,114.917404774292
156,2025,medium_variant,0_14,114.823657263557
156,2025,momentum,0_14,114.751624549981
156,2025,no_change,0_14,115.803179616937
156,2025,zero_migration,0_14,114.808928360152
156,2025,medium_variant,0_17,115.149072169416
156,2025,constant_fertility,0_19,116.017135460012
156,2025,constant_mortality,0_19,115.322039309607
156,2025,high_variant,0_19,115.203461216566
156,2025,instant_replacement,0_19,115.16576900702
156,2025,low_variant,0_19,115.417136129701
156,2025,medium_variant,0_19,115.300283157396
156,2025,momentum,0_19,115.168784416775
156,2025,no_change,0_19,116.037453541554
156,2025,zero_migration,0_19,115.277910532641
156,2025,constant_fertility,0_24,115.925312045164
156,2025,constant_mortality,0_24,115.365259739646
156,2025,high_variant,0_24,115.267665667084
156,2025,instant_replacement,0_24,115.233648385024
156,2025,low_variant,0_24,115.446695139594
156,2025,medium_variant,0_24,115.350427360747
156,2025,momentum,0_24,115.21584697824
156,2025,no_change,0_24,115.938693248424
156,2025,zero_migration,0_24,115.312259651651
156,2025,medium_variant,3_4,114.028335169922
156,2025,medium_variant,3_5,114.130175136746
156,2025,medium_variant,3_6,114.235205488668
156,2025,medium_variant,4_5,114.227002793129
156,2025,medium_variant,4_6,114.332810049262
156,2025,medium_variant,5_10,114.865808674394
156,2025,medium_variant,5_11,114.96661653288
156,2025,constant_fertility,5_14,115.772837537632
156,2025,constant_mortality,5_14,115.309017314199
156,2025,high_variant,5_14,115.249181518974
156,2025,instant_replacement,5_14,115.210082707189
156,2025,low_variant,5_14,115.329958423537
156,2025,medium_variant,5_14,115.286564772641
156,2025,momentum,5_14,115.222251076887
156,2025,no_change,5_14,115.794699621966
156,2025,zero_migration,5_14,115.272372987383
156,2025,medium_variant,6_9,114.862647886625
156,2025,medium_variant,6_10,114.967937033439
156,2025,medium_variant,6_11,115.066958503888
156,2025,medium_variant,6_12,115.166508083669
156,2025,medium_variant,7_10,115.071015020171
156,2025,medium_variant,7_12,115.265762609105
156,2025,medium_variant,11_16,116.137324439613
156,2025,medium_variant,11_17,116.240568940204
156,2025,medium_variant,11_18,116.306737190172
156,2025,medium_variant,12_14,116.003471234817
156,2025,medium_variant,12_16,116.258188861787
156,2025,medium_variant,12_17,116.359496846963
156,2025,medium_variant,12_18,116.419015616244
156,2025,medium_variant,13_17,116.487297137952
156,2025,medium_variant,13_18,116.536493558218
156,2025,medium_variant,13_19,116.537635590208
156,2025,constant_fertility,15plus,104.611009651541
156,2025,constant_mortality,15plus,104.566076982709
156,2025,high_variant,15plus,104.611009837876
156,2025,instant_replacement,15plus,104.611010000612
156,2025,low_variant,15plus,104.611009822143
156,2025,medium_variant,15plus,104.61100983001
156,2025,momentum,15plus,104.553767313756
156,2025,no_change,15plus,104.566076982709
156,2025,zero_migration,15plus,104.598716511602
156,2025,medium_variant,15_17,116.728866293997
156,2025,constant_fertility,15_24,116.143600546576
156,2025,constant_mortality,15_24,116.134995976126
156,2025,high_variant,15_24,116.143602333313
156,2025,instant_replacement,15_24,116.14360346592
156,2025,low_variant,15_24,116.143601897226
156,2025,medium_variant,15_24,116.14360211527
156,2025,momentum,15_24,116.060141735171
156,2025,no_change,15_24,116.134995976126
156,2025,zero_migration,15_24,116.068745716514
156,2025,constant_fertility,15_49,109.90436913238
156,2025,constant_mortality,15_49,109.867451229286
156,2025,high_variant,15_49,109.904369511322
156,2025,instant_replacement,15_49,109.904369796284
156,2025,low_variant,15_49,109.904369448669
156,2025,medium_variant,15_49,109.904369479996
156,2025,momentum,15_49,109.824925944802
156,2025,no_change,15_49,109.867451229286
156,2025,zero_migration,15_49,109.861763624411
156,2025,constant_fertility,15_59,108.03400766037
156,2025,constant_mortality,15_59,107.976481408007
156,2025,high_variant,15_59,108.034007928764
156,2025,instant_replacement,15_59,108.034008141425
156,2025,low_variant,15_59,108.034007891609
156,2025,medium_variant,15_59,108.034007910186
156,2025,momentum,15_59,107.949451252009
156,2025,no_change,15_59,107.976481408007
156,2025,zero_migration,15_59,108.006865710361
156,2025,constant_fertility,15_64,107.41280376758
156,2025,constant_mortality,15_64,107.339503616433
156,2025,high_variant,15_64,107.412804006783
156,2025,instant_replacement,15_64,107.41280419966
156,2025,low_variant,15_64,107.412803975899
156,2025,medium_variant,15_64,107.412803991341
156,2025,momentum,15_64,107.316640412133
156,2025,no_change,15_64,107.339503616433
156,2025,zero_migration,15_64,107.389803440927
156,2025,medium_variant,16plus,104.451107213308
156,2025,medium_variant,17plus,104.285850112894
156,2025,medium_variant,18plus,104.116917017487
156,2025,medium_variant,18_23,116.050814184228
156,2025,constant_fertility,20plus,103.776934911455
156,2025,constant_mortality,20plus,103.723034254071
156,2025,high_variant,20plus,103.776934911455
156,2025,instant_replacement,20plus,103.776934911455
156,2025,low_variant,20plus,103.776934911455
156,2025,medium_variant,20plus,103.776934911455
156,2025,momentum,20plus,103.712903161292
156,2025,no_change,20plus,103.723034254071
156,2025,zero_migration,20plus,103.766790935946
156,2025,constant_fertility,20_64,106.61815538837
156,2025,constant_mortality,20_64,106.537634245369
156,2025,high_variant,20_64,106.61815538837
156,2025,instant_replacement,20_64,106.61815538837
156,2025,low_variant,20_64,106.61815538837
156,2025,medium_variant,20_64,106.61815538837
156,2025,momentum,20_64,106.516988295344
156,2025,no_change,20_64,106.537634245369
156,2025,zero_migration,20_64,106.597350353813
156,2025,constant_fertility,20_69,106.086567544897
156,2025,constant_mortality,20_69,105.985823437307
156,2025,high_variant,20_69,106.086567544897
156,2025,instant_replacement,20_69,106.086567544897
156,2025,low_variant,20_69,106.086567544897
156,2025,medium_variant,20_69,106.086567544897
156,2025,momentum,20_69,105.968042445587
156,2025,no_change,20_69,105.985823437307
156,2025,zero_migration,20_69,106.068594495036
156,2025,medium_variant,21plus,103.607885007217
156,2025,constant_fertility,25plus,102.943717559609
156,2025,constant_mortality,25plus,102.880460985833
156,2025,high_variant,25plus,102.943717559609
156,2025,instant_replacement,25plus,102.943717559609
156,2025,low_variant,25plus,102.943717559609
156,2025,medium_variant,25plus,102.943717559609
156,2025,momentum,25plus,102.87332744956
156,2025,no_change,25plus,102.880460985833
156,2025,zero_migration,25plus,102.936549714667
156,2025,constant_fertility,25_49,107.996525642632
156,2025,constant_mortality,25_49,107.950141079615
156,2025,high_variant,25_49,107.996525642632
156,2025,instant_replacement,25_49,107.996525642632
156,2025,low_variant,25_49,107.996525642632
156,2025,medium_variant,25_49,107.996525642632
156,2025,momentum,25_49,107.916616340628
156,2025,no_change,25_49,107.950141079615
156,2025,zero_migration,25_49,107.962895095988
156,2025,constant_fertility,25_64,105.820628131706
156,2025,constant_mortality,25_64,105.732807239514
156,2025,high_variant,25_64,105.820628131706
156,2025,instant_replacement,25_64,105.820628131706
156,2025,low_variant,25_64,105.820628131706
156,2025,medium_variant,25_64,105.820628131706
156,2025,momentum,25_64,105.716474705168
156,2025,no_change,25_64,105.732807239514
156,2025,zero_migration,25_64,105.804139350232
156,2025,constant_fertility,25_69,105.31003412847
156,2025,constant_mortality,25_69,105.200184249702
156,2025,high_variant,25_69,105.31003412847
156,2025,instant_replacement,25_69,105.31003412847
156,2025,low_variant,25_69,105.31003412847
156,2025,medium_variant,25_69,105.31003412847
156,2025,momentum,25_69,105.186282741001
156,2025,no_change,25_69,105.200184249702
156,2025,zero_migration,25_69,105.295943743279
156,2025,constant_fertility,50plus,98.4123771808498
156,2025,constant_mortality,50plus,98.2698323291762
156,2025,high_variant,50plus,98.4123771808498
156,2025,instant_replacement,50plus,98.4123771808498
156,2025,low_variant,50plus,98.4123771808498
156,2025,medium_variant,50plus,98.4123771808498
156,2025,momentum,50plus,98.2701973982628
156,2025,no_change,50plus,98.2698323291762
156,2025,zero_migration,50plus,98.4127049581624
156,2025,constant_fertility,60plus,94.9803582520032
156,2025,constant_mortality,60plus,94.7508548167143
156,2025,high_variant,60plus,94.9803582520032
156,2025,instant_replacement,60plus,94.9803582520032
156,2025,low_variant,60plus,94.9803582520032
156,2025,medium_variant,60plus,94.9803582520032
156,2025,momentum,60plus,94.752109607852
156,2025,no_change,60plus,94.7508548167143
156,2025,zero_migration,60plus,94.9815572081237
156,2025,constant_fertility,65plus,91.9378731880467
156,2025,constant_mortality,65plus,91.6392845431945
156,2025,high_variant,65plus,91.9378731880467
156,2025,instant_replacement,65plus,91.9378731880467
156,2025,low_variant,65plus,91.9378731880467
156,2025,medium_variant,65plus,91.9378731880468
156,2025,momentum,65plus,91.6412317864766
156,2025,no_change,65plus,91.6392845431945
156,2025,zero_migration,65plus,91.9397355010818
156,2025,constant_fertility,70plus,88.0850017803689
156,2025,constant_mortality,70plus,87.7376074041865
156,2025,high_variant,70plus,88.0850017803689
156,2025,instant_replacement,70plus,88.0850017803689
156,2025,low_variant,70plus,88.0850017803689
156,2025,medium_variant,70plus,88.0850017803689
156,2025,momentum,70plus,87.7403077638412
156,2025,no_change,70plus,87.7376074041865
156,2025,zero_migration,70plus,88.0875794746771
156,2025,constant_fertility,75plus,82.1730058639556
156,2025,constant_mortality,75plus,81.8941711763918
156,2025,high_variant,75plus,82.1730058639556
156,2025,instant_replacement,75plus,82.1730058639556
156,2025,low_variant,75plus,82.1730058639556
156,2025,medium_variant,75plus,82.1730058639556
156,2025,momentum,75plus,81.8986879177016
156,2025,no_change,75plus,81.8941711763917
156,2025,zero_migration,75plus,82.177305348268
156,2025,constant_fertility,80plus,76.8139879330283
156,2025,constant_mortality,80plus,76.9825238222438
156,2025,high_variant,80plus,76.8139879330283
156,2025,instant_replacement,80plus,76.8139879330283
156,2025,low_variant,80plus,76.8139879330283
156,2025,medium_variant,80plus,76.8139879330283
156,2025,momentum,80plus,76.9889253465697
156,2025,no_change,80plus,76.9825238222438
156,2025,zero_migration,80plus,76.8200734963882
156,2025,constant_fertility,85plus,69.802106974068
156,2025,constant_mortality,85plus,70.7153884570364
156,2025,high_variant,85plus,69.802106974068
156,2025,instant_replacement,85plus,69.802106974068
156,2025,low_variant,85plus,69.802106974068
156,2025,medium_variant,85plus,69.8021069740679
156,2025,momentum,85plus,70.7195627151095
156,2025,no_change,85plus,70.7153884570364
156,2025,zero_migration,85plus,69.8061811887353
156,2025,constant_fertility,90plus,59.3907701074999
156,2025,constant_mortality,90plus,60.9033247772039
156,2025,high_variant,90plus,59.3907701074999
156,2025,instant_replacement,90plus,59.3907701074999
156,2025,low_variant,90plus,59.3907701074999
156,2025,medium_variant,90plus,59.3907701074999
156,2025,momentum,90plus,60.9033699759859
156,2025,no_change,90plus,60.9033247772039
156,2025,zero_migration,90plus,59.3907701074999
156,2030,constant_fertility,total,106.285793568442
156,2030,constant_mortality,total,106.028850632699
156,2030,high_variant,total,106.341569525324
156,2030,instant_replacement,total,106.441021000648
156,2030,low_variant,total,105.837733095018
156,2030,medium_variant,total,106.098104410079
156,2030,momentum,total,106.369538313083
156,2030,no_change,total,106.21709363485
156,2030,zero_migration,total,106.080985925463
156,2030,medium_variant,0_1,112.517733833587
156,2030,constant_fertility,0_4,115.791864117179
156,2030,constant_mortality,0_4,112.825466299737
156,2030,high_variant,0_4,112.790527020201
156,2030,instant_replacement,0_4,112.790631266061
156,2030,low_variant,0_4,112.798153891879
156,2030,medium_variant,0_4,112.793210911845
156,2030,momentum,0_4,112.813664533841
156,2030,no_change,0_4,115.825004555476
156,2030,zero_migration,0_4,112.781498860612
156,2030,constant_fertility,0_14,115.76786635339
156,2030,constant_mortality,0_14,113.861435782171
156,2030,high_variant,0_14,113.780788059844
156,2030,instant_replacement,0_14,113.832551754767
156,2030,low_variant,0_14,113.888098622576
156,2030,medium_variant,0_14,113.822301641624
156,2030,momentum,0_14,113.855220424594
156,2030,no_change,0_14,115.806926682088
156,2030,zero_migration,0_14,113.803247329109
156,2030,medium_variant,0_17,114.145764840204
156,2030,constant_fertility,0_19,115.775399584592
156,2030,constant_mortality,0_19,114.39437863176
156,2030,high_variant,0_19,114.258141885777
156,2030,instant_replacement,0_19,114.274221704099
156,2030,low_variant,0_19,114.51712152338
156,2030,medium_variant,0_19,114.366416087727
156,2030,momentum,0_19,114.278273858536
156,2030,no_change,0_19,115.801390698209
156,2030,zero_migration,0_19,114.338235779533
156,2030,constant_fertility,0_24,115.981436752892
156,2030,constant_mortality,0_24,114.87546461636
156,2030,high_variant,0_24,114.712334146087
156,2030,instant_replacement,0_24,114.706748392603
156,2030,low_variant,0_24,115.044883578864
156,2030,medium_variant,0_24,114.857032052616
156,2030,momentum,0_24,114.686378747761
156,2030,no_change,0_24,115.997316624644
156,2030,zero_migration,0_24,114.81176826491
156,2030,medium_variant,3_4,113.068825240167
156,2030,medium_variant,3_5,113.168120916026
156,2030,medium_variant,3_6,113.268699110046
156,2030,medium_variant,4_5,113.26468391793
156,2030,medium_variant,4_6,113.365155324123
156,2030,medium_variant,5_10,113.867986207789
156,2030,medium_variant,5_11,113.967977177948
156,2030,constant_fertility,5_14,115.757735273137
156,2030,constant_mortality,5_14,114.322309452684
156,2030,high_variant,5_14,114.259647133129
156,2030,instant_replacement,5_14,114.281920475608
156,2030,low_variant,5_14,114.312385871925
156,2030,medium_variant,5_14,114.280877253811
156,2030,momentum,5_14,114.307040148491
156,2030,no_change,5_14,115.799307264423
156,2030,zero_migration,5_14,114.260436443801
156,2030,medium_variant,6_9,113.863174022938
156,2030,medium_variant,6_10,113.963595149003
156,2030,medium_variant,6_11,114.062493452499
156,2030,medium_variant,6_12,114.162619398417
156,2030,medium_variant,7_10,114.059470246068
156,2030,medium_variant,7_12,114.256346327022
156,2030,medium_variant,11_16,115.056926656787
156,2030,medium_variant,11_17,115.158977307952
156,2030,medium_variant,11_18,115.267757330089
156,2030,medium_variant,12_14,114.948620748997
156,2030,medium_variant,12_16,115.157559036422
156,2030,medium_variant,12_17,115.258538926991
156,2030,medium_variant,12_18,115.367557433108
156,2030,medium_variant,13_17,115.360766219316
156,2030,medium_variant,13_18,115.469950589885
156,2030,medium_variant,13_19,115.587550765251
156,2030,constant_fertility,15plus,104.753544297496
156,2030,constant_mortality,15plus,104.651370737513
156,2030,high_variant,15plus,104.753543961697
156,2030,instant_replacement,15plus,104.753544465396
156,2030,low_variant,15plus,104.753544289515
156,2030,medium_variant,15plus,104.753544297496
156,2030,momentum,15plus,104.632093534236
156,2030,no_change,15plus,104.651370396857
156,2030,zero_migration,15plus,104.734326498868
156,2030,medium_variant,15_17,115.556979499251
156,2030,constant_fertility,15_24,116.247946832213
156,2030,constant_mortality,15_24,116.234148853051
156,2030,high_variant,15_24,116.247944239073
156,2030,instant_replacement,15_24,116.247948128784
156,2030,low_variant,15_24,116.247946621547
156,2030,medium_variant,15_24,116.247946832213
156,2030,momentum,15_24,116.154603391169
156,2030,no_change,15_24,116.234146257651
156,2030,zero_migration,15_24,116.168413768675
156,2030,constant_fertility,15_49,111.319281086659
156,2030,constant_mortality,15_49,111.249909646113
156,2030,high_variant,15_49,111.319280437262
156,2030,instant_replacement,15_49,111.319281411358
156,2030,low_variant,15_49,111.319281049906
156,2030,medium_variant,15_49,111.319281086659
156,2030,momentum,15_49,111.177321874694
156,2030,no_change,15_49,111.249908995821
156,2030,zero_migration,15_49,111.246521478533
156,2030,constant_fertility,15_59,109.49189646342
156,2030,constant_mortality,15_59,109.385453036308
156,2030,high_variant,15_59,109.491895975026
156,2030,instant_replacement,15_59,109.491896707617
156,2030,low_variant,15_59,109.491896440241
156,2030,medium_variant,15_59,109.49189646342
156,2030,momentum,15_59,109.335349141692
156,2030,no_change,15_59,109.385452546802
156,2030,zero_migration,15_59,109.441529438687
156,2030,constant_fertility,15_64,108.384696851374
156,2030,constant_mortality,15_64,108.24594982691
156,2030,high_variant,15_64,108.384696423302
156,2030,instant_replacement,15_64,108.38469706541
156,2030,low_variant,15_64,108.384696833428
156,2030,medium_variant,15_64,108.384696851374
156,2030,momentum,15_64,108.206243286099
156,2030,no_change,15_64,108.245949397397
156,2030,zero_migration,15_64,108.344655393491
156,2030,medium_variant,16plus,104.611835907664
156,2030,medium_variant,17plus,104.462085231741
156,2030,medium_variant,18plus,104.304588610824
156,2030,medium_variant,18_23,116.556119075834
156,2030,constant_fertility,20plus,103.968867826675
156,2030,constant_mortality,20plus,103.848364384843
156,2030,high_variant,20plus,103.968868013646
156,2030,instant_replacement,20plus,103.968868006508
156,2030,low_variant,20plus,103.968867999371
156,2030,medium_variant,20plus,103.968868006508
156,2030,momentum,20plus,103.83186059359
156,2030,no_change,20plus,103.848364384843
156,2030,zero_migration,20plus,103.952341939974
156,2030,constant_fertility,20_64,107.700031487577
156,2030,constant_mortality,20_64,107.547138429535
156,2030,high_variant,20_64,107.700031739396
156,2030,instant_replacement,20_64,107.700031721392
156,2030,low_variant,20_64,107.700031703388
156,2030,medium_variant,20_64,107.700031721392
156,2030,momentum,20_64,107.50949346525
156,2030,no_change,20_64,107.547138429535
156,2030,zero_migration,20_64,107.661984195134
156,2030,constant_fertility,20_69,106.914525487645
156,2030,constant_mortality,20_69,106.717298563959
156,2030,high_variant,20_69,106.91452571381
156,2030,instant_replacement,20_69,106.914525699183
156,2030,low_variant,20_69,106.914525684556
156,2030,medium_variant,20_69,106.914525699183
156,2030,momentum,20_69,106.686226516527
156,2030,no_change,20_69,106.717298563959
156,2030,zero_migration,20_69,106.882947715282
156,2030,medium_variant,21plus,103.791663035995
156,2030,constant_fertility,25plus,103.043651922336
156,2030,constant_mortality,25plus,102.901396180319
156,2030,high_variant,25plus,103.043651922336
156,2030,instant_replacement,25plus,103.043651922336
156,2030,low_variant,25plus,103.043651922336
156,2030,medium_variant,25plus,103.043651922336
156,2030,momentum,25plus,102.889105369409
156,2030,no_change,25plus,102.901396180319
156,2030,zero_migration,25plus,103.031253275818
156,2030,constant_fertility,25_49,109.672631351337
156,2030,constant_mortality,25_49,109.583572975034
156,2030,high_variant,25_49,109.672631351337
156,2030,instant_replacement,25_49,109.672631351337
156,2030,low_variant,25_49,109.672631351337
156,2030,medium_variant,25_49,109.672631351337
156,2030,momentum,25_49,109.516611525824
156,2030,no_change,25_49,109.583572975034
156,2030,zero_migration,25_49,109.605392292505
156,2030,constant_fertility,25_64,106.829997324072
156,2030,constant_mortality,25_64,106.661824763886
156,2030,high_variant,25_64,106.829997324072
156,2030,instant_replacement,25_64,106.829997324072
156,2030,low_variant,25_64,106.829997324072
156,2030,medium_variant,25_64,106.829997324072
156,2030,momentum,25_64,106.629640932899
156,2030,no_change,25_64,106.661824763886
156,2030,zero_migration,25_64,106.797378813872
156,2030,constant_fertility,25_69,106.066664483847
156,2030,constant_mortality,25_69,105.850168912191
156,2030,high_variant,25_69,106.066664483847
156,2030,instant_replacement,25_69,106.066664483847
156,2030,low_variant,25_69,106.066664483847
156,2030,medium_variant,25_69,106.066664483847
156,2030,momentum,25_69,105.824066407997
156,2030,no_change,25_69,105.850168912191
156,2030,zero_migration,25_69,106.040018622062
156,2030,constant_fertility,50plus,97.7229962444485
156,2030,constant_mortality,50plus,97.3917485933805
156,2030,high_variant,50plus,97.7229962444485
156,2030,instant_replacement,50plus,97.7229962444485
156,2030,low_variant,50plus,97.7229962444486
156,2030,medium_variant,50plus,97.7229962444485
156,2030,momentum,50plus,97.3924761985836
156,2030,no_change,50plus,97.3917485933805
156,2030,zero_migration,50plus,97.7235875003632
156,2030,constant_fertility,60plus,94.3263691374136
156,2030,constant_mortality,60plus,93.8169844778743
156,2030,high_variant,60plus,94.3263691374136
156,2030,instant_replacement,60plus,94.3263691374136
156,2030,low_variant,60plus,94.3263691374136
156,2030,medium_variant,60plus,94.3263691374136
156,2030,momentum,60plus,93.8184553756826
156,2030,no_change,60plus,93.8169844778743
156,2030,zero_migration,60plus,94.3277188588909
156,2030,constant_fertility,65plus,91.5389659276188
156,2030,constant_mortality,65plus,90.8706168540733
156,2030,high_variant,65plus,91.5389659276188
156,2030,instant_replacement,65plus,91.5389659276188
156,2030,low_variant,65plus,91.5389659276188
156,2030,medium_variant,65plus,91.5389659276188
156,2030,momentum,65plus,90.8726941028294
156,2030,no_change,65plus,90.8706168540733
156,2030,zero_migration,65plus,91.5408759386334
156,2030,constant_fertility,70plus,87.2606787992678
156,2030,constant_mortality,70plus,86.4066707208416
156,2030,high_variant,70plus,87.2606787992678
156,2030,instant_replacement,70plus,87.2606787992678
156,2030,low_variant,70plus,87.2606787992678
156,2030,medium_variant,70plus,87.2606787992678
156,2030,momentum,70plus,86.4097993768316
156,2030,no_change,70plus,86.4066707208416
156,2030,zero_migration,70plus,87.2635391973885
156,2030,constant_fertility,75plus,82.0857322845885
156,2030,constant_mortality,75plus,81.1597494745325
156,2030,high_variant,75plus,82.0857322845885
156,2030,instant_replacement,75plus,82.0857322845885
156,2030,low_variant,75plus,82.0857322845885
156,2030,medium_variant,75plus,82.0857322845885
156,2030,momentum,75plus,81.1639611255667
156,2030,no_change,75plus,81.1597494745325
156,2030,zero_migration,75plus,82.0895519755464
156,2030,constant_fertility,80plus,75.2667556152437
156,2030,constant_mortality,80plus,74.8778870893256
156,2030,high_variant,80plus,75.2667556152437
156,2030,instant_replacement,80plus,75.2667556152437
156,2030,low_variant,80plus,75.2667556152437
156,2030,medium_variant,80plus,75.2667556152437
156,2030,momentum,80plus,74.8849950503204
156,2030,no_change,80plus,74.8778870893256
156,2030,zero_migration,80plus,75.2731984664213
156,2030,constant_fertility,85plus,69.4219069487451
156,2030,constant_mortality,85plus,70.3645986416823
156,2030,high_variant,85plus,69.4219069487451
156,2030,instant_replacement,85plus,69.4219069487451
156,2030,low_variant,85plus,69.4219069487451
156,2030,medium_variant,85plus,69.4219069487451
156,2030,momentum,85plus,70.370622416218
156,2030,no_change,85plus,70.3645986416823
156,2030,zero_migration,85plus,69.4275821970807
156,2030,constant_fertility,90plus,60.5845470283198
156,2030,constant_mortality,90plus,62.8151170089493
156,2030,high_variant,90plus,60.5845470283198
156,2030,instant_replacement,90plus,60.5845470283198
156,2030,low_variant,90plus,60.5845470283198
156,2030,medium_variant,90plus,60.5845470283198
156,2030,momentum,90plus,62.8189599253761
156,2030,no_change,90plus,62.8151170089493
156,2030,zero_migration,90plus,60.5882684261607
156,2035,constant_fertility,total,106.272432031567
156,2035,constant_mortality,total,105.830151128238
156,2035,high_variant,total,106.265694537041
156,2035,instant_replacement,total,106.35783249152
156,2035,low_variant,total,105.596373566411
156,2035,medium_variant,total,105.946571805002
156,2035,momentum,total,106.243915156517
156,2035,no_change,total,106.159421954395
156,2035,zero_migration,total,105.924998845805
156,2035,medium_variant,0_1,111.570085095782
156,2035,constant_fertility,0_4,115.843860736692
156,2035,constant_mortality,0_4,111.82665414094
156,2035,high_variant,0_4,111.841887748968
156,2035,instant_replacement,0_4,111.842107559176
156,2035,low_variant,0_4,111.849165268268
156,2035,medium_variant,0_4,111.844449690973
156,2035,momentum,0_4,111.815315032918
156,2035,no_change,0_4,115.825441668065
156,2035,zero_migration,0_4,111.833180461515
156,2035,constant_fertility,0_14,115.796642441654
156,2035,constant_mortality,0_14,112.847044710214
156,2035,high_variant,0_14,112.811987189787
156,2035,instant_replacement,0_14,112.836696523532
156,2035,low_variant,0_14,112.861803781792
156,2035,medium_variant,0_14,112.830126297597
156,2035,momentum,0_14,112.835742843934
156,2035,no_change,0_14,115.813349642985
156,2035,zero_migration,0_14,112.808932758514
156,2035,medium_variant,0_17,113.147915353784
156,2035,constant_fertility,0_19,115.786728824018
156,2035,constant_mortality,0_19,113.3880552104
156,2035,high_variant,0_19,113.313798224734
156,2035,instant_replacement,0_19,113.384704819425
156,2035,low_variant,0_19,113.455086154641
156,2035,medium_variant,0_19,113.367462308564
156,2035,momentum,0_19,113.378242383778
156,2035,no_change,0_19,115.806410293827
156,2035,zero_migration,0_19,113.336299884064
156,2035,constant_fertility,0_24,115.79317116335
156,2035,constant_mortality,0_24,113.932025889461
156,2035,high_variant,0_24,113.790528115006
156,2035,instant_replacement,0_24,113.830876596333
156,2035,low_variant,0_24,114.112274155741
156,2035,medium_variant,0_24,113.921399001844
156,2035,momentum,0_24,113.798899779815
156,2035,no_change,0_24,115.80082798352
156,2035,zero_migration,0_24,113.87183722728
156,2035,medium_variant,3_4,112.11837644285
156,2035,medium_variant,3_5,112.212665971758
156,2035,medium_variant,3_6,112.307882693937
156,2035,medium_variant,4_5,112.30567463994
156,2035,medium_variant,4_6,112.400970598028
156,2035,medium_variant,5_10,112.884596945073
156,2035,medium_variant,5_11,112.98374376322
156,2035,constant_fertility,5_14,115.774590856704
156,2035,constant_mortality,5_14,113.322673935196
156,2035,high_variant,5_14,113.27436121581
156,2035,instant_replacement,5_14,113.289483039307
156,2035,low_variant,5_14,113.317280093239
156,2035,medium_variant,5_14,113.290067864456
156,2035,momentum,5_14,113.3024499858
156,2035,no_change,5_14,115.807708331111
156,2035,zero_migration,5_14,113.265620302236
156,2035,medium_variant,6_9,112.880177729527
156,2035,medium_variant,6_10,112.97863181287
156,2035,medium_variant,6_11,113.077510417879
156,2035,medium_variant,6_12,113.177616706644
156,2035,medium_variant,7_10,113.073242635129
156,2035,medium_variant,7_12,113.271625292537
156,2035,medium_variant,11_16,114.060083528491
156,2035,medium_variant,11_17,114.162007469909
156,2035,medium_variant,11_18,114.26760848547
156,2035,medium_variant,12_14,113.954586313355
156,2035,medium_variant,12_16,114.155959181032
156,2035,medium_variant,12_17,114.257079543841
156,2035,medium_variant,12_18,114.362382593304
156,2035,medium_variant,13_17,114.352689240636
156,2035,medium_variant,13_18,114.457768153073
156,2035,medium_variant,13_19,114.567188440397
156,2035,constant_fertility,15plus,104.874224909076
156,2035,constant_mortality,15plus,104.674251893273
156,2035,high_variant,15plus,104.927118859577
156,2035,instant_replacement,15plus,105.038887059338
156,2035,low_variant,15plus,104.737973356716
156,2035,medium_variant,15plus,104.833451607751
156,2035,momentum,15plus,104.863998328035
156,2035,no_change,15plus,104.715527047447
156,2035,zero_migration,15plus,104.807753313233
156,2035,medium_variant,15_17,114.542706441048
156,2035,constant_fertility,15_24,115.78913518015
156,2035,constant_mortality,15_24,115.297889059752
156,2035,high_variant,15_24,115.258694792395
156,2035,instant_replacement,15_24,115.215645198083
156,2035,low_variant,15_24,115.347741756876
156,2035,medium_variant,15_24,115.299887545796
156,2035,momentum,15_24,115.147127514669
156,2035,no_change,15_24,115.786318408987
156,2035,zero_migration,15_24,115.218156920866
156,2035,constant_fertility,15_49,112.80942207554
156,2035,constant_mortality,15_49,112.591414462373
156,2035,high_variant,15_49,112.732787347185
156,2035,instant_replacement,15_49,112.777650960451
156,2035,low_variant,15_49,112.654458615712
156,2035,medium_variant,15_49,112.694384574751
