country,year,variant,agebroad,sexratio_maleper100female
222,2025,medium_variant,13_19,102.853367099537
222,2025,constant_fertility,15plus,82.7070517906472
222,2025,constant_mortality,15plus,82.5137366041983
222,2025,high_variant,15plus,82.7070821846223
222,2025,instant_replacement,15plus,82.7071125786199
222,2025,low_variant,15plus,82.7070517906472
222,2025,medium_variant,15plus,82.7070758296539
222,2025,momentum,15plus,84.4813141338416
222,2025,no_change,15plus,82.5137366041982
222,2025,zero_migration,15plus,84.6646602174319
222,2025,medium_variant,15_17,103.011204481793
222,2025,constant_fertility,15_24,100.059456815624
222,2025,constant_mortality,15_24,99.7537483756129
222,2025,high_variant,15_24,100.059638749186
222,2025,instant_replacement,15_24,100.05982068341
222,2025,low_variant,15_24,100.059456815624
222,2025,medium_variant,15_24,100.059638857625
222,2025,momentum,15_24,102.987830194458
222,2025,no_change,15_24,99.7537483756129
222,2025,zero_migration,15_24,103.283206060153
222,2025,constant_fertility,15_49,88.4937187182686
222,2025,constant_mortality,15_49,88.0147036346407
222,2025,high_variant,15_49,88.4937669506676
222,2025,instant_replacement,15_49,88.4938151831191
222,2025,low_variant,15_49,88.4937187182686
222,2025,medium_variant,15_49,88.4937606793352
222,2025,momentum,15_49,90.7006425445706
222,2025,no_change,15_49,88.0147036346407
222,2025,zero_migration,15_49,91.164127954562
222,2025,constant_fertility,15_59,85.9995443740005
222,2025,constant_mortality,15_59,85.5583433758918
222,2025,high_variant,15_59,85.9995836361711
222,2025,instant_replacement,15_59,85.9996228983775
222,2025,low_variant,15_59,85.9995443740005
222,2025,medium_variant,15_59,85.9995772444281
222,2025,momentum,15_59,87.8787539822704
222,2025,no_change,15_59,85.5583433758918
222,2025,zero_migration,15_59,88.3052460024283
222,2025,constant_fertility,15_64,85.0908771809667
222,2025,constant_mortality,15_64,84.6759207202505
222,2025,high_variant,15_64,85.0909136050004
222,2025,instant_replacement,15_64,85.0909500290653
222,2025,low_variant,15_64,85.0908771809667
222,2025,medium_variant,15_64,85.0909072230084
222,2025,momentum,15_64,86.868971884865
222,2025,no_change,15_64,84.6759207202505
222,2025,zero_migration,15_64,87.2697073416219
222,2025,medium_variant,16plus,82.2831005370836
222,2025,medium_variant,17plus,81.8517900461051
222,2025,medium_variant,18plus,81.4151024889647
222,2025,medium_variant,18_23,99.3136256554449
222,2025,constant_fertility,20plus,80.5359625796159
222,2025,constant_mortality,20plus,80.3245662984482
222,2025,high_variant,20plus,80.5359625796159
222,2025,instant_replacement,20plus,80.5359625796159
222,2025,low_variant,20plus,80.5359625796159
222,2025,medium_variant,20plus,80.5359625796159
222,2025,momentum,20plus,82.296602994651
222,2025,no_change,20plus,80.3245662984482
222,2025,zero_migration,20plus,82.4969250596707
222,2025,constant_fertility,20_64,82.82846385637
222,2025,constant_mortality,20_64,82.3750253801189
222,2025,high_variant,20_64,82.82846385637
222,2025,instant_replacement,20_64,82.82846385637
222,2025,low_variant,20_64,82.82846385637
222,2025,medium_variant,20_64,82.82846385637
222,2025,momentum,20_64,84.6180759937598
222,2025,no_change,20_64,82.3750253801189
222,2025,zero_migration,20_64,85.0557762909371
222,2025,constant_fertility,20_69,82.1241941640221
222,2025,constant_mortality,20_69,81.7089989102167
222,2025,high_variant,20_69,82.1241941640221
222,2025,instant_replacement,20_69,82.1241941640221
222,2025,low_variant,20_69,82.1241941640221
222,2025,medium_variant,20_69,82.1241941640221
222,2025,momentum,20_69,83.8423427715174
222,2025,no_change,20_69,81.7089989102167
222,2025,zero_migration,20_69,84.2425772810954
222,2025,medium_variant,21plus,80.0964471137888
222,2025,constant_fertility,25plus,78.3115510955293
222,2025,constant_mortality,25plus,78.1156601466936
222,2025,high_variant,25plus,78.3115510955293
222,2025,instant_replacement,25plus,78.3115510955293
222,2025,low_variant,25plus,78.3115510955293
222,2025,medium_variant,25plus,78.3115510955293
222,2025,momentum,25plus,79.6821213911679
222,2025,no_change,25plus,78.1156601466936
222,2025,zero_migration,25plus,79.8691762455798
222,2025,constant_fertility,25_49,83.5426593957773
222,2025,constant_mortality,25_49,82.9855203549345
222,2025,high_variant,25_49,83.5426593957773
222,2025,instant_replacement,25_49,83.5426593957773
222,2025,low_variant,25_49,83.5426593957773
222,2025,medium_variant,25_49,83.5426593957773
222,2025,momentum,25_49,85.422060881096
222,2025,no_change,25_49,82.9855203549345
222,2025,zero_migration,25_49,85.9617179558098
222,2025,constant_fertility,25_64,80.4818320614106
222,2025,constant_mortality,25_64,80.0234747057238
222,2025,high_variant,25_64,80.4818320614106
222,2025,instant_replacement,25_64,80.4818320614106
222,2025,low_variant,25_64,80.4818320614106
222,2025,medium_variant,25_64,80.4818320614106
222,2025,momentum,25_64,81.8463794718767
222,2025,no_change,25_64,80.0234747057238
222,2025,zero_migration,25_64,82.2900829539471
222,2025,constant_fertility,25_69,79.8230054148406
222,2025,constant_mortality,25_69,79.4070249163042
222,2025,high_variant,25_69,79.8230054148406
222,2025,instant_replacement,25_69,79.8230054148406
222,2025,low_variant,25_69,79.8230054148406
222,2025,medium_variant,25_69,79.8230054148406
222,2025,momentum,25_69,81.1237820044329
222,2025,no_change,25_69,79.4070249163042
222,2025,zero_migration,25_69,81.526068758067
222,2025,constant_fertility,50plus,70.7297812574033
222,2025,constant_mortality,50plus,70.9471782528801
222,2025,high_variant,50plus,70.7297812574033
222,2025,instant_replacement,50plus,70.7297812574033
222,2025,low_variant,50plus,70.7297812574033
222,2025,medium_variant,50plus,70.7297812574033
222,2025,momentum,50plus,70.9403907449403
222,2025,no_change,50plus,70.9471782528801
222,2025,zero_migration,50plus,70.7303403380064
222,2025,constant_fertility,60plus,69.1196253019176
222,2025,constant_mortality,60plus,69.6541515533904
222,2025,high_variant,60plus,69.1196253019176
222,2025,instant_replacement,60plus,69.1196253019176
222,2025,low_variant,60plus,69.1196253019176
222,2025,medium_variant,60plus,69.1196253019176
222,2025,momentum,60plus,69.5682964138009
222,2025,no_change,60plus,69.6541515533904
222,2025,zero_migration,60plus,69.0459525370781
222,2025,constant_fertility,65plus,68.2441364300982
222,2025,constant_mortality,65plus,69.0105360210774
222,2025,high_variant,65plus,68.2441364300981
222,2025,instant_replacement,65plus,68.2441364300981
222,2025,low_variant,65plus,68.2441364300982
222,2025,medium_variant,65plus,68.2441364300981
222,2025,momentum,65plus,68.9452724278883
222,2025,no_change,65plus,69.0105360210774
222,2025,zero_migration,65plus,68.192226097954
222,2025,constant_fertility,70plus,67.4195694242864
222,2025,constant_mortality,70plus,68.4701653939018
222,2025,high_variant,70plus,67.4195694242864
222,2025,instant_replacement,70plus,67.4195694242864
222,2025,low_variant,70plus,67.4195694242864
222,2025,medium_variant,70plus,67.4195694242864
222,2025,momentum,70plus,68.4400756261089
222,2025,no_change,70plus,68.4701653939017
222,2025,zero_migration,70plus,67.4010257635369
222,2025,constant_fertility,75plus,66.5557843920189
222,2025,constant_mortality,75plus,67.9856478673944
222,2025,high_variant,75plus,66.5557843920189
222,2025,instant_replacement,75plus,66.5557843920189
222,2025,low_variant,75plus,66.5557843920189
222,2025,medium_variant,75plus,66.5557843920189
222,2025,momentum,75plus,67.9857334823615
222,2025,no_change,75plus,67.9856478673944
222,2025,zero_migration,75plus,66.5639850037013
222,2025,constant_fertility,80plus,65.4949520470792
222,2025,constant_mortality,80plus,67.3875880063882
222,2025,high_variant,80plus,65.4949520470791
222,2025,instant_replacement,80plus,65.4949520470791
222,2025,low_variant,80plus,65.4949520470791
222,2025,medium_variant,80plus,65.4949520470792
222,2025,momentum,80plus,67.3944539910374
222,2025,no_change,80plus,67.3875880063882
222,2025,zero_migration,80plus,65.508032635209
222,2025,constant_fertility,85plus,63.1693247370207
222,2025,constant_mortality,85plus,65.5305180541501
222,2025,high_variant,85plus,63.1693247370207
222,2025,instant_replacement,85plus,63.1693247370207
222,2025,low_variant,85plus,63.1693247370207
222,2025,medium_variant,85plus,63.1693247370207
222,2025,momentum,85plus,65.5314528269292
222,2025,no_change,85plus,65.5305180541501
222,2025,zero_migration,85plus,63.1732531047119
222,2025,constant_fertility,90plus,55.8096497025777
222,2025,constant_mortality,90plus,58.2312121659531
222,2025,high_variant,90plus,55.8096497025777
222,2025,instant_replacement,90plus,55.8096497025777
222,2025,low_variant,90plus,55.8096497025777
222,2025,medium_variant,90plus,55.8096497025777
222,2025,momentum,90plus,58.226913707832
222,2025,no_change,90plus,58.2312121659531
222,2025,zero_migration,90plus,55.8133386211911
222,2030,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2030,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2030,high_variant,"Region, subregion, country or area *",El Salvador
222,2030,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2030,low_variant,"Region, subregion, country or area *",El Salvador
222,2030,medium_variant,"Region, subregion, country or area *",El Salvador
222,2030,momentum,"Region, subregion, country or area *",El Salvador
222,2030,no_change,"Region, subregion, country or area *",El Salvador
222,2030,zero_migration,"Region, subregion, country or area *",El Salvador
222,2030,constant_fertility,total,88.0460727742008
222,2030,constant_mortality,total,87.37599911839
222,2030,high_variant,total,88.3696809243799
222,2030,instant_replacement,total,87.925810479587
222,2030,low_variant,total,86.8900624244196
222,2030,medium_variant,total,87.6619048646268
222,2030,momentum,total,89.4463040449863
222,2030,no_change,total,87.7665248262624
222,2030,zero_migration,total,89.4599921855272
222,2030,medium_variant,0_1,104.847564063608
222,2030,constant_fertility,0_4,104.826959992266
222,2030,constant_mortality,0_4,104.743599013441
222,2030,high_variant,0_4,104.820536975977
222,2030,instant_replacement,0_4,104.828512779576
222,2030,low_variant,0_4,104.862796747614
222,2030,medium_variant,0_4,104.836397234524
222,2030,momentum,0_4,104.668211007829
222,2030,no_change,0_4,104.732720225928
222,2030,zero_migration,0_4,104.761296538234
222,2030,constant_fertility,0_14,104.845799259929
222,2030,constant_mortality,0_14,104.809192302318
222,2030,high_variant,0_14,104.833130794254
222,2030,instant_replacement,0_14,104.851369593841
222,2030,low_variant,0_14,104.904234672775
222,2030,medium_variant,0_14,104.861391395355
222,2030,momentum,0_14,104.612322450383
222,2030,no_change,0_14,104.791912431022
222,2030,zero_migration,0_14,104.663848050234
222,2030,medium_variant,0_17,104.673875500349
222,2030,constant_fertility,0_19,104.461968465599
222,2030,constant_mortality,0_19,104.348827014775
222,2030,high_variant,0_19,104.47551623496
222,2030,instant_replacement,0_19,104.456978524554
222,2030,low_variant,0_19,104.399857309202
222,2030,medium_variant,0_19,104.443195781087
222,2030,momentum,0_19,104.483622966539
222,2030,no_change,0_19,104.36927670427
222,2030,zero_migration,0_19,104.566079211135
222,2030,constant_fertility,0_24,103.539949463145
222,2030,constant_mortality,0_24,103.264684325847
222,2030,high_variant,0_24,103.597297984948
222,2030,instant_replacement,0_24,103.518045548145
222,2030,low_variant,0_24,103.299717467061
222,2030,medium_variant,0_24,103.466167440788
222,2030,momentum,0_24,104.11766420725
222,2030,no_change,0_24,103.345937091851
222,2030,zero_migration,0_24,104.287096418296
222,2030,medium_variant,3_4,104.840083409204
222,2030,medium_variant,3_5,104.860331206222
222,2030,medium_variant,3_6,104.882609095797
222,2030,medium_variant,4_5,104.87840311474
222,2030,medium_variant,4_6,104.901866306897
222,2030,medium_variant,5_10,104.978538073301
222,2030,medium_variant,5_11,104.973592731688
222,2030,constant_fertility,5_14,104.855220471313
222,2030,constant_mortality,5_14,104.839933356552
222,2030,high_variant,5_14,104.839560404325
222,2030,instant_replacement,5_14,104.8627889462
222,2030,low_variant,5_14,104.921349223832
222,2030,medium_variant,5_14,104.873137107747
222,2030,momentum,5_14,104.583753174835
222,2030,no_change,5_14,104.821434464026
222,2030,zero_migration,5_14,104.61710804992
222,2030,medium_variant,6_9,104.992576882291
222,2030,medium_variant,6_10,104.993818322567
222,2030,medium_variant,6_11,104.98548462619
222,2030,medium_variant,6_12,104.964035497431
222,2030,medium_variant,7_10,105.005030298776
222,2030,medium_variant,7_12,104.966627465704
222,2030,medium_variant,11_16,104.466961609819
222,2030,medium_variant,11_17,104.306440981905
222,2030,medium_variant,11_18,104.111773922697
222,2030,medium_variant,12_14,104.642409808047
222,2030,medium_variant,12_16,104.370320910471
222,2030,medium_variant,12_17,104.198439937598
222,2030,medium_variant,12_18,103.990577579361
222,2030,medium_variant,13_17,104.068000375693
222,2030,medium_variant,13_18,103.846069289548
222,2030,medium_variant,13_19,103.58614548055
222,2030,constant_fertility,15plus,82.8892155750884
222,2030,constant_mortality,15plus,82.5103590295462
222,2030,high_variant,15plus,82.8892862354056
222,2030,instant_replacement,15plus,82.889262995748
222,2030,low_variant,15plus,82.889250905247
222,2030,medium_variant,15plus,82.889262995748
222,2030,momentum,15plus,84.8766218218998
222,2030,no_change,15plus,82.5102284387088
222,2030,zero_migration,15plus,85.2425884634505
222,2030,medium_variant,15_17,103.744263992072
222,2030,constant_fertility,15_24,101.37396623216
222,2030,constant_mortality,15_24,100.960269586937
222,2030,high_variant,15_24,101.374348048537
222,2030,instant_replacement,15_24,101.374151893611
222,2030,low_variant,15_24,101.374157140348
222,2030,medium_variant,15_24,101.374151893611
222,2030,momentum,15_24,103.3269973699
222,2030,no_change,15_24,100.959500914175
222,2030,zero_migration,15_24,103.727015011466
222,2030,constant_fertility,15_49,90.3503617656315
222,2030,constant_mortality,15_49,89.4682327595136
222,2030,high_variant,15_49,90.3504704774132
222,2030,instant_replacement,15_49,90.3504266117455
222,2030,low_variant,15_49,90.3504161215224
222,2030,medium_variant,15_49,90.3504266117455
222,2030,momentum,15_49,92.680330753868
222,2030,no_change,15_49,89.4680261843809
222,2030,zero_migration,15_49,93.5414846879345
222,2030,constant_fertility,15_59,87.2649305199628
222,2030,constant_mortality,15_59,86.4342941592551
222,2030,high_variant,15_59,87.2650204384787
222,2030,instant_replacement,15_59,87.2649869303555
222,2030,low_variant,15_59,87.2649754792208
222,2030,medium_variant,15_59,87.2649869303555
222,2030,momentum,15_59,89.2192480541862
222,2030,no_change,15_59,86.4341258481154
222,2030,zero_migration,15_59,90.0280635412784
222,2030,constant_fertility,15_64,86.1337353051089
222,2030,constant_mortality,15_64,85.3421779616194
222,2030,high_variant,15_64,86.1338191890354
222,2030,instant_replacement,15_64,86.1337888785945
222,2030,low_variant,15_64,86.1337772470722
222,2030,medium_variant,15_64,86.1337888785945
222,2030,momentum,15_64,87.9773920597392
222,2030,no_change,15_64,85.3420217404039
222,2030,zero_migration,15_64,88.7473084191374
222,2030,medium_variant,16plus,82.4822349007909
222,2030,medium_variant,17plus,82.0696034223609
222,2030,medium_variant,18plus,81.6527296243736
222,2030,medium_variant,18_23,100.771648312339
222,2030,constant_fertility,20plus,80.8109439657271
222,2030,constant_mortality,20plus,80.3898188778592
222,2030,high_variant,20plus,80.8109829122243
222,2030,instant_replacement,20plus,80.8109903856714
222,2030,low_variant,20plus,80.8109439657271
222,2030,medium_variant,20plus,80.8109514391894
222,2030,momentum,20plus,82.8974779868293
222,2030,no_change,20plus,80.3897476554298
222,2030,zero_migration,20plus,83.3023200985288
222,2030,constant_fertility,20_64,84.0202995245186
222,2030,constant_mortality,20_64,83.149350726272
222,2030,high_variant,20_64,84.0203466625563
222,2030,instant_replacement,20_64,84.0203541950477
222,2030,low_variant,20_64,84.0202995245186
222,2030,medium_variant,20_64,84.0203070570323
222,2030,momentum,20_64,86.0033859823815
222,2030,no_change,20_64,83.1492639435643
222,2030,zero_migration,20_64,86.8491252291645
222,2030,constant_fertility,20_69,83.1065747590524
222,2030,constant_mortality,20_69,82.2960342271949
222,2030,high_variant,20_69,83.1066190305429
222,2030,instant_replacement,20_69,83.1066265094912
222,2030,low_variant,20_69,83.1065747590524
222,2030,medium_variant,20_69,83.1065822380203
222,2030,momentum,20_69,85.0061237213497
222,2030,no_change,20_69,82.2959530093579
222,2030,zero_migration,20_69,85.7920653038297
222,2030,medium_variant,21plus,80.3877473460587
222,2030,constant_fertility,25plus,78.6915202301539
222,2030,constant_mortality,25plus,78.2648380123506
222,2030,high_variant,25plus,78.6915202301538
222,2030,instant_replacement,25plus,78.6915202301538
222,2030,low_variant,25plus,78.6915202301538
222,2030,medium_variant,25plus,78.6915202301539
222,2030,momentum,25plus,80.590680003863
222,2030,no_change,25plus,78.2648380123506
222,2030,zero_migration,25plus,81.0023184483864
222,2030,constant_fertility,25_49,85.9623151951304
222,2030,constant_mortality,25_49,84.8865421273351
222,2030,high_variant,25_49,85.9623151951304
222,2030,instant_replacement,25_49,85.9623151951304
222,2030,low_variant,25_49,85.9623151951304
222,2030,medium_variant,25_49,85.9623151951304
222,2030,momentum,25_49,88.4780309598987
222,2030,no_change,25_49,84.8865421273351
222,2030,zero_migration,25_49,89.5272525143452
222,2030,constant_fertility,25_64,81.8427948302413
222,2030,constant_mortality,25_64,80.9278241846632
222,2030,high_variant,25_64,81.8427948302413
222,2030,instant_replacement,25_64,81.8427948302413
222,2030,low_variant,25_64,81.8427948302413
222,2030,medium_variant,25_64,81.8427948302413
222,2030,momentum,25_64,83.6393833727305
222,2030,no_change,25_64,80.9278241846632
222,2030,zero_migration,25_64,84.5295269050091
222,2030,constant_fertility,25_69,80.9594172778402
222,2030,constant_mortality,25_69,80.1126188674909
222,2030,high_variant,25_69,80.9594172778402
222,2030,instant_replacement,25_69,80.9594172778402
222,2030,low_variant,25_69,80.9594172778402
222,2030,medium_variant,25_69,80.9594172778402
222,2030,momentum,25_69,82.6633833540518
222,2030,no_change,25_69,80.1126188674909
222,2030,zero_migration,25_69,83.4861435196722
222,2030,constant_fertility,50plus,69.0341127023284
222,2030,constant_mortality,50plus,69.2258933441024
222,2030,high_variant,50plus,69.0341127023284
222,2030,instant_replacement,50plus,69.0341127023284
222,2030,low_variant,50plus,69.0341127023284
222,2030,medium_variant,50plus,69.0341127023284
222,2030,momentum,50plus,69.3093746550255
222,2030,no_change,50plus,69.2258933441024
222,2030,zero_migration,50plus,69.1296843991073
222,2030,constant_fertility,60plus,66.8342661830035
222,2030,constant_mortality,60plus,67.5173121534335
222,2030,high_variant,60plus,66.8342661830035
222,2030,instant_replacement,60plus,66.8342661830035
222,2030,low_variant,60plus,66.8342661830035
222,2030,medium_variant,60plus,66.8342661830035
222,2030,momentum,60plus,67.4386998131265
222,2030,no_change,60plus,67.5173121534336
222,2030,zero_migration,60plus,66.7772068307444
222,2030,constant_fertility,65plus,65.5521340397493
222,2030,constant_mortality,65plus,66.6001311767311
222,2030,high_variant,65plus,65.5521340397493
222,2030,instant_replacement,65plus,65.5521340397493
222,2030,low_variant,65plus,65.5521340397493
222,2030,medium_variant,65plus,65.5521340397493
222,2030,momentum,65plus,66.5161990218071
222,2030,no_change,65plus,66.6001311767311
222,2030,zero_migration,65plus,65.4926602827892
222,2030,constant_fertility,70plus,64.0209173183091
222,2030,constant_mortality,70plus,65.5458219855326
222,2030,high_variant,70plus,64.0209173183091
222,2030,instant_replacement,70plus,64.0209173183091
222,2030,low_variant,70plus,64.0209173183091
222,2030,medium_variant,70plus,64.0209173183091
222,2030,momentum,70plus,65.4965785344129
222,2030,no_change,70plus,65.5458219855326
222,2030,zero_migration,70plus,63.9953781379594
222,2030,constant_fertility,75plus,62.305321138006
222,2030,constant_mortality,75plus,64.4504906235168
222,2030,high_variant,75plus,62.305321138006
222,2030,instant_replacement,75plus,62.305321138006
222,2030,low_variant,75plus,62.305321138006
222,2030,medium_variant,75plus,62.305321138006
222,2030,momentum,75plus,64.4373794190375
222,2030,no_change,75plus,64.4504906235168
222,2030,zero_migration,75plus,62.3104844130432
222,2030,constant_fertility,80plus,60.11175489264
222,2030,constant_mortality,80plus,63.0801156453676
222,2030,high_variant,80plus,60.11175489264
222,2030,instant_replacement,80plus,60.11175489264
222,2030,low_variant,80plus,60.11175489264
222,2030,medium_variant,80plus,60.11175489264
222,2030,momentum,80plus,63.0888795535018
222,2030,no_change,80plus,63.0801156453676
222,2030,zero_migration,80plus,60.1307713550157
222,2030,constant_fertility,85plus,57.1594920799216
222,2030,constant_mortality,85plus,61.0616991493485
222,2030,high_variant,85plus,57.1594920799216
222,2030,instant_replacement,85plus,57.1594920799216
222,2030,low_variant,85plus,57.1594920799216
222,2030,medium_variant,85plus,57.1594920799216
222,2030,momentum,85plus,61.0715744662553
222,2030,no_change,85plus,61.0616991493485
222,2030,zero_migration,85plus,57.172119802912
222,2030,constant_fertility,90plus,52.3797493936944
222,2030,constant_mortality,90plus,57.0540823232634
222,2030,high_variant,90plus,52.3797493936944
222,2030,instant_replacement,90plus,52.3797493936944
222,2030,low_variant,90plus,52.3797493936944
222,2030,medium_variant,90plus,52.3797493936944
222,2030,momentum,90plus,57.0470624423254
222,2030,no_change,90plus,57.0540823232634
222,2030,zero_migration,90plus,52.3845609780742
222,2035,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2035,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2035,high_variant,"Region, subregion, country or area *",El Salvador
222,2035,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2035,low_variant,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,"Region, subregion, country or area *",El Salvador
222,2035,momentum,"Region, subregion, country or area *",El Salvador
222,2035,no_change,"Region, subregion, country or area *",El Salvador
222,2035,zero_migration,"Region, subregion, country or area *",El Salvador
222,2035,constant_fertility,total,88.2817036505519
222,2035,constant_mortality,total,87.2206756817136
222,2035,high_variant,total,88.675571388608
222,2035,instant_replacement,total,88.1207918107608
222,2035,low_variant,total,86.6056565861726
222,2035,medium_variant,total,87.7008829528718
222,2035,momentum,total,89.6550582667705
222,2035,no_change,total,87.8187456141456
222,2035,zero_migration,total,89.7124607131581
222,2035,medium_variant,0_1,104.884695787319
222,2035,constant_fertility,0_4,104.878931414772
222,2035,constant_mortality,0_4,104.76952931246
222,2035,high_variant,0_4,104.872903983766
222,2035,instant_replacement,0_4,104.882153001925
222,2035,low_variant,0_4,104.936090428888
222,2035,medium_variant,0_4,104.896527986921
222,2035,momentum,0_4,104.667503470078
222,2035,no_change,0_4,104.753018422159
222,2035,zero_migration,0_4,104.795142173716
222,2035,constant_fertility,0_14,104.961668257471
222,2035,constant_mortality,0_14,104.890090208335
222,2035,high_variant,0_14,104.942126711362
222,2035,instant_replacement,0_14,104.970125129838
222,2035,low_variant,0_14,105.090735886034
222,2035,medium_variant,0_14,104.997555793582
222,2035,momentum,0_14,104.610766964075
222,2035,no_change,0_14,104.853795353749
222,2035,zero_migration,0_14,104.717696282331
222,2035,medium_variant,0_17,104.838558486978
222,2035,constant_fertility,0_19,104.657336889669
222,2035,constant_mortality,0_19,104.506520883976
222,2035,high_variant,0_19,104.655172413793
222,2035,instant_replacement,0_19,104.658407824551
222,2035,low_variant,0_19,104.654579133891
222,2035,medium_variant,0_19,104.655048794463
222,2035,momentum,0_19,104.467323476489
222,2035,no_change,0_19,104.511625872487
222,2035,zero_migration,0_19,104.601182827539
222,2035,constant_fertility,0_24,103.983541226147
222,2035,constant_mortality,0_24,103.628494080829
222,2035,high_variant,0_24,104.024493263269
222,2035,instant_replacement,0_24,103.965941441877
222,2035,low_variant,0_24,103.750827874058
222,2035,medium_variant,0_24,103.911856860422
222,2035,momentum,0_24,104.126915808658
222,2035,no_change,0_24,103.715170278638
222,2035,zero_migration,0_24,104.362113127694
222,2035,medium_variant,3_4,104.920995613803
222,2035,medium_variant,3_5,104.948082591739
222,2035,medium_variant,3_6,104.976544440328
222,2035,medium_variant,4_5,104.972289194351
222,2035,medium_variant,4_6,105.00183229964
222,2035,medium_variant,5_10,105.112048342342
222,2035,medium_variant,5_11,105.11731287438
222,2035,constant_fertility,5_14,105.001917311581
222,2035,constant_mortality,5_14,104.945333184472
222,2035,high_variant,5_14,104.97512912804
222,2035,instant_replacement,5_14,105.012664426014
222,2035,low_variant,5_14,105.157812699563
222,2035,medium_variant,5_14,105.043958020041
222,2035,momentum,5_14,104.582836798046
222,2035,no_change,5_14,104.902702113367
222,2035,zero_migration,5_14,104.681595571522
222,2035,medium_variant,6_9,105.124438429767
222,2035,medium_variant,6_10,105.133429130659
222,2035,medium_variant,6_11,105.135879483691
222,2035,medium_variant,6_12,105.12547623226
222,2035,medium_variant,7_10,105.151305610968
222,2035,medium_variant,7_12,105.136003258035
222,2035,medium_variant,11_16,104.716932923674
222,2035,medium_variant,11_17,104.578783129993
222,2035,medium_variant,11_18,104.421756497058
222,2035,medium_variant,12_14,104.880075156736
222,2035,medium_variant,12_16,104.632047375645
222,2035,medium_variant,12_17,104.485428485925
222,2035,medium_variant,12_18,104.319612564359
222,2035,medium_variant,13_17,104.370628037012
222,2035,medium_variant,13_18,104.196487076232
222,2035,medium_variant,13_19,104.002141614242
222,2035,constant_fertility,15plus,83.4534984441102
222,2035,constant_mortality,15plus,82.7207156076067
222,2035,high_variant,15plus,83.5836667758373
222,2035,instant_replacement,15plus,83.394431271797
222,2035,low_variant,15plus,83.0950981004824
222,2035,medium_variant,15plus,83.3422565090557
222,2035,momentum,15plus,85.3418274182236
222,2035,no_change,15plus,82.8357860054143
222,2035,zero_migration,15plus,85.8978088939782
222,2035,medium_variant,15_17,104.093685966771
222,2035,constant_fertility,15_24,102.408293912699
222,2035,constant_mortality,15_24,101.824749744418
222,2035,high_variant,15_24,102.470721530235
222,2035,instant_replacement,15_24,102.378238998055
222,2035,low_variant,15_24,102.214355998065
222,2035,medium_variant,15_24,102.351666014777
222,2035,momentum,15_24,103.357516744036
222,2035,no_change,15_24,101.890758295187
222,2035,zero_migration,15_24,103.849819179163
222,2035,constant_fertility,15_49,92.6671381813022
222,2035,constant_mortality,15_49,91.189868655195
222,2035,high_variant,15_49,92.7819583410784
222,2035,instant_replacement,15_49,92.6146287588408
222,2035,low_variant,15_49,92.3463085670694
222,2035,medium_variant,15_49,92.5682337041091
222,2035,momentum,15_49,94.6490783810331
222,2035,no_change,15_49,91.2985552449099
222,2035,zero_migration,15_49,95.9603886833701
222,2035,constant_fertility,15_59,89.0135299414479
222,2035,constant_mortality,15_59,87.5841680394574
222,2035,high_variant,15_59,89.1376865781416
222,2035,instant_replacement,15_59,88.9569717985678
222,2035,low_variant,15_59,88.6690946294339
222,2035,medium_variant,15_59,88.9069980282535
222,2035,momentum,15_59,90.624858183927
222,2035,no_change,15_59,87.6985020020098
222,2035,zero_migration,15_59,91.870195790859
222,2035,constant_fertility,15_64,87.6404872924095
222,2035,constant_mortality,15_64,86.2591029608742
222,2035,high_variant,15_64,87.7661678275258
222,2035,instant_replacement,15_64,87.5833034097248
222,2035,low_variant,15_64,87.2926350687602
222,2035,medium_variant,15_64,87.5327814824218
222,2035,momentum,15_64,89.1513046562503
222,2035,no_change,15_64,86.3738789098407
222,2035,zero_migration,15_64,90.3452693045432
222,2035,medium_variant,16plus,82.958002615629
222,2035,medium_variant,17plus,82.5640998416196
222,2035,medium_variant,18plus,82.162601543922
222,2035,medium_variant,18_23,101.912845819467
222,2035,constant_fertility,20plus,81.3486871684201
222,2035,constant_mortality,20plus,80.6594146219323
222,2035,high_variant,20plus,81.3486566897998
222,2035,instant_replacement,20plus,81.3486497017654
222,2035,low_variant,20plus,81.3487246350748
222,2035,medium_variant,20plus,81.3486566897998
222,2035,momentum,20plus,83.4316843833204
222,2035,no_change,20plus,80.6594837883698
222,2035,zero_migration,20plus,84.1024333936248
222,2035,constant_fertility,20_64,85.573836620293
222,2035,constant_mortality,20_64,84.1726174840452
222,2035,high_variant,20_64,85.5737969431869
222,2035,instant_replacement,20_64,85.5737902543405
222,2035,low_variant,20_64,85.5738829862456
222,2035,medium_variant,20_64,85.5737969431869
222,2035,momentum,20_64,87.3158929839155
222,2035,no_change,20_64,84.1727035668931
222,2035,zero_migration,20_64,88.6818541859667
222,2035,constant_fertility,20_69,84.4269542498271
222,2035,constant_mortality,20_69,83.1095473139772
222,2035,high_variant,20_69,84.4269176751106
