country,year,variant,agebroad,sexratio_maleper100female
604,2050,low_variant,25_69,101.419999510176
604,2050,medium_variant,25_69,101.50164907405
604,2050,momentum,25_69,99.9462915576569
604,2050,no_change,25_69,100.119591865999
604,2050,zero_migration,25_69,101.429153424857
604,2050,constant_fertility,50plus,91.5980945721849
604,2050,constant_mortality,50plus,90.1250080153574
604,2050,high_variant,50plus,91.5980945721849
604,2050,instant_replacement,50plus,91.5980945721849
604,2050,low_variant,50plus,91.5980945721849
604,2050,medium_variant,50plus,91.5980945721849
604,2050,momentum,50plus,90.1852014839777
604,2050,no_change,50plus,90.1250080153574
604,2050,zero_migration,50plus,91.6647459567499
604,2050,constant_fertility,60plus,86.6314806543005
604,2050,constant_mortality,60plus,84.7907001036804
604,2050,high_variant,60plus,86.6314806543005
604,2050,instant_replacement,60plus,86.6314806543005
604,2050,low_variant,60plus,86.6314806543005
604,2050,medium_variant,60plus,86.6314806543005
604,2050,momentum,60plus,84.8555200862319
604,2050,no_change,60plus,84.7907001036804
604,2050,zero_migration,60plus,86.7044712730475
604,2050,constant_fertility,65plus,83.290051137796
604,2050,constant_mortality,65plus,81.3084826730721
604,2050,high_variant,65plus,83.290051137796
604,2050,instant_replacement,65plus,83.290051137796
604,2050,low_variant,65plus,83.290051137796
604,2050,medium_variant,65plus,83.290051137796
604,2050,momentum,65plus,81.3652545199655
604,2050,no_change,65plus,81.3084826730721
604,2050,zero_migration,65plus,83.3560194898649
604,2050,constant_fertility,70plus,79.0669692492803
604,2050,constant_mortality,70plus,77.072363144014
604,2050,high_variant,70plus,79.0669692492803
604,2050,instant_replacement,70plus,79.0669692492803
604,2050,low_variant,70plus,79.0669692492803
604,2050,medium_variant,70plus,79.0669692492803
604,2050,momentum,70plus,77.1165598592222
604,2050,no_change,70plus,77.072363144014
604,2050,zero_migration,70plus,79.1206530591576
604,2050,constant_fertility,75plus,73.1990273593483
604,2050,constant_mortality,75plus,71.4325965750029
604,2050,high_variant,75plus,73.1990273593483
604,2050,instant_replacement,75plus,73.1990273593483
604,2050,low_variant,75plus,73.1990273593483
604,2050,medium_variant,75plus,73.1990273593482
604,2050,momentum,75plus,71.4656059447405
604,2050,no_change,75plus,71.4325965750029
604,2050,zero_migration,75plus,73.2410948363401
604,2050,constant_fertility,80plus,66.1785563657392
604,2050,constant_mortality,80plus,65.1280766581073
604,2050,high_variant,80plus,66.1785563657392
604,2050,instant_replacement,80plus,66.1785563657392
604,2050,low_variant,80plus,66.1785563657392
604,2050,medium_variant,80plus,66.1785563657393
604,2050,momentum,80plus,65.1460457929319
604,2050,no_change,80plus,65.1280766581073
604,2050,zero_migration,80plus,66.2046804814665
604,2050,constant_fertility,85plus,58.4142829061509
604,2050,constant_mortality,85plus,59.157961007519
604,2050,high_variant,85plus,58.4142829061509
604,2050,instant_replacement,85plus,58.4142829061509
604,2050,low_variant,85plus,58.4142829061509
604,2050,medium_variant,85plus,58.4142829061509
604,2050,momentum,85plus,59.1649103983855
604,2050,no_change,85plus,59.157961007519
604,2050,zero_migration,85plus,58.426722814106
604,2050,constant_fertility,90plus,49.0737134438555
604,2050,constant_mortality,90plus,52.7185134205093
604,2050,high_variant,90plus,49.0737134438555
604,2050,instant_replacement,90plus,49.0737134438555
604,2050,low_variant,90plus,49.0737134438555
604,2050,medium_variant,90plus,49.0737134438555
604,2050,momentum,90plus,52.7162621169897
604,2050,no_change,90plus,52.7185134205093
604,2050,zero_migration,90plus,49.0748850217263
604,2055,constant_fertility,"Region, subregion, country or area *",Peru
604,2055,constant_mortality,"Region, subregion, country or area *",Peru
604,2055,high_variant,"Region, subregion, country or area *",Peru
604,2055,instant_replacement,"Region, subregion, country or area *",Peru
604,2055,low_variant,"Region, subregion, country or area *",Peru
604,2055,medium_variant,"Region, subregion, country or area *",Peru
604,2055,momentum,"Region, subregion, country or area *",Peru
604,2055,no_change,"Region, subregion, country or area *",Peru
604,2055,zero_migration,"Region, subregion, country or area *",Peru
604,2055,constant_fertility,total,100.203271447036
604,2055,constant_mortality,total,98.3512270091396
604,2055,high_variant,total,100.18683685686
604,2055,instant_replacement,total,99.6533619180293
604,2055,low_variant,total,98.8545345616036
604,2055,medium_variant,total,99.5786430048624
604,2055,momentum,total,98.5017396196641
604,2055,no_change,total,99.0325495564415
604,2055,zero_migration,total,99.5880626534195
604,2055,medium_variant,0_1,104.959881585626
604,2055,constant_fertility,0_4,104.9505916825
604,2055,constant_mortality,0_4,104.230955914205
604,2055,high_variant,0_4,104.950591359751
604,2055,instant_replacement,0_4,104.951380409995
604,2055,low_variant,0_4,104.954536003102
604,2055,medium_variant,0_4,104.951913740258
604,2055,momentum,0_4,104.22770414986
604,2055,no_change,0_4,104.22964866423
604,2055,zero_migration,0_4,104.948200442583
604,2055,constant_fertility,0_14,104.894207318257
604,2055,constant_mortality,0_14,104.052890328398
604,2055,high_variant,0_14,104.89424352851
604,2055,instant_replacement,0_14,104.895785490345
604,2055,low_variant,0_14,104.901520722914
604,2055,medium_variant,0_14,104.8962242446
604,2055,momentum,0_14,104.042545854497
604,2055,no_change,0_14,104.055488890344
604,2055,zero_migration,0_14,104.880631699373
604,2055,medium_variant,0_17,104.87139561694
604,2055,constant_fertility,0_19,104.851119326182
604,2055,constant_mortality,0_19,103.989543442199
604,2055,high_variant,0_19,104.850471626352
604,2055,instant_replacement,0_19,104.851477370961
604,2055,low_variant,0_19,104.856407710346
604,2055,medium_variant,0_19,104.851469824376
604,2055,momentum,0_19,103.97387851626
604,2055,no_change,0_19,103.994652225625
604,2055,zero_migration,0_19,104.827909814227
604,2055,constant_fertility,0_24,104.790791787536
604,2055,constant_mortality,0_24,103.901815926659
604,2055,high_variant,0_24,104.787902215631
604,2055,instant_replacement,0_24,104.788549245883
604,2055,low_variant,0_24,104.789572023473
604,2055,medium_variant,0_24,104.786584759619
604,2055,momentum,0_24,103.882206095883
604,2055,no_change,0_24,103.913213080135
604,2055,zero_migration,0_24,104.754063256771
604,2055,medium_variant,3_4,104.943330463637
604,2055,medium_variant,3_5,104.939185351717
604,2055,medium_variant,3_6,104.934581418673
604,2055,medium_variant,4_5,104.935262314279
604,2055,medium_variant,4_6,104.930458865235
604,2055,medium_variant,5_10,104.901296730021
604,2055,medium_variant,5_11,104.893821855118
604,2055,constant_fertility,5_14,104.864523953638
604,2055,constant_mortality,5_14,103.967892136713
604,2055,high_variant,5_14,104.865023074884
604,2055,instant_replacement,5_14,104.868305324856
604,2055,low_variant,5_14,104.878709327968
604,2055,medium_variant,5_14,104.869580041593
604,2055,momentum,5_14,103.950228065953
604,2055,no_change,5_14,103.964007436125
604,2055,zero_migration,5_14,104.848231358489
604,2055,medium_variant,6_9,104.90250673651
604,2055,medium_variant,6_10,104.895462827114
604,2055,medium_variant,6_11,104.88775174106
604,2055,medium_variant,6_12,104.879642501104
604,2055,medium_variant,7_10,104.889181924228
604,2055,medium_variant,7_12,104.872889480961
604,2055,medium_variant,11_16,104.803552909278
604,2055,medium_variant,11_17,104.792598059592
604,2055,medium_variant,11_18,104.780532673107
604,2055,medium_variant,12_14,104.81436856182
604,2055,medium_variant,12_16,104.794413734196
604,2055,medium_variant,12_17,104.783194218073
604,2055,medium_variant,12_18,104.77078891258
604,2055,medium_variant,13_17,104.773571659581
604,2055,medium_variant,13_18,104.760742331687
604,2055,medium_variant,13_19,104.746536042174
604,2055,constant_fertility,15plus,98.8517091836409
604,2055,constant_mortality,15plus,97.1235495019342
604,2055,high_variant,15plus,98.9012557363613
604,2055,instant_replacement,15plus,98.4492677420962
604,2055,low_variant,15plus,97.9675361024265
604,2055,medium_variant,15plus,98.4688678870848
604,2055,momentum,15plus,97.1502204682716
604,2055,no_change,15plus,97.5441999673088
604,2055,zero_migration,15plus,98.4796278443339
604,2055,medium_variant,15_17,104.752346825808
604,2055,constant_fertility,15_24,104.621249585742
604,2055,constant_mortality,15_24,103.688596445994
604,2055,high_variant,15_24,104.619960057437
604,2055,instant_replacement,15_24,104.629327984517
604,2055,low_variant,15_24,104.64958585786
604,2055,medium_variant,15_24,104.63083794008
604,2055,momentum,15_24,103.643098800629
604,2055,no_change,15_24,103.681576313155
604,2055,zero_migration,15_24,104.574533852204
604,2055,constant_fertility,15_49,103.809285703393
604,2055,constant_mortality,15_49,102.595974430314
604,2055,high_variant,15_49,103.807201481444
604,2055,instant_replacement,15_49,103.760295301612
604,2055,low_variant,15_49,103.660141766187
604,2055,medium_variant,15_49,103.743906502676
604,2055,momentum,15_49,102.545562097285
604,2055,no_change,15_49,102.678692595077
604,2055,zero_migration,15_49,103.656181471777
604,2055,constant_fertility,15_59,103.523611084498
604,2055,constant_mortality,15_59,102.06704372143
604,2055,high_variant,15_59,103.52607530149
604,2055,instant_replacement,15_59,103.453110717498
604,2055,low_variant,15_59,103.338691823897
604,2055,medium_variant,15_59,103.442611509273
604,2055,momentum,15_59,102.002543919974
604,2055,no_change,15_59,102.183445897785
604,2055,zero_migration,15_59,103.345755546979
604,2055,constant_fertility,15_64,103.148542642293
604,2055,constant_mortality,15_64,101.499810139794
604,2055,high_variant,15_64,103.155785793514
604,2055,instant_replacement,15_64,103.046750884242
604,2055,low_variant,15_64,102.899066828764
604,2055,medium_variant,15_64,103.040135427412
604,2055,momentum,15_64,101.43892523895
604,2055,no_change,15_64,101.654977738262
604,2055,zero_migration,15_64,102.9479731613
604,2055,medium_variant,16plus,98.3763318838339
604,2055,medium_variant,17plus,98.2810471798964
604,2055,medium_variant,18plus,98.1829274596525
604,2055,medium_variant,18_23,104.600898283512
604,2055,constant_fertility,20plus,98.2767919529245
604,2055,constant_mortality,20plus,96.5774907145204
604,2055,high_variant,20plus,98.3491484497567
604,2055,instant_replacement,20plus,97.9218016807625
604,2055,low_variant,20plus,97.5563463538861
604,2055,medium_variant,20plus,97.9778441055074
604,2055,momentum,20plus,96.5588272608791
604,2055,no_change,20plus,96.9072807550636
604,2055,zero_migration,20plus,97.9910468418507
604,2055,constant_fertility,20_64,102.942414695529
604,2055,constant_mortality,20_64,101.251844085904
604,2055,high_variant,20_64,102.957909120564
604,2055,instant_replacement,20_64,102.85345776203
604,2055,low_variant,20_64,102.742140461529
604,2055,medium_variant,20_64,102.859401240282
604,2055,momentum,20_64,101.165771839384
604,2055,no_change,20_64,101.372393928512
604,2055,zero_migration,20_64,102.762463439637
604,2055,constant_fertility,20_69,102.323184089689
604,2055,constant_mortality,20_69,100.408230694829
604,2055,high_variant,20_69,102.347288213673
604,2055,instant_replacement,20_69,102.194227843858
604,2055,low_variant,20_69,102.045322050368
604,2055,medium_variant,20_69,102.208242743128
604,2055,momentum,20_69,100.32989143123
604,2055,no_change,20_69,100.56985314231
604,2055,zero_migration,20_69,102.124273890527
604,2055,medium_variant,21plus,97.8706658317366
604,2055,constant_fertility,25plus,97.621541079137
604,2055,constant_mortality,25plus,95.9416604812367
604,2055,high_variant,25plus,97.7055803781811
604,2055,instant_replacement,25plus,97.318308896241
604,2055,low_variant,25plus,97.0795277781153
604,2055,medium_variant,25plus,97.4076700414999
604,2055,momentum,25plus,95.8805116741011
604,2055,no_change,25plus,96.1786743054843
604,2055,zero_migration,25plus,97.4238257497119
604,2055,constant_fertility,25_49,103.443722531532
604,2055,constant_mortality,25_49,102.184901163533
604,2055,high_variant,25_49,103.453725796687
604,2055,instant_replacement,25_49,103.405095509368
604,2055,low_variant,25_49,103.352982801779
604,2055,medium_variant,25_49,103.40871150532
604,2055,momentum,25_49,102.093660044986
604,2055,no_change,25_49,102.229246772114
604,2055,zero_migration,25_49,103.309293754811
604,2055,constant_fertility,25_64,102.710805043885
604,2055,constant_mortality,25_64,100.966493001994
604,2055,high_variant,25_64,102.731302961432
604,2055,instant_replacement,25_64,102.635051677199
604,2055,low_variant,25_64,102.563332717716
604,2055,medium_variant,25_64,102.65305912341
604,2055,momentum,25_64,100.855777322267
604,2055,no_change,25_64,101.052037995148
604,2055,zero_migration,25_64,102.551973678131
604,2055,constant_fertility,25_69,102.031833114591
604,2055,constant_mortality,25_69,100.056222490342
604,2055,high_variant,25_69,102.062016911343
604,2055,instant_replacement,25_69,101.921173504593
604,2055,low_variant,25_69,101.824313292281
604,2055,medium_variant,25_69,101.9504751045
604,2055,momentum,25_69,99.9499582541056
604,2055,no_change,25_69,100.172023367904
604,2055,zero_migration,25_69,101.863817296209
604,2055,constant_fertility,50plus,92.3836722202313
604,2055,constant_mortality,50plus,90.213009763752
604,2055,high_variant,50plus,92.3836722202313
604,2055,instant_replacement,50plus,92.3836722202313
604,2055,low_variant,50plus,92.3836722202313
604,2055,medium_variant,50plus,92.3836722202313
604,2055,momentum,50plus,90.2603737518657
604,2055,no_change,50plus,90.213009763752
604,2055,zero_migration,50plus,92.4384224872891
604,2055,constant_fertility,60plus,87.9093086392841
604,2055,constant_mortality,60plus,85.2013620900356
604,2055,high_variant,60plus,87.9093086392841
604,2055,instant_replacement,60plus,87.9093086392841
604,2055,low_variant,60plus,87.9093086392841
604,2055,medium_variant,60plus,87.9093086392841
604,2055,momentum,60plus,85.2606037383868
604,2055,no_change,60plus,85.2013620900356
604,2055,zero_migration,60plus,87.979212674255
604,2055,constant_fertility,65plus,84.7058374165264
604,2055,constant_mortality,65plus,81.7252681324006
604,2055,high_variant,65plus,84.7058374165264
604,2055,instant_replacement,65plus,84.7058374165264
604,2055,low_variant,65plus,84.7058374165264
604,2055,medium_variant,65plus,84.7058374165264
604,2055,momentum,65plus,81.7823281765263
604,2055,no_change,65plus,81.7252681324006
604,2055,zero_migration,65plus,84.7751232064041
604,2055,constant_fertility,70plus,80.7200163199867
604,2055,constant_mortality,70plus,77.5919496423774
604,2055,high_variant,70plus,80.7200163199867
604,2055,instant_replacement,70plus,80.7200163199867
604,2055,low_variant,70plus,80.7200163199867
604,2055,medium_variant,70plus,80.7200163199867
604,2055,momentum,70plus,77.6396864183233
604,2055,no_change,70plus,77.5919496423774
604,2055,zero_migration,70plus,80.781257921204
604,2055,constant_fertility,75plus,75.6234966019623
604,2055,constant_mortality,75plus,72.6242567306543
604,2055,high_variant,75plus,75.6234966019623
604,2055,instant_replacement,75plus,75.6234966019623
604,2055,low_variant,75plus,75.6234966019623
604,2055,medium_variant,75plus,75.6234966019623
604,2055,momentum,75plus,72.6583001046317
604,2055,no_change,75plus,72.6242567306543
604,2055,zero_migration,75plus,75.6712863101996
604,2055,constant_fertility,80plus,68.4998363285456
604,2055,constant_mortality,80plus,66.1580025532167
604,2055,high_variant,80plus,68.4998363285456
604,2055,instant_replacement,80plus,68.4998363285456
604,2055,low_variant,80plus,68.4998363285456
604,2055,medium_variant,80plus,68.4998363285456
604,2055,momentum,80plus,66.1814858193449
604,2055,no_change,80plus,66.1580025532167
604,2055,zero_migration,80plus,68.5360097929313
604,2055,constant_fertility,85plus,60.0108970821884
604,2055,constant_mortality,85plus,59.3665675636157
604,2055,high_variant,85plus,60.0108970821884
604,2055,instant_replacement,85plus,60.0108970821884
604,2055,low_variant,85plus,60.0108970821884
604,2055,medium_variant,85plus,60.0108970821884
604,2055,momentum,85plus,59.3817805373883
604,2055,no_change,85plus,59.3665675636157
604,2055,zero_migration,85plus,60.0345093401781
604,2055,constant_fertility,90plus,50.9794457578146
604,2055,constant_mortality,90plus,53.4901533692771
604,2055,high_variant,90plus,50.9794457578146
604,2055,instant_replacement,90plus,50.9794457578146
604,2055,low_variant,90plus,50.9794457578146
604,2055,medium_variant,90plus,50.9794457578145
604,2055,momentum,90plus,53.4953300050164
604,2055,no_change,90plus,53.4901533692771
604,2055,zero_migration,90plus,50.9901071209723
604,2060,constant_fertility,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,"Region, subregion, country or area *",Peru
604,2060,high_variant,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,"Region, subregion, country or area *",Peru
604,2060,low_variant,"Region, subregion, country or area *",Peru
604,2060,medium_variant,"Region, subregion, country or area *",Peru
604,2060,momentum,"Region, subregion, country or area *",Peru
604,2060,no_change,"Region, subregion, country or area *",Peru
604,2060,zero_migration,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,total,100.496484758184
604,2060,constant_mortality,total,98.1099900823544
604,2060,high_variant,total,100.456271965988
604,2060,instant_replacement,total,99.8798888281643
604,2060,low_variant,total,98.9240392541029
604,2060,medium_variant,total,99.7643577094247
604,2060,momentum,total,98.3280311623548
604,2060,no_change,total,98.960526078543
604,2060,zero_migration,total,99.7676031942618
604,2060,medium_variant,0_1,104.990808438141
604,2060,constant_fertility,0_4,104.984268815154
604,2060,constant_mortality,0_4,104.23090512126
604,2060,high_variant,0_4,104.984396647028
604,2060,instant_replacement,0_4,104.985244797594
604,2060,low_variant,0_4,104.988701276686
604,2060,medium_variant,0_4,104.985721335055
604,2060,momentum,0_4,104.227733649967
604,2060,no_change,0_4,104.22957805709
604,2060,zero_migration,0_4,104.98206409681
604,2060,constant_fertility,0_14,104.947236637355
604,2060,constant_mortality,0_14,104.052402797588
604,2060,high_variant,0_14,104.947355763212
604,2060,instant_replacement,0_14,104.950025546328
604,2060,low_variant,0_14,104.958569386041
604,2060,medium_variant,0_14,104.950879591445
604,2060,momentum,0_14,104.043444514121
604,2060,no_change,0_14,104.054680109043
604,2060,zero_migration,0_14,104.935287177814
604,2060,medium_variant,0_17,104.932434198123
604,2060,constant_fertility,0_19,104.914091439243
604,2060,constant_mortality,0_19,103.98857001909
604,2060,high_variant,0_19,104.913935071548
604,2060,instant_replacement,0_19,104.916555292956
604,2060,low_variant,0_19,104.925060395323
604,2060,medium_variant,0_19,104.916921719654
604,2060,momentum,0_19,103.974675372574
604,2060,no_change,0_19,103.993453262627
604,2060,zero_migration,0_19,104.893278129478
604,2060,constant_fertility,0_24,104.865203472646
604,2060,constant_mortality,0_24,103.900565290192
604,2060,high_variant,0_24,104.863962614471
604,2060,instant_replacement,0_24,104.865325103188
604,2060,low_variant,0_24,104.87055471584
604,2060,medium_variant,0_24,104.864537621119
604,2060,momentum,0_24,103.882326422222
604,2060,no_change,0_24,103.911958161155
604,2060,zero_migration,0_24,104.831815849175
604,2060,medium_variant,3_4,104.980403548172
604,2060,medium_variant,3_5,104.978154490178
604,2060,medium_variant,3_6,104.975603347365
604,2060,medium_variant,4_5,104.976005238354
604,2060,medium_variant,4_6,104.973335661513
604,2060,medium_variant,5_10,104.955758193129
604,2060,medium_variant,5_11,104.951005393857
604,2060,constant_fertility,5_14,104.927802942572
604,2060,constant_mortality,5_14,103.967482982525
604,2060,high_variant,5_14,104.928372811933
604,2060,instant_replacement,5_14,104.932397388151
604,2060,low_variant,5_14,104.945598616065
604,2060,medium_variant,5_14,104.934268156555
604,2060,momentum,5_14,103.950395330914
604,2060,no_change,5_14,103.963092812998
604,2060,zero_migration,5_14,104.912927900172
604,2060,medium_variant,6_9,104.956762961344
604,2060,medium_variant,6_10,104.952239972247
604,2060,medium_variant,6_11,104.94730885954
604,2060,medium_variant,6_12,104.941915535346
604,2060,medium_variant,7_10,104.948352157921
604,2060,medium_variant,7_12,104.937658148015
604,2060,medium_variant,11_16,104.886996481498
604,2060,medium_variant,11_17,104.877839208612
604,2060,medium_variant,11_18,104.867794644681
604,2060,medium_variant,12_14,104.896390829254
604,2060,medium_variant,12_16,104.879887993512
604,2060,medium_variant,12_17,104.870431669256
604,2060,medium_variant,12_18,104.860054330557
604,2060,medium_variant,13_17,104.862586803029
604,2060,medium_variant,13_18,104.851831581382
604,2060,medium_variant,13_19,104.840036210837
604,2060,constant_fertility,15plus,99.2292395805877
604,2060,constant_mortality,15plus,96.8857928301254
604,2060,high_variant,15plus,99.2555258355253
604,2060,instant_replacement,15plus,98.7521855957956
604,2060,low_variant,15plus,98.1221469848527
604,2060,medium_variant,15plus,98.7368968485065
604,2060,momentum,15plus,96.9616642097264
604,2060,no_change,15plus,97.4595076330231
604,2060,zero_migration,15plus,98.7392656646669
604,2060,medium_variant,15_17,104.84485311474
604,2060,constant_fertility,15_24,104.730737935268
604,2060,constant_mortality,15_24,103.688532445896
604,2060,high_variant,15_24,104.731239857424
604,2060,instant_replacement,15_24,104.740052059537
604,2060,low_variant,15_24,104.764624572052
604,2060,medium_variant,15_24,104.743086930039
604,2060,momentum,15_24,103.642481931704
604,2060,no_change,15_24,103.679761417849
604,2060,zero_migration,15_24,104.686268263758
604,2060,constant_fertility,15_49,104.026522643409
604,2060,constant_mortality,15_49,102.566469852127
604,2060,high_variant,15_49,104.014532575668
604,2060,instant_replacement,15_49,103.992705079906
604,2060,low_variant,15_49,103.8939702651
604,2060,medium_variant,15_49,103.96382447043
604,2060,momentum,15_49,102.539771109204
604,2060,no_change,15_49,102.660027871734
604,2060,zero_migration,15_49,103.873991733684
604,2060,constant_fertility,15_59,103.645734978921
604,2060,constant_mortality,15_59,101.867596553576
604,2060,high_variant,15_59,103.639792527269
604,2060,instant_replacement,15_59,103.564281419904
604,2060,low_variant,15_59,103.414626138983
604,2060,medium_variant,15_59,103.541675303804
604,2060,momentum,15_59,101.833021535684
604,2060,no_change,15_59,102.03169878763
604,2060,zero_migration,15_59,103.445912722402
604,2060,constant_fertility,15_64,103.442257545294
604,2060,constant_mortality,15_64,101.440330141178
604,2060,high_variant,15_64,103.438653263227
604,2060,instant_replacement,15_64,103.341717020728
604,2060,low_variant,15_64,103.172807815952
604,2060,medium_variant,15_64,103.321196866137
604,2060,momentum,15_64,101.403905469798
604,2060,no_change,15_64,101.640919772564
604,2060,zero_migration,15_64,103.22253063335
604,2060,medium_variant,16plus,98.6508776155616
604,2060,medium_variant,17plus,98.5622469212711
604,2060,medium_variant,18plus,98.4709645122432
604,2060,medium_variant,18_23,104.719061835095
604,2060,constant_fertility,20plus,98.6876692616193
604,2060,constant_mortality,20plus,96.3403695256902
604,2060,high_variant,20plus,98.7398775589397
604,2060,instant_replacement,20plus,98.2598588799761
604,2060,low_variant,20plus,97.7429265492225
604,2060,medium_variant,20plus,98.2803068907856
604,2060,momentum,20plus,96.3681797652162
604,2060,no_change,20plus,96.8162239054847
604,2060,zero_migration,20plus,98.2846407489908
604,2060,constant_fertility,20_64,103.260809214014
604,2060,constant_mortality,20_64,101.190180849187
604,2060,high_variant,20_64,103.265173121507
604,2060,instant_replacement,20_64,103.172752545082
604,2060,low_variant,20_64,103.035087324905
604,2060,medium_variant,20_64,103.162829090093
604,2060,momentum,20_64,101.128607951948
604,2060,no_change,20_64,101.354496714142
604,2060,zero_migration,20_64,103.058873600507
604,2060,constant_fertility,20_69,102.787990727362
604,2060,constant_mortality,20_69,100.426693509283
604,2060,high_variant,20_69,102.798323751472
604,2060,instant_replacement,20_69,102.659815463864
604,2060,low_variant,20_69,102.478569618419
604,2060,medium_variant,20_69,102.654476789068
604,2060,momentum,20_69,100.371669453926
604,2060,no_change,20_69,100.644099344281
604,2060,zero_migration,20_69,102.557628767235
604,2060,medium_variant,21plus,98.1807933188799
604,2060,constant_fertility,25plus,98.0727273850831
604,2060,constant_mortality,25plus,95.708548736349
604,2060,high_variant,25plus,98.1499270655166
604,2060,instant_replacement,25plus,97.6923148352487
604,2060,low_variant,25plus,97.2977275259914
604,2060,medium_variant,25plus,97.7523563050552
604,2060,momentum,25plus,95.6834819996424
604,2060,no_change,25plus,96.0837798844667
604,2060,zero_migration,25plus,97.7593339110981
604,2060,constant_fertility,25_49,103.709686613342
604,2060,constant_mortality,25_49,102.148769841222
604,2060,high_variant,25_49,103.709585192895
604,2060,instant_replacement,25_49,103.686656166594
604,2060,low_variant,25_49,103.621975498862
604,2060,medium_variant,25_49,103.672520335105
604,2060,momentum,25_49,102.084992260774
604,2060,no_change,25_49,102.203310319094
604,2060,zero_migration,25_49,103.5708008079
604,2060,constant_fertility,25_64,103.056784765184
604,2060,constant_mortality,25_64,100.902716174792
604,2060,high_variant,25_64,103.069376408222
604,2060,instant_replacement,25_64,102.979401597746
604,2060,low_variant,25_64,102.875104633056
604,2060,medium_variant,25_64,102.981747708077
604,2060,momentum,25_64,100.813241538545
604,2060,no_change,25_64,101.03042233713
604,2060,zero_migration,25_64,102.873172172317
604,2060,constant_fertility,25_69,102.540757140825
604,2060,constant_mortality,25_69,100.084210800431
604,2060,high_variant,25_69,102.561228911118
604,2060,instant_replacement,25_69,102.426941349227
604,2060,low_variant,25_69,102.288918956288
604,2060,medium_variant,25_69,102.437027563602
604,2060,momentum,25_69,99.9969987750715
604,2060,no_change,25_69,100.25469764571
604,2060,zero_migration,25_69,102.336568372972
604,2060,constant_fertility,50plus,93.1290116452181
604,2060,constant_mortality,50plus,90.113807473328
604,2060,high_variant,50plus,93.1290116452181
604,2060,instant_replacement,50plus,93.1290124421956
604,2060,low_variant,50plus,93.1290240413636
604,2060,medium_variant,50plus,93.1290016400062
604,2060,momentum,50plus,90.1441002449009
604,2060,no_change,50plus,90.1138206621279
604,2060,zero_migration,50plus,93.1661673705951
604,2060,constant_fertility,60plus,89.2965368504002
604,2060,constant_mortality,60plus,85.5331296584128
604,2060,high_variant,60plus,89.2965368504002
604,2060,instant_replacement,60plus,89.2965368504002
604,2060,low_variant,60plus,89.2965368504002
604,2060,medium_variant,60plus,89.2965368504002
604,2060,momentum,60plus,85.57668357466
604,2060,no_change,60plus,85.5331296584128
604,2060,zero_migration,60plus,89.3521202600897
604,2060,constant_fertility,65plus,86.2938973880628
604,2060,constant_mortality,65plus,82.1049558497233
604,2060,high_variant,65plus,86.2938973880628
604,2060,instant_replacement,65plus,86.2938973880628
604,2060,low_variant,65plus,86.2938973880628
604,2060,medium_variant,65plus,86.2938973880628
604,2060,momentum,65plus,82.1531563450231
604,2060,no_change,65plus,82.1049558497233
604,2060,zero_migration,65plus,86.3565487716202
604,2060,constant_fertility,70plus,82.4979341288566
604,2060,constant_mortality,70plus,77.9597611936038
604,2060,high_variant,70plus,82.4979341288566
604,2060,instant_replacement,70plus,82.4979341288566
604,2060,low_variant,70plus,82.4979341288566
604,2060,medium_variant,70plus,82.4979341288566
604,2060,momentum,70plus,78.0052847818455
604,2060,no_change,70plus,77.9597611936038
604,2060,zero_migration,70plus,82.5599985135796
604,2060,constant_fertility,75plus,77.6883086080043
604,2060,constant_mortality,75plus,73.0741598543526
604,2060,high_variant,75plus,77.6883086080043
604,2060,instant_replacement,75plus,77.6883086080043
604,2060,low_variant,75plus,77.6883086080043
604,2060,medium_variant,75plus,77.6883086080043
604,2060,momentum,75plus,73.1096756087333
604,2060,no_change,75plus,73.0741598543526
604,2060,zero_migration,75plus,77.7418121827512
604,2060,constant_fertility,80plus,71.490886164108
604,2060,constant_mortality,80plus,67.3783305354581
604,2060,high_variant,80plus,71.490886164108
604,2060,instant_replacement,80plus,71.490886164108
604,2060,low_variant,80plus,71.490886164108
604,2060,medium_variant,80plus,71.490886164108
604,2060,momentum,80plus,67.4002175629176
604,2060,no_change,80plus,67.3783305354581
604,2060,zero_migration,80plus,71.5303075282018
604,2060,constant_fertility,85plus,62.8971758471989
604,2060,constant_mortality,85plus,60.4829969449592
604,2060,high_variant,85plus,62.8971758471989
604,2060,instant_replacement,85plus,62.8971758471989
604,2060,low_variant,85plus,62.8971758471989
604,2060,medium_variant,85plus,62.8971758471989
604,2060,momentum,85plus,60.5010113397464
604,2060,no_change,85plus,60.4829969449592
604,2060,zero_migration,85plus,62.9282841783936
604,2060,constant_fertility,90plus,52.9507494196303
604,2060,constant_mortality,90plus,53.6938230001976
604,2060,high_variant,90plus,52.9507494196303
604,2060,instant_replacement,90plus,52.9507494196303
604,2060,low_variant,90plus,52.9507494196303
604,2060,medium_variant,90plus,52.9507494196303
604,2060,momentum,90plus,53.7067349031877
604,2060,no_change,90plus,53.6938230001976
604,2060,zero_migration,90plus,52.9710321419873
604,2065,constant_fertility,"Region, subregion, country or area *",Peru
604,2065,constant_mortality,"Region, subregion, country or area *",Peru
