country,year,variant,agebroad,sexratio_maleper100female
807,2050,no_change,90plus,59.8808598808599
807,2050,zero_migration,90plus,52.568167406468
807,2055,constant_fertility,total,99.254567314091
807,2055,constant_mortality,total,98.5762537022289
807,2055,high_variant,total,100.199645777734
807,2055,instant_replacement,total,100.226675968091
807,2055,low_variant,total,98.724153527262
807,2055,medium_variant,total,99.525337718087
807,2055,momentum,total,99.4305076969399
807,2055,no_change,total,98.2378570430165
807,2055,zero_migration,total,99.5160443497329
807,2055,medium_variant,0_1,105.30193166657
807,2055,constant_fertility,0_4,105.311435310562
807,2055,constant_mortality,0_4,105.308911719585
807,2055,high_variant,0_4,105.303230349441
807,2055,instant_replacement,0_4,105.301743406348
807,2055,low_variant,0_4,105.311854605535
807,2055,medium_variant,0_4,105.306375931548
807,2055,momentum,0_4,105.301281311324
807,2055,no_change,0_4,105.307155682454
807,2055,zero_migration,0_4,105.301284891449
807,2055,constant_fertility,0_14,105.298908081656
807,2055,constant_mortality,0_14,105.296598816514
807,2055,high_variant,0_14,105.28833955562
807,2055,instant_replacement,0_14,105.287023284032
807,2055,low_variant,0_14,105.298185603807
807,2055,medium_variant,0_14,105.28994576554
807,2055,momentum,0_14,105.27634622408
807,2055,no_change,0_14,105.297647026295
807,2055,zero_migration,0_14,105.273258667292
807,2055,medium_variant,0_17,105.288952806267
807,2055,constant_fertility,0_19,105.299827827613
807,2055,constant_mortality,0_19,105.291933272395
807,2055,high_variant,0_19,105.285271477609
807,2055,instant_replacement,0_19,105.284920740267
807,2055,low_variant,0_19,105.306540243508
807,2055,medium_variant,0_19,105.289449985557
807,2055,momentum,0_19,105.257490216581
807,2055,no_change,0_19,105.295457463993
807,2055,zero_migration,0_19,105.254776198633
807,2055,constant_fertility,0_24,105.309158823591
807,2055,constant_mortality,0_24,105.28412096333
807,2055,high_variant,0_24,105.281837360645
807,2055,instant_replacement,0_24,105.282695324298
807,2055,low_variant,0_24,105.329147043433
807,2055,medium_variant,0_24,105.29563166438
807,2055,momentum,0_24,105.219034421944
807,2055,no_change,0_24,105.29008162596
807,2055,zero_migration,0_24,105.228534555187
807,2055,medium_variant,3_4,105.31089560753
807,2055,medium_variant,3_5,105.308726361358
807,2055,medium_variant,3_6,105.305228423508
807,2055,medium_variant,4_5,105.305658231447
807,2055,medium_variant,4_6,105.302026131414
807,2055,medium_variant,5_10,105.288298153532
807,2055,medium_variant,5_11,105.285894573342
807,2055,constant_fertility,5_14,105.293186684577
807,2055,constant_mortality,5_14,105.290552340513
807,2055,high_variant,5_14,105.28021639444
807,2055,instant_replacement,5_14,105.279062646059
807,2055,low_variant,5_14,105.292326215518
807,2055,medium_variant,5_14,105.281861496848
807,2055,momentum,5_14,105.26282853567
807,2055,no_change,5_14,105.293312580507
807,2055,zero_migration,5_14,105.259414088576
807,2055,medium_variant,6_9,105.28833904255
807,2055,medium_variant,6_10,105.285086726145
807,2055,medium_variant,6_11,105.282819516245
807,2055,medium_variant,6_12,105.280944296224
807,2055,medium_variant,7_10,105.28266651576
807,2055,medium_variant,7_12,105.278642149929
807,2055,medium_variant,11_16,105.273948125717
807,2055,medium_variant,11_17,105.277312548312
807,2055,medium_variant,11_18,105.278930707
807,2055,medium_variant,12_14,105.272473920084
807,2055,medium_variant,12_16,105.274437701627
807,2055,medium_variant,12_17,105.278278503831
807,2055,medium_variant,12_18,105.279987145497
807,2055,medium_variant,13_17,105.279985589805
807,2055,medium_variant,13_18,105.281690140845
807,2055,medium_variant,13_19,105.283979882756
807,2055,constant_fertility,15plus,98.4187442872797
807,2055,constant_mortality,15plus,97.4050871018781
807,2055,high_variant,15plus,99.0838791569735
807,2055,instant_replacement,15plus,99.1390841627006
807,2055,low_variant,15plus,98.0133044944212
807,2055,medium_variant,15plus,98.5908530872122
807,2055,momentum,15plus,98.0731428382983
807,2055,no_change,15plus,97.1864585449414
807,2055,zero_migration,15plus,98.5745959458634
807,2055,medium_variant,15_17,105.284050481219
807,2055,constant_fertility,15_24,105.323006339261
807,2055,constant_mortality,15_24,105.266121908127
807,2055,high_variant,15_24,105.271390062897
807,2055,instant_replacement,15_24,105.275604719511
807,2055,low_variant,15_24,105.369031083864
807,2055,medium_variant,15_24,105.303852860856
807,2055,momentum,15_24,105.125180668849
807,2055,no_change,15_24,105.27988873988
807,2055,zero_migration,15_24,105.163846716179
807,2055,constant_fertility,15_49,105.108035477573
807,2055,constant_mortality,15_49,104.802668687364
807,2055,high_variant,15_49,105.090403337969
807,2055,instant_replacement,15_49,105.080913684309
807,2055,low_variant,15_49,105.12323020451
807,2055,medium_variant,15_49,105.103456869842
807,2055,momentum,15_49,104.601956915352
807,2055,no_change,15_49,104.791515151515
807,2055,zero_migration,15_49,104.848390641916
807,2055,constant_fertility,15_59,104.861465238824
807,2055,constant_mortality,15_59,104.118646659617
807,2055,high_variant,15_59,104.888436808854
807,2055,instant_replacement,15_59,104.884237583769
807,2055,low_variant,15_59,104.844104379034
807,2055,medium_variant,15_59,104.869157800775
807,2055,momentum,15_59,104.013631673468
807,2055,no_change,15_59,104.077884986318
807,2055,zero_migration,15_59,104.622603648937
807,2055,constant_fertility,15_64,104.328524722252
807,2055,constant_mortality,15_64,103.180939970398
807,2055,high_variant,15_64,104.430537717589
807,2055,instant_replacement,15_64,104.433417285994
807,2055,low_variant,15_64,104.261741685055
807,2055,medium_variant,15_64,104.35621495101
807,2055,momentum,15_64,103.209112696094
807,2055,no_change,15_64,103.106838377738
807,2055,zero_migration,15_64,104.140063309104
807,2055,medium_variant,16plus,98.5171206182145
807,2055,medium_variant,17plus,98.4414519965204
807,2055,medium_variant,18plus,98.3636236499673
807,2055,medium_variant,18_23,105.31208499336
807,2055,constant_fertility,20plus,98.0551734221212
807,2055,constant_mortality,20plus,96.9092690729793
807,2055,high_variant,20plus,98.6380498919203
807,2055,instant_replacement,20plus,98.7156117636456
807,2055,low_variant,20plus,97.6996072841111
807,2055,medium_variant,20plus,98.2011205750168
807,2055,momentum,20plus,97.5397964790212
807,2055,no_change,20plus,96.7224985923505
807,2055,zero_migration,20plus,98.1863737746325
807,2055,constant_fertility,20_64,104.247322996733
807,2055,constant_mortality,20_64,102.989546451198
807,2055,high_variant,20_64,104.338976219266
807,2055,instant_replacement,20_64,104.346286767943
807,2055,low_variant,20_64,104.187304142959
807,2055,medium_variant,20_64,104.27164131851
807,2055,momentum,20_64,103.002770355614
807,2055,no_change,20_64,102.923824987036
807,2055,zero_migration,20_64,104.044088835948
807,2055,constant_fertility,20_69,103.401685875228
807,2055,constant_mortality,20_69,101.631162243742
807,2055,high_variant,20_69,103.577661572466
807,2055,instant_replacement,20_69,103.597008838392
807,2055,low_variant,20_69,103.289101622047
807,2055,medium_variant,20_69,103.447187624662
807,2055,momentum,20_69,101.805678486909
807,2055,no_change,20_69,101.532989030943
807,2055,zero_migration,20_69,103.263130079069
807,2055,medium_variant,21plus,98.1158088235294
807,2055,constant_fertility,25plus,97.6313975893447
807,2055,constant_mortality,25plus,96.3248571367876
807,2055,high_variant,25plus,98.1060581159453
807,2055,instant_replacement,25plus,98.212509072655
807,2055,low_variant,25plus,97.3392902335801
807,2055,medium_variant,25plus,97.7431832251042
807,2055,momentum,25plus,96.9080441629556
807,2055,no_change,25plus,96.1806498604973
807,2055,zero_migration,25plus,97.7346636703472
807,2055,constant_fertility,25_49,105.038549548328
807,2055,constant_mortality,25_49,104.641538118968
807,2055,high_variant,25_49,105.017991538485
807,2055,instant_replacement,25_49,105.008265044139
807,2055,low_variant,25_49,105.054316445328
807,2055,medium_variant,25_49,105.033694137411
807,2055,momentum,25_49,104.406676670098
807,2055,no_change,25_49,104.633860855901
807,2055,zero_migration,25_49,104.739049325773
807,2055,constant_fertility,25_64,104.143249068274
807,2055,constant_mortality,25_64,102.75223734216
807,2055,high_variant,25_64,104.222060410036
807,2055,instant_replacement,25_64,104.235704472262
807,2055,low_variant,25_64,104.091657041402
807,2055,medium_variant,25_64,104.16260534235
807,2055,momentum,25_64,102.755053030243
807,2055,no_change,25_64,102.699361075926
807,2055,zero_migration,25_64,103.931015236443
807,2055,constant_fertility,25_69,103.243231503985
807,2055,constant_mortality,25_69,101.301626589837
807,2055,high_variant,25_69,103.392174422829
807,2055,instant_replacement,25_69,103.422129489214
807,2055,low_variant,25_69,103.147778603455
807,2055,medium_variant,25_69,103.279169967347
807,2055,momentum,25_69,101.459938921808
807,2055,no_change,25_69,101.223722695373
807,2055,zero_migration,25_69,103.094983791832
807,2055,constant_fertility,50plus,93.593588372841
807,2055,constant_mortality,50plus,90.889428625912
807,2055,high_variant,50plus,93.593588372841
807,2055,instant_replacement,50plus,93.593588372841
807,2055,low_variant,50plus,93.593588372841
807,2055,medium_variant,50plus,93.593588372841
807,2055,momentum,50plus,90.9521827883647
807,2055,no_change,50plus,90.8894286259121
807,2055,zero_migration,50plus,93.6603923512022
807,2055,constant_fertility,60plus,90.0688147856132
807,2055,constant_mortality,60plus,86.478499994742
807,2055,high_variant,60plus,90.0688147856132
807,2055,instant_replacement,60plus,90.0688147856132
807,2055,low_variant,60plus,90.0688147856132
807,2055,medium_variant,60plus,90.0688147856133
807,2055,momentum,60plus,86.5541651522232
807,2055,no_change,60plus,86.478499994742
807,2055,zero_migration,60plus,90.1531998303511
807,2055,constant_fertility,65plus,87.3555091444401
807,2055,constant_mortality,65plus,83.3703968079654
807,2055,high_variant,65plus,87.3555091444401
807,2055,instant_replacement,65plus,87.3555091444401
807,2055,low_variant,65plus,87.3555091444401
807,2055,medium_variant,65plus,87.3555091444401
807,2055,momentum,65plus,83.4464068016297
807,2055,no_change,65plus,83.3703968079654
807,2055,zero_migration,65plus,87.4396604089614
807,2055,constant_fertility,70plus,83.7327452581549
807,2055,constant_mortality,70plus,79.6642037208075
807,2055,high_variant,70plus,83.7327452581549
807,2055,instant_replacement,70plus,83.7327452581549
807,2055,low_variant,70plus,83.7327452581549
807,2055,medium_variant,70plus,83.7327452581549
807,2055,momentum,70plus,79.7363146932841
807,2055,no_change,70plus,79.6642037208075
807,2055,zero_migration,70plus,83.814006810553
807,2055,constant_fertility,75plus,78.5542696506152
807,2055,constant_mortality,75plus,74.952024826467
807,2055,high_variant,75plus,78.5542696506152
807,2055,instant_replacement,75plus,78.5542696506152
807,2055,low_variant,75plus,78.5542696506152
807,2055,medium_variant,75plus,78.5542696506152
807,2055,momentum,75plus,75.0259022150484
807,2055,no_change,75plus,74.952024826467
807,2055,zero_migration,75plus,78.6299697744711
807,2055,constant_fertility,80plus,71.8893665664372
807,2055,constant_mortality,80plus,69.6936881188119
807,2055,high_variant,80plus,71.8893665664372
807,2055,instant_replacement,80plus,71.8893665664372
807,2055,low_variant,80plus,71.8893665664372
807,2055,medium_variant,80plus,71.8893665664372
807,2055,momentum,80plus,69.7638072596799
807,2055,no_change,80plus,69.6936881188119
807,2055,zero_migration,80plus,71.9566697616837
807,2055,constant_fertility,85plus,63.6031398790374
807,2055,constant_mortality,85plus,64.3563184374075
807,2055,high_variant,85plus,63.6031398790374
807,2055,instant_replacement,85plus,63.6031398790374
807,2055,low_variant,85plus,63.6031398790374
807,2055,medium_variant,85plus,63.6031398790374
807,2055,momentum,85plus,64.4315901310353
807,2055,no_change,85plus,64.3563184374075
807,2055,zero_migration,85plus,63.6545669250911
807,2055,constant_fertility,90plus,52.9523809523809
807,2055,constant_mortality,90plus,59.073555612115
807,2055,high_variant,90plus,52.9523809523809
807,2055,instant_replacement,90plus,52.9523809523809
807,2055,low_variant,90plus,52.9523809523809
807,2055,medium_variant,90plus,52.9523809523809
807,2055,momentum,90plus,59.1463414634146
807,2055,no_change,90plus,59.073555612115
807,2055,zero_migration,90plus,52.9850178720815
807,2060,constant_fertility,total,99.4544257903609
807,2060,constant_mortality,total,98.4583822360202
807,2060,high_variant,total,100.560964948991
807,2060,instant_replacement,total,100.567851429366
807,2060,low_variant,total,98.8384301393576
807,2060,medium_variant,total,99.7851986069994
807,2060,momentum,total,99.4666689775431
807,2060,no_change,total,98.0160853848173
807,2060,zero_migration,total,99.7639268415497
807,2060,medium_variant,0_1,105.310542003772
807,2060,constant_fertility,0_4,105.318279028809
807,2060,constant_mortality,0_4,105.305271325348
807,2060,high_variant,0_4,105.310081459002
807,2060,instant_replacement,0_4,105.311941861181
807,2060,low_variant,0_4,105.312091197907
807,2060,medium_variant,0_4,105.310179640719
807,2060,momentum,0_4,105.297816801139
807,2060,no_change,0_4,105.305056680678
807,2060,zero_migration,0_4,105.30612244898
807,2060,constant_fertility,0_14,105.309812096358
807,2060,constant_mortality,0_14,105.293763158101
807,2060,high_variant,0_14,105.296364928039
807,2060,instant_replacement,0_14,105.297200393177
807,2060,low_variant,0_14,105.313710088608
807,2060,medium_variant,0_14,105.303822065324
807,2060,momentum,0_14,105.274612725643
807,2060,no_change,0_14,105.29835897638
807,2060,zero_migration,0_14,105.285045790339
807,2060,medium_variant,0_17,105.3029670139
807,2060,constant_fertility,0_19,105.314938289119
807,2060,constant_mortality,0_19,105.288481165472
807,2060,high_variant,0_19,105.293877067383
807,2060,instant_replacement,0_19,105.295196243632
807,2060,low_variant,0_19,105.322640878983
807,2060,medium_variant,0_19,105.30453907833
807,2060,momentum,0_19,105.254857765239
807,2060,no_change,0_19,105.294016456894
807,2060,zero_migration,0_19,105.27028903018
807,2060,constant_fertility,0_24,105.330664211962
807,2060,constant_mortality,0_24,105.281502211455
807,2060,high_variant,0_24,105.296915672578
807,2060,instant_replacement,0_24,105.298963864743
807,2060,low_variant,0_24,105.35215320425
807,2060,medium_variant,0_24,105.315144300376
807,2060,momentum,0_24,105.218891124732
807,2060,no_change,0_24,105.290332696798
807,2060,zero_migration,0_24,105.245945109825
807,2060,medium_variant,3_4,105.309108069844
807,2060,medium_variant,3_5,105.307897210906
807,2060,medium_variant,3_6,105.310459908077
807,2060,medium_variant,4_5,105.30781835206
807,2060,medium_variant,4_6,105.311248493332
807,2060,medium_variant,5_10,105.304541270328
807,2060,medium_variant,5_11,105.304260799659
807,2060,constant_fertility,5_14,105.306013011021
807,2060,constant_mortality,5_14,105.288278189319
807,2060,high_variant,5_14,105.289231233953
807,2060,instant_replacement,5_14,105.289914079802
807,2060,low_variant,5_14,105.314387350234
807,2060,medium_variant,5_14,105.30078585237
807,2060,momentum,5_14,105.263080302517
807,2060,no_change,5_14,105.295359251547
807,2060,zero_migration,5_14,105.274923739359
807,2060,medium_variant,6_9,105.306885151646
807,2060,medium_variant,6_10,105.304351817848
807,2060,medium_variant,6_11,105.304057279236
807,2060,medium_variant,6_12,105.302460864734
807,2060,medium_variant,7_10,105.300970318001
807,2060,medium_variant,7_12,105.299902980958
807,2060,medium_variant,11_16,105.296085584138
807,2060,medium_variant,11_17,105.296757781486
807,2060,medium_variant,11_18,105.298830202056
807,2060,medium_variant,12_14,105.292784284095
807,2060,medium_variant,12_16,105.294784580499
807,2060,medium_variant,12_17,105.295785295785
807,2060,medium_variant,12_18,105.298292232412
807,2060,medium_variant,13_17,105.296345861592
807,2060,medium_variant,13_18,105.299177616032
807,2060,medium_variant,13_19,105.302649704238
807,2060,constant_fertility,15plus,98.6670177272495
807,2060,constant_mortality,15plus,97.2410351763137
807,2060,high_variant,15plus,99.4703667387108
807,2060,instant_replacement,15plus,99.5149252885163
807,2060,low_variant,15plus,98.175158269167
807,2060,medium_variant,15plus,98.8831848844022
807,2060,momentum,15plus,98.0548929299409
807,2060,no_change,15plus,96.9457835685849
807,2060,zero_migration,15plus,98.853184269787
807,2060,medium_variant,15_17,105.298789712557
807,2060,constant_fertility,15_24,105.358223366592
807,2060,constant_mortality,15_24,105.263638022259
807,2060,high_variant,15_24,105.297846438017
807,2060,instant_replacement,15_24,105.301937345425
807,2060,low_variant,15_24,105.399045249781
807,2060,medium_variant,15_24,105.331689216707
807,2060,momentum,15_24,105.12492630635
807,2060,no_change,15_24,105.279757037729
807,2060,zero_migration,15_24,105.188725463512
807,2060,constant_fertility,15_49,105.176259891975
807,2060,constant_mortality,15_49,104.803449835792
807,2060,high_variant,15_49,105.134305269079
807,2060,instant_replacement,15_49,105.12168518331
807,2060,low_variant,15_49,105.211349603959
807,2060,medium_variant,15_49,105.164163174609
807,2060,momentum,15_49,104.581596615654
807,2060,no_change,15_49,104.797133832065
807,2060,zero_migration,15_49,104.901544207266
807,2060,constant_fertility,15_59,104.894356779888
807,2060,constant_mortality,15_59,104.047451013886
807,2060,high_variant,15_59,104.919462696982
807,2060,instant_replacement,15_59,104.912278756155
807,2060,low_variant,15_59,104.877418371872
807,2060,medium_variant,15_59,104.901989145262
807,2060,momentum,15_59,103.952739875775
807,2060,no_change,15_59,103.994223260463
807,2060,zero_migration,15_59,104.642598676837
807,2060,constant_fertility,15_64,104.570570583061
807,2060,constant_mortality,15_64,103.293125714845
807,2060,high_variant,15_64,104.653746075383
807,2060,instant_replacement,15_64,104.650774795457
807,2060,low_variant,15_64,104.514173415073
807,2060,medium_variant,15_64,104.594468439618
807,2060,momentum,15_64,103.313347393304
807,2060,no_change,15_64,103.203736110818
807,2060,zero_migration,15_64,104.347464247143
807,2060,medium_variant,16plus,98.810824783164
807,2060,medium_variant,17plus,98.7368197625583
807,2060,medium_variant,18plus,98.6611122966369
807,2060,medium_variant,18_23,105.341207101485
807,2060,constant_fertility,20plus,98.3149445578419
807,2060,constant_mortality,20plus,96.720143554944
807,2060,high_variant,20plus,99.0391646705593
807,2060,instant_replacement,20plus,99.0977463720188
807,2060,low_variant,20plus,97.8670843773647
807,2060,medium_variant,20plus,98.5039364802841
807,2060,momentum,20plus,97.4896175781023
807,2060,no_change,20plus,96.4605457475688
807,2060,zero_migration,20plus,98.4747730425366
807,2060,constant_fertility,20_64,104.504923870944
807,2060,constant_mortality,20_64,103.103945207516
807,2060,high_variant,20_64,104.58197222876
807,2060,instant_replacement,20_64,104.580575382347
807,2060,low_variant,20_64,104.453059619476
807,2060,medium_variant,20_64,104.526799559182
807,2060,momentum,20_64,103.105858848858
807,2060,no_change,20_64,103.022718521371
807,2060,zero_migration,20_64,104.26432257971
807,2060,constant_fertility,20_69,103.769152416634
807,2060,constant_mortality,20_69,101.758544069411
807,2060,high_variant,20_69,103.946545664902
807,2060,instant_replacement,20_69,103.954546278341
807,2060,low_variant,20_69,103.652074900422
807,2060,medium_variant,20_69,103.817583610339
807,2060,momentum,20_69,101.944927667445
807,2060,no_change,20_69,101.630874958902
807,2060,zero_migration,20_69,103.592836085013
807,2060,medium_variant,21plus,98.4221803338712
807,2060,constant_fertility,25plus,97.9090773865946
807,2060,constant_mortality,25plus,96.1238402088457
807,2060,high_variant,25plus,98.5509262203006
807,2060,instant_replacement,25plus,98.6345786554284
807,2060,low_variant,25plus,97.512916960088
807,2060,medium_variant,25plus,98.0710570219993
807,2060,momentum,25plus,96.8641353751486
807,2060,no_change,25plus,95.89946895964
807,2060,zero_migration,25plus,98.0483034859725
807,2060,constant_fertility,25_49,105.116963971069
807,2060,constant_mortality,25_49,104.643764393058
807,2060,high_variant,25_49,105.070967532151
807,2060,instant_replacement,25_49,105.055702951125
807,2060,low_variant,25_49,105.155958569785
807,2060,medium_variant,25_49,105.105981730675
807,2060,momentum,25_49,104.382668758284
807,2060,no_change,25_49,104.640020280548
807,2060,zero_migration,25_49,104.802328949002
807,2060,constant_fertility,25_64,104.418826143895
807,2060,constant_mortality,25_64,102.874999697547
807,2060,high_variant,25_64,104.491334888664
807,2060,instant_replacement,25_64,104.49376314874
807,2060,low_variant,25_64,104.370501977288
807,2060,medium_variant,25_64,104.439065685772
807,2060,momentum,25_64,102.873045921106
807,2060,no_change,25_64,102.801070382967
807,2060,zero_migration,25_64,104.170577274371
807,2060,constant_fertility,25_69,103.633737932736
807,2060,constant_mortality,25_69,101.435257869328
807,2060,high_variant,25_69,103.797926010528
807,2060,instant_replacement,25_69,103.813401366358
807,2060,low_variant,25_69,103.526271100405
807,2060,medium_variant,25_69,103.677277942501
807,2060,momentum,25_69,101.616089032366
807,2060,no_change,25_69,101.32113268531
807,2060,zero_migration,25_69,103.450432070794
807,2060,constant_fertility,50plus,94.0685619252417
807,2060,constant_mortality,50plus,90.4127356301108
807,2060,high_variant,50plus,94.068772199633
807,2060,instant_replacement,50plus,94.0685619252418
807,2060,low_variant,50plus,94.0687721996329
807,2060,medium_variant,50plus,94.0685619252418
807,2060,momentum,50plus,90.4591342542953
807,2060,no_change,50plus,90.4124703928959
807,2060,zero_migration,50plus,94.1201948632916
807,2060,constant_fertility,60plus,90.9487993335172
807,2060,constant_mortality,60plus,86.1287753971254
807,2060,high_variant,60plus,90.9487993335172
807,2060,instant_replacement,60plus,90.9487993335172
807,2060,low_variant,60plus,90.9487993335172
807,2060,medium_variant,60plus,90.9487993335172
807,2060,momentum,60plus,86.1934744452414
807,2060,no_change,60plus,86.1287753971254
807,2060,zero_migration,60plus,91.0253375745435
807,2060,constant_fertility,65plus,88.6197450290576
807,2060,constant_mortality,65plus,83.2338538298069
807,2060,high_variant,65plus,88.6197450290576
807,2060,instant_replacement,65plus,88.6197450290576
807,2060,low_variant,65plus,88.6197450290576
807,2060,medium_variant,65plus,88.6197450290576
807,2060,momentum,65plus,83.3025124346384
807,2060,no_change,65plus,83.2338538298069
807,2060,zero_migration,65plus,88.7023615663636
807,2060,constant_fertility,70plus,85.4218762323184
807,2060,constant_mortality,70plus,79.7075559943876
807,2060,high_variant,70plus,85.4218762323184
807,2060,instant_replacement,70plus,85.4218762323184
807,2060,low_variant,70plus,85.4218762323184
807,2060,medium_variant,70plus,85.4218762323184
807,2060,momentum,70plus,79.7806095891732
807,2060,no_change,70plus,79.7075559943876
807,2060,zero_migration,70plus,85.5055018262847
807,2060,constant_fertility,75plus,81.039330577788
807,2060,constant_mortality,75plus,75.5813215411633
807,2060,high_variant,75plus,81.039330577788
807,2060,instant_replacement,75plus,81.039330577788
807,2060,low_variant,75plus,81.039330577788
807,2060,medium_variant,75plus,81.039330577788
807,2060,momentum,75plus,75.65168114847
807,2060,no_change,75plus,75.5813215411633
807,2060,zero_migration,75plus,81.1194709221377
807,2060,constant_fertility,80plus,74.4806547449659
807,2060,constant_mortality,80plus,70.2391477799582
807,2060,high_variant,80plus,74.4806547449659
807,2060,instant_replacement,80plus,74.4806547449659
807,2060,low_variant,80plus,74.4806547449659
807,2060,medium_variant,80plus,74.4806547449659
807,2060,momentum,80plus,70.3105909587808
807,2060,no_change,80plus,70.2391477799582
807,2060,zero_migration,80plus,74.5547995607431
807,2060,constant_fertility,85plus,65.7758661213745
807,2060,constant_mortality,85plus,64.458408138839
807,2060,high_variant,85plus,65.7758661213745
807,2060,instant_replacement,85plus,65.7758661213745
807,2060,low_variant,85plus,65.7758661213745
807,2060,medium_variant,85plus,65.7758661213745
807,2060,momentum,85plus,64.5138226882745
807,2060,no_change,85plus,64.458408138839
807,2060,zero_migration,85plus,65.840239734045
807,2060,constant_fertility,90plus,55.3493520869962
807,2060,constant_mortality,90plus,59.6124811273276
807,2060,high_variant,90plus,55.3493520869962
807,2060,instant_replacement,90plus,55.3493520869962
807,2060,low_variant,90plus,55.3493520869962
807,2060,medium_variant,90plus,55.3493520869962
807,2060,momentum,90plus,59.6038114343029
807,2060,no_change,90plus,59.6124811273276
807,2060,zero_migration,90plus,55.3867134229495
807,2065,constant_fertility,total,99.7347476903611
807,2065,constant_mortality,total,98.4245540998327
807,2065,high_variant,total,100.975830767928
807,2065,instant_replacement,total,100.955602418632
807,2065,low_variant,total,99.0402322212431
807,2065,medium_variant,total,100.121128242283
807,2065,momentum,total,99.5547231086441
807,2065,no_change,total,97.8716642933571
807,2065,zero_migration,total,100.08206523267
807,2065,medium_variant,0_1,105.322611525943
807,2065,constant_fertility,0_4,105.315961350705
807,2065,constant_mortality,0_4,105.308039931575
807,2065,high_variant,0_4,105.319006643185
807,2065,instant_replacement,0_4,105.320140649276
807,2065,low_variant,0_4,105.333128015604
807,2065,medium_variant,0_4,105.323327961322
807,2065,momentum,0_4,105.299434497235
807,2065,no_change,0_4,105.309522996551
807,2065,zero_migration,0_4,105.315503151437
807,2065,constant_fertility,0_14,105.313549656262
807,2065,constant_mortality,0_14,105.295441435732
807,2065,high_variant,0_14,105.306498573627
807,2065,instant_replacement,0_14,105.306403869382
807,2065,low_variant,0_14,105.32615569712
807,2065,medium_variant,0_14,105.315641270427
807,2065,momentum,0_14,105.274240549279
807,2065,no_change,0_14,105.301038795845
807,2065,zero_migration,0_14,105.293702755332
807,2065,medium_variant,0_17,105.316316528466
807,2065,constant_fertility,0_19,105.321872159952
807,2065,constant_mortality,0_19,105.290334976493
807,2065,high_variant,0_19,105.305758748481
807,2065,instant_replacement,0_19,105.304830386205
807,2065,low_variant,0_19,105.342621056533
807,2065,medium_variant,0_19,105.318366281415
807,2065,momentum,0_19,105.252721384232
807,2065,no_change,0_19,105.299069289624
807,2065,zero_migration,0_19,105.280970335711
807,2065,constant_fertility,0_24,105.341764705882
807,2065,constant_mortality,0_24,105.282243845721
807,2065,high_variant,0_24,105.309618560659
807,2065,instant_replacement,0_24,105.308914498235
807,2065,low_variant,0_24,105.373035292166
807,2065,medium_variant,0_24,105.329293919205
807,2065,momentum,0_24,105.216020875058
807,2065,no_change,0_24,105.294884230195
807,2065,zero_migration,0_24,105.261377780183
807,2065,medium_variant,3_4,105.321328779882
807,2065,medium_variant,3_5,105.322128851541
807,2065,medium_variant,3_6,105.32173271436
807,2065,medium_variant,4_5,105.318821865584
807,2065,medium_variant,4_6,105.319409317125
807,2065,medium_variant,5_10,105.315694048734
807,2065,medium_variant,5_11,105.315422547186
807,2065,constant_fertility,5_14,105.312462042998
807,2065,constant_mortality,5_14,105.289561487131
807,2065,high_variant,5_14,105.300343019301
807,2065,instant_replacement,5_14,105.300028841629
807,2065,low_variant,5_14,105.323160378399
807,2065,medium_variant,5_14,105.31204746936
807,2065,momentum,5_14,105.262464212754
807,2065,no_change,5_14,105.297219190506
807,2065,zero_migration,5_14,105.283448501313
807,2065,medium_variant,6_9,105.315366458514
807,2065,medium_variant,6_10,105.314136125654
807,2065,medium_variant,6_11,105.314085981161
807,2065,medium_variant,6_12,105.312405165728
807,2065,medium_variant,7_10,105.312564778347
807,2065,medium_variant,7_12,105.311086305152
807,2065,medium_variant,11_16,105.310462203354
807,2065,medium_variant,11_17,105.312269788
807,2065,medium_variant,11_18,105.314002747882
807,2065,medium_variant,12_14,105.304450993149
807,2065,medium_variant,12_16,105.309795301552
807,2065,medium_variant,12_17,105.312011588457
807,2065,medium_variant,12_18,105.314025435489
807,2065,medium_variant,13_17,105.31387728072
807,2065,medium_variant,13_18,105.315911598007
807,2065,medium_variant,13_19,105.320206679598
807,2065,constant_fertility,15plus,99.0070983934784
807,2065,constant_mortality,15plus,97.1907342080923
807,2065,high_variant,15plus,99.9613028425761
807,2065,instant_replacement,15plus,100.000568969971
807,2065,low_variant,15plus,98.4304083871171
807,2065,medium_variant,15plus,99.2768910225486
807,2065,momentum,15plus,98.1683998171302
807,2065,no_change,15plus,96.7957829716296
807,2065,zero_migration,15plus,99.2263693991712
807,2065,medium_variant,15_17,105.319512472947
807,2065,constant_fertility,15_24,105.377990944877
807,2065,constant_mortality,15_24,105.263521845863
807,2065,high_variant,15_24,105.314745014658
807,2065,instant_replacement,15_24,105.31284213941
807,2065,low_variant,15_24,105.427566655901
807,2065,medium_variant,15_24,105.348723042322
807,2065,momentum,15_24,105.124609249524
807,2065,no_change,15_24,105.287007014069
807,2065,zero_migration,15_24,105.21520096375
807,2065,constant_fertility,15_49,105.237557894737
807,2065,constant_mortality,15_49,104.803156804193
807,2065,high_variant,15_49,105.168949981611
807,2065,instant_replacement,15_49,105.153559269995
807,2065,low_variant,15_49,105.306814319579
807,2065,medium_variant,15_49,105.217414938048
807,2065,momentum,15_49,104.542741633339
