country,year,variant,agebroad,sexratio_maleper100female
36,2050,constant_mortality,20plus,95.6922347270653
36,2050,high_variant,20plus,97.2739570554899
36,2050,instant_replacement,20plus,97.1829306770576
36,2050,low_variant,20plus,96.6518409981831
36,2050,medium_variant,20plus,96.9746434231379
36,2050,momentum,20plus,97.1033222980456
36,2050,no_change,20plus,95.7886082018847
36,2050,zero_migration,20plus,98.2923205790022
36,2050,constant_fertility,20_64,100.892236384705
36,2050,constant_mortality,20_64,100.225485030485
36,2050,high_variant,20_64,101.033946995199
36,2050,instant_replacement,20_64,100.965358590729
36,2050,low_variant,20_64,100.554428981464
36,2050,medium_variant,20_64,100.807219829066
36,2050,momentum,20_64,103.592357830315
36,2050,no_change,20_64,100.314590375711
36,2050,zero_migration,20_64,104.184160567137
36,2050,constant_fertility,20_69,100.558995309463
36,2050,constant_mortality,20_69,99.7627093428763
36,2050,high_variant,20_69,100.701118519432
36,2050,instant_replacement,20_69,100.633690645482
36,2050,low_variant,20_69,100.233313104261
36,2050,medium_variant,20_69,100.478764781634
36,2050,momentum,20_69,102.735341590258
36,2050,no_change,20_69,99.8480984053253
36,2050,zero_migration,20_69,103.449540442052
36,2050,medium_variant,21plus,96.8745924805746
36,2050,constant_fertility,25plus,96.5276687772123
36,2050,constant_mortality,25plus,95.068116241451
36,2050,high_variant,25plus,96.6631414416979
36,2050,instant_replacement,25plus,96.6217539932612
36,2050,low_variant,25plus,96.2671384765138
36,2050,medium_variant,25plus,96.4696741760768
36,2050,momentum,25plus,96.4524850446277
36,2050,no_change,25plus,95.1336426839068
36,2050,zero_migration,25plus,97.8175276054584
36,2050,constant_fertility,25_49,100.903926936229
36,2050,constant_mortality,25_49,100.455662328515
36,2050,high_variant,25_49,101.030691771796
36,2050,instant_replacement,25_49,100.984862335547
36,2050,low_variant,25_49,100.570673330757
36,2050,medium_variant,25_49,100.812925678933
36,2050,momentum,25_49,104.60540207115
36,2050,no_change,25_49,100.547799407293
36,2050,zero_migration,25_49,104.991200697618
36,2050,constant_fertility,25_64,100.582296401806
36,2050,constant_mortality,25_64,99.8830822188491
36,2050,high_variant,25_64,100.673782634694
36,2050,instant_replacement,25_64,100.641368194062
36,2050,low_variant,25_64,100.359070584242
36,2050,medium_variant,25_64,100.521807562867
36,2050,momentum,25_64,103.394473752034
36,2050,no_change,25_64,99.9464049752118
36,2050,zero_migration,25_64,104.058159820616
36,2050,constant_fertility,25_69,100.242620326155
36,2050,constant_mortality,25_69,99.4030125011824
36,2050,high_variant,25_69,100.333274567737
36,2050,instant_replacement,25_69,100.301874363284
36,2050,low_variant,25_69,100.030051024567
36,2050,medium_variant,25_69,100.186320499384
36,2050,momentum,25_69,102.46550834805
36,2050,no_change,25_69,99.4628734742942
36,2050,zero_migration,25_69,103.267569528922
36,2050,constant_fertility,50plus,93.1926573941243
36,2050,constant_mortality,50plus,90.7055404060297
36,2050,high_variant,50plus,93.1926573941243
36,2050,instant_replacement,50plus,93.1926573941243
36,2050,low_variant,50plus,93.1926573941243
36,2050,medium_variant,50plus,93.1926573941243
36,2050,momentum,50plus,91.0221718122314
36,2050,no_change,50plus,90.7055404060297
36,2050,zero_migration,50plus,93.627439064509
36,2050,constant_fertility,60plus,90.244817057923
36,2050,constant_mortality,60plus,86.8543875747879
36,2050,high_variant,60plus,90.244817057923
36,2050,instant_replacement,60plus,90.244817057923
36,2050,low_variant,60plus,90.244817057923
36,2050,medium_variant,60plus,90.244817057923
36,2050,momentum,60plus,86.6986484318715
36,2050,no_change,60plus,86.8543875747879
36,2050,zero_migration,60plus,90.1772388539234
36,2050,constant_fertility,65plus,88.2470696083365
36,2050,constant_mortality,65plus,84.1649886208776
36,2050,high_variant,65plus,88.2470696083365
36,2050,instant_replacement,65plus,88.2470696083365
36,2050,low_variant,65plus,88.2470696083365
36,2050,medium_variant,65plus,88.2470696083365
36,2050,momentum,65plus,83.9387652874128
36,2050,no_change,65plus,84.1649886208776
36,2050,zero_migration,65plus,88.0887607888103
36,2050,constant_fertility,70plus,85.5696795026014
36,2050,constant_mortality,70plus,80.5525560166258
36,2050,high_variant,70plus,85.5696795026014
36,2050,instant_replacement,70plus,85.5696795026014
36,2050,low_variant,70plus,85.5696795026014
36,2050,medium_variant,70plus,85.5696795026014
36,2050,momentum,70plus,80.3630723557093
36,2050,no_change,70plus,80.5525560166258
36,2050,zero_migration,70plus,85.4243533784019
36,2050,constant_fertility,75plus,82.5397737188701
36,2050,constant_mortality,75plus,76.380619572186
36,2050,high_variant,75plus,82.5397737188701
36,2050,instant_replacement,75plus,82.5397737188701
36,2050,low_variant,75plus,82.5397737188701
36,2050,medium_variant,75plus,82.5397737188701
36,2050,momentum,75plus,76.2808856562199
36,2050,no_change,75plus,76.380619572186
36,2050,zero_migration,75plus,82.4585217095547
36,2050,constant_fertility,80plus,78.383008889448
36,2050,constant_mortality,80plus,70.7663877414578
36,2050,high_variant,80plus,78.383008889448
36,2050,instant_replacement,80plus,78.383008889448
36,2050,low_variant,80plus,78.383008889448
36,2050,medium_variant,80plus,78.383008889448
36,2050,momentum,80plus,70.7252395613946
36,2050,no_change,80plus,70.7663877414578
36,2050,zero_migration,80plus,78.3465958628294
36,2050,constant_fertility,85plus,73.2365622626335
36,2050,constant_mortality,85plus,64.3145002445373
36,2050,high_variant,85plus,73.2365622626335
36,2050,instant_replacement,85plus,73.2365622626335
36,2050,low_variant,85plus,73.2365622626335
36,2050,medium_variant,85plus,73.2365622626335
36,2050,momentum,85plus,64.2957792731203
36,2050,no_change,85plus,64.3145002445373
36,2050,zero_migration,85plus,73.21802047506
36,2050,constant_fertility,90plus,65.3093397834647
36,2050,constant_mortality,90plus,56.0351939423403
36,2050,high_variant,90plus,65.3093397834647
36,2050,instant_replacement,90plus,65.3093397834647
36,2050,low_variant,90plus,65.3093397834647
36,2050,medium_variant,90plus,65.3093397834647
36,2050,momentum,90plus,56.0241608855053
36,2050,no_change,90plus,56.0351939423403
36,2050,zero_migration,90plus,65.2976046455359
36,2055,constant_fertility,total,99.0450998615474
36,2055,constant_mortality,total,97.8336597266192
36,2055,high_variant,total,99.4940371430877
36,2055,instant_replacement,total,99.2670131162605
36,2055,low_variant,total,98.0518178605953
36,2055,medium_variant,total,98.8286240836047
36,2055,momentum,total,99.1763050962848
36,2055,no_change,total,98.0782728423006
36,2055,zero_migration,total,99.8329194202061
36,2055,medium_variant,0_1,105.573427698247
36,2055,constant_fertility,0_4,105.711132462033
36,2055,constant_mortality,0_4,105.500480444981
36,2055,high_variant,0_4,105.533926481649
36,2055,instant_replacement,0_4,105.543528651563
36,2055,low_variant,0_4,105.623136672284
36,2055,medium_variant,0_4,105.565209068867
36,2055,momentum,0_4,105.393951287257
36,2055,no_change,0_4,105.646231879212
36,2055,zero_migration,0_4,105.461895424081
36,2055,constant_fertility,0_14,105.533457818158
36,2055,constant_mortality,0_14,105.310510134482
36,2055,high_variant,0_14,105.399856734377
36,2055,instant_replacement,0_14,105.39351055043
36,2055,low_variant,0_14,105.342722308952
36,2055,medium_variant,0_14,105.379220307538
36,2055,momentum,0_14,105.384333907536
36,2055,no_change,0_14,105.464392298451
36,2055,zero_migration,0_14,105.457987028066
36,2055,medium_variant,0_17,105.242758200723
36,2055,constant_fertility,0_19,105.290417240873
36,2055,constant_mortality,0_19,105.049335003051
36,2055,high_variant,0_19,105.204011696209
36,2055,instant_replacement,0_19,105.178457161855
36,2055,low_variant,0_19,104.984640855065
36,2055,medium_variant,0_19,105.122884823665
36,2055,momentum,0_19,105.370199682774
36,2055,no_change,0_19,105.216541756808
36,2055,zero_migration,0_19,105.44923330644
36,2055,constant_fertility,0_24,104.916223850526
36,2055,constant_mortality,0_24,104.642694440845
36,2055,high_variant,0_24,104.894604612745
36,2055,instant_replacement,0_24,104.841751945019
36,2055,low_variant,0_24,104.455978316244
36,2055,medium_variant,0_24,104.729827757429
36,2055,momentum,0_24,105.331449903086
36,2055,no_change,0_24,104.828804680125
36,2055,zero_migration,0_24,105.423988048085
36,2055,medium_variant,3_4,105.555467616409
36,2055,medium_variant,3_5,105.547477557213
36,2055,medium_variant,3_6,105.537147359546
36,2055,medium_variant,4_5,105.540536986878
36,2055,medium_variant,4_6,105.529103355042
36,2055,medium_variant,5_10,105.436714465826
36,2055,medium_variant,5_11,105.406979526165
36,2055,constant_fertility,5_14,105.444934247119
36,2055,constant_mortality,5_14,105.217175313559
36,2055,high_variant,5_14,105.328386385449
36,2055,instant_replacement,5_14,105.315808189712
36,2055,low_variant,5_14,105.218206867238
36,2055,medium_variant,5_14,105.287751987607
36,2055,momentum,5_14,105.379374674452
36,2055,no_change,5_14,105.373880951332
36,2055,zero_migration,5_14,105.456088846882
36,2055,medium_variant,6_9,105.445404009415
36,2055,medium_variant,6_10,105.417817199024
36,2055,medium_variant,6_11,105.386299879524
36,2055,medium_variant,6_12,105.350042956931
36,2055,medium_variant,7_10,105.395745526423
36,2055,medium_variant,7_12,105.32406782201
36,2055,medium_variant,11_16,104.927922662965
36,2055,medium_variant,11_17,104.851274128053
36,2055,medium_variant,11_18,104.766748744573
36,2055,medium_variant,12_14,105.010216051209
36,2055,medium_variant,12_16,104.867816613614
36,2055,medium_variant,12_17,104.788474437258
36,2055,medium_variant,12_18,104.700938000321
36,2055,medium_variant,13_17,104.719781227593
36,2055,medium_variant,13_18,104.629218356901
36,2055,medium_variant,13_19,104.530479043917
36,2055,constant_fertility,15plus,97.6800784989371
36,2055,constant_mortality,15plus,96.2924083289648
36,2055,high_variant,15plus,98.0079675050672
36,2055,instant_replacement,15plus,97.8471439180072
36,2055,low_variant,15plus,96.9925993720238
36,2055,medium_variant,15plus,97.5322546917965
36,2055,momentum,15plus,97.8491888781713
36,2055,no_change,15plus,96.4606075771138
36,2055,zero_migration,15plus,98.8855737882051
36,2055,medium_variant,15_17,104.567425301794
36,2055,constant_fertility,15_24,103.994300451911
36,2055,constant_mortality,15_24,103.667829922982
36,2055,high_variant,15_24,104.084411164057
36,2055,instant_replacement,15_24,103.979849612056
36,2055,low_variant,15_24,103.297466296624
36,2055,medium_variant,15_24,103.780751170101
36,2055,momentum,15_24,105.247266204352
36,2055,no_change,15_24,103.88055888317
36,2055,zero_migration,15_24,105.373518412371
36,2055,constant_fertility,15_49,101.86403453176
36,2055,constant_mortality,15_49,101.351921008982
36,2055,high_variant,15_49,102.092758315647
36,2055,instant_replacement,15_49,101.959037559012
36,2055,low_variant,15_49,101.156910853226
36,2055,medium_variant,15_49,101.684217708269
36,2055,momentum,15_49,104.718118064869
36,2055,no_change,15_49,101.534669066298
36,2055,zero_migration,15_49,105.071493459453
36,2055,constant_fertility,15_59,101.429738153113
36,2055,constant_mortality,15_59,100.809679191442
36,2055,high_variant,15_59,101.647985852039
36,2055,instant_replacement,15_59,101.525007314465
36,2055,low_variant,15_59,100.825019439995
36,2055,medium_variant,15_59,101.277736159617
36,2055,momentum,15_59,104.371619829676
36,2055,no_change,15_59,100.967202743849
36,2055,zero_migration,15_59,104.856427041727
36,2055,constant_fertility,15_64,101.38278902163
36,2055,constant_mortality,15_64,100.662494076185
36,2055,high_variant,15_64,101.585330288627
36,2055,instant_replacement,15_64,101.471389999963
36,2055,low_variant,15_64,100.835358588175
36,2055,medium_variant,15_64,101.244268616981
36,2055,momentum,15_64,104.145126845847
36,2055,no_change,15_64,100.808462631108
36,2055,zero_migration,15_64,104.752848885384
36,2055,medium_variant,16plus,97.4351234311251
36,2055,medium_variant,17plus,97.3373641245562
36,2055,medium_variant,18plus,97.2392054563734
36,2055,medium_variant,18_23,103.575816348511
36,2055,constant_fertility,20plus,97.1630288079727
36,2055,constant_mortality,20plus,95.6940793903722
36,2055,high_variant,20plus,97.4507311333363
36,2055,instant_replacement,20plus,97.316483468327
36,2055,low_variant,20plus,96.5898100260828
36,2055,medium_variant,20plus,97.0428031533461
36,2055,momentum,20plus,97.3111655839551
36,2055,no_change,20plus,95.831097142596
36,2055,zero_migration,20plus,98.4950034573581
36,2055,constant_fertility,20_64,101.035049275146
36,2055,constant_mortality,20_64,100.281409661066
36,2055,high_variant,20_64,101.222583007196
36,2055,instant_replacement,20_64,101.123094224063
36,2055,low_variant,20_64,100.560947538423
36,2055,medium_variant,20_64,100.917177648441
36,2055,momentum,20_64,104.01652851323
36,2055,no_change,20_64,100.405212695569
36,2055,zero_migration,20_64,104.687708252776
36,2055,constant_fertility,20_69,100.686911096533
36,2055,constant_mortality,20_69,99.7865407205078
36,2055,high_variant,20_69,100.876212568342
36,2055,instant_replacement,20_69,100.777874983382
36,2055,low_variant,20_69,100.229791098328
36,2055,medium_variant,20_69,100.575466516198
36,2055,momentum,20_69,103.162427326883
36,2055,no_change,20_69,99.9058054358072
36,2055,zero_migration,20_69,103.966062946446
36,2055,medium_variant,21plus,96.9447821167059
36,2055,constant_fertility,25plus,96.6449102762017
36,2055,constant_mortality,25plus,95.0796694535642
36,2055,high_variant,25plus,96.8769766019741
36,2055,instant_replacement,25plus,96.7787657357327
36,2055,low_variant,25plus,96.2037876257373
36,2055,medium_variant,25plus,96.553621798187
36,2055,momentum,25plus,96.7015659442684
36,2055,no_change,25plus,95.1839419150663
36,2055,zero_migration,25plus,98.0552989917015
36,2055,constant_fertility,25_49,101.057782981778
36,2055,constant_mortality,25_49,100.505535244598
36,2055,high_variant,25_49,101.270217090932
36,2055,instant_replacement,25_49,101.166429937776
36,2055,low_variant,25_49,100.496857865506
36,2055,medium_variant,25_49,100.918978419155
36,2055,momentum,25_49,104.517468545664
36,2055,no_change,25_49,100.645690069136
36,2055,zero_migration,25_49,104.966213506717
36,2055,constant_fertility,25_64,100.734746742288
36,2055,constant_mortality,25_64,99.9428369068268
36,2055,high_variant,25_64,100.892266619974
36,2055,instant_replacement,25_64,100.816460155211
36,2055,low_variant,25_64,100.357218425999
36,2055,medium_variant,25_64,100.640732427252
36,2055,momentum,25_64,103.875480453501
36,2055,no_change,25_64,100.041310536281
36,2055,zero_migration,25_64,104.618199646151
36,2055,constant_fertility,25_69,100.378791112842
36,2055,constant_mortality,25_69,99.4285831781255
36,2055,high_variant,25_69,100.535389681662
36,2055,instant_replacement,25_69,100.461544663224
36,2055,low_variant,25_69,100.019300078169
36,2055,medium_variant,25_69,100.29115196607
36,2055,momentum,25_69,102.945901871862
36,2055,no_change,25_69,99.5221458413563
36,2055,zero_migration,25_69,103.836654684837
36,2055,constant_fertility,50plus,93.2726596777175
36,2055,constant_mortality,50plus,90.6417915080316
36,2055,high_variant,50plus,93.2726596777175
36,2055,instant_replacement,50plus,93.2726596777175
36,2055,low_variant,50plus,93.2726596777175
36,2055,medium_variant,50plus,93.2726596777174
36,2055,momentum,50plus,91.2905633327485
36,2055,no_change,50plus,90.6417915080316
36,2055,zero_migration,50plus,94.0463712390033
36,2055,constant_fertility,60plus,90.9360247791605
36,2055,constant_mortality,60plus,87.4035892252585
36,2055,high_variant,60plus,90.9360247791604
36,2055,instant_replacement,60plus,90.9360247791605
36,2055,low_variant,60plus,90.9360247791604
36,2055,medium_variant,60plus,90.9360247791604
36,2055,momentum,60plus,87.5017717972472
36,2055,no_change,60plus,87.4035892252585
36,2055,zero_migration,60plus,91.1285204379405
36,2055,constant_fertility,65plus,88.6823303076215
36,2055,constant_mortality,65plus,84.4219457178357
36,2055,high_variant,65plus,88.6823303076215
36,2055,instant_replacement,65plus,88.6823303076215
36,2055,low_variant,65plus,88.6823303076215
36,2055,medium_variant,65plus,88.6823303076215
36,2055,momentum,65plus,84.2720413730407
36,2055,no_change,65plus,84.4219457178357
36,2055,zero_migration,65plus,88.6154073988095
36,2055,constant_fertility,70plus,86.1708974637651
36,2055,constant_mortality,70plus,80.9553216018176
36,2055,high_variant,70plus,86.1708974637651
36,2055,instant_replacement,70plus,86.1708974637651
36,2055,low_variant,70plus,86.1708974637651
36,2055,medium_variant,70plus,86.1708974637651
36,2055,momentum,70plus,80.7217495673512
36,2055,no_change,70plus,80.9553216018176
36,2055,zero_migration,70plus,85.9998480714571
36,2055,constant_fertility,75plus,82.7133299210295
36,2055,constant_mortality,75plus,76.1820071447771
36,2055,high_variant,75plus,82.7133299210295
36,2055,instant_replacement,75plus,82.7133299210295
36,2055,low_variant,75plus,82.7133299210295
36,2055,medium_variant,75plus,82.7133299210295
36,2055,momentum,75plus,75.9857255408896
36,2055,no_change,75plus,76.1820071447771
36,2055,zero_migration,75plus,82.5528579073279
36,2055,constant_fertility,80plus,78.6333185477424
36,2055,constant_mortality,80plus,70.6578261706433
36,2055,high_variant,80plus,78.6333185477424
36,2055,instant_replacement,80plus,78.6333185477424
36,2055,low_variant,80plus,78.6333185477424
36,2055,medium_variant,80plus,78.6333185477424
36,2055,momentum,80plus,70.5628435062174
36,2055,no_change,80plus,70.6578261706433
36,2055,zero_migration,80plus,78.5478563957442
36,2055,constant_fertility,85plus,72.9430660497822
36,2055,constant_mortality,85plus,63.5799661641502
36,2055,high_variant,85plus,72.9430660497822
36,2055,instant_replacement,85plus,72.9430660497822
36,2055,low_variant,85plus,72.9430660497822
36,2055,medium_variant,85plus,72.9430660497822
36,2055,momentum,85plus,63.5462428041037
36,2055,no_change,85plus,63.5799661641502
36,2055,zero_migration,85plus,72.9091919910056
36,2055,constant_fertility,90plus,66.0121928963126
36,2055,constant_mortality,90plus,56.2850423168701
36,2055,high_variant,90plus,66.0121928963126
36,2055,instant_replacement,90plus,66.0121928963126
36,2055,low_variant,90plus,66.0121928963126
36,2055,medium_variant,90plus,66.0121928963126
36,2055,momentum,90plus,56.2710391258761
36,2055,no_change,90plus,56.2850423168701
36,2055,zero_migration,90plus,65.9979007412871
36,2060,constant_fertility,total,99.1534425121511
36,2060,constant_mortality,total,97.85682074375
36,2060,high_variant,total,99.6757124430421
36,2060,instant_replacement,total,99.409946620036
36,2060,low_variant,total,97.9983189381293
36,2060,medium_variant,total,98.9067906220832
36,2060,momentum,total,99.3974075401232
36,2060,no_change,total,98.1381430258891
36,2060,zero_migration,total,100.029390029515
36,2060,medium_variant,0_1,105.568639751619
36,2060,constant_fertility,0_4,105.704182797533
36,2060,constant_mortality,0_4,105.494140658147
36,2060,high_variant,0_4,105.526294494362
36,2060,instant_replacement,0_4,105.536398043062
36,2060,low_variant,0_4,105.620083206607
36,2060,medium_variant,0_4,105.557916179458
36,2060,momentum,0_4,105.39391845197
36,2060,no_change,0_4,105.639783684842
36,2060,zero_migration,0_4,105.46116275026
36,2060,constant_fertility,0_14,105.539151193129
36,2060,constant_mortality,0_14,105.317741441835
36,2060,high_variant,0_14,105.405317915136
36,2060,instant_replacement,0_14,105.398631792602
36,2060,low_variant,0_14,105.346154169486
36,2060,medium_variant,0_14,105.384381191674
36,2060,momentum,0_14,105.384139801691
36,2060,no_change,0_14,105.471909836632
36,2060,zero_migration,0_14,105.455855764173
36,2060,medium_variant,0_17,105.258080668323
36,2060,constant_fertility,0_19,105.315170155393
36,2060,constant_mortality,0_19,105.074398309631
36,2060,high_variant,0_19,105.229812376982
36,2060,instant_replacement,0_19,105.203515984677
36,2060,low_variant,0_19,105.001760810449
36,2060,medium_variant,0_19,105.146852345633
36,2060,momentum,0_19,105.369892638726
36,2060,no_change,0_19,105.242118593354
36,2060,zero_migration,0_19,105.447457858481
36,2060,constant_fertility,0_24,104.967017919788
36,2060,constant_mortality,0_24,104.690822634565
36,2060,high_variant,0_24,104.947947011941
36,2060,instant_replacement,0_24,104.893814084315
36,2060,low_variant,0_24,104.493089442772
36,2060,medium_variant,0_24,104.779090309244
36,2060,momentum,0_24,105.331693627514
36,2060,no_change,0_24,104.878267886808
36,2060,zero_migration,0_24,105.424098599598
36,2060,medium_variant,3_4,105.545998797417
36,2060,medium_variant,3_5,105.538315505093
36,2060,medium_variant,3_6,105.528493776803
36,2060,medium_variant,4_5,105.531509785357
36,2060,medium_variant,4_6,105.520726293901
36,2060,medium_variant,5_10,105.436186832347
36,2060,medium_variant,5_11,105.409235061586
36,2060,constant_fertility,5_14,105.45825276385
36,2060,constant_mortality,5_14,105.232548013135
36,2060,high_variant,5_14,105.342191302956
36,2060,instant_replacement,5_14,105.3292475163
36,2060,low_variant,5_14,105.226872655363
36,2060,medium_variant,5_14,105.300482686939
36,2060,momentum,5_14,105.379299159886
36,2060,no_change,5_14,105.38970229021
36,2060,zero_migration,5_14,105.453343894028
36,2060,medium_variant,6_9,105.443963576036
36,2060,medium_variant,6_10,105.419036135445
36,2060,medium_variant,6_11,105.390544584489
36,2060,medium_variant,6_12,105.357719588203
36,2060,medium_variant,7_10,105.399174724962
36,2060,medium_variant,7_12,105.334449310338
36,2060,medium_variant,11_16,104.974801254651
36,2060,medium_variant,11_17,104.904160103931
36,2060,medium_variant,11_18,104.826200017587
36,2060,medium_variant,12_14,105.050937635405
36,2060,medium_variant,12_16,104.920207549883
36,2060,medium_variant,12_17,104.847027851256
36,2060,medium_variant,12_18,104.766237798481
36,2060,medium_variant,13_17,104.78416594558
36,2060,medium_variant,13_18,104.700529691295
36,2060,medium_variant,13_19,104.608974629635
36,2060,constant_fertility,15plus,97.8239715520673
36,2060,constant_mortality,15plus,96.327688915758
36,2060,high_variant,15plus,98.2146675265604
36,2060,instant_replacement,15plus,98.0198731566058
36,2060,low_variant,15plus,96.9765520143729
36,2060,medium_variant,15plus,97.640731367903
36,2060,momentum,15plus,98.0984699789968
36,2060,no_change,15plus,96.5384138115857
36,2060,zero_migration,15plus,99.1301454737429
36,2060,medium_variant,15_17,104.644265309292
36,2060,constant_fertility,15_24,104.122122466101
36,2060,constant_mortality,15_24,103.785366038624
36,2060,high_variant,15_24,104.203779885282
36,2060,instant_replacement,15_24,104.105626958945
36,2060,low_variant,15_24,103.424258941808
36,2060,medium_variant,15_24,103.903730347174
36,2060,momentum,15_24,105.248608028657
36,2060,no_change,15_24,104.002735579454
36,2060,zero_migration,15_24,105.377929766809
36,2060,constant_fertility,15_49,102.038074053418
36,2060,constant_mortality,15_49,101.448811902457
36,2060,high_variant,15_49,102.296824066764
36,2060,instant_replacement,15_49,102.14161976879
36,2060,low_variant,15_49,101.168745671298
36,2060,medium_variant,15_49,101.81967862816
36,2060,momentum,15_49,104.665858514046
36,2060,no_change,15_49,101.670165568331
36,2060,zero_migration,15_49,105.063715214421
36,2060,constant_fertility,15_59,101.559332314884
36,2060,constant_mortality,15_59,100.857145874264
36,2060,high_variant,15_59,101.812805949787
36,2060,instant_replacement,15_59,101.667316344891
36,2060,low_variant,15_59,100.815622014904
36,2060,medium_variant,15_59,101.37385998672
36,2060,momentum,15_59,104.377420199722
36,2060,no_change,15_59,101.04938639976
36,2060,zero_migration,15_59,104.918800798013
36,2060,constant_fertility,15_64,101.33336779481
36,2060,constant_mortality,15_64,100.535558471651
36,2060,high_variant,15_64,101.585180570082
36,2060,instant_replacement,15_64,101.442980908558
36,2060,low_variant,15_64,100.629226844789
36,2060,medium_variant,15_64,101.158877305212
36,2060,momentum,15_64,104.076184258989
36,2060,no_change,15_64,100.719233485523
36,2060,zero_migration,15_64,104.718668412286
36,2060,medium_variant,16plus,97.543669809231
36,2060,medium_variant,17plus,97.4457450719356
36,2060,medium_variant,18plus,97.3472692491972
36,2060,medium_variant,18_23,103.711355376765
36,2060,constant_fertility,20plus,97.3071925606133
36,2060,constant_mortality,20plus,95.7178356662138
36,2060,high_variant,20plus,97.660542500832
36,2060,instant_replacement,20plus,97.4882589506607
36,2060,low_variant,20plus,96.5682169751663
36,2060,medium_variant,20plus,97.1501000763172
36,2060,momentum,20plus,97.5580571376961
36,2060,no_change,20plus,95.8989865494487
36,2060,zero_migration,20plus,98.7483226699391
36,2060,constant_fertility,20_64,100.963834154137
36,2060,constant_mortality,20_64,100.124555683359
36,2060,high_variant,20_64,101.205083775896
36,2060,instant_replacement,20_64,101.072932471964
36,2060,low_variant,20_64,100.323142013441
36,2060,medium_variant,20_64,100.807375737762
36,2060,momentum,20_64,103.934314291931
36,2060,no_change,20_64,100.288730054068
36,2060,zero_migration,20_64,104.647734237626
36,2060,constant_fertility,20_69,100.866311351408
36,2060,constant_mortality,20_69,99.8666456575364
36,2060,high_variant,20_69,101.093728260907
36,2060,instant_replacement,20_69,100.96967509685
36,2060,low_variant,20_69,100.278690505133
36,2060,medium_variant,20_69,100.72240953689
36,2060,momentum,20_69,103.550752881429
36,2060,no_change,20_69,100.021295967447
36,2060,zero_migration,20_69,104.449165665833
36,2060,medium_variant,21plus,97.0517841609341
36,2060,constant_fertility,25plus,96.7903183918591
36,2060,constant_mortality,25plus,95.0944020168756
36,2060,high_variant,25plus,97.1015785557764
36,2060,instant_replacement,25plus,96.9571359382464
36,2060,low_variant,25plus,96.1716149267504
36,2060,medium_variant,25plus,96.6620082512661
36,2060,momentum,25plus,96.9638018681051
36,2060,no_change,25plus,95.2428100510597
36,2060,zero_migration,25plus,98.3263616072283
36,2060,constant_fertility,25_49,101.239453690966
36,2060,constant_mortality,25_49,100.582649571322
36,2060,high_variant,25_49,101.513344512198
36,2060,instant_replacement,25_49,101.366531649779
36,2060,low_variant,25_49,100.443934002023
36,2060,medium_variant,25_49,101.048238661051
36,2060,momentum,25_49,104.441355338686
36,2060,no_change,25_49,100.775027124236
36,2060,zero_migration,25_49,104.951083771941
36,2060,constant_fertility,25_64,100.632896879354
36,2060,constant_mortality,25_64,99.7484831048072
36,2060,high_variant,25_64,100.856628536259
36,2060,instant_replacement,25_64,100.740628400658
36,2060,low_variant,25_64,100.07472921109
36,2060,medium_variant,25_64,100.498662054769
36,2060,momentum,25_64,103.781704528957
36,2060,no_change,25_64,99.8888726175188
36,2060,zero_migration,25_64,104.571701033654
36,2060,constant_fertility,25_69,100.55761678767
36,2060,constant_mortality,25_69,99.4994435418461
36,2060,high_variant,25_69,100.764428731941
36,2060,instant_replacement,25_69,100.657433234083
36,2060,low_variant,25_69,100.053695691345
36,2060,medium_variant,25_69,100.435967682644
36,2060,momentum,25_69,103.372956541876
36,2060,no_change,25_69,99.6298168202096
36,2060,zero_migration,25_69,104.363056974027
36,2060,constant_fertility,50plus,93.4574168986312
36,2060,constant_mortality,50plus,90.6741874800117
36,2060,high_variant,50plus,93.457442898208
36,2060,instant_replacement,50plus,93.457442898208
36,2060,low_variant,50plus,93.4574572169199
36,2060,medium_variant,50plus,93.4574168986312
36,2060,momentum,50plus,91.7261376076206
36,2060,no_change,50plus,90.6742158825492
36,2060,zero_migration,50plus,94.61762997386
36,2060,constant_fertility,60plus,91.1634694231442
36,2060,constant_mortality,60plus,87.3867591417003
36,2060,high_variant,60plus,91.1634694231442
36,2060,instant_replacement,60plus,91.1634694231442
36,2060,low_variant,60plus,91.1634694231442
36,2060,medium_variant,60plus,91.1634694231442
36,2060,momentum,60plus,87.8720184686909
36,2060,no_change,60plus,87.3867591417003
36,2060,zero_migration,60plus,91.7358835799107
36,2060,constant_fertility,65plus,89.5462668263108
36,2060,constant_mortality,65plus,85.0754887631112
36,2060,high_variant,65plus,89.5462668263108
36,2060,instant_replacement,65plus,89.5462668263108
36,2060,low_variant,65plus,89.5462668263108
36,2060,medium_variant,65plus,89.5462668263108
36,2060,momentum,65plus,85.2645652901658
36,2060,no_change,65plus,85.0754887631111
36,2060,zero_migration,65plus,89.8038671789769
36,2060,constant_fertility,70plus,86.785293247706
36,2060,constant_mortality,70plus,81.3158982805398
36,2060,high_variant,70plus,86.785293247706
36,2060,instant_replacement,70plus,86.785293247706
36,2060,low_variant,70plus,86.785293247706
36,2060,medium_variant,70plus,86.785293247706
36,2060,momentum,70plus,81.2159353693205
36,2060,no_change,70plus,81.3158982805398
36,2060,zero_migration,70plus,86.744792743791
36,2060,constant_fertility,75plus,83.5771693125735
36,2060,constant_mortality,75plus,76.7894890448564
36,2060,high_variant,75plus,83.5771693125735
36,2060,instant_replacement,75plus,83.5771693125735
