country,year,variant,agebroad,sexratio_maleper100female
148,2020,medium_variant,18plus,98.7658902299664
148,2020,medium_variant,18_23,101.045086265599
148,2020,constant_fertility,20plus,98.5038597022753
148,2020,constant_mortality,20plus,98.5730832035849
148,2020,high_variant,20plus,98.5038597022753
148,2020,instant_replacement,20plus,98.5036577287397
148,2020,low_variant,20plus,98.5038597022753
148,2020,medium_variant,20plus,98.5038597022753
148,2020,momentum,20plus,98.5730818392234
148,2020,no_change,20plus,98.5731317107862
148,2020,zero_migration,20plus,98.5036417766473
148,2020,constant_fertility,20_64,99.5616485400038
148,2020,constant_mortality,20_64,99.6196787291768
148,2020,high_variant,20_64,99.5616485400038
148,2020,instant_replacement,20_64,99.5616034801902
148,2020,low_variant,20_64,99.5616485400038
148,2020,medium_variant,20_64,99.5616485400038
148,2020,momentum,20_64,99.6196401958631
148,2020,no_change,20_64,99.6197376241853
148,2020,zero_migration,20_64,99.561571861069
148,2020,constant_fertility,20_69,99.1012430453331
148,2020,constant_mortality,20_69,99.1605493707178
148,2020,high_variant,20_69,99.1012430453331
148,2020,instant_replacement,20_69,99.1011276751072
148,2020,low_variant,20_69,99.1012430453331
148,2020,medium_variant,20_69,99.1012430453331
148,2020,momentum,20_69,99.160437819049
148,2020,no_change,20_69,99.1606035300895
148,2020,zero_migration,20_69,99.1010928766457
148,2020,medium_variant,21plus,98.3745964341382
148,2020,constant_fertility,25plus,97.8679561129056
148,2020,constant_mortality,25plus,97.9504089126493
148,2020,high_variant,25plus,97.8679561129056
148,2020,instant_replacement,25plus,97.8677797254021
148,2020,low_variant,25plus,97.8679561129056
148,2020,medium_variant,25plus,97.8679561129056
148,2020,momentum,25plus,97.9504406629977
148,2020,no_change,25plus,97.9503960784805
148,2020,zero_migration,25plus,97.8677522886059
148,2020,constant_fertility,25_49,100.571264301843
148,2020,constant_mortality,25_49,100.655364642468
148,2020,high_variant,25_49,100.571264301843
148,2020,instant_replacement,25_49,100.571242723952
148,2020,low_variant,25_49,100.571264301843
148,2020,medium_variant,25_49,100.571264301843
148,2020,momentum,25_49,100.655507329312
148,2020,no_change,25_49,100.655517315816
148,2020,zero_migration,25_49,100.571054091335
148,2020,constant_fertility,25_64,99.1912376948134
148,2020,constant_mortality,25_64,99.2610585476711
148,2020,high_variant,25_64,99.1912376948134
148,2020,instant_replacement,25_64,99.1912677886677
148,2020,low_variant,25_64,99.1912376948134
148,2020,medium_variant,25_64,99.1912376948134
148,2020,momentum,25_64,99.2610460726212
148,2020,no_change,25_64,99.2610535082307
148,2020,zero_migration,25_64,99.1912196887557
148,2020,constant_fertility,25_69,98.6098467424839
148,2020,constant_mortality,25_69,98.6806198330838
148,2020,high_variant,25_69,98.6098467424839
148,2020,instant_replacement,25_69,98.609783172672
148,2020,low_variant,25_69,98.6098467424839
148,2020,medium_variant,25_69,98.6098467424839
148,2020,momentum,25_69,98.68051172754
148,2020,no_change,25_69,98.6806111755499
148,2020,zero_migration,25_69,98.609731417859
148,2020,constant_fertility,50plus,89.8230902417874
148,2020,constant_mortality,50plus,89.8750157808357
148,2020,high_variant,50plus,89.8230902417874
148,2020,instant_replacement,50plus,89.8224546282671
148,2020,low_variant,50plus,89.8230902417874
148,2020,medium_variant,50plus,89.8230902417874
148,2020,momentum,50plus,89.8747267727454
148,2020,no_change,50plus,89.8745605214289
148,2020,zero_migration,50plus,89.8228698732698
148,2020,constant_fertility,60plus,84.9330379475452
148,2020,constant_mortality,60plus,85.0184353036064
148,2020,high_variant,60plus,84.9330379475452
148,2020,instant_replacement,60plus,84.9313972101532
148,2020,low_variant,60plus,84.9330379475452
148,2020,medium_variant,60plus,84.9330379475452
148,2020,momentum,60plus,85.01834658765
148,2020,no_change,60plus,85.0178592003687
148,2020,zero_migration,60plus,84.9320358356503
148,2020,constant_fertility,65plus,83.1162574935769
148,2020,constant_mortality,65plus,83.2420946481308
148,2020,high_variant,65plus,83.1162574935769
148,2020,instant_replacement,65plus,83.1138883685248
148,2020,low_variant,65plus,83.1162574935769
148,2020,medium_variant,65plus,83.1162574935769
148,2020,momentum,65plus,83.2427854510726
148,2020,no_change,65plus,83.2420946481308
148,2020,zero_migration,65plus,83.114257276375
148,2020,constant_fertility,70plus,82.5138614492384
148,2020,constant_mortality,70plus,82.7088083402486
148,2020,high_variant,70plus,82.5138614492384
148,2020,instant_replacement,70plus,82.5115108257524
148,2020,low_variant,70plus,82.5138614492384
148,2020,medium_variant,70plus,82.5138614492384
148,2020,momentum,70plus,82.71161024533
148,2020,no_change,70plus,82.7088083402486
148,2020,zero_migration,70plus,82.5119971940118
148,2020,constant_fertility,75plus,79.0393213695106
148,2020,constant_mortality,75plus,79.2965416660202
148,2020,high_variant,75plus,79.0393213695106
148,2020,instant_replacement,75plus,79.0387530431321
148,2020,low_variant,75plus,79.0393213695106
148,2020,medium_variant,75plus,79.0393213695106
148,2020,momentum,75plus,79.2985670149509
148,2020,no_change,75plus,79.2965416660202
148,2020,zero_migration,75plus,79.0399436162226
148,2020,constant_fertility,80plus,73.2136470924827
148,2020,constant_mortality,80plus,73.5164954814358
148,2020,high_variant,80plus,73.2136470924827
148,2020,instant_replacement,80plus,73.2136470924827
148,2020,low_variant,80plus,73.2136470924827
148,2020,medium_variant,80plus,73.2136470924827
148,2020,momentum,80plus,73.5209733067006
148,2020,no_change,80plus,73.5164954814358
148,2020,zero_migration,80plus,73.2204845578499
148,2020,constant_fertility,85plus,64.4180627981804
148,2020,constant_mortality,85plus,64.7217841856274
148,2020,high_variant,85plus,64.4180627981804
148,2020,instant_replacement,85plus,64.4180627981804
148,2020,low_variant,85plus,64.4180627981804
148,2020,medium_variant,85plus,64.4180627981804
148,2020,momentum,85plus,64.7244449453398
148,2020,no_change,85plus,64.7217841856274
148,2020,zero_migration,85plus,64.4419766796224
148,2020,constant_fertility,90plus,53.7840565085772
148,2020,constant_mortality,90plus,54.0112416964742
148,2020,high_variant,90plus,53.7840565085772
148,2020,instant_replacement,90plus,53.7840565085772
148,2020,low_variant,90plus,53.7840565085772
148,2020,medium_variant,90plus,53.7840565085772
148,2020,momentum,90plus,54.0112416964742
148,2020,no_change,90plus,54.0112416964742
148,2020,zero_migration,90plus,53.7878787878788
148,2025,constant_fertility,"Region, subregion, country or area *",Chad
148,2025,constant_mortality,"Region, subregion, country or area *",Chad
148,2025,high_variant,"Region, subregion, country or area *",Chad
148,2025,instant_replacement,"Region, subregion, country or area *",Chad
148,2025,low_variant,"Region, subregion, country or area *",Chad
148,2025,medium_variant,"Region, subregion, country or area *",Chad
148,2025,momentum,"Region, subregion, country or area *",Chad
148,2025,no_change,"Region, subregion, country or area *",Chad
148,2025,zero_migration,"Region, subregion, country or area *",Chad
148,2025,constant_fertility,total,100.405830617059
148,2025,constant_mortality,total,100.324419344854
148,2025,high_variant,total,100.36066981717
148,2025,instant_replacement,total,100.019616244712
148,2025,low_variant,total,100.299764436618
148,2025,medium_variant,total,100.330815945446
148,2025,momentum,total,100.085257653188
148,2025,no_change,total,100.38443519476
148,2025,zero_migration,total,100.330725941092
148,2025,medium_variant,0_1,102.224235442937
148,2025,constant_fertility,0_4,102.077700374014
148,2025,constant_mortality,0_4,101.726106170085
148,2025,high_variant,0_4,102.077674453286
148,2025,instant_replacement,0_4,102.077561226274
148,2025,low_variant,0_4,102.077634290945
148,2025,medium_variant,0_4,102.077688363291
148,2025,momentum,0_4,101.726123022528
148,2025,no_change,0_4,101.726052434245
148,2025,zero_migration,0_4,102.077598398899
148,2025,constant_fertility,0_14,101.762286534857
148,2025,constant_mortality,0_14,101.521963962004
148,2025,high_variant,0_14,101.749268716758
148,2025,instant_replacement,0_14,101.660701890747
148,2025,low_variant,0_14,101.732586906279
148,2025,medium_variant,0_14,101.741332351646
148,2025,momentum,0_14,101.488804059168
148,2025,no_change,0_14,101.533470024802
148,2025,zero_migration,0_14,101.741240082857
148,2025,medium_variant,0_17,101.691839067191
148,2025,constant_fertility,0_19,101.684529003946
148,2025,constant_mortality,0_19,101.499910293849
148,2025,high_variant,0_19,101.670042778104
148,2025,instant_replacement,0_19,101.568928980196
148,2025,low_variant,0_19,101.651246210805
148,2025,medium_variant,0_19,101.661003543771
148,2025,momentum,0_19,101.467221867382
148,2025,no_change,0_19,101.510991358491
148,2025,zero_migration,0_19,101.660916218262
148,2025,constant_fertility,0_24,101.58981498663
148,2025,constant_mortality,0_24,101.439029850312
148,2025,high_variant,0_24,101.573228406869
148,2025,instant_replacement,0_24,101.454729287954
148,2025,low_variant,0_24,101.551465086046
148,2025,medium_variant,0_24,101.562696319919
148,2025,momentum,0_24,101.392928866688
148,2025,no_change,0_24,101.452769638621
148,2025,zero_migration,0_24,101.562635235615
148,2025,medium_variant,3_4,101.924397257684
148,2025,medium_variant,3_5,101.881680081903
148,2025,medium_variant,3_6,101.841518759409
148,2025,medium_variant,4_5,101.83600594633
148,2025,medium_variant,4_6,101.796564873207
148,2025,medium_variant,5_10,101.624799703423
148,2025,medium_variant,5_11,101.597566585216
148,2025,constant_fertility,5_14,101.542708820926
148,2025,constant_mortality,5_14,101.399258059772
148,2025,high_variant,5_14,101.539596173849
148,2025,instant_replacement,5_14,101.488792411796
148,2025,low_variant,5_14,101.534253901497
148,2025,medium_variant,5_14,101.537044001068
148,2025,momentum,5_14,101.388062704721
148,2025,no_change,5_14,101.400741573471
148,2025,zero_migration,5_14,101.53694904399
148,2025,medium_variant,6_9,101.616531741083
148,2025,medium_variant,6_10,101.588531519174
148,2025,medium_variant,6_11,101.562003956716
148,2025,medium_variant,6_12,101.538478326104
148,2025,medium_variant,7_10,101.554963428166
148,2025,medium_variant,7_12,101.506418256316
148,2025,medium_variant,11_16,101.384092970887
148,2025,medium_variant,11_17,101.38210905791
148,2025,medium_variant,11_18,101.375741142104
148,2025,medium_variant,12_14,101.37603906723
148,2025,medium_variant,12_16,101.37657792885
148,2025,medium_variant,12_17,101.37539438691
148,2025,medium_variant,12_18,101.368888968678
148,2025,medium_variant,13_17,101.373539301379
148,2025,medium_variant,13_18,101.366125195632
148,2025,medium_variant,13_19,101.35182765039
148,2025,constant_fertility,15plus,99.2056512257807
148,2025,constant_mortality,15plus,99.3821500259241
148,2025,high_variant,15plus,99.2056321970042
148,2025,instant_replacement,15plus,99.2056226327733
148,2025,low_variant,15plus,99.2056321970041
148,2025,medium_variant,15plus,99.2056321970041
148,2025,momentum,15plus,99.3820098698968
148,2025,no_change,15plus,99.3821458469735
148,2025,zero_migration,15plus,99.2055473299242
148,2025,medium_variant,15_17,101.374692227334
148,2025,constant_fertility,15_24,101.180920858207
148,2025,constant_mortality,15_24,101.26465403011
148,2025,high_variant,15_24,101.180868855509
148,2025,instant_replacement,15_24,101.180980554602
148,2025,low_variant,15_24,101.180868855509
148,2025,medium_variant,15_24,101.180868855509
148,2025,momentum,15_24,101.264561028557
148,2025,no_change,15_24,101.264662519978
148,2025,zero_migration,15_24,101.180876598113
148,2025,constant_fertility,15_49,100.653895709613
148,2025,constant_mortality,15_49,100.856108143911
148,2025,high_variant,15_49,100.653872913432
148,2025,instant_replacement,15_49,100.653917457925
148,2025,low_variant,15_49,100.653872913432
148,2025,medium_variant,15_49,100.653872913432
148,2025,momentum,15_49,100.856129937794
148,2025,no_change,15_49,100.856205363472
148,2025,zero_migration,15_49,100.653875319493
148,2025,constant_fertility,15_59,100.3486424123
148,2025,constant_mortality,15_59,100.529736516592
148,2025,high_variant,15_59,100.348621557635
148,2025,instant_replacement,15_59,100.348650586941
148,2025,low_variant,15_59,100.348621557635
148,2025,medium_variant,15_59,100.348621557635
148,2025,momentum,15_59,100.529775040286
148,2025,no_change,15_59,100.529802931551
148,2025,zero_migration,15_59,100.348624002026
148,2025,constant_fertility,15_64,100.079506815346
148,2025,constant_mortality,15_64,100.252327439999
148,2025,high_variant,15_64,100.079486599388
148,2025,instant_replacement,15_64,100.079564570315
148,2025,low_variant,15_64,100.079486599388
148,2025,medium_variant,15_64,100.079486599388
148,2025,momentum,15_64,100.252352950633
148,2025,no_change,15_64,100.25236990799
148,2025,zero_migration,15_64,100.079458461578
148,2025,medium_variant,16plus,99.1088561961394
148,2025,medium_variant,17plus,99.0059384813297
148,2025,medium_variant,18plus,98.8972131496641
148,2025,medium_variant,18_23,101.142108169724
148,2025,constant_fertility,20plus,98.6664155742023
148,2025,constant_mortality,20plus,98.8679697602224
148,2025,high_variant,20plus,98.6664155742023
148,2025,instant_replacement,20plus,98.6663918841148
148,2025,low_variant,20plus,98.6664155742023
148,2025,medium_variant,20plus,98.6664155742023
148,2025,momentum,20plus,98.8678699395262
148,2025,no_change,20plus,98.8679862999899
148,2025,zero_migration,20plus,98.6663243904045
148,2025,constant_fertility,20_64,99.7392446093246
148,2025,constant_mortality,20_64,99.9388228525181
148,2025,high_variant,20_64,99.7392446093246
148,2025,instant_replacement,20_64,99.7393307515104
148,2025,low_variant,20_64,99.7392446093246
148,2025,medium_variant,20_64,99.7392446093246
148,2025,momentum,20_64,99.9389370971993
148,2025,no_change,20_64,99.9388998828355
148,2025,zero_migration,20_64,99.7392254091536
148,2025,constant_fertility,20_69,99.3657874896781
148,2025,constant_mortality,20_69,99.5586878570194
148,2025,high_variant,20_69,99.3657874896781
148,2025,instant_replacement,20_69,99.3658598262923
148,2025,low_variant,20_69,99.3657874896781
148,2025,medium_variant,20_69,99.3657874896781
148,2025,momentum,20_69,99.5587708436779
148,2025,no_change,20_69,99.558735001814
148,2025,zero_migration,20_69,99.3657656182775
148,2025,medium_variant,21plus,98.5448586137346
148,2025,constant_fertility,25plus,98.0295418769019
148,2025,constant_mortality,25plus,98.2563883070365
148,2025,high_variant,25plus,98.0295418769019
148,2025,instant_replacement,25plus,98.0294606270045
148,2025,low_variant,25plus,98.0295418769019
148,2025,medium_variant,25plus,98.0295418769019
148,2025,momentum,25plus,98.2562144185697
148,2025,no_change,25plus,98.2563764611131
148,2025,zero_migration,25plus,98.0293967507952
148,2025,constant_fertility,25_49,100.238693151956
148,2025,constant_mortality,25_49,100.533311028738
148,2025,high_variant,25_49,100.238693151956
148,2025,instant_replacement,25_49,100.238684647172
148,2025,low_variant,25_49,100.238693151956
148,2025,medium_variant,25_49,100.238693151956
148,2025,momentum,25_49,100.533421849106
148,2025,no_change,25_49,100.533478151061
148,2025,zero_migration,25_49,100.238689593725
148,2025,constant_fertility,25_64,99.3663210679858
148,2025,constant_mortality,25_64,99.594689159931
148,2025,high_variant,25_64,99.3663210679858
148,2025,instant_replacement,25_64,99.3663766997011
148,2025,low_variant,25_64,99.3663210679858
148,2025,medium_variant,25_64,99.3663210679858
148,2025,momentum,25_64,99.5947876621554
148,2025,no_change,25_64,99.5947532624375
148,2025,zero_migration,25_64,99.3662657567713
148,2025,constant_fertility,25_69,98.8986052832011
148,2025,constant_mortality,25_69,99.1168558540271
148,2025,high_variant,25_69,98.8986052832011
148,2025,instant_replacement,25_69,98.8986441838228
148,2025,low_variant,25_69,98.8986052832011
148,2025,medium_variant,25_69,98.8986052832011
148,2025,momentum,25_69,99.1169144034183
148,2025,no_change,25_69,99.1168819395768
148,2025,zero_migration,25_69,98.8985471296838
148,2025,constant_fertility,50plus,91.1931284223189
148,2025,constant_mortality,50plus,91.1682370006071
148,2025,high_variant,50plus,91.1931284223189
148,2025,instant_replacement,50plus,91.192844013477
148,2025,low_variant,50plus,91.1931284223189
148,2025,medium_variant,50plus,91.1931284223189
148,2025,momentum,50plus,91.1671848110404
148,2025,no_change,50plus,91.1676840653269
148,2025,zero_migration,50plus,91.1925420668556
148,2025,constant_fertility,60plus,85.5123666113941
148,2025,constant_mortality,60plus,85.4735331551805
148,2025,high_variant,60plus,85.5123666113941
148,2025,instant_replacement,60plus,85.5119478566556
148,2025,low_variant,60plus,85.5123666113941
148,2025,medium_variant,60plus,85.5123666113941
148,2025,momentum,60plus,85.4713084600591
148,2025,no_change,60plus,85.4726988763133
148,2025,zero_migration,60plus,85.5113445263003
148,2025,constant_fertility,65plus,82.7527060022667
148,2025,constant_mortality,65plus,82.7515847321599
148,2025,high_variant,65plus,82.7527060022667
148,2025,instant_replacement,65plus,82.7512768732863
148,2025,low_variant,65plus,82.7527060022667
148,2025,medium_variant,65plus,82.7527060022667
148,2025,momentum,65plus,82.7484822911279
148,2025,no_change,65plus,82.7508074263795
148,2025,zero_migration,65plus,82.7517572869848
148,2025,constant_fertility,70plus,80.390891791142
148,2025,constant_mortality,70plus,80.4768403307377
148,2025,high_variant,70plus,80.390891791142
148,2025,instant_replacement,70plus,80.3887835363271
148,2025,low_variant,70plus,80.390891791142
148,2025,medium_variant,70plus,80.390891791142
148,2025,momentum,70plus,80.4720656554162
148,2025,no_change,70plus,80.4761713628214
148,2025,zero_migration,70plus,80.3894460892361
148,2025,constant_fertility,75plus,79.2434019965781
148,2025,constant_mortality,75plus,79.4871794871795
148,2025,high_variant,75plus,79.2434019965781
148,2025,instant_replacement,75plus,79.2391318990718
148,2025,low_variant,75plus,79.2434019965781
148,2025,medium_variant,75plus,79.2434019965781
148,2025,momentum,75plus,79.4815422934031
148,2025,no_change,75plus,79.4871794871795
148,2025,zero_migration,75plus,79.2407554698769
148,2025,constant_fertility,80plus,74.5067807809698
148,2025,constant_mortality,80plus,74.917588694148
148,2025,high_variant,80plus,74.5067807809698
148,2025,instant_replacement,80plus,74.5020923135009
148,2025,low_variant,80plus,74.5067807809698
148,2025,medium_variant,80plus,74.5067807809698
148,2025,momentum,80plus,74.9134496048076
148,2025,no_change,80plus,74.917588694148
148,2025,zero_migration,80plus,74.504124425414
148,2025,constant_fertility,85plus,66.3986826811313
148,2025,constant_mortality,85plus,66.982558725678
148,2025,high_variant,85plus,66.3986826811313
148,2025,instant_replacement,85plus,66.3922518159806
148,2025,low_variant,85plus,66.3986826811313
148,2025,medium_variant,85plus,66.3986826811313
148,2025,momentum,85plus,66.9794188861985
148,2025,no_change,85plus,66.982558725678
148,2025,zero_migration,85plus,66.4146554230881
148,2025,constant_fertility,90plus,54.1739130434783
148,2025,constant_mortality,90plus,54.9525101763908
148,2025,high_variant,90plus,54.1739130434783
148,2025,instant_replacement,90plus,54.1739130434783
148,2025,low_variant,90plus,54.1739130434783
148,2025,medium_variant,90plus,54.1739130434783
148,2025,momentum,90plus,54.8868778280543
148,2025,no_change,90plus,54.9525101763908
148,2025,zero_migration,90plus,54.2210617928634
148,2030,constant_fertility,"Region, subregion, country or area *",Chad
148,2030,constant_mortality,"Region, subregion, country or area *",Chad
148,2030,high_variant,"Region, subregion, country or area *",Chad
148,2030,instant_replacement,"Region, subregion, country or area *",Chad
148,2030,low_variant,"Region, subregion, country or area *",Chad
148,2030,medium_variant,"Region, subregion, country or area *",Chad
148,2030,momentum,"Region, subregion, country or area *",Chad
148,2030,no_change,"Region, subregion, country or area *",Chad
148,2030,zero_migration,"Region, subregion, country or area *",Chad
148,2030,constant_fertility,total,100.450502557555
148,2030,constant_mortality,total,100.345782188061
148,2030,high_variant,total,100.370097891408
148,2030,instant_replacement,total,99.9193494315188
148,2030,low_variant,total,100.273671245831
148,2030,medium_variant,total,100.323467989066
148,2030,momentum,total,100.043742372989
148,2030,no_change,total,100.449396230784
148,2030,zero_migration,total,100.323324686383
148,2030,medium_variant,0_1,101.913492989578
148,2030,constant_fertility,0_4,101.90613708159
148,2030,constant_mortality,0_4,101.72591480912
148,2030,high_variant,0_4,101.906149686322
148,2030,instant_replacement,0_4,101.906013237508
148,2030,low_variant,0_4,101.906035626663
148,2030,medium_variant,0_4,101.906068582979
148,2030,momentum,0_4,101.725814724436
148,2030,no_change,0_4,101.726125392875
148,2030,zero_migration,0_4,101.906067104328
148,2030,constant_fertility,0_14,101.771390506497
148,2030,constant_mortality,0_14,101.520161347205
148,2030,high_variant,0_14,101.763697150635
148,2030,instant_replacement,0_14,101.767841911362
148,2030,low_variant,0_14,101.756533935932
148,2030,medium_variant,0_14,101.760365492032
148,2030,momentum,0_14,101.531290898434
148,2030,no_change,0_14,101.531885113946
148,2030,zero_migration,0_14,101.760349973897
148,2030,medium_variant,0_17,101.702718080538
148,2030,constant_fertility,0_19,101.683729337482
148,2030,constant_mortality,0_19,101.474203767689
148,2030,high_variant,0_19,101.668291482464
148,2030,instant_replacement,0_19,101.595054244772
148,2030,low_variant,0_19,101.650438615278
148,2030,medium_variant,0_19,101.659929501358
148,2030,momentum,0_19,101.45256797866
148,2030,no_change,0_19,101.490528760958
148,2030,zero_migration,0_19,101.659820231403
148,2030,constant_fertility,0_24,101.573526998721
148,2030,constant_mortality,0_24,101.395289438305
148,2030,high_variant,0_24,101.550376311793
148,2030,instant_replacement,0_24,101.422215369259
148,2030,low_variant,0_24,101.522652066327
148,2030,medium_variant,0_24,101.537253184758
148,2030,momentum,0_24,101.340342537738
148,2030,no_change,0_24,101.419368194548
148,2030,zero_migration,0_24,101.537152009871
148,2030,medium_variant,3_4,101.89418113526
148,2030,medium_variant,3_5,101.883174373628
148,2030,medium_variant,3_6,101.870227729013
148,2030,medium_variant,4_5,101.872854751268
148,2030,medium_variant,4_6,101.858751296638
148,2030,medium_variant,5_10,101.767254936611
148,2030,medium_variant,5_11,101.743956181018
148,2030,constant_fertility,5_14,101.679646559389
148,2030,constant_mortality,5_14,101.398965735047
148,2030,high_variant,5_14,101.675800242612
148,2030,instant_replacement,5_14,101.677701884706
148,2030,low_variant,5_14,101.671886715908
148,2030,medium_variant,5_14,101.673943190488
148,2030,momentum,5_14,101.400641264633
148,2030,no_change,5_14,101.400497432108
148,2030,zero_migration,5_14,101.673917719002
148,2030,medium_variant,6_9,101.770065748873
148,2030,medium_variant,6_10,101.74733494825
148,2030,medium_variant,6_11,101.722973779425
148,2030,medium_variant,6_12,101.698187929645
148,2030,medium_variant,7_10,101.725596692095
148,2030,medium_variant,7_12,101.674515564769
148,2030,medium_variant,11_16,101.470910329705
148,2030,medium_variant,11_17,101.446586571044
148,2030,medium_variant,11_18,101.419487499761
148,2030,medium_variant,12_14,101.490545330693
148,2030,medium_variant,12_16,101.444754415799
148,2030,medium_variant,12_17,101.420104165848
148,2030,medium_variant,12_18,101.392232277012
148,2030,medium_variant,13_17,101.394906982332
148,2030,medium_variant,13_18,101.36589598559
148,2030,medium_variant,13_19,101.333259461004
148,2030,constant_fertility,15plus,99.2539447190606
148,2030,constant_mortality,15plus,99.4921324104269
148,2030,high_variant,15plus,99.2539447190606
148,2030,instant_replacement,15plus,99.2537818968547
148,2030,low_variant,15plus,99.2539122752199
148,2030,medium_variant,15plus,99.2539769199669
148,2030,momentum,15plus,99.4921034022157
148,2030,no_change,15plus,99.4921141161315
148,2030,zero_migration,15plus,99.2537424027039
148,2030,medium_variant,15_17,101.344113092209
148,2030,constant_fertility,15_24,101.078814342366
148,2030,constant_mortality,15_24,101.145624354583
148,2030,high_variant,15_24,101.078814342366
148,2030,instant_replacement,15_24,101.078733960681
148,2030,low_variant,15_24,101.078723975104
148,2030,medium_variant,15_24,101.078905679456
148,2030,momentum,15_24,101.145573041315
148,2030,no_change,15_24,101.145680418623
148,2030,zero_migration,15_24,101.078630291905
148,2030,constant_fertility,15_49,100.492929594657
148,2030,constant_mortality,15_49,100.773710058699
148,2030,high_variant,15_49,100.492929594657
148,2030,instant_replacement,15_49,100.492896341053
148,2030,low_variant,15_49,100.492891006207
148,2030,medium_variant,15_49,100.492968372883
148,2030,momentum,15_49,100.773614792621
148,2030,no_change,15_49,100.773667737052
148,2030,zero_migration,15_49,100.492856060736
148,2030,constant_fertility,15_59,100.260932580506
148,2030,constant_mortality,15_59,100.509981148911
148,2030,high_variant,15_59,100.260932580506
148,2030,instant_replacement,15_59,100.260832459902
148,2030,low_variant,15_59,100.260897330511
148,2030,medium_variant,15_59,100.260967922385
148,2030,momentum,15_59,100.509935008423
148,2030,no_change,15_59,100.509930411765
148,2030,zero_migration,15_59,100.260781418237
148,2030,constant_fertility,15_64,100.073949119307
148,2030,constant_mortality,15_64,100.30874129884
148,2030,high_variant,15_64,100.073949119307
148,2030,instant_replacement,15_64,100.073835750993
148,2030,low_variant,15_64,100.073914855088
148,2030,medium_variant,15_64,100.073983408878
148,2030,momentum,15_64,100.308684779001
148,2030,no_change,15_64,100.30868005178
148,2030,zero_migration,15_64,100.073789879379
148,2030,medium_variant,16plus,99.1625879791944
148,2030,medium_variant,17plus,99.0678132884434
148,2030,medium_variant,18plus,98.9699010388105
148,2030,medium_variant,18_23,100.987198582025
148,2030,constant_fertility,20plus,98.7669266460478
148,2030,constant_mortality,20plus,99.0551314962533
148,2030,high_variant,20plus,98.7669268952111
148,2030,instant_replacement,20plus,98.7667613632919
148,2030,low_variant,20plus,98.7669066885168
148,2030,medium_variant,20plus,98.7669263968843
148,2030,momentum,20plus,99.055087485777
148,2030,no_change,20plus,99.0550964798171
148,2030,zero_migration,20plus,98.7667469945748
148,2030,constant_fertility,20_64,99.7657162312639
148,2030,constant_mortality,20_64,100.053611539737
148,2030,high_variant,20_64,99.7657162816854
148,2030,instant_replacement,20_64,99.7656100176858
148,2030,low_variant,20_64,99.7656947601239
148,2030,medium_variant,20_64,99.7657161808423
148,2030,momentum,20_64,100.053532489045
148,2030,no_change,20_64,100.053522657816
148,2030,zero_migration,20_64,99.7655919051932
148,2030,constant_fertility,20_69,99.4810227442663
148,2030,constant_mortality,20_69,99.7566109722405
148,2030,high_variant,20_69,99.4810228531159
148,2030,instant_replacement,20_69,99.4808943183225
148,2030,low_variant,20_69,99.4810018792577
148,2030,medium_variant,20_69,99.4810226354167
148,2030,momentum,20_69,99.7565944342056
148,2030,no_change,20_69,99.7565752360273
148,2030,zero_migration,20_69,99.4808543541379
148,2030,medium_variant,21plus,98.662210469273
148,2030,constant_fertility,25plus,98.2171263520798
148,2030,constant_mortality,25plus,98.5475839712936
148,2030,high_variant,25plus,98.2171263520798
148,2030,instant_replacement,25plus,98.2169245843317
148,2030,low_variant,25plus,98.2171263520798
148,2030,medium_variant,25plus,98.2171263520797
148,2030,momentum,25plus,98.5475661557599
148,2030,no_change,25plus,98.5475211658498
148,2030,zero_migration,25plus,98.2169147550872
148,2030,constant_fertility,25_49,100.054064189611
148,2030,constant_mortality,25_49,100.494214281001
148,2030,high_variant,25_49,100.054064189611
148,2030,instant_replacement,25_49,100.054068849239
148,2030,low_variant,25_49,100.054064189611
148,2030,medium_variant,25_49,100.054064189611
148,2030,momentum,25_49,100.494085674798
148,2030,no_change,25_49,100.494097529307
148,2030,zero_migration,25_49,100.054073036309
148,2030,constant_fertility,25_64,99.4552606486623
148,2030,constant_mortality,25_64,99.7915255047388
148,2030,high_variant,25_64,99.4552606486623
148,2030,instant_replacement,25_64,99.4551309014111
148,2030,low_variant,25_64,99.4552606486623
148,2030,medium_variant,25_64,99.4552606486623
148,2030,momentum,25_64,99.7914650256816
148,2030,no_change,25_64,99.7913909695906
148,2030,zero_migration,25_64,99.4551165055503
148,2030,constant_fertility,25_69,99.1019604809069
148,2030,constant_mortality,25_69,99.4203217985453
148,2030,high_variant,25_69,99.1019604809069
148,2030,instant_replacement,25_69,99.1018032207964
148,2030,low_variant,25_69,99.1019604809069
148,2030,medium_variant,25_69,99.1019604809069
148,2030,momentum,25_69,99.42034042039
148,2030,no_change,25_69,99.4202565717044
148,2030,zero_migration,25_69,99.1017609736871
148,2030,constant_fertility,50plus,92.4479108847141
148,2030,constant_mortality,50plus,92.3787463814592
148,2030,high_variant,50plus,92.447910884714
148,2030,instant_replacement,50plus,92.4471005206417
148,2030,low_variant,50plus,92.447910884714
148,2030,medium_variant,50plus,92.4479108847141
148,2030,momentum,50plus,92.379065944723
148,2030,no_change,50plus,92.3788444600449
148,2030,zero_migration,50plus,92.4470541956933
148,2030,constant_fertility,60plus,86.8265046997769
148,2030,constant_mortality,60plus,86.7130437121963
148,2030,high_variant,60plus,86.8265046997769
