country,year,variant,agebroad,sexratio_maleper100female
616,2020,no_change,0_14,105.470010254769
616,2020,zero_migration,0_14,105.47030783819
616,2020,medium_variant,0_17,105.462122261895
616,2020,constant_fertility,0_19,105.446112686158
616,2020,constant_mortality,0_19,105.440063752808
616,2020,high_variant,0_19,105.449217608459
616,2020,instant_replacement,0_19,105.455760076954
616,2020,low_variant,0_19,105.441943130029
616,2020,medium_variant,0_19,105.445689960073
616,2020,momentum,0_19,105.439206659297
616,2020,no_change,0_19,105.44036010246
616,2020,zero_migration,0_19,105.434621411557
616,2020,constant_fertility,0_24,105.361619102023
616,2020,constant_mortality,0_24,105.345894586648
616,2020,high_variant,0_24,105.366654513344
616,2020,instant_replacement,0_24,105.377554235146
616,2020,low_variant,0_24,105.354942264993
616,2020,medium_variant,0_24,105.360962951907
616,2020,momentum,0_24,105.344588013664
616,2020,no_change,0_24,105.346487254693
616,2020,zero_migration,0_24,105.341141742485
616,2020,medium_variant,3_4,105.547167391482
616,2020,medium_variant,3_5,105.543705514305
616,2020,medium_variant,3_6,105.538200629908
616,2020,medium_variant,4_5,105.541456849405
616,2020,medium_variant,4_6,105.534962406015
616,2020,medium_variant,5_10,105.490849329171
616,2020,medium_variant,5_11,105.478127561398
616,2020,constant_fertility,5_14,105.451079388012
616,2020,constant_mortality,5_14,105.449554955559
616,2020,high_variant,5_14,105.451187640947
616,2020,instant_replacement,5_14,105.451134950576
616,2020,low_variant,5_14,105.451293021687
616,2020,medium_variant,5_14,105.451134950576
616,2020,momentum,5_14,105.443798134352
616,2020,no_change,5_14,105.449446698237
616,2020,zero_migration,5_14,105.445374116785
616,2020,medium_variant,6_9,105.493582919922
616,2020,medium_variant,6_10,105.482157819116
616,2020,medium_variant,6_11,105.468971976386
616,2020,medium_variant,6_12,105.456888416375
616,2020,medium_variant,7_10,105.472562880158
616,2020,medium_variant,7_12,105.446632875979
616,2020,medium_variant,11_16,105.395113139447
616,2020,medium_variant,11_17,105.392683763207
616,2020,medium_variant,11_18,105.384963014057
616,2020,medium_variant,12_14,105.38983868744
616,2020,medium_variant,12_16,105.392695468729
616,2020,medium_variant,12_17,105.390199126468
616,2020,medium_variant,12_18,105.381607002846
616,2020,medium_variant,13_17,105.390755571898
616,2020,medium_variant,13_18,105.380481853656
616,2020,medium_variant,13_19,105.363244308511
616,2020,constant_fertility,15plus,91.3874045747294
616,2020,constant_mortality,15plus,91.2515599054157
616,2020,high_variant,15plus,91.3874045747294
616,2020,instant_replacement,15plus,91.3874045747294
616,2020,low_variant,15plus,91.3874045747294
616,2020,medium_variant,15plus,91.3874045747294
616,2020,momentum,15plus,91.2624881328044
616,2020,no_change,15plus,91.2515599054157
616,2020,zero_migration,15plus,91.3981798662851
616,2020,medium_variant,15_17,105.390599992716
616,2020,constant_fertility,15_24,105.191349876376
616,2020,constant_mortality,15_24,105.162851472602
616,2020,high_variant,15_24,105.191349876376
616,2020,instant_replacement,15_24,105.191349876376
616,2020,low_variant,15_24,105.191349876376
616,2020,medium_variant,15_24,105.191349876376
616,2020,momentum,15_24,105.122294574111
616,2020,no_change,15_24,105.162851472602
616,2020,zero_migration,15_24,105.150650796568
616,2020,constant_fertility,15_49,102.936809107408
616,2020,constant_mortality,15_49,102.888503578393
616,2020,high_variant,15_49,102.936809107408
616,2020,instant_replacement,15_49,102.936809107408
616,2020,low_variant,15_49,102.936809107408
616,2020,medium_variant,15_49,102.936809107408
616,2020,momentum,15_49,102.876414214766
616,2020,no_change,15_49,102.888503578393
616,2020,zero_migration,15_49,102.924641918625
616,2020,constant_fertility,15_59,101.34838056682
616,2020,constant_mortality,15_59,101.256218384212
616,2020,high_variant,15_59,101.34838056682
616,2020,instant_replacement,15_59,101.34838056682
616,2020,low_variant,15_59,101.34838056682
616,2020,medium_variant,15_59,101.34838056682
616,2020,momentum,15_59,101.251165328147
616,2020,no_change,15_59,101.256218384212
616,2020,zero_migration,15_59,101.343168256296
616,2020,constant_fertility,15_64,99.8675846452884
616,2020,constant_mortality,15_64,99.7362140106788
616,2020,high_variant,15_64,99.8675846452884
616,2020,instant_replacement,15_64,99.8675846452884
616,2020,low_variant,15_64,99.8675846452884
616,2020,medium_variant,15_64,99.8675846452884
616,2020,momentum,15_64,99.7348405719662
616,2020,no_change,15_64,99.7362140106788
616,2020,zero_migration,15_64,99.8659919554144
616,2020,medium_variant,16plus,91.2366146828695
616,2020,medium_variant,17plus,91.0886765451666
616,2020,medium_variant,18plus,90.9410854591376
616,2020,medium_variant,18_23,105.147650946526
616,2020,constant_fertility,20plus,90.629908226234
616,2020,constant_mortality,20plus,90.4845683179075
616,2020,high_variant,20plus,90.629908226234
616,2020,instant_replacement,20plus,90.629908226234
616,2020,low_variant,20plus,90.629908226234
616,2020,medium_variant,20plus,90.629908226234
616,2020,momentum,20plus,90.4971077849606
616,2020,no_change,20plus,90.4845683179075
616,2020,zero_migration,20plus,90.642301331
616,2020,constant_fertility,20_64,99.4631037780398
616,2020,constant_mortality,20_64,99.3221665228205
616,2020,high_variant,20_64,99.4631037780398
616,2020,instant_replacement,20_64,99.4631037780398
616,2020,low_variant,20_64,99.4631037780398
616,2020,medium_variant,20_64,99.4631037780398
616,2020,momentum,20_64,99.3226707061418
616,2020,no_change,20_64,99.3221665228205
616,2020,zero_migration,20_64,99.4633996813695
616,2020,constant_fertility,20_69,97.5489733171658
616,2020,constant_mortality,20_69,97.3673044211307
616,2020,high_variant,20_69,97.5489733171658
616,2020,instant_replacement,20_69,97.5489733171658
616,2020,low_variant,20_69,97.5489733171658
616,2020,medium_variant,20_69,97.5489733171658
616,2020,momentum,20_69,97.3711371409086
616,2020,no_change,20_69,97.3673044211307
616,2020,zero_migration,20_69,97.5525741611846
616,2020,medium_variant,21plus,90.4626728503942
616,2020,constant_fertility,25plus,89.6895645174952
616,2020,constant_mortality,25plus,89.5348509070638
616,2020,high_variant,25plus,89.6895645174952
616,2020,instant_replacement,25plus,89.6895645174952
616,2020,low_variant,25plus,89.6895645174952
616,2020,medium_variant,25plus,89.6895645174952
616,2020,momentum,25plus,89.548792263449
616,2020,no_change,25plus,89.5348509070638
616,2020,zero_migration,25plus,89.7033598662832
616,2020,constant_fertility,25_49,102.339349497881
616,2020,constant_mortality,25_49,102.285740075564
616,2020,high_variant,25_49,102.339349497881
616,2020,instant_replacement,25_49,102.339349497881
616,2020,low_variant,25_49,102.339349497881
616,2020,medium_variant,25_49,102.339349497881
616,2020,momentum,25_49,102.280626931137
616,2020,no_change,25_49,102.285740075564
616,2020,zero_migration,25_49,102.334179711482
616,2020,constant_fertility,25_64,98.9558220067703
616,2020,constant_mortality,25_64,98.8063092357022
616,2020,high_variant,25_64,98.9558220067703
616,2020,instant_replacement,25_64,98.9558220067703
616,2020,low_variant,25_64,98.9558220067703
616,2020,medium_variant,25_64,98.9558220067703
616,2020,momentum,25_64,98.8102105059855
616,2020,no_change,25_64,98.8063092357022
616,2020,zero_migration,25_64,98.9595143081341
616,2020,constant_fertility,25_69,96.9439915992127
616,2020,constant_mortality,25_69,96.751126886238
616,2020,high_variant,25_69,96.9439915992127
616,2020,instant_replacement,25_69,96.9439915992127
616,2020,low_variant,25_69,96.9439915992127
616,2020,medium_variant,25_69,96.9439915992127
616,2020,momentum,25_69,96.7577550992896
616,2020,no_change,25_69,96.751126886238
616,2020,zero_migration,25_69,96.9503942547428
616,2020,constant_fertility,50plus,78.7331167281878
616,2020,constant_mortality,50plus,78.4242886850666
616,2020,high_variant,50plus,78.7331167281878
616,2020,instant_replacement,50plus,78.7331167281878
616,2020,low_variant,50plus,78.7331167281878
616,2020,medium_variant,50plus,78.7331167281878
616,2020,momentum,50plus,78.4341160140486
616,2020,no_change,50plus,78.4242886850666
616,2020,zero_migration,50plus,78.7428832695574
616,2020,constant_fertility,60plus,71.8086362475189
616,2020,constant_mortality,60plus,71.429813257068
616,2020,high_variant,60plus,71.8086362475189
616,2020,instant_replacement,60plus,71.8086362475189
616,2020,low_variant,60plus,71.8086362475189
616,2020,medium_variant,60plus,71.8086362475189
616,2020,momentum,60plus,71.4366586825054
616,2020,no_change,60plus,71.4298132570681
616,2020,zero_migration,60plus,71.8155006942994
616,2020,constant_fertility,65plus,66.0762782718323
616,2020,constant_mortality,65plus,65.6764853613539
616,2020,high_variant,65plus,66.0762782718324
616,2020,instant_replacement,65plus,66.0762782718323
616,2020,low_variant,65plus,66.0762782718323
616,2020,medium_variant,65plus,66.0762782718324
616,2020,momentum,65plus,65.682771962493
616,2020,no_change,65plus,65.6764853613539
616,2020,zero_migration,65plus,66.0826219125999
616,2020,constant_fertility,70plus,59.0575896960288
616,2020,constant_mortality,70plus,58.6758229554199
616,2020,high_variant,70plus,59.0575896960288
616,2020,instant_replacement,70plus,59.0575896960288
616,2020,low_variant,70plus,59.0575896960288
616,2020,medium_variant,70plus,59.0575896960288
616,2020,momentum,70plus,58.68189622342
616,2020,no_change,70plus,58.6758229554199
616,2020,zero_migration,70plus,59.0636842607782
616,2020,constant_fertility,75plus,51.0288913739063
616,2020,constant_mortality,75plus,50.6589389381934
616,2020,high_variant,75plus,51.0288913739063
616,2020,instant_replacement,75plus,51.0288913739063
616,2020,low_variant,75plus,51.0288913739063
616,2020,medium_variant,75plus,51.0288913739063
616,2020,momentum,75plus,50.6647860306356
616,2020,no_change,75plus,50.6589389381934
616,2020,zero_migration,75plus,51.0346607473571
616,2020,constant_fertility,80plus,44.9694377369134
616,2020,constant_mortality,80plus,44.6580590613248
616,2020,high_variant,80plus,44.9694377369134
616,2020,instant_replacement,80plus,44.9694377369134
616,2020,low_variant,80plus,44.9694377369134
616,2020,medium_variant,80plus,44.9694377369134
616,2020,momentum,80plus,44.6625104470593
616,2020,no_change,80plus,44.6580590613248
616,2020,zero_migration,80plus,44.9735968403918
616,2020,constant_fertility,85plus,38.7164698971898
616,2020,constant_mortality,85plus,38.5325558794947
616,2020,high_variant,85plus,38.7164698971898
616,2020,instant_replacement,85plus,38.7164698971898
616,2020,low_variant,85plus,38.7164698971898
616,2020,medium_variant,85plus,38.7164698971898
616,2020,momentum,85plus,38.5348595951446
616,2020,no_change,85plus,38.5325558794947
616,2020,zero_migration,85plus,38.7181816776614
616,2020,constant_fertility,90plus,32.4538626769864
616,2020,constant_mortality,90plus,32.3912670297601
616,2020,high_variant,90plus,32.4538626769864
616,2020,instant_replacement,90plus,32.4538626769864
616,2020,low_variant,90plus,32.4538626769864
616,2020,medium_variant,90plus,32.4538626769864
616,2020,momentum,90plus,32.3912670297601
616,2020,no_change,90plus,32.3912670297601
616,2020,zero_migration,90plus,32.4538626769864
616,2025,constant_fertility,"Region, subregion, country or area *",Poland
616,2025,constant_mortality,"Region, subregion, country or area *",Poland
616,2025,high_variant,"Region, subregion, country or area *",Poland
616,2025,instant_replacement,"Region, subregion, country or area *",Poland
616,2025,low_variant,"Region, subregion, country or area *",Poland
616,2025,medium_variant,"Region, subregion, country or area *",Poland
616,2025,momentum,"Region, subregion, country or area *",Poland
616,2025,no_change,"Region, subregion, country or area *",Poland
616,2025,zero_migration,"Region, subregion, country or area *",Poland
616,2025,constant_fertility,total,93.275579659428
616,2025,constant_mortality,total,92.9044348460893
616,2025,high_variant,total,93.5096061500281
616,2025,instant_replacement,total,93.8434852359739
616,2025,low_variant,total,93.0103779305298
616,2025,medium_variant,total,93.265085933847
616,2025,momentum,total,93.5222837507602
616,2025,no_change,total,92.9152909485137
616,2025,zero_migration,total,93.2828086666637
616,2025,medium_variant,0_1,105.55230759237
616,2025,constant_fertility,0_4,105.539043429635
616,2025,constant_mortality,0_4,105.516718683908
616,2025,high_variant,0_4,105.53770542222
616,2025,instant_replacement,0_4,105.536695481749
616,2025,low_variant,0_4,105.541370319515
616,2025,medium_variant,0_4,105.539175568286
616,2025,momentum,0_4,105.510965862175
616,2025,no_change,0_4,105.516224149379
616,2025,zero_migration,0_4,105.53309508003
616,2025,constant_fertility,0_14,105.511386354603
616,2025,constant_mortality,0_14,105.496023549369
616,2025,high_variant,0_14,105.512864315406
616,2025,instant_replacement,0_14,105.513482905453
616,2025,low_variant,0_14,105.509347393107
616,2025,medium_variant,0_14,105.511421861955
616,2025,momentum,0_14,105.489112543253
616,2025,no_change,0_14,105.495855823992
616,2025,zero_migration,0_14,105.501195480068
616,2025,medium_variant,0_17,105.486033649377
616,2025,constant_fertility,0_19,105.467433096001
616,2025,constant_mortality,0_19,105.451675804665
616,2025,high_variant,0_19,105.472820434411
616,2025,instant_replacement,0_19,105.478397844653
616,2025,low_variant,0_19,105.460156351817
616,2025,medium_variant,0_19,105.46727766867
616,2025,momentum,0_19,105.449343991805
616,2025,no_change,0_19,105.451766994761
616,2025,zero_migration,0_19,105.451475719592
616,2025,constant_fertility,0_24,105.406230020332
616,2025,constant_mortality,0_24,105.376173154452
616,2025,high_variant,0_24,105.41550653177
616,2025,instant_replacement,0_24,105.426276883673
616,2025,low_variant,0_24,105.394187719049
616,2025,medium_variant,0_24,105.405871569013
616,2025,momentum,0_24,105.373672917194
616,2025,no_change,0_24,105.376533862366
616,2025,zero_migration,0_24,105.375716895287
616,2025,medium_variant,3_4,105.52815027326
616,2025,medium_variant,3_5,105.526605818719
616,2025,medium_variant,3_6,105.525411624678
616,2025,medium_variant,4_5,105.525044390304
616,2025,medium_variant,4_6,105.524001331488
616,2025,medium_variant,5_10,105.517049111287
616,2025,medium_variant,5_11,105.514893288798
616,2025,constant_fertility,5_14,105.499706350164
616,2025,constant_mortality,5_14,105.487190935474
616,2025,high_variant,5_14,105.500150630511
616,2025,instant_replacement,5_14,105.501183306547
616,2025,low_variant,5_14,105.49893492742
616,2025,medium_variant,5_14,105.49956878517
616,2025,momentum,5_14,105.477491967079
616,2025,no_change,5_14,105.48725958421
616,2025,zero_migration,5_14,105.487528988325
616,2025,medium_variant,6_9,105.517849860982
616,2025,medium_variant,6_10,105.515823014996
616,2025,medium_variant,6_11,105.513550225958
616,2025,medium_variant,6_12,105.510144606304
616,2025,medium_variant,7_10,105.514367841097
616,2025,medium_variant,7_12,105.508317579445
616,2025,medium_variant,11_16,105.447713254014
616,2025,medium_variant,11_17,105.432730760684
616,2025,medium_variant,11_18,105.419090347141
616,2025,medium_variant,12_14,105.467155394538
616,2025,medium_variant,12_16,105.437266252323
616,2025,medium_variant,12_17,105.421729503841
616,2025,medium_variant,12_18,105.407837361663
616,2025,medium_variant,13_17,105.408548607406
616,2025,medium_variant,13_18,105.394649056299
616,2025,medium_variant,13_19,105.382044058799
616,2025,constant_fertility,15plus,91.4410293128482
616,2025,constant_mortality,15plus,91.0142606759142
616,2025,high_variant,15plus,91.4410293128481
616,2025,instant_replacement,15plus,91.4410293128481
616,2025,low_variant,15plus,91.441023879916
616,2025,medium_variant,15plus,91.4410352543085
616,2025,momentum,15plus,91.0351996899454
616,2025,no_change,15plus,91.0142601375175
616,2025,zero_migration,15plus,91.4611211791827
616,2025,medium_variant,15_17,105.37841498408
616,2025,constant_fertility,15_24,105.261666928159
616,2025,constant_mortality,15_24,105.212552978859
616,2025,high_variant,15_24,105.261666928159
616,2025,instant_replacement,15_24,105.261666928159
616,2025,low_variant,15_24,105.261609584134
616,2025,medium_variant,15_24,105.261721405784
616,2025,momentum,15_24,105.15583724371
616,2025,no_change,15_24,105.212555819232
616,2025,zero_migration,15_24,105.204466410794
616,2025,constant_fertility,15_49,103.273082201244
616,2025,constant_mortality,15_49,103.125727765354
616,2025,high_variant,15_49,103.273082201244
616,2025,instant_replacement,15_49,103.273082201244
616,2025,low_variant,15_49,103.273069974166
616,2025,medium_variant,15_49,103.273094040806
616,2025,momentum,15_49,103.096778772396
616,2025,no_change,15_49,103.125728135616
616,2025,zero_migration,15_49,103.243604259777
616,2025,constant_fertility,15_59,101.637699059174
616,2025,constant_mortality,15_59,101.375852496002
616,2025,high_variant,15_59,101.637699059174
616,2025,instant_replacement,15_59,101.637699059174
616,2025,low_variant,15_59,101.637689710724
616,2025,medium_variant,15_59,101.637708256991
616,2025,momentum,15_59,101.36244002465
616,2025,no_change,15_59,101.37585262268
616,2025,zero_migration,15_59,101.623583553347
616,2025,constant_fertility,15_64,100.499293067212
616,2025,constant_mortality,15_64,100.149279497849
616,2025,high_variant,15_64,100.499293067212
616,2025,instant_replacement,15_64,100.499293067212
616,2025,low_variant,15_64,100.499284726493
616,2025,medium_variant,15_64,100.499301366493
616,2025,momentum,15_64,100.142480637167
616,2025,no_change,15_64,100.149279510257
616,2025,zero_migration,15_64,100.491612374975
616,2025,medium_variant,16plus,91.2776849122612
616,2025,medium_variant,17plus,91.1076269286143
616,2025,medium_variant,18plus,90.933470891121
616,2025,medium_variant,18_23,105.238240484134
616,2025,constant_fertility,20plus,90.588976580121
616,2025,constant_mortality,20plus,90.1293543897267
616,2025,high_variant,20plus,90.588976580121
616,2025,instant_replacement,20plus,90.5889765801209
616,2025,low_variant,20plus,90.588976580121
616,2025,medium_variant,20plus,90.588976580121
616,2025,momentum,20plus,90.1537395270384
616,2025,no_change,20plus,90.1293543897267
616,2025,zero_migration,20plus,90.6124204822775
616,2025,constant_fertility,20_64,100.07369615843
616,2025,constant_mortality,20_64,99.6937429142108
616,2025,high_variant,20_64,100.07369615843
616,2025,instant_replacement,20_64,100.07369615843
616,2025,low_variant,20_64,100.07369615843
616,2025,medium_variant,20_64,100.07369615843
616,2025,momentum,20_64,99.6896107095519
616,2025,no_change,20_64,99.6937429142108
616,2025,zero_migration,20_64,100.068580209798
616,2025,constant_fertility,20_69,98.2320424532429
616,2025,constant_mortality,20_69,97.732462508381
616,2025,high_variant,20_69,98.2320424532429
616,2025,instant_replacement,20_69,98.2320424532429
616,2025,low_variant,20_69,98.2320424532429
616,2025,medium_variant,20_69,98.2320424532429
616,2025,momentum,20_69,97.7360949522772
616,2025,no_change,20_69,97.732462508381
616,2025,zero_migration,20_69,98.2344117790918
616,2025,medium_variant,21plus,90.4212948433822
616,2025,constant_fertility,25plus,89.7492027982437
616,2025,constant_mortality,25plus,89.2601816293704
616,2025,high_variant,25plus,89.7492027982437
616,2025,instant_replacement,25plus,89.7492027982437
616,2025,low_variant,25plus,89.7492027982437
616,2025,medium_variant,25plus,89.7492027982437
616,2025,momentum,25plus,89.2874913728535
616,2025,no_change,25plus,89.2601816293703
616,2025,zero_migration,25plus,89.7756103999015
616,2025,constant_fertility,25_49,102.720900221053
616,2025,constant_mortality,25_49,102.546069396674
616,2025,high_variant,25_49,102.720900221053
616,2025,instant_replacement,25_49,102.720900221053
616,2025,low_variant,25_49,102.720900221053
616,2025,medium_variant,25_49,102.720900221053
616,2025,momentum,25_49,102.525128678475
616,2025,no_change,25_49,102.546069396674
616,2025,zero_migration,25_49,102.699400670097
616,2025,constant_fertility,25_64,99.643387946683
616,2025,constant_mortality,25_64,99.2379430395793
616,2025,high_variant,25_64,99.643387946683
616,2025,instant_replacement,25_64,99.643387946683
616,2025,low_variant,25_64,99.643387946683
616,2025,medium_variant,25_64,99.643387946683
616,2025,momentum,25_64,99.2393975382696
616,2025,no_change,25_64,99.2379430395793
616,2025,zero_migration,25_64,99.6439164970625
616,2025,constant_fertility,25_69,97.7161892427867
616,2025,constant_mortality,25_69,97.1845520956482
616,2025,high_variant,25_69,97.7161892427867
616,2025,instant_replacement,25_69,97.7161892427867
616,2025,low_variant,25_69,97.7161892427867
616,2025,medium_variant,25_69,97.7161892427867
616,2025,momentum,25_69,97.1930392665152
616,2025,no_change,25_69,97.1845520956482
616,2025,zero_migration,25_69,97.7234756151769
616,2025,constant_fertility,50plus,79.5219938411043
616,2025,constant_mortality,50plus,78.6178232111693
616,2025,high_variant,50plus,79.5219938411043
616,2025,instant_replacement,50plus,79.5219938411043
616,2025,low_variant,50plus,79.5219938411043
616,2025,medium_variant,50plus,79.5219938411043
616,2025,momentum,50plus,78.6385251858797
616,2025,no_change,50plus,78.6178232111693
616,2025,zero_migration,50plus,79.5426049964927
616,2025,constant_fertility,60plus,72.8364661291365
616,2025,constant_mortality,60plus,71.7069519369801
616,2025,high_variant,60plus,72.8364661291365
616,2025,instant_replacement,60plus,72.8364661291365
616,2025,low_variant,60plus,72.8364661291365
616,2025,medium_variant,60plus,72.8364661291365
616,2025,momentum,60plus,71.7211612655148
616,2025,no_change,60plus,71.7069519369801
616,2025,zero_migration,60plus,72.8507497116494
616,2025,constant_fertility,65plus,68.6151601029186
616,2025,constant_mortality,65plus,67.4229595493496
616,2025,high_variant,65plus,68.6151601029186
616,2025,instant_replacement,65plus,68.6151601029186
616,2025,low_variant,65plus,68.6151601029186
616,2025,medium_variant,65plus,68.6151601029186
616,2025,momentum,65plus,67.4347192172014
616,2025,no_change,65plus,67.4229595493496
616,2025,zero_migration,65plus,68.627033631829
616,2025,constant_fertility,70plus,62.4725495818568
616,2025,constant_mortality,70plus,61.2951073478504
616,2025,high_variant,70plus,62.4725495818568
616,2025,instant_replacement,70plus,62.4725495818568
616,2025,low_variant,70plus,62.4725495818568
616,2025,medium_variant,70plus,62.4725495818568
616,2025,momentum,70plus,61.3058088855263
616,2025,no_change,70plus,61.2951073478504
616,2025,zero_migration,70plus,62.4834716313762
616,2025,constant_fertility,75plus,55.0530477330549
616,2025,constant_mortality,75plus,53.9846360389951
616,2025,high_variant,75plus,55.0530477330549
616,2025,instant_replacement,75plus,55.0530477330549
616,2025,low_variant,75plus,55.0530477330549
616,2025,medium_variant,75plus,55.0530477330549
616,2025,momentum,75plus,53.9949048203081
616,2025,no_change,75plus,53.9846360389951
616,2025,zero_migration,75plus,55.0635391697159
616,2025,constant_fertility,80plus,46.5264189978224
616,2025,constant_mortality,80plus,45.6994579569656
616,2025,high_variant,80plus,46.5264189978224
616,2025,instant_replacement,80plus,46.5264189978224
616,2025,low_variant,80plus,46.5264189978224
616,2025,medium_variant,80plus,46.5264189978224
616,2025,momentum,80plus,45.7092912968995
616,2025,no_change,80plus,45.6994579569656
616,2025,zero_migration,80plus,46.5365058872669
616,2025,constant_fertility,85plus,40.1104429527665
616,2025,constant_mortality,85plus,39.6173113864929
616,2025,high_variant,85plus,40.1104429527665
616,2025,instant_replacement,85plus,40.1104429527665
616,2025,low_variant,85plus,40.1104429527665
616,2025,medium_variant,85plus,40.1104429527665
616,2025,momentum,85plus,39.623197089664
616,2025,no_change,85plus,39.6173113864929
616,2025,zero_migration,85plus,40.1168896397425
616,2025,constant_fertility,90plus,33.9909172427757
616,2025,constant_mortality,90plus,33.9765193881708
616,2025,high_variant,90plus,33.9909172427757
616,2025,instant_replacement,90plus,33.9909172427757
616,2025,low_variant,90plus,33.9909172427757
616,2025,medium_variant,90plus,33.9909172427757
616,2025,momentum,90plus,33.978195958614
616,2025,no_change,90plus,33.9765193881708
616,2025,zero_migration,90plus,33.9932397811606
616,2030,constant_fertility,"Region, subregion, country or area *",Poland
616,2030,constant_mortality,"Region, subregion, country or area *",Poland
616,2030,high_variant,"Region, subregion, country or area *",Poland
616,2030,instant_replacement,"Region, subregion, country or area *",Poland
616,2030,low_variant,"Region, subregion, country or area *",Poland
616,2030,medium_variant,"Region, subregion, country or area *",Poland
616,2030,momentum,"Region, subregion, country or area *",Poland
616,2030,no_change,"Region, subregion, country or area *",Poland
616,2030,zero_migration,"Region, subregion, country or area *",Poland
616,2030,constant_fertility,total,93.1494396160903
616,2030,constant_mortality,total,92.4178642078061
616,2030,high_variant,total,93.5681200333308
616,2030,instant_replacement,total,93.9647904315991
616,2030,low_variant,total,92.7215371890074
616,2030,medium_variant,total,93.1592854001391
616,2030,momentum,total,93.311926182623
616,2030,no_change,total,92.4073376182096
616,2030,zero_migration,total,93.1871720943423
616,2030,medium_variant,0_1,105.55206553884
616,2030,constant_fertility,0_4,105.545340304295
616,2030,constant_mortality,0_4,105.517086493809
616,2030,high_variant,0_4,105.543169306523
616,2030,instant_replacement,0_4,105.542486209342
616,2030,low_variant,0_4,105.548206347423
616,2030,medium_variant,0_4,105.544762420022
616,2030,momentum,0_4,105.510752940074
616,2030,no_change,0_4,105.517345042452
616,2030,zero_migration,0_4,105.538692057889
616,2030,constant_fertility,0_14,105.523275128164
616,2030,constant_mortality,0_14,105.49647147554
616,2030,high_variant,0_14,105.522329251581
616,2030,instant_replacement,0_14,105.518494557021
616,2030,low_variant,0_14,105.526783586698
616,2030,medium_variant,0_14,105.523742389921
616,2030,momentum,0_14,105.483153531007
616,2030,no_change,0_14,105.496050302818
616,2030,zero_migration,0_14,105.51093991132
616,2030,medium_variant,0_17,105.515463166842
616,2030,constant_fertility,0_19,105.499845680517
616,2030,constant_mortality,0_19,105.472566642406
616,2030,high_variant,0_19,105.50317305555
616,2030,instant_replacement,0_19,105.502957308952
616,2030,low_variant,0_19,105.496332464536
616,2030,medium_variant,0_19,105.500319558449
616,2030,momentum,0_19,105.461205519846
616,2030,no_change,0_19,105.472219746624
616,2030,zero_migration,0_19,105.480089886521
616,2030,constant_fertility,0_24,105.426482267984
616,2030,constant_mortality,0_24,105.376073224941
616,2030,high_variant,0_24,105.439266066036
616,2030,instant_replacement,0_24,105.446945486588
616,2030,low_variant,0_24,105.410700193686
616,2030,medium_variant,0_24,105.427087818085
616,2030,momentum,0_24,105.3754531068
616,2030,no_change,0_24,105.375359807295
616,2030,zero_migration,0_24,105.392421653878
616,2030,medium_variant,3_4,105.537913352086
616,2030,medium_variant,3_5,105.536597468997
616,2030,medium_variant,3_6,105.535115360806
616,2030,medium_variant,4_5,105.535113485581
616,2030,medium_variant,4_6,105.533656270675
616,2030,medium_variant,5_10,105.525731282011
616,2030,medium_variant,5_11,105.522693865811
616,2030,constant_fertility,5_14,105.514165900584
616,2030,constant_mortality,5_14,105.487465216323
616,2030,high_variant,5_14,105.512342118762
616,2030,instant_replacement,5_14,105.508512794498
616,2030,low_variant,5_14,105.518917480992
616,2030,medium_variant,5_14,105.514553602878
616,2030,momentum,5_14,105.471612125316
616,2030,no_change,5_14,105.487264392355
616,2030,zero_migration,5_14,105.498759898026
616,2030,medium_variant,6_9,105.526454160342
616,2030,medium_variant,6_10,105.524167743101
616,2030,medium_variant,6_11,105.520932912395
616,2030,medium_variant,6_12,105.517606667783
616,2030,medium_variant,7_10,105.522588210143
616,2030,medium_variant,7_12,105.515559659625
616,2030,medium_variant,11_16,105.495790957002
616,2030,medium_variant,11_17,105.491137185496
616,2030,medium_variant,11_18,105.481414977038
616,2030,medium_variant,12_14,105.497480133897
616,2030,medium_variant,12_16,105.493927661215
616,2030,medium_variant,12_17,105.488880575616
616,2030,medium_variant,12_18,105.478224284151
616,2030,medium_variant,13_17,105.486969532622
616,2030,medium_variant,13_18,105.474997091332
616,2030,medium_variant,13_19,105.457258967834
616,2030,constant_fertility,15plus,91.4749839901469
616,2030,constant_mortality,15plus,90.6101806148552
616,2030,high_variant,15plus,91.4749834791613
616,2030,instant_replacement,15plus,91.4749774852062
616,2030,low_variant,15plus,91.4749949560865
616,2030,medium_variant,15plus,91.4749834791612
616,2030,momentum,15plus,90.641021054489
616,2030,no_change,15plus,90.6101690085306
616,2030,zero_migration,15plus,91.5035418945913
616,2030,medium_variant,15_17,105.48078996202
616,2030,constant_fertility,15_24,105.310694828447
616,2030,constant_mortality,15_24,105.231201784922
616,2030,high_variant,15_24,105.31069764238
616,2030,instant_replacement,15_24,105.310644656212
616,2030,low_variant,15_24,105.310806428709
616,2030,medium_variant,15_24,105.31069764238
616,2030,momentum,15_24,105.169896038844
616,2030,no_change,15_24,105.231092993793
616,2030,zero_migration,15_24,105.249432658322
616,2030,constant_fertility,15_49,103.72255875528
616,2030,constant_mortality,15_49,103.428744944232
616,2030,high_variant,15_49,103.722559229982
616,2030,instant_replacement,15_49,103.722546477954
616,2030,low_variant,15_49,103.722585208742
616,2030,medium_variant,15_49,103.722559229982
616,2030,momentum,15_49,103.375864117691
