country,year,variant,agebroad,sexratio_maleper100female
372,2055,instant_replacement,0_14,104.932765563423
372,2055,low_variant,0_14,104.903135074578
372,2055,medium_variant,0_14,104.927842380541
372,2055,momentum,0_14,104.940078428442
372,2055,no_change,0_14,105.878646749897
372,2055,zero_migration,0_14,104.981028753791
372,2055,medium_variant,0_17,104.905332286628
372,2055,constant_fertility,0_19,105.868938977136
372,2055,constant_mortality,0_19,104.831949157337
372,2055,high_variant,0_19,104.904146688936
372,2055,instant_replacement,0_19,104.887381878196
372,2055,low_variant,0_19,104.837357917343
372,2055,medium_variant,0_19,104.879228081486
372,2055,momentum,0_19,104.92730638711
372,2055,no_change,0_19,105.820639564209
372,2055,zero_migration,0_19,104.975080566907
372,2055,constant_fertility,0_24,105.759869684156
372,2055,constant_mortality,0_24,104.694290581098
372,2055,high_variant,0_24,104.820582185863
372,2055,instant_replacement,0_24,104.789171239008
372,2055,low_variant,0_24,104.698867354818
372,2055,medium_variant,0_24,104.774805033698
372,2055,momentum,0_24,104.875986757049
372,2055,no_change,0_24,105.678173296098
372,2055,zero_migration,0_24,104.956395488065
372,2055,medium_variant,3_4,104.938175475753
372,2055,medium_variant,3_5,104.935376222996
372,2055,medium_variant,3_6,104.933977107951
372,2055,medium_variant,4_5,104.933226413349
372,2055,medium_variant,4_6,104.932092889967
372,2055,medium_variant,5_10,104.92698163995
372,2055,medium_variant,5_11,104.92504893712
372,2055,constant_fertility,5_14,105.901640295619
372,2055,constant_mortality,5_14,104.868320122731
372,2055,high_variant,5_14,104.929215509468
372,2055,instant_replacement,5_14,104.917674224155
372,2055,low_variant,5_14,104.883634800155
372,2055,medium_variant,5_14,104.912540977722
372,2055,momentum,5_14,104.935302839078
372,2055,no_change,5_14,105.857685640747
372,2055,zero_migration,5_14,104.980036707235
372,2055,medium_variant,6_9,104.927780579411
372,2055,medium_variant,6_10,104.926418934741
372,2055,medium_variant,6_11,104.924266999376
372,2055,medium_variant,6_12,104.921685898339
372,2055,medium_variant,7_10,104.925574089311
372,2055,medium_variant,7_12,104.920352751902
372,2055,medium_variant,11_16,104.86634138617
372,2055,medium_variant,11_17,104.850133922877
372,2055,medium_variant,11_18,104.829713970207
372,2055,medium_variant,12_14,104.883798926768
372,2055,medium_variant,12_16,104.856827015655
372,2055,medium_variant,12_17,104.839462524704
372,2055,medium_variant,12_18,104.817589924218
372,2055,medium_variant,13_17,104.825922918955
372,2055,medium_variant,13_18,104.80257148704
372,2055,medium_variant,13_19,104.774481132683
372,2055,constant_fertility,15plus,98.7596253397179
372,2055,constant_mortality,15plus,96.3339863730655
372,2055,high_variant,15plus,98.8928163584328
372,2055,instant_replacement,15plus,98.5883688759886
372,2055,low_variant,15plus,98.0144166673206
372,2055,medium_variant,15plus,98.4820704581712
372,2055,momentum,15plus,96.3228333998003
372,2055,no_change,15plus,96.6347050878908
372,2055,zero_migration,15plus,98.4001161517539
372,2055,medium_variant,15_17,104.794520547945
372,2055,constant_fertility,15_24,105.512925666029
372,2055,constant_mortality,15_24,104.401003813996
372,2055,high_variant,15_24,104.619420632575
372,2055,instant_replacement,15_24,104.564555269052
372,2055,low_variant,15_24,104.41553288919
372,2055,medium_variant,15_24,104.541871098786
372,2055,momentum,15_24,104.775497583283
372,2055,no_change,15_24,105.36841270035
372,2055,zero_migration,15_24,104.918864972943
372,2055,constant_fertility,15_49,104.675984731208
372,2055,constant_mortality,15_49,103.544942390381
372,2055,high_variant,15_49,104.259196967798
372,2055,instant_replacement,15_49,104.193339386869
372,2055,low_variant,15_49,104.044322458796
372,2055,medium_variant,15_49,104.166342926892
372,2055,momentum,15_49,104.279509080838
372,2055,no_change,15_49,104.055744980516
372,2055,zero_migration,15_49,104.913222953734
372,2055,constant_fertility,15_59,104.343260355351
372,2055,constant_mortality,15_59,103.097533771718
372,2055,high_variant,15_59,104.035986631296
372,2055,instant_replacement,15_59,103.965419623181
372,2055,low_variant,15_59,103.816495012017
372,2055,medium_variant,15_59,103.937940720676
372,2055,momentum,15_59,103.798907816733
372,2055,no_change,15_59,103.506462919605
372,2055,zero_migration,15_59,104.643876829703
372,2055,constant_fertility,15_64,104.004446913616
372,2055,constant_mortality,15_64,102.668229989498
372,2055,high_variant,15_64,103.749041086851
372,2055,instant_replacement,15_64,103.662644021951
372,2055,low_variant,15_64,103.485012834592
372,2055,medium_variant,15_64,103.629924021465
372,2055,momentum,15_64,103.302247209085
372,2055,no_change,15_64,103.047724390476
372,2055,zero_migration,15_64,104.257557480269
372,2055,medium_variant,16plus,98.3943451412108
372,2055,medium_variant,17plus,98.3050776642686
372,2055,medium_variant,18plus,98.2146027119261
372,2055,medium_variant,18_23,104.472001247855
372,2055,constant_fertility,20plus,98.2506600279766
372,2055,constant_mortality,20plus,95.6989789942169
372,2055,high_variant,20plus,98.3838761341021
372,2055,instant_replacement,20plus,98.1229743960653
372,2055,low_variant,20plus,97.639431606524
372,2055,medium_variant,20plus,98.0315595364459
372,2055,momentum,20plus,95.643061631827
372,2055,no_change,20plus,95.9376888842579
372,2055,zero_migration,20plus,97.9345356949418
372,2055,constant_fertility,20_64,103.811374911766
372,2055,constant_mortality,20_64,102.444446862542
372,2055,high_variant,20_64,103.61492720935
372,2055,instant_replacement,20_64,103.536759676454
372,2055,low_variant,20_64,103.379505738382
372,2055,medium_variant,20_64,103.50696735106
372,2055,momentum,20_64,103.113131187348
372,2055,no_change,20_64,102.753113990856
372,2055,zero_migration,20_64,104.17811353571
372,2055,constant_fertility,20_69,102.935101489681
372,2055,constant_mortality,20_69,101.428391012521
372,2055,high_variant,20_69,102.812751685852
372,2055,instant_replacement,20_69,102.6968552072
372,2055,low_variant,20_69,102.469806831083
372,2055,medium_variant,20_69,102.654156789028
372,2055,momentum,20_69,101.942352861904
372,2055,no_change,20_69,101.715185930316
372,2055,zero_migration,20_69,103.151158111787
372,2055,medium_variant,21plus,97.9392992848601
372,2055,constant_fertility,25plus,97.7224567869556
372,2055,constant_mortality,25plus,95.0369580263485
372,2055,high_variant,25plus,97.8465496143286
372,2055,instant_replacement,25plus,97.6403769356446
372,2055,low_variant,25plus,97.2595368876628
372,2055,medium_variant,25plus,97.5648004462606
372,2055,momentum,25plus,94.9222834812556
372,2055,no_change,25plus,95.2102645578491
372,2055,zero_migration,25plus,97.4383065319439
372,2055,constant_fertility,25_49,104.362928571916
372,2055,constant_mortality,25_49,103.227596624684
372,2055,high_variant,25_49,104.106643799819
372,2055,instant_replacement,25_49,104.05136916309
372,2055,low_variant,25_49,103.930395208487
372,2055,medium_variant,25_49,104.027283592752
372,2055,momentum,25_49,104.086729136542
372,2055,no_change,25_49,103.564217043563
372,2055,zero_migration,25_49,104.911107860284
372,2055,constant_fertility,25_64,103.632197039549
372,2055,constant_mortality,25_64,102.243323912211
372,2055,high_variant,25_64,103.498890269415
372,2055,instant_replacement,25_64,103.433747395897
372,2055,low_variant,25_64,103.303775398332
372,2055,medium_variant,25_64,103.407704059955
372,2055,momentum,25_64,102.920196598604
372,2055,no_change,25_64,102.47144298107
372,2055,zero_migration,25_64,104.094609726793
372,2055,constant_fertility,25_69,102.679614785613
372,2055,constant_mortality,25_69,101.137574103504
372,2055,high_variant,25_69,102.607088725364
372,2055,instant_replacement,25_69,102.511033632269
372,2055,low_variant,25_69,102.324477600169
372,2055,medium_variant,25_69,102.474012797131
372,2055,momentum,25_69,101.637855004221
372,2055,no_change,25_69,101.348061725959
372,2055,zero_migration,25_69,102.967478102458
372,2055,constant_fertility,50plus,93.0966711414496
372,2055,constant_mortality,50plus,88.763678338908
372,2055,high_variant,50plus,93.0966711414496
372,2055,instant_replacement,50plus,93.0966711414496
372,2055,low_variant,50plus,93.0966711414496
372,2055,medium_variant,50plus,93.0966711414496
372,2055,momentum,50plus,88.1124633147142
372,2055,no_change,50plus,88.763678338908
372,2055,zero_migration,50plus,92.5883511427549
372,2055,constant_fertility,60plus,89.7363818817956
372,2055,constant_mortality,60plus,83.9469013828882
372,2055,high_variant,60plus,89.7363818817956
372,2055,instant_replacement,60plus,89.7363818817956
372,2055,low_variant,60plus,89.7363818817956
372,2055,medium_variant,60plus,89.7363818817956
372,2055,momentum,60plus,83.289397698932
372,2055,no_change,60plus,83.9469013828882
372,2055,zero_migration,60plus,89.1860964882871
372,2055,constant_fertility,65plus,87.9832827648913
372,2055,constant_mortality,65plus,81.3146540784732
372,2055,high_variant,65plus,87.9832827648913
372,2055,instant_replacement,65plus,87.9832827648913
372,2055,low_variant,65plus,87.9832827648913
372,2055,medium_variant,65plus,87.9832827648913
372,2055,momentum,65plus,80.7689435241751
372,2055,no_change,65plus,81.3146540784732
372,2055,zero_migration,65plus,87.5037305424431
372,2055,constant_fertility,70plus,86.5071042077305
372,2055,constant_mortality,70plus,78.7056911763356
372,2055,high_variant,70plus,86.5071042077305
372,2055,instant_replacement,70plus,86.5071042077305
372,2055,low_variant,70plus,86.5071042077305
372,2055,medium_variant,70plus,86.5071042077305
372,2055,momentum,70plus,78.2885558705729
372,2055,no_change,70plus,78.7056911763356
372,2055,zero_migration,70plus,86.1199776439173
372,2055,constant_fertility,75plus,84.8587535167812
372,2055,constant_mortality,75plus,75.3870646346542
372,2055,high_variant,75plus,84.8587535167812
372,2055,instant_replacement,75plus,84.8587535167812
372,2055,low_variant,75plus,84.8587535167812
372,2055,medium_variant,75plus,84.8587535167812
372,2055,momentum,75plus,75.0710801505668
372,2055,no_change,75plus,75.3870646346542
372,2055,zero_migration,75plus,84.5502582599668
372,2055,constant_fertility,80plus,81.4409808593648
372,2055,constant_mortality,80plus,69.7761867649455
372,2055,high_variant,80plus,81.4409808593648
372,2055,instant_replacement,80plus,81.4409808593648
372,2055,low_variant,80plus,81.4409808593648
372,2055,medium_variant,80plus,81.4409808593648
372,2055,momentum,80plus,69.5301499028572
372,2055,no_change,80plus,69.7761867649455
372,2055,zero_migration,80plus,81.1879483690704
372,2055,constant_fertility,85plus,75.0991653454902
372,2055,constant_mortality,85plus,61.0910123370854
372,2055,high_variant,85plus,75.0991653454902
372,2055,instant_replacement,85plus,75.0991653454902
372,2055,low_variant,85plus,75.0991653454902
372,2055,medium_variant,85plus,75.0991653454902
372,2055,momentum,85plus,60.8939632060645
372,2055,no_change,85plus,61.0910123370854
372,2055,zero_migration,85plus,74.8876523384497
372,2055,constant_fertility,90plus,66.5194621372965
372,2055,constant_mortality,90plus,51.8473952434881
372,2055,high_variant,90plus,66.5194621372965
372,2055,instant_replacement,90plus,66.5194621372965
372,2055,low_variant,90plus,66.5194621372965
372,2055,medium_variant,90plus,66.5194621372965
372,2055,momentum,90plus,51.7111981949887
372,2055,no_change,90plus,51.8473952434881
372,2055,zero_migration,90plus,66.3689331452911
372,2060,constant_fertility,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,"Region, subregion, country or area *",Ireland
372,2060,high_variant,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,"Region, subregion, country or area *",Ireland
372,2060,low_variant,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,"Region, subregion, country or area *",Ireland
372,2060,momentum,"Region, subregion, country or area *",Ireland
372,2060,no_change,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,total,100.205091068584
372,2060,constant_mortality,total,97.9439740200247
372,2060,high_variant,total,100.368034636896
372,2060,instant_replacement,total,99.893810600912
372,2060,low_variant,total,98.9490944266961
372,2060,medium_variant,total,99.7206589631585
372,2060,momentum,total,98.0785075408028
372,2060,no_change,total,98.4720230234269
372,2060,zero_migration,total,99.6586864085409
372,2060,medium_variant,0_1,104.985919619748
372,2060,constant_fertility,0_4,105.956569135099
372,2060,constant_mortality,0_4,104.928417336733
372,2060,high_variant,0_4,104.966499090258
372,2060,instant_replacement,0_4,104.962486415491
372,2060,low_variant,0_4,104.94393973929
372,2060,medium_variant,0_4,104.959948110913
372,2060,momentum,0_4,104.94921661808
372,2060,no_change,0_4,105.925024190779
372,2060,zero_migration,0_4,104.983440861823
372,2060,constant_fertility,0_14,105.919407077234
372,2060,constant_mortality,0_14,104.887769645042
372,2060,high_variant,0_14,104.943017425582
372,2060,instant_replacement,0_14,104.932669179341
372,2060,low_variant,0_14,104.89823909101
372,2060,medium_variant,0_14,104.926781823191
372,2060,momentum,0_14,104.939946462159
372,2060,no_change,0_14,105.880643110183
372,2060,zero_migration,0_14,104.980521511644
372,2060,medium_variant,0_17,104.905083165145
372,2060,constant_fertility,0_19,105.870882435435
372,2060,constant_mortality,0_19,104.833684667369
372,2060,high_variant,0_19,104.907177917092
372,2060,instant_replacement,0_19,104.889558614344
372,2060,low_variant,0_19,104.833224618085
372,2060,medium_variant,0_19,104.880425795942
372,2060,momentum,0_19,104.926825021173
372,2060,no_change,0_19,105.824278109541
372,2060,zero_migration,0_19,104.973673087059
372,2060,constant_fertility,0_24,105.769262596434
372,2060,constant_mortality,0_24,104.698282064179
372,2060,high_variant,0_24,104.83105140467
372,2060,instant_replacement,0_24,104.797917085718
372,2060,low_variant,0_24,104.700454871144
372,2060,medium_variant,0_24,104.783073567418
372,2060,momentum,0_24,104.872167590825
372,2060,no_change,0_24,105.684516869012
372,2060,zero_migration,0_24,104.956036717316
372,2060,medium_variant,3_4,104.936817132805
372,2060,medium_variant,3_5,104.933769507159
372,2060,medium_variant,3_6,104.931581520998
372,2060,medium_variant,4_5,104.929656544267
372,2060,medium_variant,4_6,104.928129228868
372,2060,medium_variant,5_10,104.924252307917
372,2060,medium_variant,5_11,104.922763159652
372,2060,constant_fertility,5_14,105.90162962963
372,2060,constant_mortality,5_14,104.868504220011
372,2060,high_variant,5_14,104.930988251769
372,2060,instant_replacement,5_14,104.91825387237
372,2060,low_variant,5_14,104.87870507402
372,2060,medium_variant,5_14,104.911045389778
372,2060,momentum,5_14,104.935553964685
372,2060,no_change,5_14,105.859435594535
372,2060,zero_migration,5_14,104.979166738944
372,2060,medium_variant,6_9,104.924785240523
372,2060,medium_variant,6_10,104.923573909736
372,2060,medium_variant,6_11,104.921959471694
372,2060,medium_variant,6_12,104.919212431573
372,2060,medium_variant,7_10,104.923198720884
372,2060,medium_variant,7_12,104.918259763702
372,2060,medium_variant,11_16,104.868340629798
372,2060,medium_variant,11_17,104.853544042992
372,2060,medium_variant,11_18,104.835000148381
372,2060,medium_variant,12_14,104.88482843821
372,2060,medium_variant,12_16,104.85938214899
372,2060,medium_variant,12_17,104.843689027854
372,2060,medium_variant,12_18,104.823986814859
372,2060,medium_variant,13_17,104.831999810904
372,2060,medium_variant,13_18,104.811043867714
372,2060,medium_variant,13_19,104.785599420744
372,2060,constant_fertility,15plus,99.0735430746511
372,2060,constant_mortality,15plus,96.5324913889135
372,2060,high_variant,15plus,99.2167097989012
372,2060,instant_replacement,15plus,98.8529890200859
372,2060,low_variant,15plus,98.1494683997298
372,2060,medium_variant,15plus,98.7240810866746
372,2060,momentum,15plus,96.5925489291067
372,2060,no_change,15plus,96.9148415312046
372,2060,zero_migration,15plus,98.6654631540728
372,2060,medium_variant,15_17,104.803236772241
372,2060,constant_fertility,15_24,105.553345899551
372,2060,constant_mortality,15_24,104.431120687356
372,2060,high_variant,15_24,104.654099083399
372,2060,instant_replacement,15_24,104.601331244457
372,2060,low_variant,15_24,104.456234273354
372,2060,medium_variant,15_24,104.580116669467
372,2060,momentum,15_24,104.774136842496
372,2060,no_change,15_24,105.402946060376
372,2060,zero_migration,15_24,104.921836470577
372,2060,constant_fertility,15_49,104.826866015256
372,2060,constant_mortality,15_49,103.53377199099
372,2060,high_variant,15_49,104.282413981121
372,2060,instant_replacement,15_49,104.205240090422
372,2060,low_variant,15_49,104.019653001689
372,2060,medium_variant,15_49,104.173584709173
372,2060,momentum,15_49,104.268457287881
372,2060,no_change,15_49,104.187429626796
372,2060,zero_migration,15_49,104.923526008066
372,2060,constant_fertility,15_59,104.530914977365
372,2060,constant_mortality,15_59,103.125485159873
372,2060,high_variant,15_59,104.1315539437
372,2060,instant_replacement,15_59,104.056355174272
372,2060,low_variant,15_59,103.89127160304
372,2060,medium_variant,15_59,104.026924696077
372,2060,momentum,15_59,103.84924850684
372,2060,no_change,15_59,103.633867947444
372,2060,zero_migration,15_59,104.7608044558
372,2060,constant_fertility,15_64,104.301122867757
372,2060,constant_mortality,15_64,102.792708806177
372,2060,high_variant,15_64,103.956357379357
372,2060,instant_replacement,15_64,103.870997548009
372,2060,low_variant,15_64,103.688891610088
372,2060,medium_variant,15_64,103.83830113132
372,2060,momentum,15_64,103.488734159661
372,2060,no_change,15_64,103.262008018502
372,2060,zero_migration,15_64,104.535297697399
372,2060,medium_variant,16plus,98.6402341326222
372,2060,medium_variant,17plus,98.5539928237633
372,2060,medium_variant,18plus,98.4656107796278
372,2060,medium_variant,18_23,104.521885868739
372,2060,constant_fertility,20plus,98.5768557596187
372,2060,constant_mortality,20plus,95.8964094792144
372,2060,high_variant,20plus,98.7241589793272
372,2060,instant_replacement,20plus,98.3977655429636
372,2060,low_variant,20plus,97.7788283482278
372,2060,medium_variant,20plus,98.2838621996523
372,2060,momentum,20plus,95.9084465570396
372,2060,no_change,20plus,96.2178665005405
372,2060,zero_migration,20plus,98.209390041911
372,2060,constant_fertility,20_64,104.138771883745
372,2060,constant_mortality,20_64,102.58092475032
372,2060,high_variant,20_64,103.847166859638
372,2060,instant_replacement,20_64,103.76696890202
372,2060,low_variant,20_64,103.600221836519
372,2060,medium_variant,20_64,103.736732276361
372,2060,momentum,20_64,103.319968922247
372,2060,no_change,20_64,102.987871309872
372,2060,zero_migration,20_64,104.487409729467
372,2060,constant_fertility,20_69,103.749858287637
372,2060,constant_mortality,20_69,102.039771079741
372,2060,high_variant,20_69,103.512549696361
372,2060,instant_replacement,20_69,103.413797048393
372,2060,low_variant,20_69,103.213057420777
372,2060,medium_variant,20_69,103.377319555405
372,2060,momentum,20_69,102.703986135416
372,2060,no_change,20_69,102.419486775532
372,2060,zero_migration,20_69,104.03956605852
372,2060,medium_variant,21plus,98.1907642132953
372,2060,constant_fertility,25plus,98.0387942441474
372,2060,constant_mortality,25plus,95.2018784874641
372,2060,high_variant,25plus,98.1869067686949
372,2060,instant_replacement,25plus,97.9048448071169
372,2060,low_variant,25plus,97.3790985746198
372,2060,medium_variant,25plus,97.8058866186029
372,2060,momentum,25plus,95.1517384437122
372,2060,no_change,25plus,95.4590210460341
372,2060,zero_migration,25plus,97.7006037663422
372,2060,constant_fertility,25_49,104.533966401378
372,2060,constant_mortality,25_49,103.175776178664
372,2060,high_variant,25_49,104.117309906623
372,2060,instant_replacement,25_49,104.042715051965
372,2060,low_variant,25_49,103.870173447417
372,2060,medium_variant,25_49,104.011612748656
372,2060,momentum,25_49,104.055140828705
372,2060,no_change,25_49,103.696732032261
372,2060,zero_migration,25_49,104.924215806572
372,2060,constant_fertility,25_64,103.983963699328
372,2060,constant_mortality,25_64,102.381225306446
372,2060,high_variant,25_64,103.752747337869
372,2060,instant_replacement,25_64,103.681023924931
372,2060,low_variant,25_64,103.534331263429
372,2060,medium_variant,25_64,103.653365667255
372,2060,momentum,25_64,103.144223176307
372,2060,no_change,25_64,102.715779558345
372,2060,zero_migration,25_64,104.437155494151
372,2060,constant_fertility,25_69,103.564344453333
372,2060,constant_mortality,25_69,101.795453277811
372,2060,high_variant,25_69,103.382009324142
372,2060,instant_replacement,25_69,103.293916648692
372,2060,low_variant,25_69,103.118005001936
372,2060,medium_variant,25_69,103.260825207807
372,2060,momentum,25_69,102.469317307729
372,2060,no_change,25_69,102.104931540374
372,2060,zero_migration,25_69,103.942934583547
372,2060,constant_fertility,50plus,93.7790262571884
372,2060,constant_mortality,50plus,89.3738192892488
372,2060,high_variant,50plus,93.7790309981519
372,2060,instant_replacement,50plus,93.7790262571885
372,2060,low_variant,50plus,93.7789595298192
372,2060,medium_variant,50plus,93.7789547888049
372,2060,momentum,50plus,88.7712427350875
372,2060,no_change,50plus,89.373810106115
372,2060,zero_migration,50plus,93.3156418165114
372,2060,constant_fertility,60plus,90.0468092995037
372,2060,constant_mortality,60plus,83.8591457140859
372,2060,high_variant,60plus,90.0468092995037
372,2060,instant_replacement,60plus,90.0468092995037
372,2060,low_variant,60plus,90.0468092995037
372,2060,medium_variant,60plus,90.0468092995037
372,2060,momentum,60plus,83.067467890444
372,2060,no_change,60plus,83.8591457140859
372,2060,zero_migration,60plus,89.4110938610227
372,2060,constant_fertility,65plus,87.8946706308627
372,2060,constant_mortality,65plus,80.5750508022201
372,2060,high_variant,65plus,87.8946706308627
372,2060,instant_replacement,65plus,87.8946706308627
372,2060,low_variant,65plus,87.8946706308627
372,2060,medium_variant,65plus,87.8946706308627
372,2060,momentum,65plus,79.8384046431648
372,2060,no_change,65plus,80.5750508022201
372,2060,zero_migration,65plus,87.2781030467802
372,2060,constant_fertility,70plus,85.6154635075455
372,2060,constant_mortality,70plus,77.0058003116025
372,2060,high_variant,70plus,85.6154635075454
372,2060,instant_replacement,70plus,85.6154635075455
372,2060,low_variant,70plus,85.6154635075455
372,2060,medium_variant,70plus,85.6154635075455
372,2060,momentum,70plus,76.4113134089087
372,2060,no_change,70plus,77.0058003116025
372,2060,zero_migration,70plus,85.086810374071
372,2060,constant_fertility,75plus,83.5088920472576
372,2060,constant_mortality,75plus,73.2667997002959
372,2060,high_variant,75plus,83.5088920472576
372,2060,instant_replacement,75plus,83.5088920472576
372,2060,low_variant,75plus,83.5088920472576
372,2060,medium_variant,75plus,83.5088920472576
372,2060,momentum,75plus,72.8353136532318
372,2060,no_change,75plus,73.2667997002959
372,2060,zero_migration,75plus,83.0956233179272
372,2060,constant_fertility,80plus,80.9497086739295
372,2060,constant_mortality,80plus,68.4999959668638
372,2060,high_variant,80plus,80.9497086739295
372,2060,instant_replacement,80plus,80.9497086739295
372,2060,low_variant,80plus,80.9497086739295
372,2060,medium_variant,80plus,80.9497086739295
372,2060,momentum,80plus,68.1937537951521
372,2060,no_change,80plus,68.4999959668638
372,2060,zero_migration,80plus,80.6350416580576
372,2060,constant_fertility,85plus,76.0374267077481
372,2060,constant_mortality,85plus,61.1882229232387
372,2060,high_variant,85plus,76.0374267077481
372,2060,instant_replacement,85plus,76.0374267077481
372,2060,low_variant,85plus,76.0374267077481
372,2060,medium_variant,85plus,76.0374267077481
372,2060,momentum,85plus,60.9688150369533
372,2060,no_change,85plus,61.1882229232387
372,2060,zero_migration,85plus,75.7945967939656
372,2060,constant_fertility,90plus,67.2707570435692
372,2060,constant_mortality,90plus,51.6071307223594
372,2060,high_variant,90plus,67.2707570435692
372,2060,instant_replacement,90plus,67.2707570435692
372,2060,low_variant,90plus,67.2707570435692
372,2060,medium_variant,90plus,67.2707570435692
372,2060,momentum,90plus,51.4424946807294
372,2060,no_change,90plus,51.6071307223594
372,2060,zero_migration,90plus,67.0795814678807
372,2065,constant_fertility,"Region, subregion, country or area *",Ireland
372,2065,constant_mortality,"Region, subregion, country or area *",Ireland
372,2065,high_variant,"Region, subregion, country or area *",Ireland
372,2065,instant_replacement,"Region, subregion, country or area *",Ireland
372,2065,low_variant,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,"Region, subregion, country or area *",Ireland
372,2065,momentum,"Region, subregion, country or area *",Ireland
372,2065,no_change,"Region, subregion, country or area *",Ireland
372,2065,zero_migration,"Region, subregion, country or area *",Ireland
372,2065,constant_fertility,total,100.490116455161
372,2065,constant_mortality,total,98.2148883891817
372,2065,high_variant,total,100.666028231806
372,2065,instant_replacement,total,100.141080017462
372,2065,low_variant,total,99.0723698106376
372,2065,medium_variant,total,99.9480230616448
372,2065,momentum,total,98.4397210530279
372,2065,no_change,total,98.8091857212943
372,2065,zero_migration,total,99.921308625918
372,2065,medium_variant,0_1,104.984433623374
372,2065,constant_fertility,0_4,105.957731193937
372,2065,constant_mortality,0_4,104.929536360276
372,2065,high_variant,0_4,104.967672548034
372,2065,instant_replacement,0_4,104.96139294484
372,2065,low_variant,0_4,104.945067264574
372,2065,medium_variant,0_4,104.96059043627
372,2065,momentum,0_4,104.948718119155
372,2065,no_change,0_4,105.923575546154
372,2065,zero_migration,0_4,104.981580332306
372,2065,constant_fertility,0_14,105.9204318045
372,2065,constant_mortality,0_14,104.889901095413
372,2065,high_variant,0_14,104.944500792032
372,2065,instant_replacement,0_14,104.933065979185
372,2065,low_variant,0_14,104.89443378119
372,2065,medium_variant,0_14,104.927699003229
372,2065,momentum,0_14,104.940349368166
372,2065,no_change,0_14,105.882425308638
372,2065,zero_migration,0_14,104.97860410211
372,2065,medium_variant,0_17,104.906361978065
372,2065,constant_fertility,0_19,105.873214017145
372,2065,constant_mortality,0_19,104.83653476788
372,2065,high_variant,0_19,104.911226923417
372,2065,instant_replacement,0_19,104.891551613438
372,2065,low_variant,0_19,104.828421194823
372,2065,medium_variant,0_19,104.882582418186
372,2065,momentum,0_19,104.926878164821
372,2065,no_change,0_19,105.827438343229
372,2065,zero_migration,0_19,104.973024791244
372,2065,constant_fertility,0_24,105.777033959319
372,2065,constant_mortality,0_24,104.702919267463
372,2065,high_variant,0_24,104.840641287991
372,2065,instant_replacement,0_24,104.805353139171
372,2065,low_variant,0_24,104.697587350457
372,2065,medium_variant,0_24,104.789641140569
372,2065,momentum,0_24,104.869646420713
372,2065,no_change,0_24,105.690290369956
372,2065,zero_migration,0_24,104.955819230432
372,2065,medium_variant,3_4,104.93928958303
372,2065,medium_variant,3_5,104.936753906376
372,2065,medium_variant,3_6,104.934327585649
372,2065,medium_variant,4_5,104.933795202176
372,2065,medium_variant,4_6,104.93154527506
372,2065,medium_variant,5_10,104.924827349547
372,2065,medium_variant,5_11,104.923339324359
372,2065,constant_fertility,5_14,105.901918717001
372,2065,constant_mortality,5_14,104.870320234529
372,2065,high_variant,5_14,104.932400932401
372,2065,instant_replacement,5_14,104.918883134971
372,2065,low_variant,5_14,104.871303759999
372,2065,medium_variant,5_14,104.911435219918
372,2065,momentum,5_14,104.93622540895
372,2065,no_change,5_14,105.862019255838
372,2065,zero_migration,5_14,104.977157267644
372,2065,medium_variant,6_9,104.924526023427
372,2065,medium_variant,6_10,104.92346840421
372,2065,medium_variant,6_11,104.921964299067
372,2065,medium_variant,6_12,104.919110396962
372,2065,medium_variant,7_10,104.922581007289
372,2065,medium_variant,7_12,104.917806253421
372,2065,medium_variant,11_16,104.868923508222
372,2065,medium_variant,11_17,104.854155587882
372,2065,medium_variant,11_18,104.836463259715
372,2065,medium_variant,12_14,104.884521292035
372,2065,medium_variant,12_16,104.860046661373
372,2065,medium_variant,12_17,104.844414276017
372,2065,medium_variant,12_18,104.825722095513
372,2065,medium_variant,13_17,104.833175904202
372,2065,medium_variant,13_18,104.81339625883
372,2065,medium_variant,13_19,104.789262948293
372,2065,constant_fertility,15plus,99.4453650319771
372,2065,constant_mortality,15plus,96.8878660584824
372,2065,high_variant,15plus,99.5970774322433
372,2065,instant_replacement,15plus,99.1762591615407
372,2065,low_variant,15plus,98.3419429984745
372,2065,medium_variant,15plus,99.0238585595647
372,2065,momentum,15plus,97.0599782506945
372,2065,no_change,15plus,97.3523914415034
372,2065,zero_migration,15plus,99.0106814169207
372,2065,medium_variant,15_17,104.805517296846
372,2065,constant_fertility,15_24,105.576377446335
372,2065,constant_mortality,15_24,104.445637869068
372,2065,high_variant,15_24,104.678735282492
372,2065,instant_replacement,15_24,104.623592497669
372,2065,low_variant,15_24,104.465929447003
372,2065,medium_variant,15_24,104.599359115309
372,2065,momentum,15_24,104.770800931337
372,2065,no_change,15_24,105.421886904864
372,2065,zero_migration,15_24,104.925054955272
372,2065,constant_fertility,15_49,104.934539701785
372,2065,constant_mortality,15_49,103.483786694269
372,2065,high_variant,15_49,104.270748179888
372,2065,instant_replacement,15_49,104.176272445503
372,2065,low_variant,15_49,103.93091392302
