country,year,variant,agebroad,sexratio_maleper100female
834,2015,no_change,75plus,86.0701340879348
834,2015,zero_migration,75plus,86.0701340879348
834,2015,constant_fertility,80plus,88.5362049642222
834,2015,constant_mortality,80plus,88.5362049642222
834,2015,estimates,80plus,88.5362049642222
834,2015,high_variant,80plus,88.5362049642222
834,2015,instant_replacement,80plus,88.5362049642222
834,2015,low_variant,80plus,88.5362049642222
834,2015,medium_variant,80plus,88.5362049642222
834,2015,momentum,80plus,88.5362049642222
834,2015,no_change,80plus,88.5362049642222
834,2015,zero_migration,80plus,88.5362049642222
834,2015,constant_fertility,85plus,98.0430290506868
834,2015,constant_mortality,85plus,98.0430290506868
834,2015,estimates,85plus,98.0430290506868
834,2015,high_variant,85plus,98.0430290506868
834,2015,instant_replacement,85plus,98.0430290506868
834,2015,low_variant,85plus,98.0430290506868
834,2015,medium_variant,85plus,98.0430290506868
834,2015,momentum,85plus,98.0430290506868
834,2015,no_change,85plus,98.0430290506868
834,2015,zero_migration,85plus,98.0430290506868
834,2015,constant_fertility,90plus,57.857847976308
834,2015,constant_mortality,90plus,57.857847976308
834,2015,estimates,90plus,57.857847976308
834,2015,high_variant,90plus,57.857847976308
834,2015,instant_replacement,90plus,57.857847976308
834,2015,low_variant,90plus,57.857847976308
834,2015,medium_variant,90plus,57.857847976308
834,2015,momentum,90plus,57.857847976308
834,2015,no_change,90plus,57.857847976308
834,2015,zero_migration,90plus,57.857847976308
834,2020,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,constant_fertility,total,98.0827100684662
834,2020,constant_mortality,total,97.9446456845978
834,2020,high_variant,total,98.0783059497555
834,2020,instant_replacement,total,97.6688561010527
834,2020,low_variant,total,98.0146983853345
834,2020,medium_variant,total,98.0467594522916
834,2020,momentum,total,97.6440910397751
834,2020,no_change,total,97.9850839270185
834,2020,zero_migration,total,98.1497268722306
834,2020,medium_variant,0_1,101.935079184952
834,2020,constant_fertility,0_4,101.884320538129
834,2020,constant_mortality,0_4,102.283131460207
834,2020,high_variant,0_4,101.884380722759
834,2020,instant_replacement,0_4,101.8864131518
834,2020,low_variant,0_4,101.88456993845
834,2020,medium_variant,0_4,101.884461398586
834,2020,momentum,0_4,102.28107819625
834,2020,no_change,0_4,102.283041790255
834,2020,zero_migration,0_4,101.88288569277
834,2020,constant_fertility,0_14,101.794698826874
834,2020,constant_mortality,0_14,101.986478756639
834,2020,high_variant,0_14,101.794498885334
834,2020,instant_replacement,0_14,101.769344322141
834,2020,low_variant,0_14,101.791072795307
834,2020,medium_variant,0_14,101.792804230988
834,2020,momentum,0_14,101.912823742198
834,2020,no_change,0_14,101.992761824426
834,2020,zero_migration,0_14,101.793246188313
834,2020,medium_variant,0_17,101.342121816166
834,2020,constant_fertility,0_19,101.133835238782
834,2020,constant_mortality,0_19,101.271630235794
834,2020,high_variant,0_19,101.132265599916
834,2020,instant_replacement,0_19,100.969574842105
834,2020,low_variant,0_19,101.108944426674
834,2020,medium_variant,0_19,101.12077194406
834,2020,momentum,0_19,101.095795140058
834,2020,no_change,0_19,101.288869322573
834,2020,zero_migration,0_19,101.13579134307
834,2020,constant_fertility,0_24,101.038000533007
834,2020,constant_mortality,0_24,101.152544590156
834,2020,high_variant,0_24,101.036469859737
834,2020,instant_replacement,0_24,100.882743644405
834,2020,low_variant,0_24,101.01387353193
834,2020,medium_variant,0_24,101.025310648374
834,2020,momentum,0_24,101.015899485402
834,2020,no_change,0_24,101.169168113918
834,2020,zero_migration,0_24,101.063845645313
834,2020,medium_variant,3_4,101.848459160267
834,2020,medium_variant,3_5,101.861310665361
834,2020,medium_variant,3_6,101.876858980609
834,2020,medium_variant,4_5,101.871951897771
834,2020,medium_variant,4_6,101.889467770931
834,2020,medium_variant,5_10,101.945724300611
834,2020,medium_variant,5_11,101.958868691811
834,2020,constant_fertility,5_14,101.737555757347
834,2020,constant_mortality,5_14,101.809130748171
834,2020,high_variant,5_14,101.737579270403
834,2020,instant_replacement,5_14,101.737579270403
834,2020,low_variant,5_14,101.737591330715
834,2020,medium_variant,5_14,101.737567817652
834,2020,momentum,5_14,101.810561679927
834,2020,no_change,5_14,101.809166040571
834,2020,zero_migration,5_14,101.739040073831
834,2020,medium_variant,6_9,101.955750103648
834,2020,medium_variant,6_10,101.95823069853
834,2020,medium_variant,6_11,101.971844714112
834,2020,medium_variant,6_12,101.956557910057
834,2020,medium_variant,7_10,101.966901736769
834,2020,medium_variant,7_12,101.962202351097
834,2020,medium_variant,11_16,100.568703667615
834,2020,medium_variant,11_17,100.185453099872
834,2020,medium_variant,11_18,99.9351581317981
834,2020,medium_variant,12_14,101.139597820478
834,2020,medium_variant,12_16,100.246758205429
834,2020,medium_variant,12_17,99.8427134704115
834,2020,medium_variant,12_18,99.5965937543023
834,2020,medium_variant,13_17,99.405073076743
834,2020,medium_variant,13_18,99.1806259349018
834,2020,medium_variant,13_19,99.1419045352861
834,2020,constant_fertility,15plus,95.1765931485494
834,2020,constant_mortality,15plus,94.8460640477199
834,2020,high_variant,15plus,95.1765931485493
834,2020,instant_replacement,15plus,95.1765931485493
834,2020,low_variant,15plus,95.1765931485493
834,2020,medium_variant,15plus,95.1765931485494
834,2020,momentum,15plus,95.0370049518157
834,2020,no_change,15plus,94.8460640477199
834,2020,zero_migration,15plus,95.3648660128664
834,2020,medium_variant,15_17,98.430597983325
834,2020,constant_fertility,15_24,99.320289843365
834,2020,constant_mortality,15_24,99.3087110945705
834,2020,high_variant,15_24,99.320289843365
834,2020,instant_replacement,15_24,99.320289843365
834,2020,low_variant,15_24,99.320289843365
834,2020,medium_variant,15_24,99.320289843365
834,2020,momentum,15_24,99.4362253828916
834,2020,no_change,15_24,99.3087110945705
834,2020,zero_migration,15_24,99.4475913115154
834,2020,constant_fertility,15_49,96.7944332491595
834,2020,constant_mortality,15_49,96.5641704495168
834,2020,high_variant,15_49,96.7944332491595
834,2020,instant_replacement,15_49,96.7944332491595
834,2020,low_variant,15_49,96.7944332491595
834,2020,medium_variant,15_49,96.7944332491595
834,2020,momentum,15_49,96.7579439997513
834,2020,no_change,15_49,96.5641704495168
834,2020,zero_migration,15_49,96.9859134008634
834,2020,constant_fertility,15_59,96.5132351351111
834,2020,constant_mortality,15_59,96.2035129063258
834,2020,high_variant,15_59,96.5132351351111
834,2020,instant_replacement,15_59,96.5132351351111
834,2020,low_variant,15_59,96.5132351351111
834,2020,medium_variant,15_59,96.5132351351111
834,2020,momentum,15_59,96.3954974242898
834,2020,no_change,15_59,96.2035129063258
834,2020,zero_migration,15_59,96.7025729765438
834,2020,constant_fertility,15_64,96.2298163922203
834,2020,constant_mortality,15_64,95.911607594883
834,2020,high_variant,15_64,96.2298163922203
834,2020,instant_replacement,15_64,96.2298163922203
834,2020,low_variant,15_64,96.2298163922203
834,2020,medium_variant,15_64,96.2298163922203
834,2020,momentum,15_64,96.1027959513649
834,2020,no_change,15_64,95.911607594883
834,2020,zero_migration,15_64,96.4183481708151
834,2020,medium_variant,16plus,94.9990546686156
834,2020,medium_variant,17plus,94.8593892440953
834,2020,medium_variant,18plus,94.7387390052833
834,2020,medium_variant,18_23,99.8663792908788
834,2020,constant_fertility,20plus,94.4137468037424
834,2020,constant_mortality,20plus,94.001501224325
834,2020,high_variant,20plus,94.4137468037424
834,2020,instant_replacement,20plus,94.4137468037424
834,2020,low_variant,20plus,94.4137468037424
834,2020,medium_variant,20plus,94.4137468037424
834,2020,momentum,20plus,94.2209008799891
834,2020,no_change,20plus,94.0015012243251
834,2020,zero_migration,20plus,94.6295263974969
834,2020,constant_fertility,20_64,95.6730205679088
834,2020,constant_mortality,20_64,95.2715522841936
834,2020,high_variant,20_64,95.6730205679088
834,2020,instant_replacement,20_64,95.6730205679088
834,2020,low_variant,20_64,95.6730205679088
834,2020,medium_variant,20_64,95.6730205679088
834,2020,momentum,20_64,95.4932769909588
834,2020,no_change,20_64,95.2715522841936
834,2020,zero_migration,20_64,95.891061860726
834,2020,constant_fertility,20_69,95.1802498020615
834,2020,constant_mortality,20_69,94.7773992041707
834,2020,high_variant,20_69,95.1802498020615
834,2020,instant_replacement,20_69,95.1802498020615
834,2020,low_variant,20_69,95.1802498020615
834,2020,medium_variant,20_69,95.1802498020615
834,2020,momentum,20_69,94.998182740277
834,2020,no_change,20_69,94.7773992041707
834,2020,zero_migration,20_69,95.3973770929546
834,2020,medium_variant,21plus,94.1815661511115
834,2020,constant_fertility,25plus,92.9951085978377
834,2020,constant_mortality,25plus,92.4774398084996
834,2020,high_variant,25plus,92.9951085978377
834,2020,instant_replacement,25plus,92.9951085978377
834,2020,low_variant,25plus,92.9951085978377
834,2020,medium_variant,25plus,92.9951085978377
834,2020,momentum,25plus,92.701633519435
834,2020,no_change,25plus,92.4774398084996
834,2020,zero_migration,25plus,93.2150297678922
834,2020,constant_fertility,25_49,94.9833100985315
834,2020,constant_mortality,25_49,94.5801825305551
834,2020,high_variant,25_49,94.9833100985315
834,2020,instant_replacement,25_49,94.9833100985315
834,2020,low_variant,25_49,94.9833100985315
834,2020,medium_variant,25_49,94.9833100985315
834,2020,momentum,25_49,94.8232063868295
834,2020,no_change,25_49,94.5801825305551
834,2020,zero_migration,25_49,95.2219685014864
834,2020,constant_fertility,25_64,94.4363667320593
834,2020,constant_mortality,25_64,93.9242691200778
834,2020,high_variant,25_64,94.4363667320593
834,2020,instant_replacement,25_64,94.4363667320593
834,2020,low_variant,25_64,94.4363667320593
834,2020,medium_variant,25_64,94.4363667320593
834,2020,momentum,25_64,94.1529584787837
834,2020,no_change,25_64,93.9242691200778
834,2020,zero_migration,25_64,94.6605952344615
834,2020,constant_fertility,25_69,93.8667149898573
834,2020,constant_mortality,25_69,93.3561212558984
834,2020,high_variant,25_69,93.8667149898573
834,2020,instant_replacement,25_69,93.8667149898573
834,2020,low_variant,25_69,93.8667149898573
834,2020,medium_variant,25_69,93.8667149898573
834,2020,momentum,25_69,93.5829908831134
834,2020,no_change,25_69,93.3561212558984
834,2020,zero_migration,25_69,94.0892019239176
834,2020,constant_fertility,50plus,87.5027441844092
834,2020,constant_mortality,50plus,86.6681854977484
834,2020,high_variant,50plus,87.5027441844092
834,2020,instant_replacement,50plus,87.5027441844092
834,2020,low_variant,50plus,87.5027441844092
834,2020,medium_variant,50plus,87.5027441844092
834,2020,momentum,50plus,86.8209999706439
834,2020,no_change,50plus,86.6681854977484
834,2020,zero_migration,50plus,87.6527670178185
834,2020,constant_fertility,60plus,81.7306240567541
834,2020,constant_mortality,60plus,81.1489389503682
834,2020,high_variant,60plus,81.7306240567541
834,2020,instant_replacement,60plus,81.7306240567541
834,2020,low_variant,60plus,81.7306240567541
834,2020,medium_variant,60plus,81.730624056754
834,2020,momentum,60plus,81.2851607771491
834,2020,no_change,60plus,81.1489389503682
834,2020,zero_migration,60plus,81.8650183807351
834,2020,constant_fertility,65plus,78.90662805191
834,2020,constant_mortality,65plus,78.3202546090462
834,2020,high_variant,65plus,78.90662805191
834,2020,instant_replacement,65plus,78.90662805191
834,2020,low_variant,65plus,78.90662805191
834,2020,medium_variant,65plus,78.90662805191
834,2020,momentum,65plus,78.4535748649249
834,2020,no_change,65plus,78.3202546090462
834,2020,zero_migration,65plus,79.0381935989425
834,2020,constant_fertility,70plus,78.7080072779988
834,2020,constant_mortality,70plus,78.0386326751825
834,2020,high_variant,70plus,78.7080072779988
834,2020,instant_replacement,70plus,78.7080072779988
834,2020,low_variant,70plus,78.7080072779988
834,2020,medium_variant,70plus,78.7080072779988
834,2020,momentum,70plus,78.1720050607317
834,2020,no_change,70plus,78.0386326751825
834,2020,zero_migration,70plus,78.8398738684958
834,2020,constant_fertility,75plus,77.5169896976342
834,2020,constant_mortality,75plus,76.6976469473837
834,2020,high_variant,75plus,77.5169896976342
834,2020,instant_replacement,75plus,77.5169896976342
834,2020,low_variant,75plus,77.5169896976342
834,2020,medium_variant,75plus,77.5169896976342
834,2020,momentum,75plus,76.8437895674194
834,2020,no_change,75plus,76.6976469473837
834,2020,zero_migration,75plus,77.6614550165792
834,2020,constant_fertility,80plus,81.5674457408261
834,2020,constant_mortality,80plus,80.5444001037194
834,2020,high_variant,80plus,81.567445740826
834,2020,instant_replacement,80plus,81.5674457408261
834,2020,low_variant,80plus,81.5674457408261
834,2020,medium_variant,80plus,81.567445740826
834,2020,momentum,80plus,80.7108073796636
834,2020,no_change,80plus,80.5444001037194
834,2020,zero_migration,80plus,81.7315823508929
834,2020,constant_fertility,85plus,83.0396395076202
834,2020,constant_mortality,85plus,81.5276767902754
834,2020,high_variant,85plus,83.0396395076202
834,2020,instant_replacement,85plus,83.0396395076202
834,2020,low_variant,85plus,83.0396395076202
834,2020,medium_variant,85plus,83.0396395076202
834,2020,momentum,85plus,81.5224281293113
834,2020,no_change,85plus,81.5276767902754
834,2020,zero_migration,85plus,83.0411606308732
834,2020,constant_fertility,90plus,93.9609963946247
834,2020,constant_mortality,90plus,91.3301068090788
834,2020,high_variant,90plus,93.9609963946247
834,2020,instant_replacement,90plus,93.9609963946247
834,2020,low_variant,90plus,93.9609963946247
834,2020,medium_variant,90plus,93.9609963946247
834,2020,momentum,90plus,91.2981812114133
834,2020,no_change,90plus,91.3301068090788
834,2020,zero_migration,90plus,93.9609963946247
834,2025,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,total,98.4487185628348
834,2025,constant_mortality,total,98.1660990495279
834,2025,high_variant,total,98.4266044525558
834,2025,instant_replacement,total,97.7140105069373
834,2025,low_variant,total,98.2843061509033
834,2025,medium_variant,total,98.3569095214038
834,2025,momentum,total,97.6459826355776
834,2025,no_change,total,98.2728568788739
834,2025,zero_migration,total,98.5313157956125
834,2025,medium_variant,0_1,102.208672924524
834,2025,constant_fertility,0_4,101.922705964296
834,2025,constant_mortality,0_4,102.28298444017
834,2025,high_variant,0_4,101.922739755235
834,2025,instant_replacement,0_4,101.924469854332
834,2025,low_variant,0_4,101.923036152117
834,2025,medium_variant,0_4,101.922875288142
834,2025,momentum,0_4,102.281150805888
834,2025,no_change,0_4,102.282791250091
834,2025,zero_migration,0_4,101.921368121251
834,2025,constant_fertility,0_14,101.7775686281
834,2025,constant_mortality,0_14,102.10975735775
834,2025,high_variant,0_14,101.776206540778
834,2025,instant_replacement,0_14,101.788408369298
834,2025,low_variant,0_14,101.773633978163
834,2025,medium_variant,0_14,101.774967142483
834,2025,momentum,0_14,102.070716209719
834,2025,no_change,0_14,102.116213466095
834,2025,zero_migration,0_14,101.77464425239
834,2025,medium_variant,0_17,101.774618959562
834,2025,constant_fertility,0_19,101.678037988164
834,2025,constant_mortality,0_19,101.935369404554
834,2025,high_variant,0_19,101.675757618803
834,2025,instant_replacement,0_19,101.635518693398
834,2025,low_variant,0_19,101.665568070518
834,2025,medium_variant,0_19,101.670833217648
834,2025,momentum,0_19,101.854860414744
834,2025,no_change,0_19,101.949034290981
834,2025,zero_migration,0_19,101.683605276467
834,2025,constant_fertility,0_24,101.13310054988
834,2025,constant_mortality,0_24,101.318512667286
834,2025,high_variant,0_24,101.125541191829
834,2025,instant_replacement,0_24,100.879074977915
834,2025,low_variant,0_24,101.07906583459
834,2025,medium_variant,0_24,101.103051936999
834,2025,momentum,0_24,101.097439366944
834,2025,no_change,0_24,101.35590824401
834,2025,zero_migration,0_24,101.148250404429
834,2025,medium_variant,3_4,101.649933684992
834,2025,medium_variant,3_5,101.615204914557
834,2025,medium_variant,3_6,101.594550627798
834,2025,medium_variant,4_5,101.57106013001
834,2025,medium_variant,4_6,101.557597996781
834,2025,medium_variant,5_10,101.598749578761
834,2025,medium_variant,5_11,101.625589984144
834,2025,constant_fertility,5_14,101.684108979683
834,2025,constant_mortality,5_14,102.00808132328
834,2025,high_variant,5_14,101.684518217101
834,2025,instant_replacement,5_14,101.734721335245
834,2025,low_variant,5_14,101.690714917583
834,2025,medium_variant,5_14,101.687507511318
834,2025,momentum,5_14,101.985447943036
834,2025,no_change,5_14,102.009749075761
834,2025,zero_migration,5_14,101.687412752091
834,2025,medium_variant,6_9,101.582426482753
834,2025,medium_variant,6_10,101.610562012776
834,2025,medium_variant,6_11,101.640356774278
834,2025,medium_variant,6_12,101.668312662145
834,2025,medium_variant,7_10,101.631864522398
834,2025,medium_variant,7_12,101.693188592279
834,2025,medium_variant,11_16,101.837817775685
834,2025,medium_variant,11_17,101.810768546661
834,2025,medium_variant,11_18,101.712181270403
834,2025,medium_variant,12_14,101.849800765113
834,2025,medium_variant,12_16,101.84618816281
834,2025,medium_variant,12_17,101.812886060223
834,2025,medium_variant,12_18,101.698284908298
834,2025,medium_variant,13_17,101.804881439069
834,2025,medium_variant,13_18,101.670341334385
834,2025,medium_variant,13_19,101.444738477454
834,2025,constant_fertility,15plus,95.8717030041714
834,2025,constant_mortality,15plus,95.3015778978625
834,2025,high_variant,15plus,95.8717120419083
834,2025,instant_replacement,15plus,95.8717030041714
834,2025,low_variant,15plus,95.8717120419083
834,2025,medium_variant,15plus,95.871698290718
834,2025,momentum,15plus,95.6134991631264
834,2025,no_change,15plus,95.3015731139909
834,2025,zero_migration,15plus,96.1786932284863
834,2025,medium_variant,15_17,101.772419574051
834,2025,constant_fertility,15_24,99.6886771919267
834,2025,constant_mortality,15_24,99.6721670466695
834,2025,high_variant,15_24,99.6887043992269
834,2025,instant_replacement,15_24,99.6886771919267
834,2025,low_variant,15_24,99.6887043992269
834,2025,medium_variant,15_24,99.6886635457967
834,2025,momentum,15_24,99.8143195467766
834,2025,no_change,15_24,99.6721533429972
834,2025,zero_migration,15_24,99.8303269386359
834,2025,constant_fertility,15_49,97.3350712431242
834,2025,constant_mortality,15_49,96.9953110947267
834,2025,high_variant,15_49,97.3350824014087
834,2025,instant_replacement,15_49,97.3350712431242
834,2025,low_variant,15_49,97.3350824014087
834,2025,medium_variant,15_49,97.3350655112318
834,2025,momentum,15_49,97.3048902252223
834,2025,no_change,15_49,96.9953052896863
834,2025,zero_migration,15_49,97.6413498503163
834,2025,constant_fertility,15_59,97.1681480297984
834,2025,constant_mortality,15_59,96.6327660338434
834,2025,high_variant,15_59,97.1681580977377
834,2025,instant_replacement,15_59,97.1681480297984
834,2025,low_variant,15_59,97.1681580977377
834,2025,medium_variant,15_59,97.1681428491202
834,2025,momentum,15_59,96.943386160948
834,2025,no_change,15_59,96.6327607812973
834,2025,zero_migration,15_59,97.4741902447336
834,2025,constant_fertility,15_64,96.9291068459845
834,2025,constant_mortality,15_64,96.3670638390944
834,2025,high_variant,15_64,96.9291165745143
834,2025,instant_replacement,15_64,96.9291068459845
834,2025,low_variant,15_64,96.9291165745143
834,2025,medium_variant,15_64,96.9291018276113
834,2025,momentum,15_64,96.6776236685788
834,2025,no_change,15_64,96.3670587502501
834,2025,zero_migration,15_64,97.2349095268749
834,2025,medium_variant,16plus,95.6265735046865
834,2025,medium_variant,17plus,95.3671301279701
834,2025,medium_variant,18plus,95.1041550481047
834,2025,medium_variant,18_23,98.7073734069619
834,2025,constant_fertility,20plus,94.6373665354068
834,2025,constant_mortality,20plus,93.9194325356082
834,2025,high_variant,20plus,94.6373665354068
834,2025,instant_replacement,20plus,94.6373665354068
834,2025,low_variant,20plus,94.6373665354068
834,2025,medium_variant,20plus,94.6373665354068
834,2025,momentum,20plus,94.2958206777275
834,2025,no_change,20plus,93.9194325356082
834,2025,zero_migration,20plus,95.0061535698203
834,2025,constant_fertility,20_64,95.8567290711589
834,2025,constant_mortality,20_64,95.1414955827469
834,2025,high_variant,20_64,95.8567290711589
834,2025,instant_replacement,20_64,95.8567290711589
834,2025,low_variant,20_64,95.8567290711589
834,2025,medium_variant,20_64,95.8567290711589
834,2025,momentum,20_64,95.520476728427
834,2025,no_change,20_64,95.1414955827469
834,2025,zero_migration,20_64,96.2281577658339
834,2025,constant_fertility,20_69,95.5461246907693
834,2025,constant_mortality,20_69,94.8258192228501
834,2025,high_variant,20_69,95.5461246907693
834,2025,instant_replacement,20_69,95.5461246907693
834,2025,low_variant,20_69,95.5461246907693
834,2025,medium_variant,20_69,95.5461246907693
834,2025,momentum,20_69,95.2027129151921
834,2025,no_change,20_69,94.8258192228501
834,2025,zero_migration,20_69,95.9154779639528
834,2025,medium_variant,21plus,94.4504391091022
834,2025,constant_fertility,25plus,93.8576224770809
834,2025,constant_mortality,25plus,92.9575415193172
834,2025,high_variant,25plus,93.8576224770809
834,2025,instant_replacement,25plus,93.8576224770809
834,2025,low_variant,25plus,93.8576224770809
834,2025,medium_variant,25plus,93.8576224770809
834,2025,momentum,25plus,93.3671428309004
834,2025,no_change,25plus,92.9575415193172
834,2025,zero_migration,25plus,94.2573438501081
834,2025,constant_fertility,25_49,95.6304703622003
834,2025,constant_mortality,25_49,95.0279758628556
834,2025,high_variant,25_49,95.6304703622003
834,2025,instant_replacement,25_49,95.6304703622003
834,2025,low_variant,25_49,95.6304703622003
834,2025,medium_variant,25_49,95.6304703622003
834,2025,momentum,25_49,95.4691601691126
834,2025,no_change,25_49,95.0279758628556
834,2025,zero_migration,25_49,96.0631708363335
834,2025,constant_fertility,25_64,95.323990405035
834,2025,constant_mortality,25_64,94.4147142598223
834,2025,high_variant,25_64,95.323990405035
834,2025,instant_replacement,25_64,95.323990405035
834,2025,low_variant,25_64,95.323990405035
834,2025,medium_variant,25_64,95.323990405035
834,2025,momentum,25_64,94.831302159152
834,2025,no_change,25_64,94.4147142598223
834,2025,zero_migration,25_64,95.730461794427
834,2025,constant_fertility,25_69,94.9529996863385
834,2025,constant_mortality,25_69,94.0432260725841
834,2025,high_variant,25_69,94.9529996863385
834,2025,instant_replacement,25_69,94.9529996863385
834,2025,low_variant,25_69,94.9529996863385
834,2025,medium_variant,25_69,94.9529996863385
834,2025,momentum,25_69,94.4556875897367
834,2025,no_change,25_69,94.0432260725841
834,2025,zero_migration,25_69,95.3554962612128
834,2025,constant_fertility,50plus,89.0990661663159
834,2025,constant_mortality,50plus,87.3669422233777
834,2025,high_variant,50plus,89.0990661663159
834,2025,instant_replacement,50plus,89.0990661663159
834,2025,low_variant,50plus,89.0990661663159
834,2025,medium_variant,50plus,89.0990661663159
834,2025,momentum,50plus,87.6552965022383
834,2025,no_change,50plus,87.3669422233777
834,2025,zero_migration,50plus,89.3798637933008
834,2025,constant_fertility,60plus,82.7929182726857
834,2025,constant_mortality,60plus,81.7138246340175
834,2025,high_variant,60plus,82.7929182726857
834,2025,instant_replacement,60plus,82.7929182726857
834,2025,low_variant,60plus,82.7929182726857
834,2025,medium_variant,60plus,82.7929182726857
834,2025,momentum,60plus,81.971366451457
834,2025,no_change,60plus,81.7138246340175
834,2025,zero_migration,60plus,83.0447007750386
834,2025,constant_fertility,65plus,79.5263484114
834,2025,constant_mortality,65plus,78.5881233516185
834,2025,high_variant,65plus,79.5263484114
834,2025,instant_replacement,65plus,79.5263484114
834,2025,low_variant,65plus,79.5263484114
834,2025,medium_variant,65plus,79.5263484114
834,2025,momentum,65plus,78.8351605293798
834,2025,no_change,65plus,78.5881233516185
834,2025,zero_migration,65plus,79.7678560233677
834,2025,constant_fertility,70plus,76.0230658002474
834,2025,constant_mortality,70plus,75.0396548197491
834,2025,high_variant,70plus,76.0230658002474
834,2025,instant_replacement,70plus,76.0230658002474
834,2025,low_variant,70plus,76.0230658002474
834,2025,medium_variant,70plus,76.0230658002474
834,2025,momentum,70plus,75.286202461123
834,2025,no_change,70plus,75.0396548197491
834,2025,zero_migration,70plus,76.2636874116791
834,2025,constant_fertility,75plus,75.3222377697648
834,2025,constant_mortality,75plus,74.1321472115181
834,2025,high_variant,75plus,75.3222377697648
834,2025,instant_replacement,75plus,75.3222377697648
834,2025,low_variant,75plus,75.3222377697648
834,2025,medium_variant,75plus,75.3222377697648
834,2025,momentum,75plus,74.3860138884042
834,2025,no_change,75plus,74.1321472115181
834,2025,zero_migration,75plus,75.5690871332152
834,2025,constant_fertility,80plus,72.9083704609076
834,2025,constant_mortality,80plus,71.444266776706
834,2025,high_variant,80plus,72.9083704609076
834,2025,instant_replacement,80plus,72.9083704609076
834,2025,low_variant,80plus,72.9083704609076
834,2025,medium_variant,80plus,72.9083704609076
834,2025,momentum,80plus,71.7364788710649
834,2025,no_change,80plus,71.444266776706
834,2025,zero_migration,80plus,73.1906899892304
834,2025,constant_fertility,85plus,76.1730573367187
834,2025,constant_mortality,85plus,74.1088577348276
834,2025,high_variant,85plus,76.1730573367187
834,2025,instant_replacement,85plus,76.1730573367187
834,2025,low_variant,85plus,76.1730573367187
834,2025,medium_variant,85plus,76.1730573367187
834,2025,momentum,85plus,74.2921429757932
834,2025,no_change,85plus,74.1088577348275
834,2025,zero_migration,85plus,76.3532192222302
834,2025,constant_fertility,90plus,74.6174079387853
834,2025,constant_mortality,90plus,71.316356265045
834,2025,high_variant,90plus,74.6174079387853
834,2025,instant_replacement,90plus,74.6174079387853
834,2025,low_variant,90plus,74.6174079387853
834,2025,medium_variant,90plus,74.6174079387853
834,2025,momentum,90plus,71.3145391194172
834,2025,no_change,90plus,71.316356265045
834,2025,zero_migration,90plus,74.6158904764752
834,2030,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,total,98.7950414668376
834,2030,constant_mortality,total,98.3546023994416
834,2030,high_variant,total,98.7437218127027
834,2030,instant_replacement,total,97.7940863586372
834,2030,low_variant,total,98.5190078229308
834,2030,medium_variant,total,98.63530685210699
834,2030,momentum,total,97.6721640873266
834,2030,no_change,total,98.5429395728472
834,2030,zero_migration,total,98.8571702553623
834,2030,medium_variant,0_1,102.152798425038
834,2030,constant_fertility,0_4,102.044905436012
834,2030,constant_mortality,0_4,102.282795969553
834,2030,high_variant,0_4,102.044997970185
834,2030,instant_replacement,0_4,102.046581324414
834,2030,low_variant,0_4,102.045347306198
834,2030,medium_variant,0_4,102.045136133377
834,2030,momentum,0_4,102.281105130842
834,2030,no_change,0_4,102.28253354567
834,2030,zero_migration,0_4,102.043684444133
834,2030,constant_fertility,0_14,101.763316867304
834,2030,constant_mortality,0_14,102.109683623285
834,2030,high_variant,0_14,101.757595207818
834,2030,instant_replacement,0_14,101.763135315179
