country,year,variant,agebroad,sexratio_maleper100female
31,2020,low_variant,5_14,115.20451950602
31,2020,medium_variant,5_14,115.20378812323
31,2020,momentum,5_14,115.186359047351
31,2020,no_change,5_14,115.186496968493
31,2020,zero_migration,5_14,115.20378812323
31,2020,medium_variant,6_9,115.105275087834
31,2020,medium_variant,6_10,115.168185498901
31,2020,medium_variant,6_11,115.194364109569
31,2020,medium_variant,6_12,115.212345850076
31,2020,medium_variant,7_10,115.280577984439
31,2020,medium_variant,7_12,115.299508986644
31,2020,medium_variant,11_16,115.704665704666
31,2020,medium_variant,11_17,115.721747576896
31,2020,medium_variant,11_18,115.676512116635
31,2020,medium_variant,12_14,115.605829255265
31,2020,medium_variant,12_16,115.784019274564
31,2020,medium_variant,12_17,115.7914845197
31,2020,medium_variant,12_18,115.7292380626
31,2020,medium_variant,13_17,115.88757416329
31,2020,medium_variant,13_18,115.798342889989
31,2020,medium_variant,13_19,115.628505681001
31,2020,constant_fertility,15plus,95.3219661214753
31,2020,constant_mortality,15plus,95.3785874391301
31,2020,high_variant,15plus,95.3219661214753
31,2020,instant_replacement,15plus,95.3219661214753
31,2020,low_variant,15plus,95.3219661214753
31,2020,medium_variant,15plus,95.3219661214753
31,2020,momentum,15plus,95.3785874391301
31,2020,no_change,15plus,95.3785874391301
31,2020,zero_migration,15plus,95.3219661214753
31,2020,medium_variant,15_17,115.987148868418
31,2020,constant_fertility,15_24,113.185094262424
31,2020,constant_mortality,15_24,113.175156749679
31,2020,high_variant,15_24,113.185094262424
31,2020,instant_replacement,15_24,113.185094262424
31,2020,low_variant,15_24,113.185094262424
31,2020,medium_variant,15_24,113.185094262424
31,2020,momentum,15_24,113.175156749679
31,2020,no_change,15_24,113.175156749679
31,2020,zero_migration,15_24,113.185094262424
31,2020,constant_fertility,15_49,101.785443443957
31,2020,constant_mortality,15_49,101.76868403687
31,2020,high_variant,15_49,101.785443443957
31,2020,instant_replacement,15_49,101.785443443957
31,2020,low_variant,15_49,101.785443443957
31,2020,medium_variant,15_49,101.785443443957
31,2020,momentum,15_49,101.76868403687
31,2020,no_change,15_49,101.76868403687
31,2020,zero_migration,15_49,101.785443443957
31,2020,constant_fertility,15_59,99.0924064858118
31,2020,constant_mortality,15_59,99.0816427853708
31,2020,high_variant,15_59,99.0924064858118
31,2020,instant_replacement,15_59,99.0924064858118
31,2020,low_variant,15_59,99.0924064858118
31,2020,medium_variant,15_59,99.0924064858118
31,2020,momentum,15_59,99.0816427853708
31,2020,no_change,15_59,99.0816427853708
31,2020,zero_migration,15_59,99.0924064858118
31,2020,constant_fertility,15_64,98.1075911264135
31,2020,constant_mortality,15_64,98.104661408161
31,2020,high_variant,15_64,98.1075911264135
31,2020,instant_replacement,15_64,98.1075911264135
31,2020,low_variant,15_64,98.1075911264135
31,2020,medium_variant,15_64,98.1075911264135
31,2020,momentum,15_64,98.104661408161
31,2020,no_change,15_64,98.104661408161
31,2020,zero_migration,15_64,98.1075911264135
31,2020,medium_variant,16plus,95.0067821815411
31,2020,medium_variant,17plus,94.6871991649384
31,2020,medium_variant,18plus,94.3621417871186
31,2020,medium_variant,18_23,112.975926331031
31,2020,constant_fertility,20plus,93.6899505559389
31,2020,constant_mortality,20plus,93.749658642303
31,2020,high_variant,20plus,93.6899505559389
31,2020,instant_replacement,20plus,93.6899505559389
31,2020,low_variant,20plus,93.6899505559389
31,2020,medium_variant,20plus,93.6899505559389
31,2020,momentum,20plus,93.749658642303
31,2020,no_change,20plus,93.749658642303
31,2020,zero_migration,20plus,93.6899505559389
31,2020,constant_fertility,20_64,96.5264070813052
31,2020,constant_mortality,20_64,96.5232295016096
31,2020,high_variant,20_64,96.5264070813052
31,2020,instant_replacement,20_64,96.5264070813052
31,2020,low_variant,20_64,96.5264070813052
31,2020,medium_variant,20_64,96.5264070813052
31,2020,momentum,20_64,96.5232295016096
31,2020,no_change,20_64,96.5232295016096
31,2020,zero_migration,20_64,96.5264070813052
31,2020,constant_fertility,20_69,95.7866976158577
31,2020,constant_mortality,20_69,95.7938170174127
31,2020,high_variant,20_69,95.7866976158577
31,2020,instant_replacement,20_69,95.7866976158577
31,2020,low_variant,20_69,95.7866976158577
31,2020,medium_variant,20_69,95.7866976158577
31,2020,momentum,20_69,95.7938170174127
31,2020,no_change,20_69,95.7938170174127
31,2020,zero_migration,20_69,95.7866976158577
31,2020,medium_variant,21plus,93.3416138108822
31,2020,constant_fertility,25plus,91.9097807554403
31,2020,constant_mortality,25plus,91.9743861915912
31,2020,high_variant,25plus,91.9097807554403
31,2020,instant_replacement,25plus,91.9097807554403
31,2020,low_variant,25plus,91.9097807554403
31,2020,medium_variant,25plus,91.9097807554403
31,2020,momentum,25plus,91.9743861915912
31,2020,no_change,25plus,91.9743861915912
31,2020,zero_migration,25plus,91.9097807554403
31,2020,constant_fertility,25_49,98.1306138470395
31,2020,constant_mortality,25_49,98.1112985503706
31,2020,high_variant,25_49,98.1306138470395
31,2020,instant_replacement,25_49,98.1306138470395
31,2020,low_variant,25_49,98.1306138470395
31,2020,medium_variant,25_49,98.1306138470395
31,2020,momentum,25_49,98.1112985503706
31,2020,no_change,25_49,98.1112985503706
31,2020,zero_migration,25_49,98.1306138470395
31,2020,constant_fertility,25_64,94.8310690541597
31,2020,constant_mortality,25_64,94.8281979595824
31,2020,high_variant,25_64,94.8310690541597
31,2020,instant_replacement,25_64,94.8310690541597
31,2020,low_variant,25_64,94.8310690541597
31,2020,medium_variant,25_64,94.8310690541597
31,2020,momentum,25_64,94.8281979595824
31,2020,no_change,25_64,94.8281979595824
31,2020,zero_migration,25_64,94.8310690541597
31,2020,constant_fertility,25_69,94.1023698453979
31,2020,constant_mortality,25_69,94.1105950851303
31,2020,high_variant,25_69,94.1023698453979
31,2020,instant_replacement,25_69,94.1023698453979
31,2020,low_variant,25_69,94.1023698453979
31,2020,medium_variant,25_69,94.1023698453979
31,2020,momentum,25_69,94.1105950851303
31,2020,no_change,25_69,94.1105950851303
31,2020,zero_migration,25_69,94.1023698453979
31,2020,constant_fertility,50plus,82.7401824259754
31,2020,constant_mortality,50plus,82.8995547423632
31,2020,high_variant,50plus,82.7401824259754
31,2020,instant_replacement,50plus,82.7401824259754
31,2020,low_variant,50plus,82.7401824259754
31,2020,medium_variant,50plus,82.7401824259754
31,2020,momentum,50plus,82.8995547423632
31,2020,no_change,50plus,82.8995547423632
31,2020,zero_migration,50plus,82.7401824259754
31,2020,constant_fertility,60plus,76.7268508121865
31,2020,constant_mortality,60plus,77.0142776038443
31,2020,high_variant,60plus,76.7268508121865
31,2020,instant_replacement,60plus,76.7268508121865
31,2020,low_variant,60plus,76.7268508121865
31,2020,medium_variant,60plus,76.7268508121865
31,2020,momentum,60plus,77.0142776038443
31,2020,no_change,60plus,77.0142776038443
31,2020,zero_migration,60plus,76.7268508121865
31,2020,constant_fertility,65plus,70.6871579303029
31,2020,constant_mortality,65plus,71.07912767903
31,2020,high_variant,65plus,70.6871579303029
31,2020,instant_replacement,65plus,70.6871579303029
31,2020,low_variant,65plus,70.6871579303029
31,2020,medium_variant,65plus,70.6871579303029
31,2020,momentum,65plus,71.07912767903
31,2020,no_change,65plus,71.07912767903
31,2020,zero_migration,65plus,70.6871579303029
31,2020,constant_fertility,70plus,62.9373587356386
31,2020,constant_mortality,70plus,63.4319485696251
31,2020,high_variant,70plus,62.9373587356386
31,2020,instant_replacement,70plus,62.9373587356386
31,2020,low_variant,70plus,62.9373587356386
31,2020,medium_variant,70plus,62.9373587356386
31,2020,momentum,70plus,63.4319485696251
31,2020,no_change,70plus,63.4319485696251
31,2020,zero_migration,70plus,62.9373587356386
31,2020,constant_fertility,75plus,56.6703545078768
31,2020,constant_mortality,75plus,57.2227810773195
31,2020,high_variant,75plus,56.6703545078768
31,2020,instant_replacement,75plus,56.6703545078768
31,2020,low_variant,75plus,56.6703545078768
31,2020,medium_variant,75plus,56.6703545078768
31,2020,momentum,75plus,57.2227810773195
31,2020,no_change,75plus,57.2227810773195
31,2020,zero_migration,75plus,56.6703545078768
31,2020,constant_fertility,80plus,51.1612875425518
31,2020,constant_mortality,80plus,51.7348773961486
31,2020,high_variant,80plus,51.1612875425518
31,2020,instant_replacement,80plus,51.1612875425518
31,2020,low_variant,80plus,51.1612875425518
31,2020,medium_variant,80plus,51.1612875425518
31,2020,momentum,80plus,51.7348773961486
31,2020,no_change,80plus,51.7348773961486
31,2020,zero_migration,80plus,51.1612875425518
31,2020,constant_fertility,85plus,44.8800604054133
31,2020,constant_mortality,85plus,45.4874933159052
31,2020,high_variant,85plus,44.8800604054133
31,2020,instant_replacement,85plus,44.8800604054133
31,2020,low_variant,85plus,44.8800604054133
31,2020,medium_variant,85plus,44.8800604054133
31,2020,momentum,85plus,45.4874933159052
31,2020,no_change,85plus,45.4874933159052
31,2020,zero_migration,85plus,44.8800604054133
31,2020,constant_fertility,90plus,34.3337880854934
31,2020,constant_mortality,90plus,34.8527349228611
31,2020,high_variant,90plus,34.3337880854934
31,2020,instant_replacement,90plus,34.3337880854934
31,2020,low_variant,90plus,34.3337880854934
31,2020,medium_variant,90plus,34.3337880854934
31,2020,momentum,90plus,34.8527349228611
31,2020,no_change,90plus,34.8527349228611
31,2020,zero_migration,90plus,34.3337880854934
31,2025,constant_fertility,total,100.042927037926
31,2025,constant_mortality,total,99.5991482547505
31,2025,high_variant,total,99.7560389933658
31,2025,instant_replacement,total,99.6517487277829
31,2025,low_variant,total,99.2351323965533
31,2025,medium_variant,total,99.5012124357004
31,2025,momentum,total,99.7559380370191
31,2025,no_change,total,100.138670697575
31,2025,zero_migration,total,99.5012124357004
31,2025,medium_variant,0_1,112.55770362797
31,2025,constant_fertility,0_4,115.28071796149
31,2025,constant_mortality,0_4,111.265513208063
31,2025,high_variant,0_4,111.388359905336
31,2025,instant_replacement,0_4,111.387584383085
31,2025,low_variant,0_4,111.387985170614
31,2025,medium_variant,0_4,111.387757443635
31,2025,momentum,0_4,111.265299439191
31,2025,no_change,0_4,115.15336940654
31,2025,zero_migration,0_4,111.387757443635
31,2025,constant_fertility,0_14,115.03949914063
31,2025,constant_mortality,0_14,112.68710139563
31,2025,high_variant,0_14,112.657626868909
31,2025,instant_replacement,0_14,112.703036783284
31,2025,low_variant,0_14,112.908870642078
31,2025,medium_variant,0_14,112.770531139496
31,2025,momentum,0_14,112.613887073051
31,2025,no_change,0_14,114.949390546568
31,2025,zero_migration,0_14,112.770531139496
31,2025,medium_variant,0_17,113.160248553387
31,2025,constant_fertility,0_19,115.126893493689
31,2025,constant_mortality,0_19,113.303464341002
31,2025,high_variant,0_19,113.238356171477
31,2025,instant_replacement,0_19,113.292097036581
31,2025,low_variant,0_19,113.527577730363
31,2025,medium_variant,0_19,113.37154286281
31,2025,momentum,0_19,113.217224604442
31,2025,no_change,0_19,115.052088363942
31,2025,zero_migration,0_19,113.37154286281
31,2025,constant_fertility,0_24,115.173978802662
31,2025,constant_mortality,0_24,113.658277825916
31,2025,high_variant,0_24,113.585769949252
31,2025,instant_replacement,0_24,113.639773530309
31,2025,low_variant,0_24,113.870828613425
31,2025,medium_variant,0_24,113.718962223341
31,2025,momentum,0_24,113.572385498248
31,2025,no_change,0_24,115.107042159854
31,2025,zero_migration,0_24,113.718962223341
31,2025,medium_variant,3_4,110.483462799551
31,2025,medium_variant,3_5,110.546786514688
31,2025,medium_variant,3_6,110.690654758089
31,2025,medium_variant,4_5,110.559528817838
31,2025,medium_variant,4_6,110.74432020378
31,2025,medium_variant,5_10,112.133436297491
31,2025,medium_variant,5_11,112.506717764921
31,2025,constant_fertility,5_14,114.933334352978
31,2025,constant_mortality,5_14,113.290254887251
31,2025,high_variant,5_14,113.271053682808
31,2025,instant_replacement,5_14,113.298500541042
31,2025,low_variant,5_14,113.45873464397
31,2025,medium_variant,5_14,113.359644236793
31,2025,momentum,5_14,113.2251707976
31,2025,no_change,5_14,114.85998400985
31,2025,zero_migration,5_14,113.359644236793
31,2025,medium_variant,6_9,112.045560265473
31,2025,medium_variant,6_10,112.403584818155
31,2025,medium_variant,6_11,112.785991486964
31,2025,medium_variant,6_12,113.140322314245
31,2025,medium_variant,7_10,112.709825997953
31,2025,medium_variant,7_12,113.453872437358
31,2025,medium_variant,11_16,115.172616840774
31,2025,medium_variant,11_17,115.184024398654
31,2025,medium_variant,11_18,115.21618387715
31,2025,medium_variant,12_14,115.295448714444
31,2025,medium_variant,12_16,115.303710046725
31,2025,medium_variant,12_17,115.298328323841
31,2025,medium_variant,12_18,115.321783611428
31,2025,medium_variant,13_17,115.332041097579
31,2025,medium_variant,13_18,115.355177672497
31,2025,medium_variant,13_19,115.412290470112
31,2025,constant_fertility,15plus,95.9356747046622
31,2025,constant_mortality,15plus,96.081124967919
31,2025,high_variant,15plus,95.9356747046622
31,2025,instant_replacement,15plus,95.9356514505281
31,2025,low_variant,15plus,95.9356747046623
31,2025,medium_variant,15plus,95.9356514505281
31,2025,momentum,15plus,96.0811006411324
31,2025,no_change,15plus,96.08109968779
31,2025,zero_migration,15plus,95.9356514505281
31,2025,medium_variant,15_17,115.301722001368
31,2025,constant_fertility,15_24,115.4197520081
31,2025,constant_mortality,15_24,115.394422207625
31,2025,high_variant,15_24,115.4197520081
31,2025,instant_replacement,15_24,115.419565319363
31,2025,low_variant,15_24,115.4197520081
31,2025,medium_variant,15_24,115.419565319363
31,2025,momentum,15_24,115.394260419936
31,2025,no_change,15_24,115.394285325995
31,2025,zero_migration,15_24,115.419565319363
31,2025,constant_fertility,15_49,104.222897399597
31,2025,constant_mortality,15_49,104.163340789175
31,2025,high_variant,15_49,104.222897399597
31,2025,instant_replacement,15_49,104.222857477746
31,2025,low_variant,15_49,104.222897399597
31,2025,medium_variant,15_49,104.222857477746
31,2025,momentum,15_49,104.163302468935
31,2025,no_change,15_49,104.163304064323
31,2025,zero_migration,15_49,104.222857477746
31,2025,constant_fertility,15_59,101.08997199307
31,2025,constant_mortality,15_59,101.040115256348
31,2025,high_variant,15_59,101.08997199307
31,2025,instant_replacement,15_59,101.089940891028
31,2025,low_variant,15_59,101.08997199307
31,2025,medium_variant,15_59,101.089940891028
31,2025,momentum,15_59,101.040084465488
31,2025,no_change,15_59,101.040084785739
31,2025,zero_migration,15_59,101.089940891028
31,2025,constant_fertility,15_64,99.5692075127662
31,2025,constant_mortality,15_64,99.5413920327667
31,2025,high_variant,15_64,99.5692075127662
31,2025,instant_replacement,15_64,99.5691797012804
31,2025,low_variant,15_64,99.5692075127662
31,2025,medium_variant,15_64,99.5691797012804
31,2025,momentum,15_64,99.5413640671611
31,2025,no_change,15_64,99.5413639389007
31,2025,zero_migration,15_64,99.5691797012804
31,2025,medium_variant,16plus,95.5940791993782
31,2025,medium_variant,17plus,95.2634844614943
31,2025,medium_variant,18plus,94.9399432691352
31,2025,medium_variant,18_23,115.653065236317
31,2025,constant_fertility,20plus,94.2775204534892
31,2025,constant_mortality,20plus,94.4312295985089
31,2025,high_variant,20plus,94.2775204534892
31,2025,instant_replacement,20plus,94.2775204534892
31,2025,low_variant,20plus,94.2775204534892
31,2025,medium_variant,20plus,94.2775204534892
31,2025,momentum,20plus,94.4312295985089
31,2025,no_change,20plus,94.4312295985089
31,2025,zero_migration,20plus,94.2775204534893
31,2025,constant_fertility,20_64,97.9941525028725
31,2025,constant_mortality,20_64,97.9641098184092
31,2025,high_variant,20_64,97.9941525028725
31,2025,instant_replacement,20_64,97.9941525028725
31,2025,low_variant,20_64,97.9941525028725
31,2025,medium_variant,20_64,97.9941525028725
31,2025,momentum,20_64,97.9641098184092
31,2025,no_change,20_64,97.9641098184092
31,2025,zero_migration,20_64,97.9941525028725
31,2025,constant_fertility,20_69,96.7794545098485
31,2025,constant_mortality,20_69,96.7849722075645
31,2025,high_variant,20_69,96.7794545098485
31,2025,instant_replacement,20_69,96.7794545098485
31,2025,low_variant,20_69,96.7794545098485
31,2025,medium_variant,20_69,96.7794545098485
31,2025,momentum,20_69,96.7849722075645
31,2025,no_change,20_69,96.7849722075645
31,2025,zero_migration,20_69,96.7794545098485
31,2025,medium_variant,21plus,93.9349735290283
31,2025,constant_fertility,25plus,92.5011226632566
31,2025,constant_mortality,25plus,92.6632042996036
31,2025,high_variant,25plus,92.5011226632566
31,2025,instant_replacement,25plus,92.5011226632566
31,2025,low_variant,25plus,92.5011226632566
31,2025,medium_variant,25plus,92.5011226632567
31,2025,momentum,25plus,92.6632042996036
31,2025,no_change,25plus,92.6632042996036
31,2025,zero_migration,25plus,92.5011226632566
31,2025,constant_fertility,25_49,100.748534700912
31,2025,constant_mortality,25_49,100.677582095443
31,2025,high_variant,25_49,100.748534700912
31,2025,instant_replacement,25_49,100.748534700912
31,2025,low_variant,25_49,100.748534700912
31,2025,medium_variant,25_49,100.748534700912
31,2025,momentum,25_49,100.677582095443
31,2025,no_change,25_49,100.677582095443
31,2025,zero_migration,25_49,100.748534700912
31,2025,constant_fertility,25_64,96.2606772679699
31,2025,constant_mortality,25_64,96.2284889714297
31,2025,high_variant,25_64,96.2606772679699
31,2025,instant_replacement,25_64,96.2606772679699
31,2025,low_variant,25_64,96.2606772679699
31,2025,medium_variant,25_64,96.2606772679699
31,2025,momentum,25_64,96.2284889714297
31,2025,no_change,25_64,96.2284889714297
31,2025,zero_migration,25_64,96.2606772679699
31,2025,constant_fertility,25_69,95.067360743119
31,2025,constant_mortality,25_69,95.0730076907244
31,2025,high_variant,25_69,95.067360743119
31,2025,instant_replacement,25_69,95.067360743119
31,2025,low_variant,25_69,95.067360743119
31,2025,medium_variant,25_69,95.067360743119
31,2025,momentum,25_69,95.0730076907244
31,2025,no_change,25_69,95.0730076907244
31,2025,zero_migration,25_69,95.067360743119
31,2025,constant_fertility,50plus,81.6536720579275
31,2025,constant_mortality,50plus,82.0306733426242
31,2025,high_variant,50plus,81.6536720579275
31,2025,instant_replacement,50plus,81.6536720579275
31,2025,low_variant,50plus,81.6536720579275
31,2025,medium_variant,50plus,81.6536720579275
31,2025,momentum,50plus,82.0306733426242
31,2025,no_change,50plus,82.0306733426242
31,2025,zero_migration,50plus,81.6536720579275
31,2025,constant_fertility,60plus,76.7953440333431
31,2025,constant_mortality,60plus,77.4185436940455
31,2025,high_variant,60plus,76.7953440333431
31,2025,instant_replacement,60plus,76.7953440333431
31,2025,low_variant,60plus,76.7953440333431
31,2025,medium_variant,60plus,76.7953440333431
31,2025,momentum,60plus,77.4185436940455
31,2025,no_change,60plus,77.4185436940455
31,2025,zero_migration,60plus,76.7953440333431
31,2025,constant_fertility,65plus,72.0835739890169
31,2025,constant_mortality,65plus,72.9480214031716
31,2025,high_variant,65plus,72.0835739890169
31,2025,instant_replacement,65plus,72.0835739890169
31,2025,low_variant,65plus,72.0835739890169
31,2025,medium_variant,65plus,72.0835739890169
31,2025,momentum,65plus,72.9480214031716
31,2025,no_change,65plus,72.9480214031716
31,2025,zero_migration,65plus,72.0835739890169
31,2025,constant_fertility,70plus,64.9838728545883
31,2025,constant_mortality,70plus,66.1456185212681
31,2025,high_variant,70plus,64.9838728545883
31,2025,instant_replacement,70plus,64.9838728545883
31,2025,low_variant,70plus,64.9838728545883
31,2025,medium_variant,70plus,64.9838728545883
31,2025,momentum,70plus,66.1456185212681
31,2025,no_change,70plus,66.1456185212681
31,2025,zero_migration,70plus,64.9838728545883
31,2025,constant_fertility,75plus,55.3490146551951
31,2025,constant_mortality,75plus,56.7191742874536
31,2025,high_variant,75plus,55.3490146551951
31,2025,instant_replacement,75plus,55.3490146551951
31,2025,low_variant,75plus,55.3490146551951
31,2025,medium_variant,75plus,55.3490146551951
31,2025,momentum,75plus,56.7191742874536
31,2025,no_change,75plus,56.7191742874536
31,2025,zero_migration,75plus,55.3490146551951
31,2025,constant_fertility,80plus,47.2709492822735
31,2025,constant_mortality,80plus,48.7034076780594
31,2025,high_variant,80plus,47.2709492822735
31,2025,instant_replacement,80plus,47.2709492822735
31,2025,low_variant,80plus,47.2709492822735
31,2025,medium_variant,80plus,47.2709492822735
31,2025,momentum,80plus,48.7034076780594
31,2025,no_change,80plus,48.7034076780594
31,2025,zero_migration,80plus,47.2709492822735
31,2025,constant_fertility,85plus,40.7015118405209
31,2025,constant_mortality,85plus,42.1124828532236
31,2025,high_variant,85plus,40.7015118405209
31,2025,instant_replacement,85plus,40.7015118405209
31,2025,low_variant,85plus,40.7015118405209
31,2025,medium_variant,85plus,40.7015118405209
31,2025,momentum,85plus,42.1124828532236
31,2025,no_change,85plus,42.1124828532236
31,2025,zero_migration,85plus,40.7015118405209
31,2025,constant_fertility,90plus,34.7405525043036
31,2025,constant_mortality,90plus,36.1456404831173
31,2025,high_variant,90plus,34.7405525043036
31,2025,instant_replacement,90plus,34.7405525043036
31,2025,low_variant,90plus,34.7405525043036
31,2025,medium_variant,90plus,34.7405525043036
31,2025,momentum,90plus,36.1456404831173
31,2025,no_change,90plus,36.1456404831173
31,2025,zero_migration,90plus,34.7405525043036
31,2030,constant_fertility,total,100.249622988453
31,2030,constant_mortality,total,99.5651342548574
31,2030,high_variant,total,99.7972259062019
31,2030,instant_replacement,total,99.6168509389332
31,2030,low_variant,total,98.9655496911404
31,2030,medium_variant,total,99.3962959650816
31,2030,momentum,total,99.7952060382352
31,2030,no_change,total,100.415135007566
31,2030,zero_migration,total,99.3962959650816
31,2030,medium_variant,0_1,109.725693933899
31,2030,constant_fertility,0_4,115.332301880227
31,2030,constant_mortality,0_4,110.230307351548
31,2030,high_variant,0_4,110.402491751792
31,2030,instant_replacement,0_4,110.40206910025
31,2030,low_variant,0_4,110.401940249146
31,2030,medium_variant,0_4,110.402287194719
31,2030,momentum,0_4,110.230435947309
31,2030,no_change,0_4,115.154089726307
31,2030,zero_migration,0_4,110.402287194719
31,2030,constant_fertility,0_14,115.110593203382
31,2030,constant_mortality,0_14,110.989666729654
31,2030,high_variant,0_14,111.120793131949
31,2030,instant_replacement,0_14,111.136914251284
31,2030,low_variant,0_14,111.17934051144
31,2030,medium_variant,0_14,111.144662241343
31,2030,momentum,0_14,110.980471592926
31,2030,no_change,0_14,114.948440754821
31,2030,zero_migration,0_14,111.144662241343
31,2030,medium_variant,0_17,111.784245630303
31,2030,constant_fertility,0_19,115.011468981337
31,2030,constant_mortality,0_19,112.045270874002
31,2030,high_variant,0_19,112.027094497264
31,2030,instant_replacement,0_19,112.091903852726
31,2030,low_variant,0_19,112.351289825001
31,2030,medium_variant,0_19,112.167237391604
31,2030,momentum,0_19,111.961743951247
31,2030,no_change,0_19,114.878859159478
31,2030,zero_migration,0_19,112.167237391604
31,2030,constant_fertility,0_24,115.056192577751
31,2030,constant_mortality,0_24,112.636712523425
31,2030,high_variant,0_24,112.568183799446
31,2030,instant_replacement,0_24,112.647667345447
31,2030,low_variant,0_24,112.959030306171
31,2030,medium_variant,0_24,112.742045621526
31,2030,momentum,0_24,112.532450473765
31,2030,no_change,0_24,114.939837376271
31,2030,zero_migration,0_24,112.742045621526
31,2030,medium_variant,3_4,111.000497354239
31,2030,medium_variant,3_5,111.070253949426
31,2030,medium_variant,3_6,111.113469355065
31,2030,medium_variant,4_5,111.155548060167
31,2030,medium_variant,4_6,111.183687740377
31,2030,medium_variant,5_10,111.215306719082
31,2030,medium_variant,5_11,111.19168367669
31,2030,constant_fertility,5_14,115.0125198242
31,2030,constant_mortality,5_14,111.317107609882
31,2030,high_variant,5_14,111.458045961577
31,2030,instant_replacement,5_14,111.463219785299
31,2030,low_variant,5_14,111.476384884844
31,2030,medium_variant,5_14,111.465954651505
31,2030,momentum,5_14,111.314018894897
31,2030,no_change,5_14,114.857802944257
31,2030,zero_migration,5_14,111.465954651505
31,2030,medium_variant,6_9,111.225695041452
31,2030,medium_variant,6_10,111.216948692693
31,2030,medium_variant,6_11,111.189435217719
31,2030,medium_variant,6_12,111.200841832339
31,2030,medium_variant,7_10,111.21197457513
31,2030,medium_variant,7_12,111.195167071065
31,2030,medium_variant,11_16,112.597229234232
31,2030,medium_variant,11_17,112.968445939802
31,2030,medium_variant,11_18,113.262130956673
31,2030,medium_variant,12_14,112.029834474046
31,2030,medium_variant,12_16,112.882683803662
31,2030,medium_variant,12_17,113.261638215946
31,2030,medium_variant,12_18,113.552003336497
31,2030,medium_variant,13_17,113.635548381311
31,2030,medium_variant,13_18,113.909297042729
31,2030,medium_variant,13_19,114.091823899371
31,2030,constant_fertility,15plus,96.6593481165284
31,2030,constant_mortality,15plus,96.9018328312656
31,2030,high_variant,15plus,96.6593243283993
31,2030,instant_replacement,15plus,96.6593250973939
31,2030,low_variant,15plus,96.6593465785494
31,2030,medium_variant,15plus,96.6593258663882
31,2030,momentum,15plus,96.901856016107
31,2030,no_change,15plus,96.9017871798985
31,2030,zero_migration,15plus,96.6593258663882
31,2030,medium_variant,15_17,114.421811395484
31,2030,constant_fertility,15_24,114.977257330882
31,2030,constant_mortality,15_24,114.927724893929
31,2030,high_variant,15_24,114.977139783965
31,2030,instant_replacement,15_24,114.977119077574
31,2030,low_variant,15_24,114.977298744103
31,2030,medium_variant,15_24,114.97709837124
31,2030,momentum,15_24,114.927863232729
31,2030,no_change,15_24,114.927427565904
31,2030,zero_migration,15_24,114.97709837124
31,2030,constant_fertility,15_49,106.365962843916
31,2030,constant_mortality,15_49,106.257743501835
31,2030,high_variant,15_49,106.365927749949
31,2030,instant_replacement,15_49,106.365925364005
31,2030,low_variant,15_49,106.365967615834
31,2030,medium_variant,15_49,106.365922978063
31,2030,momentum,15_49,106.257781011986
31,2030,no_change,15_49,106.257666134273
31,2030,zero_migration,15_49,106.365922978063
31,2030,constant_fertility,15_59,103.412808210828
31,2030,constant_mortality,15_59,103.306089322668
31,2030,high_variant,15_59,103.412778990576
31,2030,instant_replacement,15_59,103.412777958118
31,2030,low_variant,15_59,103.412810275763
31,2030,medium_variant,15_59,103.41277692566
31,2030,momentum,15_59,103.306119617354
31,2030,no_change,15_59,103.306027731747
31,2030,zero_migration,15_59,103.41277692566
31,2030,constant_fertility,15_64,101.644419858941
31,2030,constant_mortality,15_64,101.56169884187
31,2030,high_variant,15_64,101.644392655066
31,2030,instant_replacement,15_64,101.644392200249
31,2030,low_variant,15_64,101.644420768591
31,2030,medium_variant,15_64,101.644391745432
31,2030,momentum,15_64,101.561726557611
31,2030,no_change,15_64,101.561642977568
31,2030,zero_migration,15_64,101.644391745432
31,2030,medium_variant,16plus,96.3376046034304
31,2030,medium_variant,17plus,95.9796689848221
31,2030,medium_variant,18plus,95.5958085293257
31,2030,medium_variant,18_23,115.211999923397
31,2030,constant_fertility,20plus,94.8221179105295
31,2030,constant_mortality,20plus,95.0818570292061
31,2030,high_variant,20plus,94.8221165975909
31,2030,instant_replacement,20plus,94.8221179105295
31,2030,low_variant,20plus,94.8221165975908
31,2030,medium_variant,20plus,94.8221179105295
31,2030,momentum,20plus,95.0818813282971
31,2030,no_change,20plus,95.0818071741705
31,2030,zero_migration,20plus,94.8221179105295
31,2030,constant_fertility,20_64,100.011726195512
31,2030,constant_mortality,20_64,99.9230020112997
31,2030,high_variant,20_64,100.011726199159
31,2030,instant_replacement,20_64,100.011726195512
31,2030,low_variant,20_64,100.011726199159
31,2030,medium_variant,20_64,100.011726195512
31,2030,momentum,20_64,99.9230331605814
31,2030,no_change,20_64,99.9229396887724
31,2030,zero_migration,20_64,100.011726195512
31,2030,constant_fertility,20_69,98.2279286776357
31,2030,constant_mortality,20_69,98.1977590434696
31,2030,high_variant,20_69,98.2279281745054
31,2030,instant_replacement,20_69,98.2279286776357
31,2030,low_variant,20_69,98.2279281745054
31,2030,medium_variant,20_69,98.2279286776357
31,2030,momentum,20_69,98.1977870198956
31,2030,no_change,20_69,98.1977025771933
31,2030,zero_migration,20_69,98.2279286776357
31,2030,medium_variant,21plus,94.4469980276582
