country,year,variant,agebroad,sexratio_maleper100female
458,2020,high_variant,"Region, subregion, country or area *",Malaysia
458,2020,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2020,low_variant,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,"Region, subregion, country or area *",Malaysia
458,2020,momentum,"Region, subregion, country or area *",Malaysia
458,2020,no_change,"Region, subregion, country or area *",Malaysia
458,2020,zero_migration,"Region, subregion, country or area *",Malaysia
458,2020,constant_fertility,total,106.116658852453
458,2020,constant_mortality,total,106.107579851177
458,2020,high_variant,total,106.11507113612
458,2020,instant_replacement,total,106.116857596439
458,2020,low_variant,total,106.120402452279
458,2020,medium_variant,total,106.117722441513
458,2020,momentum,total,106.155005821423
458,2020,no_change,total,106.106510045223
458,2020,zero_migration,total,106.16624437155
458,2020,medium_variant,0_1,104.720080178559
458,2020,constant_fertility,0_4,105.822504464364
458,2020,constant_mortality,0_4,105.805808558171
458,2020,high_variant,0_4,105.824676470988
458,2020,instant_replacement,0_4,105.822173219838
458,2020,low_variant,0_4,105.815922273302
458,2020,medium_variant,0_4,105.820871952108
458,2020,momentum,0_4,105.839957525962
458,2020,no_change,0_4,105.8074401913
458,2020,zero_migration,0_4,105.855114292579
458,2020,constant_fertility,0_14,105.972604627527
458,2020,constant_mortality,0_14,105.968321694723
458,2020,high_variant,0_14,105.969669072029
458,2020,instant_replacement,0_14,105.9729452688
458,2020,low_variant,0_14,105.97994221013
458,2020,medium_variant,0_14,105.974638568002
458,2020,momentum,0_14,105.988135150341
458,2020,no_change,0_14,105.96619982979
458,2020,zero_migration,0_14,105.996502665462
458,2020,medium_variant,0_17,105.861686308748
458,2020,constant_fertility,0_19,105.820187026327
458,2020,constant_mortality,0_19,105.811022130869
458,2020,high_variant,0_19,105.820824935511
458,2020,instant_replacement,0_19,105.82005230477
458,2020,low_variant,0_19,105.818532726907
458,2020,medium_variant,0_19,105.819755784311
458,2020,momentum,0_19,105.841851552938
458,2020,no_change,0_19,105.811416634393
458,2020,zero_migration,0_19,105.850618550821
458,2020,constant_fertility,0_24,105.913089630668
458,2020,constant_mortality,0_24,105.901063363391
458,2020,high_variant,0_24,105.912225830997
458,2020,instant_replacement,0_24,105.91317000473
458,2020,low_variant,0_24,105.915143840596
458,2020,medium_variant,0_24,105.913679667188
458,2020,momentum,0_24,105.946393776805
458,2020,no_change,0_24,105.900483647204
458,2020,zero_migration,0_24,105.959973135831
458,2020,medium_variant,3_4,106.820724875038
458,2020,medium_variant,3_5,106.926267592107
458,2020,medium_variant,3_6,106.973739461869
458,2020,medium_variant,4_5,107.066815449972
458,2020,medium_variant,4_6,107.084144310386
458,2020,medium_variant,5_10,106.694565736623
458,2020,medium_variant,5_11,106.509324464744
458,2020,constant_fertility,5_14,106.056657848953
458,2020,constant_mortality,5_14,106.054969058932
458,2020,high_variant,5_14,106.05661713302
458,2020,instant_replacement,5_14,106.056573951097
458,2020,low_variant,5_14,106.056657848953
458,2020,medium_variant,5_14,106.056703496972
458,2020,momentum,5_14,106.069594104467
458,2020,no_change,5_14,106.055014713105
458,2020,zero_migration,5_14,106.071200448957
458,2020,medium_variant,6_9,106.775820370195
458,2020,medium_variant,6_10,106.602577834904
458,2020,medium_variant,6_11,106.400463662048
458,2020,medium_variant,6_12,106.203575113607
458,2020,medium_variant,7_10,106.470305874008
458,2020,medium_variant,7_12,106.046406420416
458,2020,medium_variant,11_16,105.129355201195
458,2020,medium_variant,11_17,105.174999753599
458,2020,medium_variant,11_18,105.212658226573
458,2020,medium_variant,12_14,104.983571097209
458,2020,medium_variant,12_16,105.082590052715
458,2020,medium_variant,12_17,105.143708684259
458,2020,medium_variant,12_18,105.191253072154
458,2020,medium_variant,13_17,105.1716396292
458,2020,medium_variant,13_18,105.221955034421
458,2020,medium_variant,13_19,105.257882617077
458,2020,constant_fertility,15plus,106.161972813891
458,2020,constant_mortality,15plus,106.15069952799
458,2020,high_variant,15plus,106.161972813891
458,2020,instant_replacement,15plus,106.161972813891
458,2020,low_variant,15plus,106.161972813891
458,2020,medium_variant,15plus,106.161972813891
458,2020,momentum,15plus,106.207589719446
458,2020,no_change,15plus,106.15069952799
458,2020,zero_migration,15plus,106.218910604978
458,2020,medium_variant,15_17,105.298224610715
458,2020,constant_fertility,15_24,105.828839227521
458,2020,constant_mortality,15_24,105.807491057439
458,2020,high_variant,15_24,105.828839227521
458,2020,instant_replacement,15_24,105.828839227521
458,2020,low_variant,15_24,105.828839227521
458,2020,medium_variant,15_24,105.828839227521
458,2020,momentum,15_24,105.88703312395
458,2020,no_change,15_24,105.807491057439
458,2020,zero_migration,15_24,105.908740541873
458,2020,constant_fertility,15_49,108.61591770849
458,2020,constant_mortality,15_49,108.595444765028
458,2020,high_variant,15_49,108.61591770849
458,2020,instant_replacement,15_49,108.61591770849
458,2020,low_variant,15_49,108.61591770849
458,2020,medium_variant,15_49,108.61591770849
458,2020,momentum,15_49,108.695162262188
458,2020,no_change,15_49,108.595444765028
458,2020,zero_migration,15_49,108.715810200395
458,2020,constant_fertility,15_59,107.90000634265
458,2020,constant_mortality,15_59,107.872666688172
458,2020,high_variant,15_59,107.90000634265
458,2020,instant_replacement,15_59,107.90000634265
458,2020,low_variant,15_59,107.90000634265
458,2020,medium_variant,15_59,107.90000634265
458,2020,momentum,15_59,107.954976216626
458,2020,no_change,15_59,107.872666688172
458,2020,zero_migration,15_59,107.982562324199
458,2020,constant_fertility,15_64,107.561049353101
458,2020,constant_mortality,15_64,107.528815938161
458,2020,high_variant,15_64,107.561049353101
458,2020,instant_replacement,15_64,107.561049353101
458,2020,low_variant,15_64,107.561049353101
458,2020,medium_variant,15_64,107.561049353101
458,2020,momentum,15_64,107.604219463912
458,2020,no_change,15_64,107.528815938161
458,2020,zero_migration,15_64,107.63677429926
458,2020,medium_variant,16plus,106.183194264849
458,2020,medium_variant,17plus,106.201956350588
458,2020,medium_variant,18plus,106.219060017985
458,2020,medium_variant,18_23,105.762788403547
458,2020,constant_fertility,20plus,106.255815959636
458,2020,constant_mortality,20plus,106.245227408662
458,2020,high_variant,20plus,106.255815959636
458,2020,instant_replacement,20plus,106.255815959636
458,2020,low_variant,20plus,106.255815959636
458,2020,medium_variant,20plus,106.255815959636
458,2020,momentum,20plus,106.302218403592
458,2020,no_change,20plus,106.245227408662
458,2020,zero_migration,20plus,106.312821199057
458,2020,constant_fertility,20_64,107.851347324034
458,2020,constant_mortality,20_64,107.817084559147
458,2020,high_variant,20_64,107.851347324034
458,2020,instant_replacement,20_64,107.851347324034
458,2020,low_variant,20_64,107.851347324034
458,2020,medium_variant,20_64,107.851347324034
458,2020,momentum,20_64,107.895080691903
458,2020,no_change,20_64,107.817084559147
458,2020,zero_migration,20_64,107.92966066453
458,2020,constant_fertility,20_69,107.430130186143
458,2020,constant_mortality,20_69,107.391412753448
458,2020,high_variant,20_69,107.430130186143
458,2020,instant_replacement,20_69,107.430130186143
458,2020,low_variant,20_69,107.430130186143
458,2020,medium_variant,20_69,107.430130186143
458,2020,momentum,20_69,107.462504787019
458,2020,no_change,20_69,107.391412753448
458,2020,zero_migration,20_69,107.501559992183
458,2020,medium_variant,21plus,106.274807223061
458,2020,constant_fertility,25plus,106.25714622291
458,2020,constant_mortality,25plus,106.248952701902
458,2020,high_variant,25plus,106.25714622291
458,2020,instant_replacement,25plus,106.25714622291
458,2020,low_variant,25plus,106.25714622291
458,2020,medium_variant,25plus,106.25714622291
458,2020,momentum,25plus,106.298840058605
458,2020,no_change,25plus,106.248952701902
458,2020,zero_migration,25plus,106.307021854833
458,2020,constant_fertility,25_49,109.841124690683
458,2020,constant_mortality,25_49,109.82126696612
458,2020,high_variant,25_49,109.841124690683
458,2020,instant_replacement,25_49,109.841124690683
458,2020,low_variant,25_49,109.841124690683
458,2020,medium_variant,25_49,109.841124690683
458,2020,momentum,25_49,109.926166256388
458,2020,no_change,25_49,109.82126696612
458,2020,zero_migration,25_49,109.94611533862
458,2020,constant_fertility,25_64,108.126978401765
458,2020,constant_mortality,25_64,108.091554988999
458,2020,high_variant,25_64,108.126978401765
458,2020,instant_replacement,25_64,108.126978401765
458,2020,low_variant,25_64,108.126978401765
458,2020,medium_variant,25_64,108.126978401765
458,2020,momentum,25_64,108.162898945165
458,2020,no_change,25_64,108.091554988999
458,2020,zero_migration,25_64,108.198613826541
458,2020,constant_fertility,25_69,107.622596868214
458,2020,constant_mortality,25_69,107.58205647092
458,2020,high_variant,25_69,107.622596868214
458,2020,instant_replacement,25_69,107.622596868214
458,2020,low_variant,25_69,107.622596868214
458,2020,medium_variant,25_69,107.622596868214
458,2020,momentum,25_69,107.646212114656
458,2020,no_change,25_69,107.58205647092
458,2020,zero_migration,25_69,107.687064910874
458,2020,constant_fertility,50plus,99.6045309650415
458,2020,constant_mortality,50plus,99.5825210043267
458,2020,high_variant,50plus,99.6045309650415
458,2020,instant_replacement,50plus,99.6045309650415
458,2020,low_variant,50plus,99.6045309650415
458,2020,medium_variant,50plus,99.6045309650415
458,2020,momentum,50plus,99.5812117944334
458,2020,no_change,50plus,99.5825210043267
458,2020,zero_migration,50plus,99.6035360316228
458,2020,constant_fertility,60plus,96.0739973129468
458,2020,constant_mortality,60plus,96.0693872327807
458,2020,high_variant,60plus,96.0739973129467
458,2020,instant_replacement,60plus,96.0739973129468
458,2020,low_variant,60plus,96.0739973129467
458,2020,medium_variant,60plus,96.0739973129468
458,2020,momentum,60plus,96.0603908420444
458,2020,no_change,60plus,96.0693872327807
458,2020,zero_migration,60plus,96.0653661519029
458,2020,constant_fertility,65plus,93.2336573377715
458,2020,constant_mortality,65plus,93.2703598694354
458,2020,high_variant,65plus,93.2336573377715
458,2020,instant_replacement,65plus,93.2336573377715
458,2020,low_variant,65plus,93.2336573377715
458,2020,medium_variant,65plus,93.2336573377715
458,2020,momentum,65plus,93.2560929749476
458,2020,no_change,65plus,93.2703598694354
458,2020,zero_migration,65plus,93.2194721640868
458,2020,constant_fertility,70plus,89.7689003721002
458,2020,constant_mortality,70plus,89.9025936219375
458,2020,high_variant,70plus,89.7689003721002
458,2020,instant_replacement,70plus,89.7689003721002
458,2020,low_variant,70plus,89.7689003721002
458,2020,medium_variant,70plus,89.7689003721002
458,2020,momentum,70plus,89.8815524016393
458,2020,no_change,70plus,89.9025936219375
458,2020,zero_migration,70plus,89.7479233341724
458,2020,constant_fertility,75plus,87.1047232214177
458,2020,constant_mortality,75plus,87.4632406949879
458,2020,high_variant,75plus,87.1047232214177
458,2020,instant_replacement,75plus,87.1047232214177
458,2020,low_variant,75plus,87.1047232214176
458,2020,medium_variant,75plus,87.1047232214177
458,2020,momentum,75plus,87.4360209872577
458,2020,no_change,75plus,87.4632406949879
458,2020,zero_migration,75plus,87.0770776270042
458,2020,constant_fertility,80plus,84.1728774203213
458,2020,constant_mortality,80plus,84.8310079915228
458,2020,high_variant,80plus,84.1728774203213
458,2020,instant_replacement,80plus,84.1728774203213
458,2020,low_variant,80plus,84.1728774203213
458,2020,medium_variant,80plus,84.1728774203213
458,2020,momentum,80plus,84.7975925741534
458,2020,no_change,80plus,84.8310079915228
458,2020,zero_migration,80plus,84.1390108799983
458,2020,constant_fertility,85plus,81.4949313883051
458,2020,constant_mortality,85plus,82.5137845419663
458,2020,high_variant,85plus,81.4949313883051
458,2020,instant_replacement,85plus,81.4949313883051
458,2020,low_variant,85plus,81.4949313883051
458,2020,medium_variant,85plus,81.4949313883051
458,2020,momentum,85plus,82.5170089962274
458,2020,no_change,85plus,82.5137845419663
458,2020,zero_migration,85plus,81.4946454234983
458,2020,constant_fertility,90plus,74.1097871754253
458,2020,constant_mortality,90plus,75.4199694567668
458,2020,high_variant,90plus,74.1097871754253
458,2020,instant_replacement,90plus,74.1097871754253
458,2020,low_variant,90plus,74.1097871754253
458,2020,medium_variant,90plus,74.1097871754253
458,2020,momentum,90plus,75.4327272727273
458,2020,no_change,90plus,75.4199694567668
458,2020,zero_migration,90plus,74.1028996487361
458,2025,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2025,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2025,high_variant,"Region, subregion, country or area *",Malaysia
458,2025,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2025,low_variant,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,"Region, subregion, country or area *",Malaysia
458,2025,momentum,"Region, subregion, country or area *",Malaysia
458,2025,no_change,"Region, subregion, country or area *",Malaysia
458,2025,zero_migration,"Region, subregion, country or area *",Malaysia
458,2025,constant_fertility,total,105.36223518504
458,2025,constant_mortality,total,105.312577774636
458,2025,high_variant,total,105.369362734539
458,2025,instant_replacement,total,105.361565505322
458,2025,low_variant,total,105.343746879096
458,2025,medium_variant,total,105.356901845492
458,2025,momentum,total,105.400206781362
458,2025,no_change,total,105.318109925887
458,2025,zero_migration,total,105.440201645721
458,2025,medium_variant,0_1,106.388057675229
458,2025,constant_fertility,0_4,105.838140437539
458,2025,constant_mortality,0_4,105.806367872682
458,2025,high_variant,0_4,105.841162683299
458,2025,instant_replacement,0_4,105.837775813851
458,2025,low_variant,0_4,105.826602615194
458,2025,medium_variant,0_4,105.835381709195
458,2025,momentum,0_4,105.840012982531
458,2025,no_change,0_4,105.809048908122
458,2025,zero_migration,0_4,105.868883300378
458,2025,constant_fertility,0_14,106.111617372403
458,2025,constant_mortality,0_14,106.105883593366
458,2025,high_variant,0_14,106.096544787952
458,2025,instant_replacement,0_14,106.11304471357
458,2025,low_variant,0_14,106.157657914387
458,2025,medium_variant,0_14,106.123773950847
458,2025,momentum,0_14,106.134426625903
458,2025,no_change,0_14,106.093400496183
458,2025,zero_migration,0_14,106.165294445595
458,2025,medium_variant,0_17,105.984606125327
458,2025,constant_fertility,0_19,105.858506640895
458,2025,constant_mortality,0_19,105.836334142047
458,2025,high_variant,0_19,105.858276635011
458,2025,instant_replacement,0_19,105.858509851706
458,2025,low_variant,0_19,105.858885272016
458,2025,medium_variant,0_19,105.858614713929
458,2025,momentum,0_19,105.881488053206
458,2025,no_change,0_19,105.836064211756
458,2025,zero_migration,0_19,105.905405252673
458,2025,constant_fertility,0_24,105.673824777026
458,2025,constant_mortality,0_24,105.637508836367
458,2025,high_variant,0_24,105.680457363698
458,2025,instant_replacement,0_24,105.673176063582
458,2025,low_variant,0_24,105.654950010952
458,2025,medium_variant,0_24,105.668619632523
458,2025,momentum,0_24,105.709197406155
458,2025,no_change,0_24,105.642825391275
458,2025,zero_migration,0_24,105.737314145102
458,2025,medium_variant,3_4,105.380806878972
458,2025,medium_variant,3_5,105.382383772767
458,2025,medium_variant,3_6,105.418481071129
458,2025,medium_variant,4_5,105.363192553497
458,2025,medium_variant,4_6,105.417762558104
458,2025,medium_variant,5_10,105.915389597751
458,2025,medium_variant,5_11,106.068515820545
458,2025,constant_fertility,5_14,106.263349863461
458,2025,constant_mortality,5_14,106.262082986568
458,2025,high_variant,5_14,106.247801073278
458,2025,instant_replacement,5_14,106.265459407117
458,2025,low_variant,5_14,106.304124657809
458,2025,medium_variant,5_14,106.27434087367
458,2025,momentum,5_14,106.295212663029
458,2025,no_change,5_14,106.250992305813
458,2025,zero_migration,5_14,106.3177088454
458,2025,medium_variant,6_9,105.882971724096
458,2025,medium_variant,6_10,106.024264140812
458,2025,medium_variant,6_11,106.186130622165
458,2025,medium_variant,6_12,106.322179194166
458,2025,medium_variant,7_10,106.151520628296
458,2025,medium_variant,7_12,106.459501189119
458,2025,medium_variant,11_16,106.390601002686
458,2025,medium_variant,11_17,106.163401149433
458,2025,medium_variant,11_18,105.974772572304
458,2025,medium_variant,12_14,106.780096221417
458,2025,medium_variant,12_16,106.260952775301
458,2025,medium_variant,12_17,106.016396419804
458,2025,medium_variant,12_18,105.821170191496
458,2025,medium_variant,13_17,105.781472408004
458,2025,medium_variant,13_18,105.59245977024
458,2025,medium_variant,13_19,105.464072510765
458,2025,constant_fertility,15plus,105.129412628781
458,2025,constant_mortality,15plus,105.076360346221
458,2025,high_variant,15plus,105.129404619059
458,2025,instant_replacement,15plus,105.129420638503
458,2025,low_variant,15plus,105.129404619059
458,2025,medium_variant,15plus,105.129397000143
458,2025,momentum,15plus,105.171678751818
458,2025,no_change,15plus,105.076352300187
458,2025,zero_migration,15plus,105.224663078052
458,2025,medium_variant,15_17,105.242530185323
458,2025,constant_fertility,15_24,104.967889213536
458,2025,constant_mortality,15_24,104.917062689325
458,2025,high_variant,15_24,104.967847706238
458,2025,instant_replacement,15_24,104.967930720867
458,2025,low_variant,15_24,104.967847706238
458,2025,medium_variant,15_24,104.967808163385
458,2025,momentum,15_24,105.023042777574
458,2025,no_change,15_24,104.917021188226
458,2025,zero_migration,15_24,105.074626263034
458,2025,constant_fertility,15_49,107.958382045363
458,2025,constant_mortality,15_49,107.894375154053
458,2025,high_variant,15_49,107.958370351402
458,2025,instant_replacement,15_49,107.958393739325
458,2025,low_variant,15_49,107.958370351402
458,2025,medium_variant,15_49,107.958359519488
458,2025,momentum,15_49,108.074765178852
458,2025,no_change,15_49,107.894363459132
458,2025,zero_migration,15_49,108.139580072434
458,2025,constant_fertility,15_59,106.924131056769
458,2025,constant_mortality,15_59,106.839898466546
458,2025,high_variant,15_59,106.924121282504
458,2025,instant_replacement,15_59,106.924140831037
458,2025,low_variant,15_59,106.924121282504
458,2025,medium_variant,15_59,106.924112141194
458,2025,momentum,15_59,106.982821966873
458,2025,no_change,15_59,106.839888688095
458,2025,zero_migration,15_59,107.067997679762
458,2025,constant_fertility,15_64,106.767588729128
458,2025,constant_mortality,15_64,106.66480936384
458,2025,high_variant,15_64,106.767579541069
458,2025,instant_replacement,15_64,106.767597917188
458,2025,low_variant,15_64,106.767579541069
458,2025,medium_variant,15_64,106.767570935405
458,2025,momentum,15_64,106.798786519586
458,2025,no_change,15_64,106.664800169433
458,2025,zero_migration,15_64,106.902732171424
458,2025,medium_variant,16plus,105.11761278215
458,2025,medium_variant,17plus,105.116198510104
458,2025,medium_variant,18plus,105.122731865493
458,2025,medium_variant,18_23,104.827945264688
458,2025,constant_fertility,20plus,105.141152105283
458,2025,constant_mortality,20plus,105.086351351956
458,2025,high_variant,20plus,105.141152105283
458,2025,instant_replacement,20plus,105.141152105283
458,2025,low_variant,20plus,105.141152105283
458,2025,medium_variant,20plus,105.141152105283
458,2025,momentum,20plus,105.184843908127
458,2025,no_change,20plus,105.086351351957
458,2025,zero_migration,20plus,105.2395501233
458,2025,constant_fertility,20_64,106.973901698231
458,2025,constant_mortality,20_64,106.863501547445
458,2025,high_variant,20_64,106.973901698231
458,2025,instant_replacement,20_64,106.973901698231
458,2025,low_variant,20_64,106.973901698231
458,2025,medium_variant,20_64,106.973901698231
458,2025,momentum,20_64,107.007001684646
458,2025,no_change,20_64,106.863501547445
458,2025,zero_migration,20_64,107.118729166383
458,2025,constant_fertility,20_69,106.502347128786
458,2025,constant_mortality,20_69,106.375631974348
458,2025,high_variant,20_69,106.502347128786
458,2025,instant_replacement,20_69,106.502347128786
458,2025,low_variant,20_69,106.502347128786
458,2025,medium_variant,20_69,106.502347128786
458,2025,momentum,20_69,106.504457758567
458,2025,no_change,20_69,106.375631974348
458,2025,zero_migration,20_69,106.632639640181
458,2025,medium_variant,21plus,105.149372712467
458,2025,constant_fertility,25plus,105.167961533834
458,2025,constant_mortality,25plus,105.114599829727
458,2025,high_variant,25plus,105.167961533834
458,2025,instant_replacement,25plus,105.167961533834
458,2025,low_variant,25plus,105.167961533834
458,2025,medium_variant,25plus,105.167961533834
458,2025,momentum,25plus,105.207201519767
458,2025,no_change,25plus,105.114599829727
458,2025,zero_migration,25plus,105.260309795085
458,2025,constant_fertility,25_49,109.086619337152
458,2025,constant_mortality,25_49,109.018166257869
458,2025,high_variant,25_49,109.086619337152
458,2025,instant_replacement,25_49,109.086619337152
458,2025,low_variant,25_49,109.086619337152
458,2025,medium_variant,25_49,109.086619337152
458,2025,momentum,25_49,109.228306703539
458,2025,no_change,25_49,109.018166257869
458,2025,zero_migration,25_49,109.297573108194
458,2025,constant_fertility,25_64,107.268203093643
458,2025,constant_mortality,25_64,107.151792604826
458,2025,high_variant,25_64,107.268203093643
458,2025,instant_replacement,25_64,107.268203093643
458,2025,low_variant,25_64,107.268203093643
458,2025,medium_variant,25_64,107.268203093643
458,2025,momentum,25_64,107.292382164701
458,2025,no_change,25_64,107.151792604826
458,2025,zero_migration,25_64,107.410015075216
458,2025,constant_fertility,25_69,106.715659010142
458,2025,constant_mortality,25_69,106.581109997753
458,2025,high_variant,25_69,106.715659010142
458,2025,instant_replacement,25_69,106.715659010142
458,2025,low_variant,25_69,106.715659010142
458,2025,medium_variant,25_69,106.715659010142
458,2025,momentum,25_69,106.705714610551
458,2025,no_change,25_69,106.581109997753
458,2025,zero_migration,25_69,106.841626365451
458,2025,constant_fertility,50plus,98.4211387455567
458,2025,constant_mortality,50plus,98.2947582591003
458,2025,high_variant,50plus,98.4211387455567
458,2025,instant_replacement,50plus,98.4211387455567
458,2025,low_variant,50plus,98.4211387455567
458,2025,medium_variant,50plus,98.4211387455567
458,2025,momentum,50plus,98.2937103027055
458,2025,no_change,50plus,98.2947582591003
458,2025,zero_migration,50plus,98.4201727846364
458,2025,constant_fertility,60plus,96.1476296677532
458,2025,constant_mortality,60plus,96.0442816951056
458,2025,high_variant,60plus,96.1476296677532
458,2025,instant_replacement,60plus,96.1476296677532
458,2025,low_variant,60plus,96.1476296677532
458,2025,medium_variant,60plus,96.1476296677532
458,2025,momentum,60plus,96.0369736804313
458,2025,no_change,60plus,96.0442816951056
458,2025,zero_migration,60plus,96.1404213356909
458,2025,constant_fertility,65plus,92.4806574474475
458,2025,constant_mortality,65plus,92.4403295793036
458,2025,high_variant,65plus,92.4806574474475
458,2025,instant_replacement,65plus,92.4806574474475
458,2025,low_variant,65plus,92.4806574474475
458,2025,medium_variant,65plus,92.4806574474475
458,2025,momentum,65plus,92.420658251831
458,2025,no_change,65plus,92.4403295793036
458,2025,zero_migration,65plus,92.4612341692988
458,2025,constant_fertility,70plus,89.228190388448
458,2025,constant_mortality,70plus,89.3981873972262
458,2025,high_variant,70plus,89.228190388448
458,2025,instant_replacement,70plus,89.228190388448
458,2025,low_variant,70plus,89.2281903884479
458,2025,medium_variant,70plus,89.228190388448
458,2025,momentum,70plus,89.3681845188901
458,2025,no_change,70plus,89.3981873972262
458,2025,zero_migration,70plus,89.1986107469108
458,2025,constant_fertility,75plus,85.7840627397033
458,2025,constant_mortality,75plus,86.4526705121769
458,2025,high_variant,75plus,85.7840627397033
458,2025,instant_replacement,75plus,85.7840627397033
458,2025,low_variant,75plus,85.7840627397033
458,2025,medium_variant,75plus,85.7840627397033
458,2025,momentum,75plus,86.4100596742907
458,2025,no_change,75plus,86.4526705121769
458,2025,zero_migration,75plus,85.7412977583328
458,2025,constant_fertility,80plus,83.4978527844953
458,2025,constant_mortality,80plus,85.1300889096865
458,2025,high_variant,80plus,83.4978527844953
458,2025,instant_replacement,80plus,83.4978527844953
458,2025,low_variant,80plus,83.4978527844953
458,2025,medium_variant,80plus,83.4978527844953
458,2025,momentum,80plus,85.0725155323289
458,2025,no_change,80plus,85.1300889096865
458,2025,zero_migration,80plus,83.4396225436823
458,2025,constant_fertility,85plus,79.697798850129
458,2025,constant_mortality,85plus,82.3601063962016
458,2025,high_variant,85plus,79.697798850129
458,2025,instant_replacement,85plus,79.6977988501291
458,2025,low_variant,85plus,79.6977988501291
458,2025,medium_variant,85plus,79.6977988501291
458,2025,momentum,85plus,82.3170199773183
458,2025,no_change,85plus,82.3601063962016
458,2025,zero_migration,85plus,79.6568191914705
458,2025,constant_fertility,90plus,74.9617220571017
458,2025,constant_mortality,90plus,78.7302086610045
458,2025,high_variant,90plus,74.9617220571017
458,2025,instant_replacement,90plus,74.9617220571017
458,2025,low_variant,90plus,74.9617220571017
458,2025,medium_variant,90plus,74.9617220571017
458,2025,momentum,90plus,78.719723183391
458,2025,no_change,90plus,78.7302086610045
458,2025,zero_migration,90plus,74.9549711815562
458,2030,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2030,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,"Region, subregion, country or area *",Malaysia
458,2030,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,"Region, subregion, country or area *",Malaysia
458,2030,momentum,"Region, subregion, country or area *",Malaysia
458,2030,no_change,"Region, subregion, country or area *",Malaysia
458,2030,zero_migration,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,total,104.683326746004
458,2030,constant_mortality,total,104.556197619552
458,2030,high_variant,total,104.710663754933
458,2030,instant_replacement,total,104.681460483221
458,2030,low_variant,total,104.606840438206
458,2030,medium_variant,total,104.660999824052
458,2030,momentum,total,104.684045379353
458,2030,no_change,total,104.579845455087
458,2030,zero_migration,total,104.768391741464
458,2030,medium_variant,0_1,105.77006644702
458,2030,constant_fertility,0_4,105.85494804617
458,2030,constant_mortality,0_4,105.805315910897
458,2030,high_variant,0_4,105.858513716441
458,2030,instant_replacement,0_4,105.854848560514
458,2030,low_variant,0_4,105.838618805034
458,2030,medium_variant,0_4,105.851179808033
458,2030,momentum,0_4,105.839861772645
458,2030,no_change,0_4,105.809151562127
458,2030,zero_migration,0_4,105.886238921411
458,2030,constant_fertility,0_14,105.799060795488
458,2030,constant_mortality,0_14,105.757530873858
458,2030,high_variant,0_14,105.803900729999
458,2030,instant_replacement,0_14,105.798743148535
458,2030,low_variant,0_14,105.779522267798
458,2030,medium_variant,0_14,105.794114009262
458,2030,momentum,0_14,105.805817731405
458,2030,no_change,0_14,105.762239083151
458,2030,zero_migration,0_14,105.841644117757
458,2030,medium_variant,0_17,105.948444462581
458,2030,constant_fertility,0_19,105.972772782088
458,2030,constant_mortality,0_19,105.939600999139
458,2030,high_variant,0_19,105.963824206504
458,2030,instant_replacement,0_19,105.973431272445
458,2030,low_variant,0_19,106.002961342403
458,2030,medium_variant,0_19,105.980452965778
458,2030,momentum,0_19,105.990865323893
458,2030,no_change,0_19,105.932004464779
458,2030,zero_migration,0_19,106.042880919433
458,2030,constant_fertility,0_24,105.721276585405
458,2030,constant_mortality,0_24,105.659796737075
458,2030,high_variant,0_24,105.729167963297
458,2030,instant_replacement,0_24,105.720723758547
458,2030,low_variant,0_24,105.694937770349
458,2030,medium_variant,0_24,105.714104498755
458,2030,momentum,0_24,105.744406956927
458,2030,no_change,0_24,105.667630625692
458,2030,zero_migration,0_24,105.795605452444
458,2030,medium_variant,3_4,105.911151714569
458,2030,medium_variant,3_5,105.902312627794
458,2030,medium_variant,3_6,105.888124966452
458,2030,medium_variant,4_5,105.897079956963
458,2030,medium_variant,4_6,105.879983235436
458,2030,medium_variant,5_10,105.774884423765
458,2030,medium_variant,5_11,105.741314525862
458,2030,constant_fertility,5_14,105.770449975987
458,2030,constant_mortality,5_14,105.734247925241
458,2030,high_variant,5_14,105.774938825006
458,2030,instant_replacement,5_14,105.769905564489
458,2030,low_variant,5_14,105.754218416442
458,2030,medium_variant,5_14,105.766285417385
458,2030,momentum,5_14,105.788582741522
458,2030,no_change,5_14,105.738243057494
458,2030,zero_migration,5_14,105.820247006508
458,2030,medium_variant,6_9,105.778313887429
458,2030,medium_variant,6_10,105.75296601679
458,2030,medium_variant,6_11,105.717437585638
458,2030,medium_variant,6_12,105.694747881035
458,2030,medium_variant,7_10,105.729682234779
458,2030,medium_variant,7_12,105.669415572797
458,2030,medium_variant,11_16,106.047519112288
458,2030,medium_variant,11_17,106.172064306974
458,2030,medium_variant,11_18,106.223622178931
458,2030,medium_variant,12_14,105.825913672189
458,2030,medium_variant,12_16,106.152087951568
458,2030,medium_variant,12_17,106.281039530909
