country,year,variant,agebroad,sexratio_maleper100female
218,2045,no_change,20_64,99.2794019281666
218,2045,zero_migration,20_64,100.728546713771
218,2045,constant_fertility,20_69,100.274301004338
218,2045,constant_mortality,20_69,98.6436189291419
218,2045,high_variant,20_69,100.315536073351
218,2045,instant_replacement,20_69,100.113770875104
218,2045,low_variant,20_69,100.088017684044
218,2045,medium_variant,20_69,100.205353540013
218,2045,momentum,20_69,98.5270623467737
218,2045,no_change,20_69,98.730627404603
218,2045,zero_migration,20_69,100.192205380971
218,2045,medium_variant,21plus,97.3245198655272
218,2045,constant_fertility,25plus,96.7972290198904
218,2045,constant_mortality,25plus,95.4977749617645
218,2045,high_variant,25plus,96.8290926242683
218,2045,instant_replacement,25plus,96.6616953940277
218,2045,low_variant,25plus,96.6840735539697
218,2045,medium_variant,25plus,96.7573359758983
218,2045,momentum,25plus,95.4062183022193
218,2045,no_change,25plus,95.5410219048053
218,2045,zero_migration,25plus,96.7646620601812
218,2045,constant_fertility,25_49,101.939130070528
218,2045,constant_mortality,25_49,100.315543528666
218,2045,high_variant,25_49,101.953222665073
218,2045,instant_replacement,25_49,101.877596349903
218,2045,low_variant,25_49,101.887822354598
218,2045,medium_variant,25_49,101.921157249563
218,2045,momentum,25_49,100.238497465964
218,2045,no_change,25_49,100.342114128953
218,2045,zero_migration,25_49,101.901722663669
218,2045,constant_fertility,25_64,100.303555057553
218,2045,constant_mortality,25_64,98.5837694641096
218,2045,high_variant,25_64,100.323311771587
218,2045,instant_replacement,25_64,100.218802336487
218,2045,low_variant,25_64,100.232824589958
218,2045,medium_variant,25_64,100.278670253473
218,2045,momentum,25_64,98.4991685366683
218,2045,no_change,25_64,98.615198935472
218,2045,zero_migration,25_64,100.262749550103
218,2045,constant_fertility,25_69,99.7351473062883
218,2045,constant_mortality,25_69,98.0076579995225
218,2045,high_variant,25_69,99.7566221499759
218,2045,instant_replacement,25_69,99.6432840109395
218,2045,low_variant,25_69,99.658469933997
218,2045,medium_variant,25_69,99.7081498158808
218,2045,momentum,25_69,97.9226071776904
218,2045,no_change,25_69,98.0408009568954
218,2045,zero_migration,25_69,99.6957922429626
218,2045,constant_fertility,50plus,91.4911347862141
218,2045,constant_mortality,50plus,90.3200753891651
218,2045,high_variant,50plus,91.4911347862141
218,2045,instant_replacement,50plus,91.4911347862141
218,2045,low_variant,50plus,91.4911347862141
218,2045,medium_variant,50plus,91.4911347862141
218,2045,momentum,50plus,90.3551323667316
218,2045,no_change,50plus,90.3200753891651
218,2045,zero_migration,50plus,91.5276224594707
218,2045,constant_fertility,60plus,87.9912614388593
218,2045,constant_mortality,60plus,87.0122346996462
218,2045,high_variant,60plus,87.9912614388593
218,2045,instant_replacement,60plus,87.9912614388593
218,2045,low_variant,60plus,87.9912614388593
218,2045,medium_variant,60plus,87.9912614388593
218,2045,momentum,60plus,87.0443147721771
218,2045,no_change,60plus,87.0122346996461
218,2045,zero_migration,60plus,88.0247583866891
218,2045,constant_fertility,65plus,85.6916171024576
218,2045,constant_mortality,65plus,84.8473600782523
218,2045,high_variant,65plus,85.6916171024576
218,2045,instant_replacement,65plus,85.6916171024576
218,2045,low_variant,65plus,85.6916171024576
218,2045,medium_variant,65plus,85.6916171024576
218,2045,momentum,65plus,84.8726548136841
218,2045,no_change,65plus,84.8473600782523
218,2045,zero_migration,65plus,85.7179839285035
218,2045,constant_fertility,70plus,82.8053933518822
218,2045,constant_mortality,70plus,82.1539131597142
218,2045,high_variant,70plus,82.8053933518822
218,2045,instant_replacement,70plus,82.8053933518822
218,2045,low_variant,70plus,82.8053933518822
218,2045,medium_variant,70plus,82.8053933518822
218,2045,momentum,70plus,82.1723209563242
218,2045,no_change,70plus,82.1539131597142
218,2045,zero_migration,70plus,82.8246723844745
218,2045,constant_fertility,75plus,78.9927725326071
218,2045,constant_mortality,75plus,78.7596807632226
218,2045,high_variant,75plus,78.9927725326071
218,2045,instant_replacement,75plus,78.9927725326071
218,2045,low_variant,75plus,78.9927725326071
218,2045,medium_variant,75plus,78.9927725326071
218,2045,momentum,75plus,78.7737078127786
218,2045,no_change,75plus,78.7596807632226
218,2045,zero_migration,75plus,79.0068904489274
218,2045,constant_fertility,80plus,73.9690247581209
218,2045,constant_mortality,80plus,74.5921004952289
218,2045,high_variant,80plus,73.9690247581209
218,2045,instant_replacement,80plus,73.9690247581209
218,2045,low_variant,80plus,73.9690247581209
218,2045,medium_variant,80plus,73.9690247581209
218,2045,momentum,80plus,74.6035345372439
218,2045,no_change,80plus,74.5921004952289
218,2045,zero_migration,80plus,73.9798680557167
218,2045,constant_fertility,85plus,67.6124729864241
218,2045,constant_mortality,85plus,69.8837994385416
218,2045,high_variant,85plus,67.6124729864241
218,2045,instant_replacement,85plus,67.6124729864241
218,2045,low_variant,85plus,67.6124729864241
218,2045,medium_variant,85plus,67.6124729864241
218,2045,momentum,85plus,69.8941742600565
218,2045,no_change,85plus,69.8837994385416
218,2045,zero_migration,85plus,67.6210063097565
218,2045,constant_fertility,90plus,60.0170908631857
218,2045,constant_mortality,90plus,65.8374937958016
218,2045,high_variant,90plus,60.0170908631857
218,2045,instant_replacement,90plus,60.0170908631857
218,2045,low_variant,90plus,60.0170908631857
218,2045,medium_variant,90plus,60.0170908631857
218,2045,momentum,90plus,65.8484649602567
218,2045,no_change,90plus,65.8374937958016
218,2045,zero_migration,90plus,60.0221204594846
218,2050,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2050,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2050,high_variant,"Region, subregion, country or area *",Ecuador
218,2050,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2050,low_variant,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,"Region, subregion, country or area *",Ecuador
218,2050,momentum,"Region, subregion, country or area *",Ecuador
218,2050,no_change,"Region, subregion, country or area *",Ecuador
218,2050,zero_migration,"Region, subregion, country or area *",Ecuador
218,2050,constant_fertility,total,100.008100474688
218,2050,constant_mortality,total,98.295516365536
218,2050,high_variant,total,100.024782865912
218,2050,instant_replacement,total,99.4207524548569
218,2050,low_variant,total,98.8920339116819
218,2050,medium_variant,total,99.5012999295054
218,2050,momentum,total,98.2576614772108
218,2050,no_change,total,98.8935583524797
218,2050,zero_migration,total,99.4989795865558
218,2050,medium_variant,0_1,104.917303741979
218,2050,constant_fertility,0_4,104.889036892557
218,2050,constant_mortality,0_4,104.746305985166
218,2050,high_variant,0_4,104.889113699951
218,2050,instant_replacement,0_4,104.88923495774
218,2050,low_variant,0_4,104.889807013247
218,2050,medium_variant,0_4,104.88937169289
218,2050,momentum,0_4,104.745492636116
218,2050,no_change,0_4,104.746245784591
218,2050,zero_migration,0_4,104.888771799236
218,2050,constant_fertility,0_14,104.842369650968
218,2050,constant_mortality,0_14,104.65872910199
218,2050,high_variant,0_14,104.841991732541
218,2050,instant_replacement,0_14,104.841093831785
218,2050,low_variant,0_14,104.839307975714
218,2050,medium_variant,0_14,104.84078481827
218,2050,momentum,0_14,104.658676743004
218,2050,no_change,0_14,104.662077162824
218,2050,zero_migration,0_14,104.840108117693
218,2050,medium_variant,0_17,104.817897274609
218,2050,constant_fertility,0_19,104.798567569107
218,2050,constant_mortality,0_19,104.575948393321
218,2050,high_variant,0_19,104.796924336755
218,2050,instant_replacement,0_19,104.794345094742
218,2050,low_variant,0_19,104.789031054053
218,2050,medium_variant,0_19,104.793413222423
218,2050,momentum,0_19,104.577388403864
218,2050,no_change,0_19,104.585587393054
218,2050,zero_migration,0_19,104.792503835016
218,2050,constant_fertility,0_24,104.705114719726
218,2050,constant_mortality,0_24,104.375236808724
218,2050,high_variant,0_24,104.698918061362
218,2050,instant_replacement,0_24,104.69483734599
218,2050,low_variant,0_24,104.679532263291
218,2050,medium_variant,0_24,104.690226870218
218,2050,momentum,0_24,104.384281925592
218,2050,no_change,0_24,104.404068292687
218,2050,zero_migration,0_24,104.688240423135
218,2050,medium_variant,3_4,104.864114456301
218,2050,medium_variant,3_5,104.859507268781
218,2050,medium_variant,3_6,104.855461701767
218,2050,medium_variant,4_5,104.854305048588
218,2050,medium_variant,4_6,104.850665475
218,2050,medium_variant,5_10,104.836021973841
218,2050,medium_variant,5_11,104.832476172754
218,2050,constant_fertility,5_14,104.817492777615
218,2050,constant_mortality,5_14,104.616555977394
218,2050,high_variant,5_14,104.817428106024
218,2050,instant_replacement,5_14,104.817355359523
218,2050,low_variant,5_14,104.817085443433
218,2050,medium_variant,5_14,104.817289371529
218,2050,momentum,5_14,104.615688604439
218,2050,no_change,5_14,104.617401945293
218,2050,zero_migration,5_14,104.81655214108
218,2050,medium_variant,6_9,104.836317913288
218,2050,medium_variant,6_10,104.833192861293
218,2050,medium_variant,6_11,104.829541588223
218,2050,medium_variant,6_12,104.825109427871
218,2050,medium_variant,7_10,104.830659839761
218,2050,medium_variant,7_12,104.822100550684
218,2050,medium_variant,11_16,104.768323279774
218,2050,medium_variant,11_17,104.754228158795
218,2050,medium_variant,11_18,104.736620269802
218,2050,medium_variant,12_14,104.782560263779
218,2050,medium_variant,12_16,104.759779721481
218,2050,medium_variant,12_17,104.744800590482
218,2050,medium_variant,12_18,104.726072544659
218,2050,medium_variant,13_17,104.734094668617
218,2050,medium_variant,13_18,104.71408104857
218,2050,medium_variant,13_19,104.690017016449
218,2050,constant_fertility,15plus,98.5100605309054
218,2050,constant_mortality,15plus,96.7757718715776
218,2050,high_variant,15plus,98.587065792518
218,2050,instant_replacement,15plus,98.1136741008493
218,2050,low_variant,15plus,97.8663437776462
218,2050,medium_variant,15plus,98.2479240033135
218,2050,momentum,15plus,96.656859578142
218,2050,no_change,15plus,97.0775797517683
218,2050,zero_migration,15plus,98.2484243739411
218,2050,medium_variant,15_17,104.707423465225
218,2050,constant_fertility,15_24,104.477775512843
218,2050,constant_mortality,15_24,103.971166491868
218,2050,high_variant,15_24,104.474784623911
218,2050,instant_replacement,15_24,104.476899067647
218,2050,low_variant,15_24,104.473216469908
218,2050,medium_variant,15_24,104.474286564297
218,2050,momentum,15_24,103.973798239675
218,2050,no_change,15_24,103.979549844886
218,2050,zero_migration,15_24,104.470439414983
218,2050,constant_fertility,15_49,103.098112115725
218,2050,constant_mortality,15_49,101.464731493589
218,2050,high_variant,15_49,103.115947466401
218,2050,instant_replacement,15_49,102.98363435833
218,2050,low_variant,15_49,102.877818379271
218,2050,medium_variant,15_49,103.009378890548
218,2050,momentum,15_49,101.425087065446
218,2050,no_change,15_49,101.61430752318
218,2050,zero_migration,15_49,102.993889944069
218,2050,constant_fertility,15_59,102.231400049213
218,2050,constant_mortality,15_59,100.346836010687
218,2050,high_variant,15_59,102.262998629799
218,2050,instant_replacement,15_59,102.05260964325
218,2050,low_variant,15_59,101.918415874809
218,2050,medium_variant,15_59,102.105016785352
218,2050,momentum,15_59,100.275858060156
218,2050,no_change,15_59,100.535352548612
218,2050,zero_migration,15_59,102.086516355885
218,2050,constant_fertility,15_64,101.749190509662
218,2050,constant_mortality,15_64,99.7820820174683
218,2050,high_variant,15_64,101.787081440978
218,2050,instant_replacement,15_64,101.541094411868
218,2050,low_variant,15_64,101.393273014247
218,2050,medium_variant,15_64,101.605108200737
218,2050,momentum,15_64,99.7001689417124
218,2050,no_change,15_64,99.987212333415
218,2050,zero_migration,15_64,101.586778478168
218,2050,medium_variant,16plus,98.1412932798272
218,2050,medium_variant,17plus,98.0312157448653
218,2050,medium_variant,18plus,97.9177277391227
218,2050,medium_variant,18_23,104.423015142688
218,2050,constant_fertility,20plus,97.8633772444668
218,2050,constant_mortality,20plus,96.0897539812471
218,2050,high_variant,20plus,97.9472428329628
218,2050,instant_replacement,20plus,97.5321664899593
218,2050,low_variant,20plus,97.3891205203761
218,2050,medium_variant,20plus,97.6808215563997
218,2050,momentum,20plus,95.9493609862284
218,2050,no_change,20plus,96.2950915448282
218,2050,zero_migration,20plus,97.6833386890837
218,2050,constant_fertility,20_64,101.35192828293
218,2050,constant_mortality,20_64,99.2541002951137
218,2050,high_variant,20_64,101.395912983338
218,2050,instant_replacement,20_64,101.175285580492
218,2050,low_variant,20_64,101.088153264029
218,2050,medium_variant,20_64,101.251179900087
218,2050,momentum,20_64,99.1512631767233
218,2050,no_change,20_64,99.3931773722625
218,2050,zero_migration,20_64,101.232317114248
218,2050,constant_fertility,20_69,100.816819111229
218,2050,constant_mortality,20_69,98.6727805199192
218,2050,high_variant,20_69,100.866763427508
218,2050,instant_replacement,20_69,100.617341660667
218,2050,low_variant,20_69,100.522790310734
218,2050,medium_variant,20_69,100.704210432952
218,2050,momentum,20_69,98.562107721736
218,2050,no_change,20_69,98.8224862539677
218,2050,zero_migration,20_69,100.687288640083
218,2050,medium_variant,21plus,97.5573779357553
218,2050,constant_fertility,25plus,97.1366170994341
218,2050,constant_mortality,25plus,95.3273944362382
218,2050,high_variant,25plus,97.2013642079512
218,2050,instant_replacement,25plus,96.8851001668956
218,2050,low_variant,25plus,96.8479072322271
218,2050,medium_variant,25plus,97.0294806534614
218,2050,momentum,25plus,95.188123139297
218,2050,no_change,25plus,95.4445783492866
218,2050,zero_migration,25plus,97.034434633482
218,2050,constant_fertility,25_49,102.454006249752
218,2050,constant_mortality,25_49,100.456587249358
218,2050,high_variant,25_49,102.474008505078
218,2050,instant_replacement,25_49,102.373593127663
218,2050,low_variant,25_49,102.354455718359
218,2050,medium_variant,25_49,102.417616277469
218,2050,momentum,25_49,100.378802407392
218,2050,no_change,25_49,100.514817572136
218,2050,zero_migration,25_49,102.39877427985
218,2050,constant_fertility,25_64,100.905037208649
218,2050,constant_mortality,25_64,98.673707385778
218,2050,high_variant,25_64,100.939761316341
218,2050,instant_replacement,25_64,100.768453926559
218,2050,low_variant,25_64,100.744910274954
218,2050,medium_variant,25_64,100.845947704168
218,2050,momentum,25_64,98.5655630886571
218,2050,no_change,25_64,98.7522421348931
218,2050,zero_migration,25_64,100.826724526843
218,2050,constant_fertility,25_69,100.333288638265
218,2050,constant_mortality,25_69,98.0700049399298
218,2050,high_variant,25_69,100.372344916427
218,2050,instant_replacement,25_69,100.180315985557
218,2050,low_variant,25_69,100.155117822316
218,2050,medium_variant,25_69,100.267410303883
218,2050,momentum,25_69,97.9559737320307
218,2050,no_change,25_69,98.1544653854139
218,2050,zero_migration,25_69,100.25064580982
218,2050,constant_fertility,50plus,91.9667243463898
218,2050,constant_mortality,50plus,90.188955769898
218,2050,high_variant,50plus,91.9667243463897
218,2050,instant_replacement,50plus,91.9667243463898
218,2050,low_variant,50plus,91.9667243463898
218,2050,medium_variant,50plus,91.9667243463898
218,2050,momentum,50plus,90.2214463744898
218,2050,no_change,50plus,90.188955769898
218,2050,zero_migration,50plus,92.0008532370606
218,2050,constant_fertility,60plus,88.536249490666
218,2050,constant_mortality,60plus,86.9211601547097
218,2050,high_variant,60plus,88.536249490666
218,2050,instant_replacement,60plus,88.536249490666
218,2050,low_variant,60plus,88.536249490666
218,2050,medium_variant,60plus,88.536249490666
218,2050,momentum,60plus,86.9588088296543
218,2050,no_change,60plus,86.9211601547097
218,2050,zero_migration,60plus,88.5766080924717
218,2050,constant_fertility,65plus,86.1899699064693
218,2050,constant_mortality,65plus,84.6852142183951
218,2050,high_variant,65plus,86.1899699064692
218,2050,instant_replacement,65plus,86.1899699064692
218,2050,low_variant,65plus,86.1899699064693
218,2050,medium_variant,65plus,86.1899699064693
218,2050,momentum,65plus,84.7192011624642
218,2050,no_change,65plus,84.685214218395
218,2050,zero_migration,65plus,86.2264465157741
218,2050,constant_fertility,70plus,83.2728932107839
218,2050,constant_mortality,70plus,81.9080568720379
218,2050,high_variant,70plus,83.2728932107839
218,2050,instant_replacement,70plus,83.2728932107839
218,2050,low_variant,70plus,83.2728932107839
218,2050,medium_variant,70plus,83.2728932107839
218,2050,momentum,70plus,81.9341399002005
218,2050,no_change,70plus,81.9080568720379
218,2050,zero_migration,70plus,83.3011846407694
218,2050,constant_fertility,75plus,79.552623495684
218,2050,constant_mortality,75plus,78.5462606097611
218,2050,high_variant,75plus,79.552623495684
218,2050,instant_replacement,75plus,79.5526234956839
218,2050,low_variant,75plus,79.552623495684
218,2050,medium_variant,75plus,79.552623495684
218,2050,momentum,75plus,78.5642600485671
218,2050,no_change,75plus,78.5462606097611
218,2050,zero_migration,75plus,79.5722427113159
218,2050,constant_fertility,80plus,74.5942028288348
218,2050,constant_mortality,80plus,74.4056364993009
218,2050,high_variant,80plus,74.5942028288348
218,2050,instant_replacement,80plus,74.5942028288348
218,2050,low_variant,80plus,74.5942028288348
218,2050,medium_variant,80plus,74.5942028288348
218,2050,momentum,80plus,74.4181631959148
218,2050,no_change,80plus,74.4056364993009
218,2050,zero_migration,80plus,74.6077270253833
218,2050,constant_fertility,85plus,68.1297481651418
218,2050,constant_mortality,85plus,69.6835362953719
218,2050,high_variant,85plus,68.1297481651418
218,2050,instant_replacement,85plus,68.1297481651418
218,2050,low_variant,85plus,68.1297481651418
218,2050,medium_variant,85plus,68.1297481651418
218,2050,momentum,85plus,69.6933787587024
218,2050,no_change,85plus,69.6835362953719
218,2050,zero_migration,85plus,68.1397635082368
218,2050,constant_fertility,90plus,60.3052919776469
218,2050,constant_mortality,90plus,65.6712221597438
218,2050,high_variant,90plus,60.3052919776469
218,2050,instant_replacement,90plus,60.3052919776469
218,2050,low_variant,90plus,60.3052919776469
218,2050,medium_variant,90plus,60.3052919776469
218,2050,momentum,90plus,65.6809357524847
218,2050,no_change,90plus,65.6712221597438
218,2050,zero_migration,90plus,60.3124297594965
218,2055,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2055,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2055,high_variant,"Region, subregion, country or area *",Ecuador
218,2055,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2055,low_variant,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,"Region, subregion, country or area *",Ecuador
218,2055,momentum,"Region, subregion, country or area *",Ecuador
218,2055,no_change,"Region, subregion, country or area *",Ecuador
218,2055,zero_migration,"Region, subregion, country or area *",Ecuador
218,2055,constant_fertility,total,100.266480475975
218,2055,constant_mortality,total,98.0597868987273
218,2055,high_variant,total,100.257549986749
218,2055,instant_replacement,total,99.5991239042664
218,2055,low_variant,total,98.9440636881473
218,2055,medium_variant,total,99.6554295918704
218,2055,momentum,total,98.0662791883349
218,2055,no_change,total,98.8157871064282
218,2055,zero_migration,total,99.6506723936153
218,2055,medium_variant,0_1,104.916444396059
218,2055,constant_fertility,0_4,104.898855008913
218,2055,constant_mortality,0_4,104.746057933687
218,2055,high_variant,0_4,104.89894275903
218,2055,instant_replacement,0_4,104.898465825605
218,2055,low_variant,0_4,104.899234256543
218,2055,medium_variant,0_4,104.898953680263
218,2055,momentum,0_4,104.745656169503
218,2055,no_change,0_4,104.74604174731
218,2055,zero_migration,0_4,104.898415891735
218,2055,constant_fertility,0_14,104.862126776888
218,2055,constant_mortality,0_14,104.658431385749
218,2055,high_variant,0_14,104.861659361251
218,2055,instant_replacement,0_14,104.861088454817
218,2055,low_variant,0_14,104.859498521132
218,2055,medium_variant,0_14,104.860619308515
218,2055,momentum,0_14,104.659053836578
218,2055,no_change,0_14,104.661879846574
218,2055,zero_migration,0_14,104.859882510483
218,2055,medium_variant,0_17,104.844550292507
218,2055,constant_fertility,0_19,104.831136290548
218,2055,constant_mortality,0_19,104.575317679956
218,2055,high_variant,0_19,104.83003347071
218,2055,instant_replacement,0_19,104.827991335316
218,2055,low_variant,0_19,104.823348423424
218,2055,medium_variant,0_19,104.826989877616
218,2055,momentum,0_19,104.577600687287
218,2055,no_change,0_19,104.585663751254
218,2055,zero_migration,0_19,104.826027928895
218,2055,constant_fertility,0_24,104.761307696596
218,2055,constant_mortality,0_24,104.373389930608
218,2055,high_variant,0_24,104.757670238007
218,2055,instant_replacement,0_24,104.751862386416
218,2055,low_variant,0_24,104.73869150449
218,2055,medium_variant,0_24,104.749161617492
218,2055,momentum,0_24,104.381111158237
218,2055,no_change,0_24,104.405001298376
218,2055,zero_migration,0_24,104.747271729282
218,2055,medium_variant,3_4,104.882848774912
218,2055,medium_variant,3_5,104.879328934931
218,2055,medium_variant,3_6,104.87614215182
218,2055,medium_variant,4_5,104.875318897946
218,2055,medium_variant,4_6,104.872424327626
218,2055,medium_variant,5_10,104.85808089529
218,2055,medium_variant,5_11,104.854438670299
218,2055,constant_fertility,5_14,104.842571781624
218,2055,constant_mortality,5_14,104.616414519037
218,2055,high_variant,5_14,104.842304213899
218,2055,instant_replacement,5_14,104.842475512634
218,2055,low_variant,5_14,104.842196281885
218,2055,medium_variant,5_14,104.842158114427
218,2055,momentum,5_14,104.615733756411
218,2055,no_change,5_14,104.617264201436
218,2055,zero_migration,5_14,104.841304443807
218,2055,medium_variant,6_9,104.85844483566
218,2055,medium_variant,6_10,104.855270618665
218,2055,medium_variant,6_11,104.851505725787
218,2055,medium_variant,6_12,104.847371634804
218,2055,medium_variant,7_10,104.852453306631
218,2055,medium_variant,7_12,104.844207889215
218,2055,medium_variant,11_16,104.805831469002
218,2055,medium_variant,11_17,104.796608721319
218,2055,medium_variant,11_18,104.784564040645
218,2055,medium_variant,12_14,104.814157681634
218,2055,medium_variant,12_16,104.800478416875
218,2055,medium_variant,12_17,104.790642523932
218,2055,medium_variant,12_18,104.777768215193
218,2055,medium_variant,13_17,104.784258307987
218,2055,medium_variant,13_18,104.770343283229
218,2055,medium_variant,13_19,104.752914341198
218,2055,constant_fertility,15plus,98.8627977218138
218,2055,constant_mortality,15plus,96.5671724746428
218,2055,high_variant,15plus,98.9231038519036
218,2055,instant_replacement,15plus,98.3846907630863
218,2055,low_variant,15plus,98.0231800995258
218,2055,medium_variant,15plus,98.5047303022038
218,2055,momentum,15plus,96.4733323689298
218,2055,no_change,15plus,96.9932761762369
218,2055,zero_migration,15plus,98.5018074148045
218,2055,medium_variant,15_17,104.767414950243
218,2055,constant_fertility,15_24,104.593328565807
218,2055,constant_mortality,15_24,103.970412588178
218,2055,high_variant,15_24,104.591840764375
218,2055,instant_replacement,15_24,104.591116668369
218,2055,low_variant,15_24,104.588917324985
218,2055,medium_variant,15_24,104.590483577761
218,2055,momentum,15_24,103.969887932522
218,2055,no_change,15_24,103.980155616405
218,2055,zero_migration,15_24,104.5868341302
218,2055,constant_fertility,15_49,103.428031636509
218,2055,constant_mortality,15_49,101.494004129226
218,2055,high_variant,15_49,103.429360834258
218,2055,instant_replacement,15_49,103.334678694497
218,2055,low_variant,15_49,103.210808166311
218,2055,medium_variant,15_49,103.33432711452
218,2055,momentum,15_49,101.499967809315
218,2055,no_change,15_49,101.673427991886
218,2055,zero_migration,15_49,103.318618455267
218,2055,constant_fertility,15_59,102.689926648859
218,2055,constant_mortality,15_59,100.395426101581
218,2055,high_variant,15_59,102.704419314477
218,2055,instant_replacement,15_59,102.516050587711
218,2055,low_variant,15_59,102.347512946629
218,2055,medium_variant,15_59,102.544393469228
218,2055,momentum,15_59,100.363410541042
218,2055,no_change,15_59,100.637718863139
218,2055,zero_migration,15_59,102.525780113354
218,2055,constant_fertility,15_64,102.244151131461
218,2055,constant_mortality,15_64,99.8182825352833
218,2055,high_variant,15_64,102.264927791025
218,2055,instant_replacement,15_64,102.031037499171
218,2055,low_variant,15_64,101.839858591786
218,2055,medium_variant,15_64,102.072309226956
218,2055,momentum,15_64,99.7714825368102
218,2055,no_change,15_64,100.087907686369
218,2055,zero_migration,15_64,102.052726164634
218,2055,medium_variant,16plus,98.4071331917728
218,2055,medium_variant,17plus,98.3063505130692
218,2055,medium_variant,18plus,98.2023889108303
218,2055,medium_variant,18_23,104.553282480598
218,2055,constant_fertility,20plus,98.2578384913575
218,2055,constant_mortality,20plus,95.8978764505219
218,2055,high_variant,20plus,98.3374559716659
218,2055,instant_replacement,20plus,97.8457689839242
218,2055,low_variant,20plus,97.5865815356116
218,2055,medium_variant,20plus,97.9851334940572
218,2055,momentum,20plus,95.7750306234942
218,2055,no_change,20plus,96.2131182812155
218,2055,zero_migration,20plus,97.9840829871957
218,2055,constant_fertility,20_64,101.904467042956
218,2055,constant_mortality,20_64,99.3108241251749
218,2055,high_variant,20_64,101.937046778629
218,2055,instant_replacement,20_64,101.719541874485
218,2055,low_variant,20_64,101.580351880345
218,2055,medium_variant,20_64,101.773612913461
218,2055,momentum,20_64,99.2393635349519
218,2055,no_change,20_64,99.5077699752988
218,2055,zero_migration,20_64,101.753252496645
218,2055,constant_fertility,20_69,101.380226754337
218,2055,constant_mortality,20_69,98.6956625161093
218,2055,high_variant,20_69,101.419897619157
218,2055,instant_replacement,20_69,101.161951520747
218,2055,low_variant,20_69,101.006787165503
218,2055,medium_variant,20_69,101.229138863926
218,2055,momentum,20_69,98.6118044090092
218,2055,no_change,20_69,98.9123025201371
218,2055,zero_migration,20_69,101.209314420103
218,2055,medium_variant,21plus,97.8717923308668
218,2055,constant_fertility,25plus,97.5764668698477
218,2055,constant_mortality,25plus,95.15703026814
218,2055,high_variant,25plus,97.6639363819329
218,2055,instant_replacement,25plus,97.2303449566592
218,2055,low_variant,25plus,97.0803576721299
218,2055,medium_variant,25plus,97.3860123467739
218,2055,momentum,25plus,95.0101198140723
218,2055,no_change,25plus,95.3703700221709
218,2055,zero_migration,25plus,97.3873231807235
218,2055,constant_fertility,25_49,102.887359339062
218,2055,constant_mortality,25_49,100.524398420364
218,2055,high_variant,25_49,102.903999031017
218,2055,instant_replacement,25_49,102.818997522004
218,2055,low_variant,25_49,102.762015909426
218,2055,medium_variant,25_49,102.840308856955
218,2055,momentum,25_49,100.481016720726
218,2055,no_change,25_49,100.607945240309
218,2055,zero_migration,25_49,102.821272184748
218,2055,constant_fertility,25_64,101.519347655936
218,2055,constant_mortality,25_64,98.7563546208786
218,2055,high_variant,25_64,101.558443634631
218,2055,instant_replacement,25_64,101.361685665506
218,2055,low_variant,25_64,101.279853426666
218,2055,medium_variant,25_64,101.428393971393
218,2055,momentum,25_64,98.6619803496068
218,2055,no_change,25_64,98.8871135494141
218,2055,zero_migration,25_64,101.407396799739
218,2055,constant_fertility,25_69,100.957402548002
218,2055,constant_mortality,25_69,98.1188914877621
218,2055,high_variant,25_69,101.00352439494
218,2055,instant_replacement,25_69,100.772554408616
218,2055,low_variant,25_69,100.682000838202
218,2055,medium_variant,25_69,100.852429325448
218,2055,momentum,25_69,98.0128406583685
218,2055,no_change,25_69,98.2630228044793
218,2055,zero_migration,25_69,100.832422446238
218,2055,constant_fertility,50plus,92.5990430300659
218,2055,constant_mortality,50plus,90.0722142275569
218,2055,high_variant,50plus,92.5990430300659
218,2055,instant_replacement,50plus,92.5990430300659
218,2055,low_variant,50plus,92.5990430300659
218,2055,medium_variant,50plus,92.5990430300659
218,2055,momentum,50plus,90.097359663855
218,2055,no_change,50plus,90.0722142275569
218,2055,zero_migration,50plus,92.6256532822147
218,2055,constant_fertility,60plus,89.311245779011
218,2055,constant_mortality,60plus,86.8636846134002
218,2055,high_variant,60plus,89.311245779011
218,2055,instant_replacement,60plus,89.311245779011
218,2055,low_variant,60plus,89.311245779011
218,2055,medium_variant,60plus,89.311245779011
218,2055,momentum,60plus,86.9000576485708
218,2055,no_change,60plus,86.8636846134002
218,2055,zero_migration,60plus,89.3514974104931
218,2055,constant_fertility,65plus,87.0482467168292
218,2055,constant_mortality,65plus,84.6545683664555
218,2055,high_variant,65plus,87.0482467168292
218,2055,instant_replacement,65plus,87.0482467168292
218,2055,low_variant,65plus,87.0482467168292
218,2055,medium_variant,65plus,87.0482467168292
218,2055,momentum,65plus,84.6922642887451
218,2055,no_change,65plus,84.6545683664555
218,2055,zero_migration,65plus,87.0904353377689
218,2055,constant_fertility,70plus,84.131818082443
218,2055,constant_mortality,70plus,81.8060387186586
218,2055,high_variant,70plus,84.131818082443
