country,year,variant,agebroad,sexratio_maleper100female
400,2020,momentum,0_24,103.061357967517
400,2020,no_change,0_24,103.251923519319
400,2020,zero_migration,0_24,103.212071999829
400,2020,medium_variant,3_4,104.941201000834
400,2020,medium_variant,3_5,104.850968413204
400,2020,medium_variant,3_6,104.744454594675
400,2020,medium_variant,4_5,104.770290741104
400,2020,medium_variant,4_6,104.654937748226
400,2020,medium_variant,5_10,103.954231893453
400,2020,medium_variant,5_11,103.787173546627
400,2020,constant_fertility,5_14,103.357463053577
400,2020,constant_mortality,5_14,103.363397318838
400,2020,high_variant,5_14,103.357463053577
400,2020,instant_replacement,5_14,103.357188788909
400,2020,low_variant,5_14,103.357371631859
400,2020,medium_variant,5_14,103.357280210303
400,2020,momentum,5_14,103.363482818509
400,2020,no_change,5_14,103.363482818509
400,2020,zero_migration,5_14,103.357280210303
400,2020,medium_variant,6_9,103.970776521183
400,2020,medium_variant,6_10,103.806709273429
400,2020,medium_variant,6_11,103.634362348544
400,2020,medium_variant,6_12,103.468475450904
400,2020,medium_variant,7_10,103.648125368169
400,2020,medium_variant,7_12,103.301895796533
400,2020,medium_variant,11_16,102.269663169973
400,2020,medium_variant,11_17,102.224019243636
400,2020,medium_variant,11_18,102.185439027544
400,2020,medium_variant,12_14,102.266133802354
400,2020,medium_variant,12_16,102.171926456811
400,2020,medium_variant,12_17,102.133602096352
400,2020,medium_variant,12_18,102.101247772831
400,2020,medium_variant,13_17,102.074479523018
400,2020,medium_variant,13_18,102.045739317462
400,2020,medium_variant,13_19,102.022631638804
400,2020,constant_fertility,15plus,102.039786459855
400,2020,constant_mortality,15plus,102.059284002421
400,2020,high_variant,15plus,102.039786459855
400,2020,instant_replacement,15plus,102.039786459855
400,2020,low_variant,15plus,102.039786459855
400,2020,medium_variant,15plus,102.039786459855
400,2020,momentum,15plus,102.059284002421
400,2020,no_change,15plus,102.059284002421
400,2020,zero_migration,15plus,102.039786459855
400,2020,medium_variant,15_17,101.99272107893
400,2020,constant_fertility,15_24,101.918905002279
400,2020,constant_mortality,15_24,101.915620666584
400,2020,high_variant,15_24,101.918905002279
400,2020,instant_replacement,15_24,101.918905002279
400,2020,low_variant,15_24,101.918905002279
400,2020,medium_variant,15_24,101.918905002279
400,2020,momentum,15_24,101.915620666584
400,2020,no_change,15_24,101.915620666584
400,2020,zero_migration,15_24,101.918905002279
400,2020,constant_fertility,15_49,103.136175143566
400,2020,constant_mortality,15_49,103.140510357708
400,2020,high_variant,15_49,103.136175143566
400,2020,instant_replacement,15_49,103.136175143566
400,2020,low_variant,15_49,103.136175143566
400,2020,medium_variant,15_49,103.136175143566
400,2020,momentum,15_49,103.140510357708
400,2020,no_change,15_49,103.140510357708
400,2020,zero_migration,15_49,103.136175143566
400,2020,constant_fertility,15_59,103.307059905022
400,2020,constant_mortality,15_59,103.310134381235
400,2020,high_variant,15_59,103.307059905022
400,2020,instant_replacement,15_59,103.307059905022
400,2020,low_variant,15_59,103.307059905022
400,2020,medium_variant,15_59,103.307059905022
400,2020,momentum,15_59,103.310134381235
400,2020,no_change,15_59,103.310134381235
400,2020,zero_migration,15_59,103.307059905022
400,2020,constant_fertility,15_64,103.026918019828
400,2020,constant_mortality,15_64,103.028781837058
400,2020,high_variant,15_64,103.026918019828
400,2020,instant_replacement,15_64,103.026918019828
400,2020,low_variant,15_64,103.026918019828
400,2020,medium_variant,15_64,103.026918019828
400,2020,momentum,15_64,103.028781837058
400,2020,no_change,15_64,103.028781837058
400,2020,zero_migration,15_64,103.026918019828
400,2020,medium_variant,16plus,102.039083735914
400,2020,medium_variant,17plus,102.040863560967
400,2020,medium_variant,18plus,102.044482446608
400,2020,medium_variant,18_23,101.89731883501
400,2020,constant_fertility,20plus,102.05537144729
400,2020,constant_mortality,20plus,102.07871157797
400,2020,high_variant,20plus,102.055371447289
400,2020,instant_replacement,20plus,102.055371447289
400,2020,low_variant,20plus,102.055371447289
400,2020,medium_variant,20plus,102.055371447289
400,2020,momentum,20plus,102.07871157797
400,2020,no_change,20plus,102.07871157797
400,2020,zero_migration,20plus,102.05537144729
400,2020,constant_fertility,20_64,103.230278727346
400,2020,constant_mortality,20_64,103.233032605158
400,2020,high_variant,20_64,103.230278727346
400,2020,instant_replacement,20_64,103.230278727346
400,2020,low_variant,20_64,103.230278727346
400,2020,medium_variant,20_64,103.230278727346
400,2020,momentum,20_64,103.233032605158
400,2020,no_change,20_64,103.233032605158
400,2020,zero_migration,20_64,103.230278727346
400,2020,constant_fertility,20_69,102.97797947982
400,2020,constant_mortality,20_69,102.980026103671
400,2020,high_variant,20_69,102.97797947982
400,2020,instant_replacement,20_69,102.97797947982
400,2020,low_variant,20_69,102.97797947982
400,2020,medium_variant,20_69,102.97797947982
400,2020,momentum,20_69,102.980026103671
400,2020,no_change,20_69,102.980026103671
400,2020,zero_migration,20_69,102.97797947982
400,2020,medium_variant,21plus,102.06133204539
400,2020,constant_fertility,25plus,102.088215898138
400,2020,constant_mortality,25plus,102.116926136024
400,2020,high_variant,25plus,102.088215898138
400,2020,instant_replacement,25plus,102.088215898138
400,2020,low_variant,25plus,102.088215898138
400,2020,medium_variant,25plus,102.088215898138
400,2020,momentum,25plus,102.116926136024
400,2020,no_change,25plus,102.116926136024
400,2020,zero_migration,25plus,102.088215898138
400,2020,constant_fertility,25_49,103.824226342669
400,2020,constant_mortality,25_49,103.833009560448
400,2020,high_variant,25_49,103.824226342669
400,2020,instant_replacement,25_49,103.824226342669
400,2020,low_variant,25_49,103.824226342669
400,2020,medium_variant,25_49,103.824226342669
400,2020,momentum,25_49,103.833009560448
400,2020,no_change,25_49,103.833009560448
400,2020,zero_migration,25_49,103.824226342669
400,2020,constant_fertility,25_64,103.514994443404
400,2020,constant_mortality,25_64,103.51937378783
400,2020,high_variant,25_64,103.514994443404
400,2020,instant_replacement,25_64,103.514994443404
400,2020,low_variant,25_64,103.514994443404
400,2020,medium_variant,25_64,103.514994443404
400,2020,momentum,25_64,103.51937378783
400,2020,no_change,25_64,103.51937378783
400,2020,zero_migration,25_64,103.514994443404
400,2020,constant_fertility,25_69,103.201419002003
400,2020,constant_mortality,25_69,103.204898083154
400,2020,high_variant,25_69,103.201419002003
400,2020,instant_replacement,25_69,103.201419002003
400,2020,low_variant,25_69,103.201419002003
400,2020,medium_variant,25_69,103.201419002003
400,2020,momentum,25_69,103.204898083154
400,2020,no_change,25_69,103.204898083154
400,2020,zero_migration,25_69,103.201419002003
400,2020,constant_fertility,50plus,97.8629110107551
400,2020,constant_mortality,50plus,97.921695665301
400,2020,high_variant,50plus,97.8629110107551
400,2020,instant_replacement,50plus,97.8629110107551
400,2020,low_variant,50plus,97.8629110107551
400,2020,medium_variant,50plus,97.8629110107551
400,2020,momentum,50plus,97.921695665301
400,2020,no_change,50plus,97.921695665301
400,2020,zero_migration,50plus,97.8629110107551
400,2020,constant_fertility,60plus,90.3459111731223
400,2020,constant_mortality,60plus,90.4225211789869
400,2020,high_variant,60plus,90.3459111731223
400,2020,instant_replacement,60plus,90.3459111731223
400,2020,low_variant,60plus,90.3459111731223
400,2020,medium_variant,60plus,90.3459111731223
400,2020,momentum,60plus,90.422521178987
400,2020,no_change,60plus,90.422521178987
400,2020,zero_migration,60plus,90.3459111731223
400,2020,constant_fertility,65plus,87.7479994207313
400,2020,constant_mortality,65plus,87.8672457220629
400,2020,high_variant,65plus,87.7479994207313
400,2020,instant_replacement,65plus,87.7479994207313
400,2020,low_variant,65plus,87.7479994207313
400,2020,medium_variant,65plus,87.7479994207313
400,2020,momentum,65plus,87.8672457220628
400,2020,no_change,65plus,87.8672457220629
400,2020,zero_migration,65plus,87.7479994207313
400,2020,constant_fertility,70plus,84.1300994358302
400,2020,constant_mortality,70plus,84.3108418142244
400,2020,high_variant,70plus,84.1300994358302
400,2020,instant_replacement,70plus,84.1300994358302
400,2020,low_variant,70plus,84.1300994358302
400,2020,medium_variant,70plus,84.1300994358302
400,2020,momentum,70plus,84.3108418142244
400,2020,no_change,70plus,84.3108418142244
400,2020,zero_migration,70plus,84.1300994358302
400,2020,constant_fertility,75plus,81.5633191090626
400,2020,constant_mortality,75plus,81.8669389232081
400,2020,high_variant,75plus,81.5633191090626
400,2020,instant_replacement,75plus,81.5633191090626
400,2020,low_variant,75plus,81.5633191090626
400,2020,medium_variant,75plus,81.5633191090626
400,2020,momentum,75plus,81.8669389232081
400,2020,no_change,75plus,81.8669389232081
400,2020,zero_migration,75plus,81.5633191090626
400,2020,constant_fertility,80plus,79.1408647140864
400,2020,constant_mortality,80plus,79.668406861339
400,2020,high_variant,80plus,79.1408647140865
400,2020,instant_replacement,80plus,79.1408647140865
400,2020,low_variant,80plus,79.1408647140865
400,2020,medium_variant,80plus,79.1408647140865
400,2020,momentum,80plus,79.668406861339
400,2020,no_change,80plus,79.668406861339
400,2020,zero_migration,80plus,79.1408647140865
400,2020,constant_fertility,85plus,69.1963922970667
400,2020,constant_mortality,85plus,69.9198650358499
400,2020,high_variant,85plus,69.1963922970667
400,2020,instant_replacement,85plus,69.1963922970667
400,2020,low_variant,85plus,69.1963922970667
400,2020,medium_variant,85plus,69.1963922970667
400,2020,momentum,85plus,69.9198650358499
400,2020,no_change,85plus,69.9198650358498
400,2020,zero_migration,85plus,69.1963922970667
400,2020,constant_fertility,90plus,55.6116925297727
400,2020,constant_mortality,90plus,56.4461247637051
400,2020,high_variant,90plus,55.6116925297727
400,2020,instant_replacement,90plus,55.6116925297727
400,2020,low_variant,90plus,55.6116925297727
400,2020,medium_variant,90plus,55.6116925297727
400,2020,momentum,90plus,56.4461247637051
400,2020,no_change,90plus,56.4461247637051
400,2020,zero_migration,90plus,55.6116925297727
400,2025,constant_fertility,total,103.270115412024
400,2025,constant_mortality,total,103.24380561533
400,2025,high_variant,total,103.25221082446
400,2025,instant_replacement,total,103.066511161376
400,2025,low_variant,total,103.166676767302
400,2025,medium_variant,total,103.210516749727
400,2025,momentum,total,102.48446541634
400,2025,no_change,total,103.301942816782
400,2025,zero_migration,total,102.630194937692
400,2025,medium_variant,0_1,104.824011370287
400,2025,constant_fertility,0_4,105.118539008744
400,2025,constant_mortality,0_4,105.107337563679
400,2025,high_variant,0_4,105.123967200605
400,2025,instant_replacement,0_4,105.184772220452
400,2025,low_variant,0_4,105.154354277559
400,2025,medium_variant,0_4,105.137075845729
400,2025,momentum,0_4,105.000237124158
400,2025,no_change,0_4,105.088864831563
400,2025,zero_migration,0_4,105.030036537231
400,2025,constant_fertility,0_14,105.140289216117
400,2025,constant_mortality,0_14,105.152939761933
400,2025,high_variant,0_14,105.143702628383
400,2025,instant_replacement,0_14,105.187080845387
400,2025,low_variant,0_14,105.161601262793
400,2025,medium_variant,0_14,105.152121793335
400,2025,momentum,0_14,104.629105037775
400,2025,no_change,0_14,105.140168119118
400,2025,zero_migration,0_14,104.716461787696
400,2025,medium_variant,0_17,104.874752949821
400,2025,constant_fertility,0_19,104.708081519473
400,2025,constant_mortality,0_19,104.679785934243
400,2025,high_variant,0_19,104.700472418471
400,2025,instant_replacement,0_19,104.60693638396
400,2025,low_variant,0_19,104.661053478548
400,2025,medium_variant,0_19,104.68203998509
400,2025,momentum,0_19,104.020681277794
400,2025,no_change,0_19,104.705221627606
400,2025,zero_migration,0_19,104.190996725541
400,2025,constant_fertility,0_24,104.338439388184
400,2025,constant_mortality,0_24,104.287346017225
400,2025,high_variant,0_24,104.324806405949
400,2025,instant_replacement,0_24,104.166157979624
400,2025,low_variant,0_24,104.255910367357
400,2025,medium_variant,0_24,104.292098648656
400,2025,momentum,0_24,103.568918062651
400,2025,no_change,0_24,104.333279388941
400,2025,zero_migration,0_24,103.773761368385
400,2025,medium_variant,3_4,105.428245727416
400,2025,medium_variant,3_5,105.472638305773
400,2025,medium_variant,3_6,105.500293226139
400,2025,medium_variant,4_5,105.525550104107
400,2025,medium_variant,4_6,105.544827007155
400,2025,medium_variant,5_10,105.471111863868
400,2025,medium_variant,5_11,105.418403457954
400,2025,constant_fertility,5_14,105.152937526621
400,2025,constant_mortality,5_14,105.176049639929
400,2025,high_variant,5_14,105.1546633481
400,2025,instant_replacement,5_14,105.188082480524
400,2025,low_variant,5_14,105.164913577198
400,2025,medium_variant,5_14,105.159768684127
400,2025,momentum,5_14,104.467606063983
400,2025,no_change,5_14,105.169918817185
400,2025,zero_migration,5_14,104.556821740093
400,2025,medium_variant,6_9,105.504345832003
400,2025,medium_variant,6_10,105.453018474658
400,2025,medium_variant,6_11,105.394552104732
400,2025,medium_variant,6_12,105.32179696907
400,2025,medium_variant,7_10,105.420457405876
400,2025,medium_variant,7_12,105.278220015531
400,2025,medium_variant,11_16,104.326027612877
400,2025,medium_variant,11_17,104.147091592002
400,2025,medium_variant,11_18,103.988936244402
400,2025,medium_variant,12_14,104.545343578539
400,2025,medium_variant,12_16,104.164982029502
400,2025,medium_variant,12_17,103.98043084117
400,2025,medium_variant,12_18,103.820873667941
400,2025,medium_variant,13_17,103.790672934519
400,2025,medium_variant,13_18,103.633013178468
400,2025,medium_variant,13_19,103.506480416536
400,2025,constant_fertility,15plus,102.298736049812
400,2025,constant_mortality,15plus,102.346836228183
400,2025,high_variant,15plus,102.298707903861
400,2025,instant_replacement,15plus,102.298736049812
400,2025,low_variant,15plus,102.298736049812
400,2025,medium_variant,15plus,102.298764195762
400,2025,momentum,15plus,101.690959214005
400,2025,no_change,15plus,102.346779074953
400,2025,zero_migration,15plus,101.646558151028
400,2025,medium_variant,15_17,103.384130726786
400,2025,constant_fertility,15_24,102.806879177612
400,2025,constant_mortality,15_24,102.796391045336
400,2025,high_variant,15_24,102.806775675301
400,2025,instant_replacement,15_24,102.806879177612
400,2025,low_variant,15_24,102.806879177612
400,2025,medium_variant,15_24,102.806982679923
400,2025,momentum,15_24,102.141798065123
400,2025,no_change,15_24,102.796181048141
400,2025,zero_migration,15_24,102.151961675831
400,2025,constant_fertility,15_49,103.245194822932
400,2025,constant_mortality,15_49,103.253741576836
400,2025,high_variant,15_49,103.245158109261
400,2025,instant_replacement,15_49,103.245194822932
400,2025,low_variant,15_49,103.245194822932
400,2025,medium_variant,15_49,103.245231536603
400,2025,momentum,15_49,102.523963755144
400,2025,no_change,15_49,103.253666892766
400,2025,zero_migration,15_49,102.516121027472
400,2025,constant_fertility,15_59,103.780653918563
400,2025,constant_mortality,15_59,103.784739546239
400,2025,high_variant,15_59,103.780622218954
400,2025,instant_replacement,15_59,103.780653918563
400,2025,low_variant,15_59,103.780653918563
400,2025,medium_variant,15_59,103.780685618173
400,2025,momentum,15_59,103.039789938411
400,2025,no_change,15_59,103.784674867721
400,2025,zero_migration,15_59,103.036315599075
400,2025,constant_fertility,15_64,103.56532978793
400,2025,constant_mortality,15_64,103.564120887707
400,2025,high_variant,15_64,103.565299488793
400,2025,instant_replacement,15_64,103.56532978793
400,2025,low_variant,15_64,103.56532978793
400,2025,medium_variant,15_64,103.565360087068
400,2025,momentum,15_64,102.842243650431
400,2025,no_change,15_64,103.564059116553
400,2025,zero_migration,15_64,102.843977603502
400,2025,medium_variant,16plus,102.253445217074
400,2025,medium_variant,17plus,102.219388533249
400,2025,medium_variant,18plus,102.194845888615
400,2025,medium_variant,18_23,102.55802962059
400,2025,constant_fertility,20plus,102.159250157935
400,2025,constant_mortality,20plus,102.216249219491
400,2025,high_variant,20plus,102.159250157935
400,2025,instant_replacement,20plus,102.159250157935
400,2025,low_variant,20plus,102.159250157935
400,2025,medium_variant,20plus,102.159250157935
400,2025,momentum,20plus,101.561421259836
400,2025,no_change,20plus,102.216249219491
400,2025,zero_migration,20plus,101.50863310199
400,2025,constant_fertility,20_64,103.643312019815
400,2025,constant_mortality,20_64,103.643465371639
400,2025,high_variant,20_64,103.643312019815
400,2025,instant_replacement,20_64,103.643312019815
400,2025,low_variant,20_64,103.643312019815
400,2025,medium_variant,20_64,103.643312019815
400,2025,momentum,20_64,102.912347001896
400,2025,no_change,20_64,103.643465371639
400,2025,zero_migration,20_64,102.912805165721
400,2025,constant_fertility,20_69,103.245667128978
400,2025,constant_mortality,20_69,103.243142452331
400,2025,high_variant,20_69,103.245667128978
400,2025,instant_replacement,20_69,103.245667128978
400,2025,low_variant,20_69,103.245667128978
400,2025,medium_variant,20_69,103.245667128978
400,2025,momentum,20_69,102.540529059033
400,2025,no_change,20_69,103.243142452331
400,2025,zero_migration,20_69,102.54381974102
400,2025,medium_variant,21plus,102.145651715565
400,2025,constant_fertility,25plus,102.10894223517
400,2025,constant_mortality,25plus,102.178219975244
400,2025,high_variant,25plus,102.10894223517
400,2025,instant_replacement,25plus,102.10894223517
400,2025,low_variant,25plus,102.10894223517
400,2025,medium_variant,25plus,102.10894223517
400,2025,momentum,25plus,101.520067941736
400,2025,no_change,25plus,102.178219975244
400,2025,zero_migration,25plus,101.455758611622
400,2025,constant_fertility,25_49,103.486136642811
400,2025,constant_mortality,25_49,103.505288745213
400,2025,high_variant,25_49,103.486136642811
400,2025,instant_replacement,25_49,103.486136642811
400,2025,low_variant,25_49,103.486136642811
400,2025,medium_variant,25_49,103.486136642811
400,2025,momentum,25_49,102.735585441223
400,2025,no_change,25_49,103.505288745213
400,2025,zero_migration,25_49,102.717661911294
400,2025,constant_fertility,25_64,103.87925605609
400,2025,constant_mortality,25_64,103.882354557106
400,2025,high_variant,25_64,103.87925605609
400,2025,instant_replacement,25_64,103.87925605609
400,2025,low_variant,25_64,103.87925605609
400,2025,medium_variant,25_64,103.87925605609
400,2025,momentum,25_64,103.135581198348
400,2025,no_change,25_64,103.882354557106
400,2025,zero_migration,25_64,103.133374328436
400,2025,constant_fertility,25_69,103.397083374958
400,2025,constant_mortality,25_69,103.396838622556
400,2025,high_variant,25_69,103.397083374958
400,2025,instant_replacement,25_69,103.397083374958
400,2025,low_variant,25_69,103.397083374958
400,2025,medium_variant,25_69,103.397083374958
400,2025,momentum,25_69,102.683835407414
400,2025,no_change,25_69,103.396838622556
400,2025,zero_migration,25_69,102.685146312298
400,2025,constant_fertility,50plus,99.1895099429762
400,2025,constant_mortality,50plus,99.3328961684575
400,2025,high_variant,50plus,99.1895099429762
400,2025,instant_replacement,50plus,99.1895099429762
400,2025,low_variant,50plus,99.1895099429762
400,2025,medium_variant,50plus,99.1895099429762
400,2025,momentum,50plus,98.8825951608195
400,2025,no_change,50plus,99.3328961684575
400,2025,zero_migration,50plus,98.7477854449446
400,2025,constant_fertility,60plus,90.5615421696426
400,2025,constant_mortality,60plus,90.7211812345071
400,2025,high_variant,60plus,90.5615421696427
400,2025,instant_replacement,60plus,90.5615421696426
400,2025,low_variant,60plus,90.5615421696427
400,2025,medium_variant,60plus,90.5615421696427
400,2025,momentum,60plus,90.6728358325447
400,2025,no_change,60plus,90.7211812345071
400,2025,zero_migration,60plus,90.5193760133336
400,2025,constant_fertility,65plus,85.7421232944531
400,2025,constant_mortality,65plus,85.971400696409
400,2025,high_variant,65plus,85.7421232944532
400,2025,instant_replacement,65plus,85.7421232944531
400,2025,low_variant,65plus,85.7421232944532
400,2025,medium_variant,65plus,85.7421232944531
400,2025,momentum,65plus,86.1089953022599
400,2025,no_change,65plus,85.971400696409
400,2025,zero_migration,65plus,85.8850255331931
400,2025,constant_fertility,70plus,81.7990899544977
400,2025,constant_mortality,70plus,82.1954186093655
400,2025,high_variant,70plus,81.7990899544977
400,2025,instant_replacement,70plus,81.7990899544977
400,2025,low_variant,70plus,81.7990899544977
400,2025,medium_variant,70plus,81.7990899544977
400,2025,momentum,70plus,82.4595964425744
400,2025,no_change,70plus,82.1954186093655
400,2025,zero_migration,70plus,82.0700467263964
400,2025,constant_fertility,75plus,76.3474348033294
400,2025,constant_mortality,75plus,76.9620253164557
400,2025,high_variant,75plus,76.3474348033294
400,2025,instant_replacement,75plus,76.3474348033294
400,2025,low_variant,75plus,76.3474348033294
400,2025,medium_variant,75plus,76.3474348033294
400,2025,momentum,75plus,77.5156763212899
400,2025,no_change,75plus,76.9620253164557
400,2025,zero_migration,75plus,76.8987374927969
400,2025,constant_fertility,80plus,71.8507762761086
400,2025,constant_mortality,80plus,72.8571084511452
400,2025,high_variant,80plus,71.8507762761086
400,2025,instant_replacement,80plus,71.8507762761086
400,2025,low_variant,80plus,71.8507762761086
400,2025,medium_variant,80plus,71.8507762761086
400,2025,momentum,80plus,73.6311469788071
400,2025,no_change,80plus,72.8571084511452
400,2025,zero_migration,80plus,72.6073098172546
400,2025,constant_fertility,85plus,67.6581738388394
400,2025,constant_mortality,85plus,69.2960592792186
400,2025,high_variant,85plus,67.6581738388394
400,2025,instant_replacement,85plus,67.6581738388394
400,2025,low_variant,85plus,67.6581738388394
400,2025,medium_variant,85plus,67.6581738388394
400,2025,momentum,85plus,69.728136259417
400,2025,no_change,85plus,69.2960592792186
400,2025,zero_migration,85plus,68.0825818699573
400,2025,constant_fertility,90plus,55.6043956043956
400,2025,constant_mortality,90plus,57.6144244105409
400,2025,high_variant,90plus,55.6043956043956
400,2025,instant_replacement,90plus,55.6043956043956
400,2025,low_variant,90plus,55.6043956043956
400,2025,medium_variant,90plus,55.6043956043956
400,2025,momentum,90plus,57.6144244105409
400,2025,no_change,90plus,57.6144244105409
400,2025,zero_migration,90plus,55.56640625
400,2030,constant_fertility,total,103.930494808452
400,2030,constant_mortality,total,103.90575611617
400,2030,high_variant,total,103.90702258426
400,2030,instant_replacement,total,103.736449572918
400,2030,low_variant,total,103.809458115202
400,2030,medium_variant,total,103.860291422153
400,2030,momentum,total,102.359030116064
400,2030,no_change,total,103.97139874797
400,2030,zero_migration,total,102.554497936399
400,2030,medium_variant,0_1,105.258675165536
400,2030,constant_fertility,0_4,105.148420058207
400,2030,constant_mortality,0_4,105.094909715965
400,2030,high_variant,0_4,105.155661959235
400,2030,instant_replacement,0_4,105.202235557933
400,2030,low_variant,0_4,105.191593726796
400,2030,medium_variant,0_4,105.170709479695
400,2030,momentum,0_4,105.00051016753
400,2030,no_change,0_4,105.072656457743
400,2030,zero_migration,0_4,105.075242563121
400,2030,constant_fertility,0_14,105.41870358899
400,2030,constant_mortality,0_14,105.476315814065
400,2030,high_variant,0_14,105.441930184783
400,2030,instant_replacement,0_14,105.710816533371
400,2030,low_variant,0_14,105.565472748392
400,2030,medium_variant,0_14,105.49532098936
400,2030,momentum,0_14,105.02391795307
400,2030,no_change,0_14,105.397125415553
400,2030,zero_migration,0_14,105.045044744613
400,2030,medium_variant,0_17,105.532347091463
400,2030,constant_fertility,0_19,105.42707076311
400,2030,constant_mortality,0_19,105.471550173953
400,2030,high_variant,0_19,105.445553357676
400,2030,instant_replacement,0_19,105.628860320759
400,2030,low_variant,0_19,105.536090173801
400,2030,medium_variant,0_19,105.486308998293
400,2030,momentum,0_19,104.700170490441
400,2030,no_change,0_19,105.409846226391
400,2030,zero_migration,0_19,104.78951417318
400,2030,constant_fertility,0_24,105.15203554892
400,2030,constant_mortality,0_24,105.146514222722
400,2030,high_variant,0_24,105.156011093185
400,2030,instant_replacement,0_24,105.195230981515
400,2030,low_variant,0_24,105.174583615047
400,2030,medium_variant,0_24,105.164642890233
400,2030,momentum,0_24,104.157297492974
400,2030,no_change,0_24,105.132263514544
400,2030,zero_migration,0_24,104.334380770529
400,2030,medium_variant,3_4,105.110635984112
400,2030,medium_variant,3_5,105.137651921468
400,2030,medium_variant,3_6,105.174878138328
400,2030,medium_variant,4_5,105.158376473739
400,2030,medium_variant,4_6,105.201173693003
400,2030,medium_variant,5_10,105.474601914777
400,2030,medium_variant,5_11,105.536371318123
400,2030,constant_fertility,5_14,105.572220546811
400,2030,constant_mortality,5_14,105.669920091968
400,2030,high_variant,5_14,105.596547765498
400,2030,instant_replacement,5_14,106.011859033473
400,2030,low_variant,5_14,105.740814412026
400,2030,medium_variant,5_14,105.660423202399
400,2030,momentum,5_14,105.037351553117
400,2030,no_change,5_14,105.581059414632
400,2030,zero_migration,5_14,105.029576846851
400,2030,medium_variant,6_9,105.468858984255
400,2030,medium_variant,6_10,105.531551128808
400,2030,medium_variant,6_11,105.594286025166
400,2030,medium_variant,6_12,105.649317985619
400,2030,medium_variant,7_10,105.593042959399
400,2030,medium_variant,7_12,105.710246490618
400,2030,medium_variant,11_16,105.891329407244
400,2030,medium_variant,11_17,105.847227117294
400,2030,medium_variant,11_18,105.775194301359
400,2030,medium_variant,12_14,105.95303113053
400,2030,medium_variant,12_16,105.88741345361
400,2030,medium_variant,12_17,105.83659481209
400,2030,medium_variant,12_18,105.755721731249
400,2030,medium_variant,13_17,105.807344893519
400,2030,medium_variant,13_18,105.717766919376
400,2030,medium_variant,13_19,105.596702352326
400,2030,constant_fertility,15plus,103.17311975109
400,2030,constant_mortality,15plus,103.245074314419
400,2030,high_variant,15plus,103.17317429368
400,2030,instant_replacement,15plus,103.173042480434
400,2030,low_variant,15plus,103.173095370922
400,2030,medium_variant,15plus,103.173173467632
400,2030,momentum,15plus,101.563750563418
400,2030,no_change,15plus,103.245126727875
400,2030,zero_migration,15plus,101.502640430356
400,2030,medium_variant,15_17,105.720082792325
400,2030,constant_fertility,15_24,104.635056257326
400,2030,constant_mortality,15_24,104.620989517154
400,2030,high_variant,15_24,104.635268380869
400,2030,instant_replacement,15_24,104.634763353071
400,2030,low_variant,15_24,104.634966283221
400,2030,medium_variant,15_24,104.635263784213
400,2030,momentum,15_24,103.185202023072
400,2030,no_change,15_24,104.621188055909
400,2030,zero_migration,15_24,103.20013270682
400,2030,constant_fertility,15_49,104.162904102855
400,2030,constant_mortality,15_49,104.173625222083
400,2030,high_variant,15_49,104.162978504081
400,2030,instant_replacement,15_49,104.16280051793
400,2030,low_variant,15_49,104.16287200388
400,2030,medium_variant,15_49,104.162977046448
400,2030,momentum,15_49,102.449637338577
400,2030,no_change,15_49,104.173695362919
400,2030,zero_migration,15_49,102.44121383204
400,2030,constant_fertility,15_59,104.561262787398
400,2030,constant_mortality,15_59,104.564452278926
400,2030,high_variant,15_59,104.561326742043
400,2030,instant_replacement,15_59,104.5611743639
400,2030,low_variant,15_59,104.561235588167
400,2030,medium_variant,15_59,104.561325376858
400,2030,momentum,15_59,102.798845283153
400,2030,no_change,15_59,104.56451227751
400,2030,zero_migration,15_59,102.798276369181
400,2030,constant_fertility,15_64,104.599693251534
400,2030,constant_mortality,15_64,104.58843330953
400,2030,high_variant,15_64,104.599753976159
400,2030,instant_replacement,15_64,104.599609350037
400,2030,low_variant,15_64,104.599667461752
400,2030,medium_variant,15_64,104.599752669707
400,2030,momentum,15_64,102.814984772604
400,2030,no_change,15_64,104.588490277917
400,2030,zero_migration,15_64,102.828389456677
400,2030,medium_variant,16plus,103.097686313378
400,2030,medium_variant,17plus,103.019896289842
400,2030,medium_variant,18plus,102.942999780869
400,2030,medium_variant,18_23,104.270469187394
400,2030,constant_fertility,20plus,102.811154391394
400,2030,constant_mortality,20plus,102.892429269283
400,2030,high_variant,20plus,102.811216398496
400,2030,instant_replacement,20plus,102.811125083305
400,2030,low_variant,20plus,102.811125083305
400,2030,medium_variant,20plus,102.811154391394
400,2030,momentum,20plus,101.172419559791
400,2030,no_change,20plus,102.892490039072
400,2030,zero_migration,20plus,101.103430405632
400,2030,constant_fertility,20_64,104.449147025656
400,2030,constant_mortality,20_64,104.435813093977
400,2030,high_variant,20_64,104.449216762655
400,2030,instant_replacement,20_64,104.449115127706
400,2030,low_variant,20_64,104.449115127706
400,2030,medium_variant,20_64,104.449147025656
400,2030,momentum,20_64,102.605350274501
400,2030,no_change,20_64,104.4358800729
400,2030,zero_migration,20_64,102.62093196045
400,2030,constant_fertility,20_69,104.103156342956
400,2030,constant_mortality,20_69,104.078783790636
400,2030,high_variant,20_69,104.103222894609
400,2030,instant_replacement,20_69,104.103125690228
400,2030,low_variant,20_69,104.103125690228
400,2030,medium_variant,20_69,104.103156342956
