country,year,variant,agebroad,sexratio_maleper100female
860,2015,low_variant,85plus,47.668580042906
860,2015,medium_variant,85plus,47.668580042906
860,2015,momentum,85plus,47.668580042906
860,2015,no_change,85plus,47.668580042906
860,2015,zero_migration,85plus,47.668580042906
860,2015,constant_fertility,90plus,33.3519407539727
860,2015,constant_mortality,90plus,33.3519407539727
860,2015,estimates,90plus,33.3519407539727
860,2015,high_variant,90plus,33.3519407539727
860,2015,instant_replacement,90plus,33.3519407539727
860,2015,low_variant,90plus,33.3519407539727
860,2015,medium_variant,90plus,33.3519407539727
860,2015,momentum,90plus,33.3519407539727
860,2015,no_change,90plus,33.3519407539727
860,2015,zero_migration,90plus,33.3519407539727
860,2020,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2020,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2020,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2020,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2020,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2020,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2020,momentum,"Region, subregion, country or area *",Uzbekistan
860,2020,no_change,"Region, subregion, country or area *",Uzbekistan
860,2020,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2020,constant_fertility,total,99.523857050385
860,2020,constant_mortality,total,99.508843821854
860,2020,high_variant,total,99.559386063735
860,2020,instant_replacement,total,99.4558769975602
860,2020,low_variant,total,99.4027120808094
860,2020,medium_variant,total,99.4818461593865
860,2020,momentum,total,99.5544989393935
860,2020,no_change,total,99.5502652807307
860,2020,zero_migration,total,99.5496163113973
860,2020,medium_variant,0_1,106.746707134054
860,2020,constant_fertility,0_4,107.184059153721
860,2020,constant_mortality,0_4,107.113612932546
860,2020,high_variant,0_4,107.184002716056
860,2020,instant_replacement,0_4,107.184593512332
860,2020,low_variant,0_4,107.184833071303
860,2020,medium_variant,0_4,107.184338752896
860,2020,momentum,0_4,107.110064423473
860,2020,no_change,0_4,107.113680384321
860,2020,zero_migration,0_4,107.180869222689
860,2020,constant_fertility,0_14,106.535969830593
860,2020,constant_mortality,0_14,106.496051311314
860,2020,high_variant,0_14,106.54681148494
860,2020,instant_replacement,0_14,106.514586923046
860,2020,low_variant,0_14,106.497123016539
860,2020,medium_variant,0_14,106.522906283444
860,2020,momentum,0_14,106.489691074855
860,2020,no_change,0_14,106.508339380323
860,2020,zero_migration,0_14,106.523323761208
860,2020,medium_variant,0_17,106.257655121842
860,2020,constant_fertility,0_19,106.110865640567
860,2020,constant_mortality,0_19,106.073808102009
860,2020,high_variant,0_19,106.125047827975
860,2020,instant_replacement,0_19,106.083121029208
860,2020,low_variant,0_19,106.060753699687
860,2020,medium_variant,0_19,106.093852116237
860,2020,momentum,0_19,106.08495221726
860,2020,no_change,0_19,106.09008743228
860,2020,zero_migration,0_19,106.113751801098
860,2020,constant_fertility,0_24,105.737561276027
860,2020,constant_mortality,0_24,105.704579927812
860,2020,high_variant,0_24,105.75308668134
860,2020,instant_replacement,0_24,105.707384392257
860,2020,low_variant,0_24,105.683272867815
860,2020,medium_variant,0_24,105.719013843533
860,2020,momentum,0_24,105.742447606339
860,2020,no_change,0_24,105.722447911301
860,2020,zero_migration,0_24,105.766236888007
860,2020,medium_variant,3_4,107.528477685414
860,2020,medium_variant,3_5,107.50824585772
860,2020,medium_variant,3_6,107.45537985066
860,2020,medium_variant,4_5,107.506814575952
860,2020,medium_variant,4_6,107.436911437233
860,2020,medium_variant,5_10,106.832665764959
860,2020,medium_variant,5_11,106.651385617358
860,2020,constant_fertility,5_14,106.183800890736
860,2020,constant_mortality,5_14,106.180463632524
860,2020,high_variant,5_14,106.183800890736
860,2020,instant_replacement,5_14,106.183800890736
860,2020,low_variant,5_14,106.183904064352
860,2020,medium_variant,5_14,106.183870367725
860,2020,momentum,5_14,106.182534705103
860,2020,no_change,5_14,106.180398300874
860,2020,zero_migration,5_14,106.185902165337
860,2020,medium_variant,6_9,106.875770040613
860,2020,medium_variant,6_10,106.703152562305
860,2020,medium_variant,6_11,106.511865552128
860,2020,medium_variant,6_12,106.325087534948
860,2020,medium_variant,7_10,106.551493715221
860,2020,medium_variant,7_12,106.157378139337
860,2020,medium_variant,11_16,105.002690965382
860,2020,medium_variant,11_17,104.945455551783
860,2020,medium_variant,11_18,104.885826402624
860,2020,medium_variant,12_14,104.992731411302
860,2020,medium_variant,12_16,104.888791212066
860,2020,medium_variant,12_17,104.838312649824
860,2020,medium_variant,12_18,104.783373213919
860,2020,medium_variant,13_17,104.769435356461
860,2020,medium_variant,13_18,104.71511111342
860,2020,medium_variant,13_19,104.656626105719
860,2020,constant_fertility,15plus,96.8852874769465
860,2020,constant_mortality,15plus,96.9326424955699
860,2020,high_variant,15plus,96.8852874769465
860,2020,instant_replacement,15plus,96.8852874769466
860,2020,low_variant,15plus,96.8852874769466
860,2020,medium_variant,15plus,96.8852874769465
860,2020,momentum,15plus,97.0269753631988
860,2020,no_change,15plus,96.9326424955699
860,2020,zero_migration,15plus,96.9795384995097
860,2020,medium_variant,15_17,104.665600539125
860,2020,constant_fertility,15_24,104.336299021702
860,2020,constant_mortality,15_24,104.344703164652
860,2020,high_variant,15_24,104.336299021702
860,2020,instant_replacement,15_24,104.336299021702
860,2020,low_variant,15_24,104.336299021702
860,2020,medium_variant,15_24,104.336299021702
860,2020,momentum,15_24,104.473871611717
860,2020,no_change,15_24,104.344703164652
860,2020,zero_migration,15_24,104.465371896906
860,2020,constant_fertility,15_49,101.162928886675
860,2020,constant_mortality,15_49,101.174236813552
860,2020,high_variant,15_49,101.162928886675
860,2020,instant_replacement,15_49,101.162928886675
860,2020,low_variant,15_49,101.162928886675
860,2020,medium_variant,15_49,101.162928886675
860,2020,momentum,15_49,101.287554843187
860,2020,no_change,15_49,101.174236813552
860,2020,zero_migration,15_49,101.276264449351
860,2020,constant_fertility,15_59,99.4013694826186
860,2020,constant_mortality,15_59,99.4149610233831
860,2020,high_variant,15_59,99.4013694826186
860,2020,instant_replacement,15_59,99.4013694826186
860,2020,low_variant,15_59,99.4013694826186
860,2020,medium_variant,15_59,99.4013694826186
860,2020,momentum,15_59,99.5163455576066
860,2020,no_change,15_59,99.4149610233831
860,2020,zero_migration,15_59,99.5027654264876
860,2020,constant_fertility,15_64,98.6954172025623
860,2020,constant_mortality,15_64,98.7134330152909
860,2020,high_variant,15_64,98.6954172025623
860,2020,instant_replacement,15_64,98.6954172025623
860,2020,low_variant,15_64,98.6954172025623
860,2020,medium_variant,15_64,98.6954172025623
860,2020,momentum,15_64,98.8111381996052
860,2020,no_change,15_64,98.7134330152909
860,2020,zero_migration,15_64,98.7931087742175
860,2020,medium_variant,16plus,96.7145317972377
860,2020,medium_variant,17plus,96.5457340728675
860,2020,medium_variant,18plus,96.3759624697522
860,2020,medium_variant,18_23,104.168130284935
860,2020,constant_fertility,20plus,96.0141909110132
860,2020,constant_mortality,20plus,96.0653366277403
860,2020,high_variant,20plus,96.0141909110132
860,2020,instant_replacement,20plus,96.0141909110132
860,2020,low_variant,20plus,96.0141909110132
860,2020,medium_variant,20plus,96.0141909110132
860,2020,momentum,20plus,96.1600216670845
860,2020,no_change,20plus,96.0653366277403
860,2020,zero_migration,20plus,96.1087764974337
860,2020,constant_fertility,20_64,97.9666080077227
860,2020,constant_mortality,20_64,97.9856816074338
860,2020,high_variant,20_64,97.9666080077227
860,2020,instant_replacement,20_64,97.9666080077227
860,2020,low_variant,20_64,97.9666080077227
860,2020,medium_variant,20_64,97.9666080077227
860,2020,momentum,20_64,98.0842358700548
860,2020,no_change,20_64,97.9856816074338
860,2020,zero_migration,20_64,98.0651378011287
860,2020,constant_fertility,20_69,97.4063376458271
860,2020,constant_mortality,20_69,97.4347546365326
860,2020,high_variant,20_69,97.4063376458271
860,2020,instant_replacement,20_69,97.4063376458271
860,2020,low_variant,20_69,97.4063376458271
860,2020,medium_variant,20_69,97.4063376458271
860,2020,momentum,20_69,97.5309400573231
860,2020,no_change,20_69,97.4347546365326
860,2020,zero_migration,20_69,97.5024818102261
860,2020,medium_variant,21plus,95.8170921820199
860,2020,constant_fertility,25plus,94.8518100761242
860,2020,constant_mortality,25plus,94.9075027232802
860,2020,high_variant,25plus,94.8518100761243
860,2020,instant_replacement,25plus,94.8518100761242
860,2020,low_variant,25plus,94.8518100761242
860,2020,medium_variant,25plus,94.8518100761242
860,2020,momentum,25plus,94.9913001964647
860,2020,no_change,25plus,94.9075027232802
860,2020,zero_migration,25plus,94.9355357756912
860,2020,constant_fertility,25_49,99.860804403694
860,2020,constant_mortality,25_49,99.8729180658186
860,2020,high_variant,25_49,99.860804403694
860,2020,instant_replacement,25_49,99.860804403694
860,2020,low_variant,25_49,99.860804403694
860,2020,medium_variant,25_49,99.860804403694
860,2020,momentum,25_49,99.9792444508759
860,2020,no_change,25_49,99.8729180658186
860,2020,zero_migration,25_49,99.9671961090094
860,2020,constant_fertility,25_64,96.9854415518975
860,2020,constant_mortality,25_64,97.0053183109988
860,2020,high_variant,25_64,96.9854415518975
860,2020,instant_replacement,25_64,96.9854415518975
860,2020,low_variant,25_64,96.9854415518975
860,2020,medium_variant,25_64,96.9854415518975
860,2020,momentum,25_64,97.0927110090992
860,2020,no_change,25_64,97.0053183109988
860,2020,zero_migration,25_64,97.0728499517997
860,2020,constant_fertility,25_69,96.3859795904421
860,2020,constant_mortality,25_69,96.4164084747984
860,2020,high_variant,25_69,96.3859795904421
860,2020,instant_replacement,25_69,96.3859795904421
860,2020,low_variant,25_69,96.3859795904421
860,2020,medium_variant,25_69,96.3859795904421
860,2020,momentum,25_69,96.5014991803123
860,2020,no_change,25_69,96.4164084747984
860,2020,zero_migration,25_69,96.4710652373525
860,2020,constant_fertility,50plus,84.9037490815514
860,2020,constant_mortality,50plus,85.0213163683586
860,2020,high_variant,50plus,84.9037490815514
860,2020,instant_replacement,50plus,84.9037490815514
860,2020,low_variant,50plus,84.9037490815514
860,2020,medium_variant,50plus,84.9037490815514
860,2020,momentum,50plus,85.0564385372453
860,2020,no_change,50plus,85.0213163683586
860,2020,zero_migration,50plus,84.9386236535657
860,2020,constant_fertility,60plus,80.0329611397522
860,2020,constant_mortality,60plus,80.2376725324414
860,2020,high_variant,60plus,80.0329611397522
860,2020,instant_replacement,60plus,80.0329611397522
860,2020,low_variant,60plus,80.0329611397522
860,2020,medium_variant,60plus,80.0329611397522
860,2020,momentum,60plus,80.2735809938552
860,2020,no_change,60plus,80.2376725324414
860,2020,zero_migration,60plus,80.0683300038362
860,2020,constant_fertility,65plus,75.5876220760479
860,2020,constant_mortality,65plus,75.8681524609831
860,2020,high_variant,65plus,75.5876220760479
860,2020,instant_replacement,65plus,75.5876220760479
860,2020,low_variant,65plus,75.5876220760479
860,2020,medium_variant,65plus,75.5876220760479
860,2020,momentum,65plus,75.9092323022497
860,2020,no_change,65plus,75.8681524609831
860,2020,zero_migration,65plus,75.6279771730416
860,2020,constant_fertility,70plus,68.898498642539
860,2020,constant_mortality,70plus,69.1976092245848
860,2020,high_variant,70plus,68.898498642539
860,2020,instant_replacement,70plus,68.898498642539
860,2020,low_variant,70plus,68.898498642539
860,2020,medium_variant,70plus,68.898498642539
860,2020,momentum,70plus,69.2464669880955
860,2020,no_change,70plus,69.1976092245848
860,2020,zero_migration,70plus,68.9463218442457
860,2020,constant_fertility,75plus,65.4053941427028
860,2020,constant_mortality,75plus,65.7118976822775
860,2020,high_variant,75plus,65.4053941427028
860,2020,instant_replacement,75plus,65.4053941427028
860,2020,low_variant,75plus,65.4053941427028
860,2020,medium_variant,75plus,65.4053941427028
860,2020,momentum,75plus,65.7558738772849
860,2020,no_change,75plus,65.7118976822775
860,2020,zero_migration,75plus,65.4475245286162
860,2020,constant_fertility,80plus,58.6895991791316
860,2020,constant_mortality,80plus,59.0648431831009
860,2020,high_variant,80plus,58.6895991791316
860,2020,instant_replacement,80plus,58.6895991791316
860,2020,low_variant,80plus,58.6895991791316
860,2020,medium_variant,80plus,58.6895991791316
860,2020,momentum,80plus,59.0972974334433
860,2020,no_change,80plus,59.0648431831009
860,2020,zero_migration,80plus,58.7201370285908
860,2020,constant_fertility,85plus,49.5376082280623
860,2020,constant_mortality,85plus,49.6795440432893
860,2020,high_variant,85plus,49.5376082280623
860,2020,instant_replacement,85plus,49.5376082280623
860,2020,low_variant,85plus,49.5376082280623
860,2020,medium_variant,85plus,49.5376082280623
860,2020,momentum,85plus,49.6811967044056
860,2020,no_change,85plus,49.6795440432893
860,2020,zero_migration,85plus,49.5370673654329
860,2020,constant_fertility,90plus,43.3675812191482
860,2020,constant_mortality,90plus,43.4156018437482
860,2020,high_variant,90plus,43.3675812191482
860,2020,instant_replacement,90plus,43.3675812191482
860,2020,low_variant,90plus,43.3675812191482
860,2020,medium_variant,90plus,43.3675812191482
860,2020,momentum,90plus,43.4168684540654
860,2020,no_change,90plus,43.4156018437482
860,2020,zero_migration,90plus,43.3663366336634
860,2025,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2025,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2025,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2025,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2025,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2025,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2025,momentum,"Region, subregion, country or area *",Uzbekistan
860,2025,no_change,"Region, subregion, country or area *",Uzbekistan
860,2025,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2025,constant_fertility,total,99.5731106846384
860,2025,constant_mortality,total,99.5399655891072
860,2025,high_variant,total,99.6499094114846
860,2025,instant_replacement,total,99.4469696163801
860,2025,low_variant,total,99.2704093892529
860,2025,medium_variant,total,99.4648040139245
860,2025,momentum,total,99.6580506319938
860,2025,no_change,total,99.6452588700584
860,2025,zero_migration,total,99.5914972438962
860,2025,medium_variant,0_1,107.49944046348
860,2025,constant_fertility,0_4,107.256611958754
860,2025,constant_mortality,0_4,107.114049359518
860,2025,high_variant,0_4,107.256376068765
860,2025,instant_replacement,0_4,107.257021476131
860,2025,low_variant,0_4,107.257851259932
860,2025,medium_variant,0_4,107.256794755639
860,2025,momentum,0_4,107.110214630149
860,2025,no_change,0_4,107.113625970915
860,2025,zero_migration,0_4,107.253037727595
860,2025,constant_fertility,0_14,107.080664518874
860,2025,constant_mortality,0_14,106.999953842499
860,2025,high_variant,0_14,107.08403569891
860,2025,instant_replacement,0_14,107.075551792292
860,2025,low_variant,0_14,107.063596339236
860,2025,medium_variant,0_14,107.074764783062
860,2025,momentum,0_14,106.999278743908
860,2025,no_change,0_14,107.003359968618
860,2025,zero_migration,0_14,107.073301369581
860,2025,medium_variant,0_17,106.799274301487
860,2025,constant_fertility,0_19,106.627188167534
860,2025,constant_mortality,0_19,106.54786562134
860,2025,high_variant,0_19,106.642912375316
860,2025,instant_replacement,0_19,106.600648373171
860,2025,low_variant,0_19,106.557696428205
860,2025,medium_variant,0_19,106.603381912862
860,2025,momentum,0_19,106.566523935087
860,2025,no_change,0_19,106.568917545539
860,2025,zero_migration,0_19,106.622990653096
860,2025,constant_fertility,0_24,106.22287728859
860,2025,constant_mortality,0_24,106.147394357521
860,2025,high_variant,0_24,106.245791555539
860,2025,instant_replacement,0_24,106.184279791902
860,2025,low_variant,0_24,106.124903714584
860,2025,medium_variant,0_24,106.188975256821
860,2025,momentum,0_24,106.208504671158
860,2025,no_change,0_24,106.178481360469
860,2025,zero_migration,0_24,106.251784349025
860,2025,medium_variant,3_4,107.06078084173
860,2025,medium_variant,3_5,107.049109231805
860,2025,medium_variant,3_6,107.047130125504
860,2025,medium_variant,4_5,107.031196946855
860,2025,medium_variant,4_6,107.034633129345
860,2025,medium_variant,5_10,107.081341023239
860,2025,medium_variant,5_11,107.097684114707
860,2025,constant_fertility,5_14,106.993037468142
860,2025,constant_mortality,5_14,106.947626940684
860,2025,high_variant,5_14,106.994682345331
860,2025,instant_replacement,5_14,106.98954065024
860,2025,low_variant,5_14,106.986658010379
860,2025,medium_variant,5_14,106.990911032691
860,2025,momentum,5_14,106.946466283942
860,2025,no_change,5_14,106.94868374349
860,2025,zero_migration,5_14,106.990340512085
860,2025,medium_variant,6_9,107.080266415
860,2025,medium_variant,6_10,107.092020463235
860,2025,medium_variant,6_11,107.109201909492
860,2025,medium_variant,6_12,107.108603995502
860,2025,medium_variant,7_10,107.104423075514
860,2025,medium_variant,7_12,107.119552211169
860,2025,medium_variant,11_16,106.452797878653
860,2025,medium_variant,11_17,106.24935612191
860,2025,medium_variant,11_18,106.073078545473
860,2025,medium_variant,12_14,106.742218838819
860,2025,medium_variant,12_16,106.300579528966
860,2025,medium_variant,12_17,106.086446848931
860,2025,medium_variant,12_18,105.905714442681
860,2025,medium_variant,13_17,105.87498269138
860,2025,medium_variant,13_18,105.695991466459
860,2025,medium_variant,13_19,105.556336836971
860,2025,constant_fertility,15plus,96.8868873743894
860,2025,constant_mortality,15plus,97.0143100740412
860,2025,high_variant,15plus,96.8868949721281
860,2025,instant_replacement,15plus,96.8868949721281
860,2025,low_variant,15plus,96.8868873743894
860,2025,medium_variant,15plus,96.8868797766508
860,2025,momentum,15plus,97.1862985714623
860,2025,no_change,15plus,97.0143176970144
860,2025,zero_migration,15plus,97.058680840503
860,2025,medium_variant,15_17,105.40291364228
860,2025,constant_fertility,15_24,104.705910627654
860,2025,constant_mortality,15_24,104.724470699646
860,2025,high_variant,15_24,104.705948180006
860,2025,instant_replacement,15_24,104.705948180006
860,2025,low_variant,15_24,104.705910627654
860,2025,medium_variant,15_24,104.705873075301
860,2025,momentum,15_24,104.895970377625
860,2025,no_change,15_24,104.724508278656
860,2025,zero_migration,15_24,104.877217210684
860,2025,constant_fertility,15_49,101.877958132802
860,2025,constant_mortality,15_49,101.904086521494
860,2025,high_variant,15_49,101.877968765201
860,2025,instant_replacement,15_49,101.877968765201
860,2025,low_variant,15_49,101.877958132802
860,2025,medium_variant,15_49,101.877947500403
860,2025,momentum,15_49,102.115725460997
860,2025,no_change,15_49,101.90409716783
860,2025,zero_migration,15_49,102.089500442176
860,2025,constant_fertility,15_59,100.243838217065
860,2025,constant_mortality,15_59,100.27375991988
860,2025,high_variant,15_59,100.243847206824
860,2025,instant_replacement,15_59,100.243847206824
860,2025,low_variant,15_59,100.243838217065
860,2025,medium_variant,15_59,100.243829227306
860,2025,momentum,15_59,100.462231691614
860,2025,no_change,15_59,100.273768924548
860,2025,zero_migration,15_59,100.432161875614
860,2025,constant_fertility,15_64,99.2228339196692
860,2025,constant_mortality,15_64,99.2653711188244
860,2025,high_variant,15_64,99.2228423345646
860,2025,instant_replacement,15_64,99.2228423345646
860,2025,low_variant,15_64,99.2228339196692
860,2025,medium_variant,15_64,99.2228255047738
860,2025,momentum,15_64,99.446187093058
860,2025,no_change,15_64,99.2653795505262
860,2025,zero_migration,15_64,99.4035026600489
860,2025,medium_variant,16plus,96.679104161447
860,2025,medium_variant,17plus,96.4759373578468
860,2025,medium_variant,18plus,96.2769565864495
860,2025,medium_variant,18_23,104.432692796801
860,2025,constant_fertility,20plus,95.8856467337948
860,2025,constant_mortality,20plus,96.0243969143056
860,2025,high_variant,20plus,95.8856467337948
860,2025,instant_replacement,20plus,95.8856467337948
860,2025,low_variant,20plus,95.8856467337948
860,2025,medium_variant,20plus,95.8856467337948
860,2025,momentum,20plus,96.2080792617903
860,2025,no_change,20plus,96.0243969143057
860,2025,zero_migration,20plus,96.0690902114607
860,2025,constant_fertility,20_64,98.4176665676041
860,2025,constant_mortality,20_64,98.4634516593681
860,2025,high_variant,20_64,98.4176665676041
860,2025,instant_replacement,20_64,98.4176665676041
860,2025,low_variant,20_64,98.4176665676041
860,2025,medium_variant,20_64,98.4176665676041
860,2025,momentum,20_64,98.6583478190553
860,2025,no_change,20_64,98.4634516593681
860,2025,zero_migration,20_64,98.6123817248317
860,2025,constant_fertility,20_69,97.5318362990337
860,2025,constant_mortality,20_69,97.6020734519988
860,2025,high_variant,20_69,97.5318362990337
860,2025,instant_replacement,20_69,97.5318362990337
860,2025,low_variant,20_69,97.5318362990337
860,2025,medium_variant,20_69,97.5318362990337
860,2025,momentum,20_69,97.7906557434872
860,2025,no_change,20_69,97.6020734519988
860,2025,zero_migration,20_69,97.7202509259598
860,2025,medium_variant,21plus,95.6927288490434
860,2025,constant_fertility,25plus,94.9036571773208
860,2025,constant_mortality,25plus,95.0522899048988
860,2025,high_variant,25plus,94.9036571773207
860,2025,instant_replacement,25plus,94.9036571773208
860,2025,low_variant,25plus,94.9036571773208
860,2025,medium_variant,25plus,94.9036571773208
860,2025,momentum,25plus,95.2244091036201
860,2025,no_change,25plus,95.0522899048988
860,2025,zero_migration,25plus,95.0755696386458
860,2025,constant_fertility,25_49,100.761020108076
860,2025,constant_mortality,25_49,100.789204382812
860,2025,high_variant,25_49,100.761020108076
860,2025,instant_replacement,25_49,100.761020108076
860,2025,low_variant,25_49,100.761020108076
860,2025,medium_variant,25_49,100.761020108076
860,2025,momentum,25_49,101.016967535985
860,2025,no_change,25_49,100.789204382812
860,2025,zero_migration,25_49,100.988709654751
860,2025,constant_fertility,25_64,97.6393217897913
860,2025,constant_mortality,25_64,97.6861686920083
860,2025,high_variant,25_64,97.6393217897913
860,2025,instant_replacement,25_64,97.6393217897913
860,2025,low_variant,25_64,97.6393217897913
860,2025,medium_variant,25_64,97.6393217897913
860,2025,momentum,25_64,97.8699233172394
860,2025,no_change,25_64,97.6861686920083
860,2025,zero_migration,25_64,97.8229340305726
860,2025,constant_fertility,25_69,96.6870237816239
860,2025,constant_mortality,25_69,96.7607880710782
860,2025,high_variant,25_69,96.6870237816239
860,2025,instant_replacement,25_69,96.6870237816239
860,2025,low_variant,25_69,96.6870237816239
860,2025,medium_variant,25_69,96.6870237816239
860,2025,momentum,25_69,96.9379033584556
860,2025,no_change,25_69,96.7607880710782
860,2025,zero_migration,25_69,96.8640117523789
860,2025,constant_fertility,50plus,84.3909752339618
860,2025,constant_mortality,50plus,84.6854433074261
860,2025,high_variant,50plus,84.3909752339618
860,2025,instant_replacement,50plus,84.3909752339618
860,2025,low_variant,50plus,84.3909752339618
860,2025,medium_variant,50plus,84.3909752339618
860,2025,momentum,50plus,84.7502203036211
860,2025,no_change,50plus,84.6854433074261
860,2025,zero_migration,50plus,84.455822945307
860,2025,constant_fertility,60plus,78.5644260520637
860,2025,constant_mortality,60plus,79.0315417136555
860,2025,high_variant,60plus,78.5644260520637
860,2025,instant_replacement,60plus,78.5644260520637
860,2025,low_variant,60plus,78.5644260520637
860,2025,medium_variant,60plus,78.5644260520637
860,2025,momentum,60plus,79.0908301558201
860,2025,no_change,60plus,79.0315417136555
860,2025,zero_migration,60plus,78.6236988693192
860,2025,constant_fertility,65plus,75.1677852348993
860,2025,constant_mortality,65plus,75.7960927931816
860,2025,high_variant,65plus,75.1677852348993
860,2025,instant_replacement,65plus,75.1677852348993
860,2025,low_variant,65plus,75.1677852348993
860,2025,medium_variant,65plus,75.1677852348993
860,2025,momentum,65plus,75.8587896848392
860,2025,no_change,65plus,75.7960927931816
860,2025,zero_migration,65plus,75.2302030819822
860,2025,constant_fertility,70plus,70.1748895877613
860,2025,constant_mortality,70plus,70.9530172258134
860,2025,high_variant,70plus,70.1748895877613
860,2025,instant_replacement,70plus,70.1748895877613
860,2025,low_variant,70plus,70.1748895877613
860,2025,medium_variant,70plus,70.1748895877613
860,2025,momentum,70plus,71.0262629002448
860,2025,no_change,70plus,70.9530172258134
860,2025,zero_migration,70plus,70.2471367271143
860,2025,constant_fertility,75plus,62.8726670845526
860,2025,constant_mortality,75plus,63.691098778345
860,2025,high_variant,75plus,62.8726670845526
860,2025,instant_replacement,75plus,62.8726670845526
860,2025,low_variant,75plus,62.8726670845526
860,2025,medium_variant,75plus,62.8726670845526
860,2025,momentum,75plus,63.7806693319997
860,2025,no_change,75plus,63.691098778345
860,2025,zero_migration,75plus,62.9603023483931
860,2025,constant_fertility,80plus,58.8317522146133
860,2025,constant_mortality,80plus,59.731521914928
860,2025,high_variant,80plus,58.8317522146133
860,2025,instant_replacement,80plus,58.8317522146133
860,2025,low_variant,80plus,58.8317522146133
860,2025,medium_variant,80plus,58.8317522146133
860,2025,momentum,80plus,59.8066462002477
860,2025,no_change,80plus,59.731521914928
860,2025,zero_migration,80plus,58.9034002646568
860,2025,constant_fertility,85plus,52.1995708154506
860,2025,constant_mortality,85plus,52.9684329435391
860,2025,high_variant,85plus,52.1995708154506
860,2025,instant_replacement,85plus,52.1995708154506
860,2025,low_variant,85plus,52.1995708154506
860,2025,medium_variant,85plus,52.1995708154506
860,2025,momentum,85plus,53.000219566513
860,2025,no_change,85plus,52.9684329435391
860,2025,zero_migration,85plus,52.2274948650754
860,2025,constant_fertility,90plus,44.2946517550659
860,2025,constant_mortality,90plus,44.7243959067848
860,2025,high_variant,90plus,44.2946517550659
860,2025,instant_replacement,90plus,44.2946517550659
860,2025,low_variant,90plus,44.2946517550659
860,2025,medium_variant,90plus,44.2946517550659
860,2025,momentum,90plus,44.7243959067848
860,2025,no_change,90plus,44.7243959067848
860,2025,zero_migration,90plus,44.2946517550659
860,2030,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,total,99.4995114039716
860,2030,constant_mortality,total,99.4573811717296
860,2030,high_variant,total,99.6146390330577
860,2030,instant_replacement,total,99.3170537609694
860,2030,low_variant,total,98.9678930498863
860,2030,medium_variant,total,99.3044915436011
860,2030,momentum,total,99.6635072140039
860,2030,no_change,total,99.6437061407121
860,2030,zero_migration,total,99.4839487708837
860,2030,medium_variant,0_1,107.445861130363
860,2030,constant_fertility,0_4,107.363407157355
860,2030,constant_mortality,0_4,107.114423050895
860,2030,high_variant,0_4,107.363282570872
860,2030,instant_replacement,0_4,107.363710777626
860,2030,low_variant,0_4,107.365793772385
860,2030,medium_variant,0_4,107.364147890888
860,2030,momentum,0_4,107.110137825864
860,2030,no_change,0_4,107.113654349708
860,2030,zero_migration,0_4,107.359717884469
860,2030,constant_fertility,0_14,107.167673235923
860,2030,constant_mortality,0_14,106.997702808071
860,2030,high_variant,0_14,107.16874744241
860,2030,instant_replacement,0_14,107.167609136288
860,2030,low_variant,0_14,107.153155889679
860,2030,medium_variant,0_14,107.16237603457
860,2030,momentum,0_14,106.998003282013
860,2030,no_change,0_14,107.00054116485
860,2030,zero_migration,0_14,107.159297678658
860,2030,medium_variant,0_17,107.133125191188
860,2030,constant_fertility,0_19,107.06324913833
860,2030,constant_mortality,0_19,106.929442957841
860,2030,high_variant,0_19,107.068662241015
860,2030,instant_replacement,0_19,107.055274730502
860,2030,low_variant,0_19,107.027744658937
860,2030,medium_variant,0_19,107.050913582238
860,2030,momentum,0_19,106.950509122621
860,2030,no_change,0_19,106.936676072812
860,2030,zero_migration,0_19,107.06888962063
860,2030,constant_fertility,0_24,106.648971537709
860,2030,constant_mortality,0_24,106.518218186825
860,2030,high_variant,0_24,106.668410002255
860,2030,instant_replacement,0_24,106.617333489418
860,2030,low_variant,0_24,106.542739780166
860,2030,medium_variant,0_24,106.612194811914
860,2030,momentum,0_24,106.586114649135
860,2030,no_change,0_24,106.549082829758
860,2030,zero_migration,0_24,106.674181854574
