country,year,variant,agebroad,sexratio_maleper100female
258,2050,constant_fertility,15_64,103.933175607165
258,2050,constant_mortality,15_64,102.601933500526
258,2050,high_variant,15_64,103.96940233169
258,2050,instant_replacement,15_64,103.935053269069
258,2050,low_variant,15_64,103.834075565428
258,2050,medium_variant,15_64,103.906421981629
258,2050,momentum,15_64,102.444971785194
258,2050,no_change,15_64,102.664624210906
258,2050,zero_migration,15_64,103.67042850431
258,2050,medium_variant,16plus,99.8696083033433
258,2050,medium_variant,17plus,99.7990526769054
258,2050,medium_variant,18plus,99.7264891783183
258,2050,medium_variant,18_23,104.886252987519
258,2050,constant_fertility,20plus,99.6646660212972
258,2050,constant_mortality,20plus,97.6012770901068
258,2050,high_variant,20plus,99.8003901807034
258,2050,instant_replacement,20plus,99.6645880940393
258,2050,low_variant,20plus,99.3238937760161
258,2050,medium_variant,20plus,99.5733404837578
258,2050,momentum,20plus,97.6938058141744
258,2050,no_change,20plus,97.7255956578063
258,2050,zero_migration,20plus,99.5286400732209
258,2050,constant_fertility,20_64,103.822628325719
258,2050,constant_mortality,20_64,102.37927997235
258,2050,high_variant,20_64,103.852719353604
258,2050,instant_replacement,20_64,103.82386149793
258,2050,low_variant,20_64,103.743258712045
258,2050,medium_variant,20_64,103.801585464007
258,2050,momentum,20_64,102.181113680395
258,2050,no_change,20_64,102.423649603304
258,2050,zero_migration,20_64,103.546061810341
258,2050,constant_fertility,20_69,102.833105067501
258,2050,constant_mortality,20_69,101.136097804087
258,2050,high_variant,20_69,102.894552874714
258,2050,instant_replacement,20_69,102.833936784421
258,2050,low_variant,20_69,102.674218068005
258,2050,medium_variant,20_69,102.790958415921
258,2050,momentum,20_69,101.024779825005
258,2050,no_change,20_69,101.205310121425
258,2050,zero_migration,20_69,102.597440064623
258,2050,medium_variant,21plus,99.4932797528038
258,2050,constant_fertility,25plus,99.2038861152341
258,2050,constant_mortality,25plus,97.0073409979765
258,2050,high_variant,25plus,99.2965973206075
258,2050,instant_replacement,25plus,99.2036309031703
258,2050,low_variant,25plus,98.9844819717024
258,2050,medium_variant,25plus,99.1467416783873
258,2050,momentum,25plus,97.0483323641981
258,2050,no_change,25plus,97.0859501166338
258,2050,zero_migration,25plus,99.1009659044002
258,2050,constant_fertility,25_49,103.989207939873
258,2050,constant_mortality,25_49,103.025130017071
258,2050,high_variant,25_49,104.00829429952
258,2050,instant_replacement,25_49,103.992131451053
258,2050,low_variant,25_49,103.930491470177
258,2050,medium_variant,25_49,103.975982144621
258,2050,momentum,25_49,102.735726241399
258,2050,no_change,25_49,103.048319938027
258,2050,zero_migration,25_49,103.657426718744
258,2050,constant_fertility,25_64,103.691983122363
258,2050,constant_mortality,25_64,102.125936172069
258,2050,high_variant,25_64,103.711627797019
258,2050,instant_replacement,25_64,103.693684951115
258,2050,low_variant,25_64,103.638606228801
258,2050,medium_variant,25_64,103.679123314659
258,2050,momentum,25_64,101.891258523028
258,2050,no_change,25_64,102.154495484884
258,2050,zero_migration,25_64,103.407694489082
258,2050,constant_fertility,25_69,102.601695192591
258,2050,constant_mortality,25_69,100.775246132208
258,2050,high_variant,25_69,102.644092372646
258,2050,instant_replacement,25_69,102.602774109764
258,2050,low_variant,25_69,102.495777172602
258,2050,medium_variant,25_69,102.574936400841
258,2050,momentum,25_69,100.625306784472
258,2050,no_change,25_69,100.819908578529
258,2050,zero_migration,25_69,102.372163775038
258,2050,constant_fertility,50plus,95.4803107098942
258,2050,constant_mortality,50plus,91.9398244880903
258,2050,high_variant,50plus,95.4803107098941
258,2050,instant_replacement,50plus,95.4803107098941
258,2050,low_variant,50plus,95.4803107098941
258,2050,medium_variant,50plus,95.4803107098942
258,2050,momentum,50plus,92.0719899760793
258,2050,no_change,50plus,91.9398244880903
258,2050,zero_migration,50plus,95.5869450780839
258,2050,constant_fertility,60plus,91.5266793036582
258,2050,constant_mortality,60plus,86.6937428607691
258,2050,high_variant,60plus,91.5266793036582
258,2050,instant_replacement,60plus,91.5266793036582
258,2050,low_variant,60plus,91.5266793036582
258,2050,medium_variant,60plus,91.5266793036582
258,2050,momentum,60plus,86.8877449020392
258,2050,no_change,60plus,86.6937428607691
258,2050,zero_migration,60plus,91.7081758845757
258,2050,constant_fertility,65plus,88.9501385041551
258,2050,constant_mortality,65plus,83.2955000667646
258,2050,high_variant,65plus,88.9501385041551
258,2050,instant_replacement,65plus,88.9501385041551
258,2050,low_variant,65plus,88.9501385041551
258,2050,medium_variant,65plus,88.9501385041551
258,2050,momentum,65plus,83.4785191051277
258,2050,no_change,65plus,83.2955000667646
258,2050,zero_migration,65plus,89.1144720258644
258,2050,constant_fertility,70plus,87.6268351607508
258,2050,constant_mortality,70plus,81.3062640660165
258,2050,high_variant,70plus,87.6268351607508
258,2050,instant_replacement,70plus,87.6268351607508
258,2050,low_variant,70plus,87.6268351607508
258,2050,medium_variant,70plus,87.6268351607508
258,2050,momentum,70plus,81.4635733878841
258,2050,no_change,70plus,81.3062640660165
258,2050,zero_migration,70plus,87.7631530435424
258,2050,constant_fertility,75plus,83.6655089500401
258,2050,constant_mortality,75plus,76.6019904059569
258,2050,high_variant,75plus,83.6655089500401
258,2050,instant_replacement,75plus,83.6655089500401
258,2050,low_variant,75plus,83.6655089500401
258,2050,medium_variant,75plus,83.6655089500401
258,2050,momentum,75plus,76.7129135538954
258,2050,no_change,75plus,76.6019904059569
258,2050,zero_migration,75plus,83.7661303170304
258,2050,constant_fertility,80plus,79.3331017714484
258,2050,constant_mortality,80plus,71.9858156028369
258,2050,high_variant,80plus,79.3331017714484
258,2050,instant_replacement,80plus,79.3331017714484
258,2050,low_variant,80plus,79.3331017714484
258,2050,medium_variant,80plus,79.3331017714484
258,2050,momentum,80plus,72.1003530005043
258,2050,no_change,80plus,71.9858156028369
258,2050,zero_migration,80plus,79.4071897684065
258,2050,constant_fertility,85plus,69.6996466431095
258,2050,constant_mortality,85plus,63.2163742690058
258,2050,high_variant,85plus,69.6996466431095
258,2050,instant_replacement,85plus,69.6996466431095
258,2050,low_variant,85plus,69.6996466431095
258,2050,medium_variant,85plus,69.6996466431095
258,2050,momentum,85plus,63.2867132867133
258,2050,no_change,85plus,63.2163742690058
258,2050,zero_migration,85plus,69.7465681098205
258,2050,constant_fertility,90plus,59.0994371482177
258,2050,constant_mortality,90plus,55.1001821493625
258,2050,high_variant,90plus,59.0994371482177
258,2050,instant_replacement,90plus,59.0994371482177
258,2050,low_variant,90plus,59.0994371482177
258,2050,medium_variant,90plus,59.0994371482177
258,2050,momentum,90plus,54.9410698096102
258,2050,no_change,90plus,55.1001821493625
258,2050,zero_migration,90plus,59.0102707749767
258,2055,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2055,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,"Region, subregion, country or area *",French Polynesia
258,2055,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2055,momentum,"Region, subregion, country or area *",French Polynesia
258,2055,no_change,"Region, subregion, country or area *",French Polynesia
258,2055,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,total,100.994103264778
258,2055,constant_mortality,total,98.8736507274339
258,2055,high_variant,total,101.219624323257
258,2055,instant_replacement,total,100.989859414612
258,2055,low_variant,total,100.141594167166
258,2055,medium_variant,total,100.728498824803
258,2055,momentum,total,99.2354204603819
258,2055,no_change,total,99.2614233392654
258,2055,zero_migration,total,100.692008721206
258,2055,medium_variant,0_1,104.967801287948
258,2055,constant_fertility,0_4,104.965883244883
258,2055,constant_mortality,0_4,104.939330800343
258,2055,high_variant,0_4,104.971670257761
258,2055,instant_replacement,0_4,104.991426938464
258,2055,low_variant,0_4,104.986438556228
258,2055,medium_variant,0_4,104.98177399757
258,2055,momentum,0_4,104.951217288228
258,2055,no_change,0_4,104.923518164436
258,2055,zero_migration,0_4,104.964539007092
258,2055,constant_fertility,0_14,104.962653500443
258,2055,constant_mortality,0_14,104.905959215997
258,2055,high_variant,0_14,104.961100153408
258,2055,instant_replacement,0_14,104.964810037897
258,2055,low_variant,0_14,104.974783637382
258,2055,medium_variant,0_14,104.9799544061
258,2055,momentum,0_14,104.904723975247
258,2055,no_change,0_14,104.904962367649
258,2055,zero_migration,0_14,104.950869236584
258,2055,medium_variant,0_17,104.976611226611
258,2055,constant_fertility,0_19,104.95983649413
258,2055,constant_mortality,0_19,104.869122211161
258,2055,high_variant,0_19,104.954459636092
258,2055,instant_replacement,0_19,104.959487559454
258,2055,low_variant,0_19,104.97719345318
258,2055,medium_variant,0_19,104.969323369486
258,2055,momentum,0_19,104.858383295431
258,2055,no_change,0_19,104.873028410043
258,2055,zero_migration,0_19,104.934927107189
258,2055,constant_fertility,0_24,104.939493112109
258,2055,constant_mortality,0_24,104.797542327859
258,2055,high_variant,0_24,104.937324976664
258,2055,instant_replacement,0_24,104.942566082453
258,2055,low_variant,0_24,104.964612463318
258,2055,medium_variant,0_24,104.949745284318
258,2055,momentum,0_24,104.771594075378
258,2055,no_change,0_24,104.802313998927
258,2055,zero_migration,0_24,104.90545294635
258,2055,medium_variant,3_4,104.995486006621
258,2055,medium_variant,3_5,105.0
258,2055,medium_variant,3_6,104.99476596381
258,2055,medium_variant,4_5,104.994019138756
258,2055,medium_variant,4_6,104.989067779765
258,2055,medium_variant,5_10,104.984332158245
258,2055,medium_variant,5_11,104.98828255775
258,2055,constant_fertility,5_14,104.96103402395
258,2055,constant_mortality,5_14,104.8900327562
258,2055,high_variant,5_14,104.9555750219
258,2055,instant_replacement,5_14,104.951442376692
258,2055,low_variant,5_14,104.969826056088
258,2055,medium_variant,5_14,104.979084359749
258,2055,momentum,5_14,104.881199538639
258,2055,no_change,5_14,104.89567381317
258,2055,zero_migration,5_14,104.944285794277
258,2055,medium_variant,6_9,104.979435957697
258,2055,medium_variant,6_10,104.97949619215
258,2055,medium_variant,6_11,104.984908966994
258,2055,medium_variant,6_12,104.976283598236
258,2055,medium_variant,7_10,104.979556074766
258,2055,medium_variant,7_12,104.975798644724
258,2055,medium_variant,11_16,104.965412678859
258,2055,medium_variant,11_17,104.96678010047
258,2055,medium_variant,11_18,104.957216604201
258,2055,medium_variant,12_14,104.95820668693
258,2055,medium_variant,12_16,104.956334354089
258,2055,medium_variant,12_17,104.959456911182
258,2055,medium_variant,12_18,104.949617089883
258,2055,medium_variant,13_17,104.966139954853
258,2055,medium_variant,13_18,104.953560371517
258,2055,medium_variant,13_19,104.949065533007
258,2055,constant_fertility,15plus,100.112494638927
258,2055,constant_mortality,15plus,97.6849431574348
258,2055,high_variant,15plus,100.299213553565
258,2055,instant_replacement,15plus,100.111846594306
258,2055,low_variant,15plus,99.5249972198834
258,2055,medium_variant,15plus,99.9394531819906
258,2055,momentum,15plus,97.901134872453
258,2055,no_change,15plus,97.933750984732
258,2055,zero_migration,15plus,99.9002276495882
258,2055,medium_variant,15_17,104.960688880569
258,2055,constant_fertility,15_24,104.904580152672
258,2055,constant_mortality,15_24,104.645747865617
258,2055,high_variant,15_24,104.900374659401
258,2055,instant_replacement,15_24,104.909177820268
258,2055,low_variant,15_24,104.951952882827
258,2055,medium_variant,15_24,104.907366563741
258,2055,momentum,15_24,104.573254221817
258,2055,no_change,15_24,104.647927858787
258,2055,zero_migration,15_24,104.842271293375
258,2055,constant_fertility,15_49,104.626011337993
258,2055,constant_mortality,15_49,103.730131537785
258,2055,high_variant,15_49,104.624790704754
258,2055,instant_replacement,15_49,104.629094014269
258,2055,low_variant,15_49,104.621856197086
258,2055,medium_variant,15_49,104.618619596926
258,2055,momentum,15_49,103.577578213992
258,2055,no_change,15_49,103.760397492146
258,2055,zero_migration,15_49,104.417773237998
258,2055,constant_fertility,15_59,104.115935206385
258,2055,constant_mortality,15_59,102.821520810002
258,2055,high_variant,15_59,104.146507939694
258,2055,instant_replacement,15_59,104.117949376847
258,2055,low_variant,15_59,104.004874823352
258,2055,medium_variant,15_59,104.080569739926
258,2055,momentum,15_59,102.655295656563
258,2055,no_change,15_59,102.895390262334
258,2055,zero_migration,15_59,103.827404693192
258,2055,constant_fertility,15_64,104.109972941631
258,2055,constant_mortality,15_64,102.515911103788
258,2055,high_variant,15_64,104.138088288946
258,2055,instant_replacement,15_64,104.111788028237
258,2055,low_variant,15_64,104.010557117448
258,2055,medium_variant,15_64,104.077896984797
258,2055,momentum,15_64,102.363432626763
258,2055,no_change,15_64,102.598164850429
258,2055,zero_migration,15_64,103.827997513404
258,2055,medium_variant,16plus,99.8736253990777
258,2055,medium_variant,17plus,99.8060375493331
258,2055,medium_variant,18plus,99.7358473379788
258,2055,medium_variant,18_23,104.891652189814
258,2055,constant_fertility,20plus,99.7275080267483
258,2055,constant_mortality,20plus,97.1566802502055
258,2055,high_variant,20plus,99.902702386352
258,2055,instant_replacement,20plus,99.7289726011798
258,2055,low_variant,20plus,99.2374135609944
258,2055,medium_variant,20plus,99.5902758809069
258,2055,momentum,20plus,97.3200942074912
258,2055,no_change,20plus,97.3530848119811
258,2055,zero_migration,20plus,99.5495495495495
258,2055,constant_fertility,20_64,104.01514011054
258,2055,constant_mortality,20_64,102.28903778783
258,2055,high_variant,20_64,104.043085405074
258,2055,instant_replacement,20_64,104.018414146195
258,2055,low_variant,20_64,103.934738508733
258,2055,medium_variant,20_64,103.9916765489
258,2055,momentum,20_64,102.096695391844
258,2055,no_change,20_64,102.350736920077
258,2055,zero_migration,20_64,103.721983633528
258,2055,constant_fertility,20_69,103.632849864329
258,2055,constant_mortality,20_69,101.535019896497
258,2055,high_variant,20_69,103.67594342697
258,2055,instant_replacement,20_69,103.635724606553
258,2055,low_variant,20_69,103.509413067553
258,2055,medium_variant,20_69,103.597660913377
258,2055,momentum,20_69,101.403258752553
258,2055,no_change,20_69,101.618290258449
258,2055,zero_migration,20_69,103.363719057849
258,2055,medium_variant,21plus,99.5139213249206
258,2055,constant_fertility,25plus,99.2842358723169
258,2055,constant_mortality,25plus,96.5447726632947
258,2055,high_variant,25plus,99.4339516897383
258,2055,instant_replacement,25plus,99.28405875997
258,2055,low_variant,25plus,98.9052128506948
258,2055,medium_variant,25plus,99.1819954938292
258,2055,momentum,25plus,96.6493697766817
258,2055,no_change,25plus,96.6888124016116
258,2055,zero_migration,25plus,99.137903068838
258,2055,constant_fertility,25_49,104.51311006265
258,2055,constant_mortality,25_49,103.393697419079
258,2055,high_variant,25_49,104.507841295078
258,2055,instant_replacement,25_49,104.515729597957
258,2055,low_variant,25_49,104.523793079633
258,2055,medium_variant,25_49,104.512602490131
258,2055,momentum,25_49,103.170485929686
258,2055,no_change,25_49,103.400447427293
258,2055,zero_migration,25_49,104.260899976685
258,2055,constant_fertility,25_64,103.908143480368
258,2055,constant_mortality,25_64,102.030001011839
258,2055,high_variant,25_64,103.930262791346
258,2055,instant_replacement,25_64,103.909564795733
258,2055,low_variant,25_64,103.846930941124
258,2055,medium_variant,25_64,103.89032282198
258,2055,momentum,25_64,101.795022305706
258,2055,no_change,25_64,102.073041854064
258,2055,zero_migration,25_64,103.598150884049
258,2055,constant_fertility,25_69,103.493302600678
258,2055,constant_mortality,25_69,101.223495669394
258,2055,high_variant,25_69,103.528993389674
258,2055,instant_replacement,25_69,103.494442390099
258,2055,low_variant,25_69,103.39797125345
258,2055,medium_variant,25_69,103.466622051196
258,2055,momentum,25_69,101.049492762851
258,2055,no_change,25_69,101.28303225878
258,2055,zero_migration,25_69,103.215749914588
258,2055,constant_fertility,50plus,95.3963164780815
258,2055,constant_mortality,50plus,91.0358500458776
258,2055,high_variant,50plus,95.3963164780815
258,2055,instant_replacement,50plus,95.3963164780815
258,2055,low_variant,50plus,95.3963164780815
258,2055,medium_variant,50plus,95.3963164780815
258,2055,momentum,50plus,91.1196911196911
258,2055,no_change,50plus,91.0358500458776
258,2055,zero_migration,50plus,95.4674536444123
258,2055,constant_fertility,60plus,92.4389393597605
258,2055,constant_mortality,60plus,86.6289509285451
258,2055,high_variant,60plus,92.4389393597605
258,2055,instant_replacement,60plus,92.4389393597605
258,2055,low_variant,60plus,92.4389393597605
258,2055,medium_variant,60plus,92.4389393597605
258,2055,momentum,60plus,86.8068741737772
258,2055,no_change,60plus,86.6289509285451
258,2055,zero_migration,60plus,92.6054570642681
258,2055,constant_fertility,65plus,89.4371467650778
258,2055,constant_mortality,65plus,82.5815383624714
258,2055,high_variant,65plus,89.4371467650778
258,2055,instant_replacement,65plus,89.4371467650778
258,2055,low_variant,65plus,89.4371467650778
258,2055,medium_variant,65plus,89.4371467650778
258,2055,momentum,65plus,82.7806606758638
258,2055,no_change,65plus,82.5815383624714
258,2055,zero_migration,65plus,89.6296860713197
258,2055,constant_fertility,70plus,86.0683439729628
258,2055,constant_mortality,70plus,78.0772686433064
258,2055,high_variant,70plus,86.0683439729628
258,2055,instant_replacement,70plus,86.0683439729628
258,2055,low_variant,70plus,86.0683439729628
258,2055,medium_variant,70plus,86.0683439729628
258,2055,momentum,70plus,78.2597126130921
258,2055,no_change,70plus,78.0772686433064
258,2055,zero_migration,70plus,86.2516869095817
258,2055,constant_fertility,75plus,83.9142870994328
258,2055,constant_mortality,75plus,74.9554122650569
258,2055,high_variant,75plus,83.9142870994328
258,2055,instant_replacement,75plus,83.9142870994328
258,2055,low_variant,75plus,83.9142870994328
258,2055,medium_variant,75plus,83.9142870994328
258,2055,momentum,75plus,75.1019298722479
258,2055,no_change,75plus,74.9554122650569
258,2055,zero_migration,75plus,84.0792193433639
258,2055,constant_fertility,80plus,78.5227272727273
258,2055,constant_mortality,80plus,68.7803146811783
258,2055,high_variant,80plus,78.5227272727273
258,2055,instant_replacement,80plus,78.5227272727273
258,2055,low_variant,80plus,78.5227272727273
258,2055,medium_variant,80plus,78.5227272727273
258,2055,momentum,80plus,68.8549618320611
258,2055,no_change,80plus,68.7803146811783
258,2055,zero_migration,80plus,78.6477940069266
258,2055,constant_fertility,85plus,72.7272727272727
258,2055,constant_mortality,85plus,63.4127979924718
258,2055,high_variant,85plus,72.7272727272727
258,2055,instant_replacement,85plus,72.7272727272727
258,2055,low_variant,85plus,72.7272727272727
258,2055,medium_variant,85plus,72.7272727272727
258,2055,momentum,85plus,63.4322773759042
258,2055,no_change,85plus,63.4127979924718
258,2055,zero_migration,85plus,72.8248745119911
258,2055,constant_fertility,90plus,60.9747545582048
258,2055,constant_mortality,90plus,54.1256623769871
258,2055,high_variant,90plus,60.9747545582048
258,2055,instant_replacement,90plus,60.9747545582048
258,2055,low_variant,90plus,60.9747545582048
258,2055,medium_variant,90plus,60.9747545582048
258,2055,momentum,90plus,54.025583145222
258,2055,no_change,90plus,54.1256623769871
258,2055,zero_migration,90plus,61.0489510489511
258,2060,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2060,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,"Region, subregion, country or area *",French Polynesia
258,2060,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2060,momentum,"Region, subregion, country or area *",French Polynesia
258,2060,no_change,"Region, subregion, country or area *",French Polynesia
258,2060,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,total,101.155208386631
258,2060,constant_mortality,total,98.6107161986127
258,2060,high_variant,total,101.406187223785
258,2060,instant_replacement,total,101.148751010924
258,2060,low_variant,total,100.155264857178
258,2060,medium_variant,total,100.845501561401
258,2060,momentum,total,99.0621118733387
258,2060,no_change,total,99.0986950170624
258,2060,zero_migration,total,100.797303621038
258,2060,medium_variant,0_1,104.980964467005
258,2060,constant_fertility,0_4,104.948238199259
258,2060,constant_mortality,0_4,104.925107895405
258,2060,high_variant,0_4,104.970943929637
258,2060,instant_replacement,0_4,104.974221882757
258,2060,low_variant,0_4,104.975587072774
258,2060,medium_variant,0_4,105.001885132588
258,2060,momentum,0_4,104.91520812551
258,2060,no_change,0_4,104.921807541015
258,2060,zero_migration,0_4,104.985687022901
258,2060,constant_fertility,0_14,104.959017690433
258,2060,constant_mortality,0_14,104.901198707196
258,2060,high_variant,0_14,104.962434159514
258,2060,instant_replacement,0_14,104.967066535145
258,2060,low_variant,0_14,104.969202020901
258,2060,medium_variant,0_14,104.980532121999
258,2060,momentum,0_14,104.905602923264
258,2060,no_change,0_14,104.914577678429
258,2060,zero_migration,0_14,104.96354893749
258,2060,medium_variant,0_17,104.97805768651
258,2060,constant_fertility,0_19,104.95496565983
258,2060,constant_mortality,0_19,104.866400677064
258,2060,high_variant,0_19,104.956090421207
258,2060,instant_replacement,0_19,104.95553643144
258,2060,low_variant,0_19,104.974414485338
258,2060,medium_variant,0_19,104.976765102683
258,2060,momentum,0_19,104.859440511375
258,2060,no_change,0_19,104.875008987848
258,2060,zero_migration,0_19,104.945890863163
258,2060,constant_fertility,0_24,104.951343528023
258,2060,constant_mortality,0_24,104.791547414616
258,2060,high_variant,0_24,104.944440791637
258,2060,instant_replacement,0_24,104.952315293577
258,2060,low_variant,0_24,104.978363123236
258,2060,medium_variant,0_24,104.965210394282
258,2060,momentum,0_24,104.772122879413
258,2060,no_change,0_24,104.80898444999
258,2060,zero_migration,0_24,104.914099459019
258,2060,medium_variant,3_4,105.009334163037
258,2060,medium_variant,3_5,105.00310109572
258,2060,medium_variant,3_6,104.991500540875
258,2060,medium_variant,4_5,105.00772797527
258,2060,medium_variant,4_6,104.990757855823
258,2060,medium_variant,5_10,104.960598100626
258,2060,medium_variant,5_11,104.963743093923
258,2060,constant_fertility,5_14,104.964404366398
258,2060,constant_mortality,5_14,104.889827950498
258,2060,high_variant,5_14,104.958041107553
258,2060,instant_replacement,5_14,104.963489715077
258,2060,low_variant,5_14,104.966495861253
258,2060,medium_variant,5_14,104.970357506437
258,2060,momentum,5_14,104.900747260808
258,2060,no_change,5_14,104.910970706491
258,2060,zero_migration,5_14,104.952884394392
258,2060,medium_variant,6_9,104.955296257009
258,2060,medium_variant,6_10,104.954682779456
258,2060,medium_variant,6_11,104.959341431583
258,2060,medium_variant,6_12,104.966972634469
258,2060,medium_variant,7_10,104.95407318175
258,2060,medium_variant,7_12,104.968572283747
258,2060,medium_variant,11_16,104.982449297972
258,2060,medium_variant,11_17,104.976658886295
258,2060,medium_variant,11_18,104.976717112922
258,2060,medium_variant,12_14,104.985337243402
258,2060,medium_variant,12_16,104.982497082847
258,2060,medium_variant,12_17,104.975751697381
258,2060,medium_variant,12_18,104.975949577044
258,2060,medium_variant,13_17,104.968655676805
258,2060,medium_variant,13_18,104.970082995561
258,2060,medium_variant,13_19,104.967816471365
258,2060,constant_fertility,15plus,100.322245322245
258,2060,constant_mortality,15plus,97.3979776946981
258,2060,high_variant,15plus,100.529773396678
258,2060,instant_replacement,15plus,100.316326176685
258,2060,low_variant,15plus,99.5915059166802
258,2060,medium_variant,15plus,100.103364439721
258,2060,momentum,15plus,97.6861080437682
258,2060,no_change,15plus,97.7361821827214
258,2060,zero_migration,15plus,100.046143842943
258,2060,medium_variant,15_17,104.966313763234
258,2060,constant_fertility,15_24,104.939747513389
258,2060,constant_mortality,15_24,104.638261366886
258,2060,high_variant,15_24,104.91572434393
258,2060,instant_replacement,15_24,104.930017796162
258,2060,low_variant,15_24,104.989279234702
258,2060,medium_variant,15_24,104.943743607228
258,2060,momentum,15_24,104.569979248328
258,2060,no_change,15_24,104.649819494585
258,2060,zero_migration,15_24,104.844761024414
258,2060,constant_fertility,15_49,104.623604356463
258,2060,constant_mortality,15_49,103.602353802061
258,2060,high_variant,15_49,104.614887455411
258,2060,instant_replacement,15_49,104.620452985587
258,2060,low_variant,15_49,104.61842762223
258,2060,medium_variant,15_49,104.617619905256
258,2060,momentum,15_49,103.509766938813
258,2060,no_change,15_49,103.639825597439
258,2060,zero_migration,15_49,104.449655491865
258,2060,constant_fertility,15_59,104.224307503789
258,2060,constant_mortality,15_59,102.755309282587
258,2060,high_variant,15_59,104.247930265881
258,2060,instant_replacement,15_59,104.221212643183
258,2060,low_variant,15_59,104.106055773578
258,2060,medium_variant,15_59,104.188779598425
258,2060,momentum,15_59,102.649198814287
258,2060,no_change,15_59,102.845877279689
258,2060,zero_migration,15_59,103.961339806256
258,2060,constant_fertility,15_64,104.056685103209
258,2060,constant_mortality,15_64,102.228309540115
258,2060,high_variant,15_64,104.089430894309
258,2060,instant_replacement,15_64,104.053660807822
258,2060,low_variant,15_64,103.910492364882
258,2060,medium_variant,15_64,104.012874422468
258,2060,momentum,15_64,102.128895091272
258,2060,no_change,15_64,102.345845162431
258,2060,zero_migration,15_64,103.764058292412
258,2060,medium_variant,16plus,100.041281191257
258,2060,medium_variant,17plus,99.9775990681212
258,2060,medium_variant,18plus,99.9122428754075
258,2060,medium_variant,18_23,104.941065535125
258,2060,constant_fertility,20plus,99.9603945598566
258,2060,constant_mortality,20plus,96.8589445173304
258,2060,high_variant,20plus,100.158603149201
258,2060,instant_replacement,20plus,99.9581308411215
258,2060,low_variant,20plus,99.3217309901706
258,2060,medium_variant,20plus,99.7746330014999
258,2060,momentum,20plus,97.0953324783335
258,2060,no_change,20plus,97.143436638001
258,2060,zero_migration,20plus,99.7186189189593
258,2060,constant_fertility,20_64,103.956574705952
258,2060,constant_mortality,20_64,101.973943482393
258,2060,high_variant,20_64,103.988514695326
258,2060,instant_replacement,20_64,103.956326129878
258,2060,low_variant,20_64,103.82773867769
258,2060,medium_variant,20_64,103.918234112491
258,2060,momentum,20_64,101.837185552615
258,2060,no_change,20_64,102.071365262778
258,2060,zero_migration,20_64,103.652714796812
258,2060,constant_fertility,20_69,103.876074925085
258,2060,constant_mortality,20_69,101.428271371561
258,2060,high_variant,20_69,103.909724588171
258,2060,instant_replacement,20_69,103.875794840739
258,2060,low_variant,20_69,103.746488030278
258,2060,medium_variant,20_69,103.837300119209
258,2060,momentum,20_69,101.317339107971
258,2060,no_change,20_69,101.544824836797
258,2060,zero_migration,20_69,103.575277772334
258,2060,medium_variant,21plus,99.7029531343565
258,2060,constant_fertility,25plus,99.5396635005025
258,2060,constant_mortality,25plus,96.2397416309091
258,2060,high_variant,25plus,99.7288198990088
258,2060,instant_replacement,25plus,99.5387633345222
258,2060,low_variant,25plus,99.0031819080662
258,2060,medium_variant,25plus,99.3922190682919
258,2060,momentum,25plus,96.4186555948955
258,2060,no_change,25plus,96.463908302552
258,2060,zero_migration,25plus,99.3380937098845
258,2060,constant_fertility,25_49,104.49666877868
258,2060,constant_mortality,25_49,103.225873500863
258,2060,high_variant,25_49,104.491248991617
258,2060,instant_replacement,25_49,104.496820914731
258,2060,low_variant,25_49,104.505857614899
258,2060,medium_variant,25_49,104.499226405364
258,2060,momentum,25_49,103.085051355945
258,2060,no_change,25_49,103.233980000387
258,2060,zero_migration,25_49,104.306314481289
258,2060,constant_fertility,25_64,103.83237169754
258,2060,constant_mortality,25_64,101.68410176934
258,2060,high_variant,25_64,103.867529937547
258,2060,instant_replacement,25_64,103.83227421295
258,2060,low_variant,25_64,103.724124175464
258,2060,medium_variant,25_64,103.804768982558
258,2060,momentum,25_64,101.50674627427
258,2060,no_change,25_64,101.755078867468
258,2060,zero_migration,25_64,103.523487902006
258,2060,constant_fertility,25_69,103.755827727485
258,2060,constant_mortality,25_69,101.112577567843
258,2060,high_variant,25_69,103.791371432697
258,2060,instant_replacement,25_69,103.755720543954
258,2060,low_variant,25_69,103.64908678943
258,2060,medium_variant,25_69,103.728127226866
258,2060,momentum,25_69,100.959644105497
258,2060,no_change,25_69,101.199315312111
258,2060,zero_migration,25_69,103.452329594478
258,2060,constant_fertility,50plus,95.9189397657948
258,2060,constant_mortality,50plus,90.7468540611211
258,2060,high_variant,50plus,95.9203994053796
