country,year,variant,agebroad,sexratio_maleper100female
376,2020,no_change,25_49,100.86166979598
376,2020,zero_migration,25_49,100.906575685846
376,2020,constant_fertility,25_64,98.8312855402884
376,2020,constant_mortality,25_64,98.7465002365716
376,2020,high_variant,25_64,98.8312855402884
376,2020,instant_replacement,25_64,98.8312855402884
376,2020,low_variant,25_64,98.8312855402884
376,2020,medium_variant,25_64,98.8312855402884
376,2020,momentum,25_64,98.7219667996705
376,2020,no_change,25_64,98.7465002365716
376,2020,zero_migration,25_64,98.8069616646419
376,2020,constant_fertility,25_69,97.886579586175
376,2020,constant_mortality,25_69,97.779348781087
376,2020,high_variant,25_69,97.886579586175
376,2020,instant_replacement,25_69,97.886579586175
376,2020,low_variant,25_69,97.886579586175
376,2020,medium_variant,25_69,97.886579586175
376,2020,momentum,25_69,97.7471288375994
376,2020,no_change,25_69,97.779348781087
376,2020,zero_migration,25_69,97.8545545868762
376,2020,constant_fertility,50plus,87.4676909761962
376,2020,constant_mortality,50plus,87.2321301184192
376,2020,high_variant,50plus,87.4676909761962
376,2020,instant_replacement,50plus,87.4676909761962
376,2020,low_variant,50plus,87.4676909761962
376,2020,medium_variant,50plus,87.4676909761962
376,2020,momentum,50plus,87.1768466147917
376,2020,no_change,50plus,87.2321301184192
376,2020,zero_migration,50plus,87.4125230433739
376,2020,constant_fertility,60plus,83.1435969538691
376,2020,constant_mortality,60plus,82.8569672225623
376,2020,high_variant,60plus,83.1435969538691
376,2020,instant_replacement,60plus,83.1435969538691
376,2020,low_variant,60plus,83.1435969538691
376,2020,medium_variant,60plus,83.1435969538691
376,2020,momentum,60plus,82.8143307276377
376,2020,no_change,60plus,82.8569672225623
376,2020,zero_migration,60plus,83.1007477466348
376,2020,constant_fertility,65plus,80.9009006006226
376,2020,constant_mortality,65plus,80.5881621737845
376,2020,high_variant,65plus,80.9009006006226
376,2020,instant_replacement,65plus,80.9009006006226
376,2020,low_variant,65plus,80.9009006006226
376,2020,medium_variant,65plus,80.9009006006226
376,2020,momentum,65plus,80.5508485973265
376,2020,no_change,65plus,80.5881621737845
376,2020,zero_migration,65plus,80.8635510028453
376,2020,constant_fertility,70plus,77.5850679251446
376,2020,constant_mortality,70plus,77.2613703004647
376,2020,high_variant,70plus,77.5850679251446
376,2020,instant_replacement,70plus,77.5850679251446
376,2020,low_variant,70plus,77.5850679251446
376,2020,medium_variant,70plus,77.5850679251446
376,2020,momentum,70plus,77.2259260720344
376,2020,no_change,70plus,77.2613703004647
376,2020,zero_migration,70plus,77.5502836765258
376,2020,constant_fertility,75plus,71.7169138440269
376,2020,constant_mortality,75plus,71.4894942380028
376,2020,high_variant,75plus,71.7169138440269
376,2020,instant_replacement,75plus,71.7169138440269
376,2020,low_variant,75plus,71.7169138440269
376,2020,medium_variant,75plus,71.7169138440269
376,2020,momentum,75plus,71.4553394140608
376,2020,no_change,75plus,71.4894942380028
376,2020,zero_migration,75plus,71.6829356471439
376,2020,constant_fertility,80plus,65.3585850680858
376,2020,constant_mortality,80plus,65.4589496138475
376,2020,high_variant,80plus,65.3585850680858
376,2020,instant_replacement,80plus,65.3585850680858
376,2020,low_variant,80plus,65.3585850680858
376,2020,medium_variant,80plus,65.3585850680858
376,2020,momentum,80plus,65.4314877424828
376,2020,no_change,80plus,65.4589496138475
376,2020,zero_migration,80plus,65.3317884320296
376,2020,constant_fertility,85plus,59.9819289669393
376,2020,constant_mortality,85plus,60.660096981073
376,2020,high_variant,85plus,59.9819289669393
376,2020,instant_replacement,85plus,59.9819289669393
376,2020,low_variant,85plus,59.9819289669393
376,2020,medium_variant,85plus,59.9819289669393
376,2020,momentum,85plus,60.6493850338171
376,2020,no_change,85plus,60.660096981073
376,2020,zero_migration,85plus,59.9696450088053
376,2020,constant_fertility,90plus,54.2536579723556
376,2020,constant_mortality,90plus,56.123293973317
376,2020,high_variant,90plus,54.2536579723556
376,2020,instant_replacement,90plus,54.2536579723556
376,2020,low_variant,90plus,54.2536579723556
376,2020,medium_variant,90plus,54.2536579723556
376,2020,momentum,90plus,56.1202269590554
376,2020,no_change,90plus,56.123293973317
376,2020,zero_migration,90plus,54.2507662946041
376,2025,constant_fertility,total,99.8390614729393
376,2025,constant_mortality,total,99.5451918303096
376,2025,high_variant,total,99.8523586981579
376,2025,instant_replacement,total,99.4750801019957
376,2025,low_variant,total,99.6391623965335
376,2025,medium_variant,total,99.7478407178912
376,2025,momentum,total,99.2473929398551
376,2025,no_change,total,99.6394046730847
376,2025,zero_migration,total,99.7364096079542
376,2025,medium_variant,0_1,105.399150378155
376,2025,constant_fertility,0_4,105.388062229098
376,2025,constant_mortality,0_4,105.241226593652
376,2025,high_variant,0_4,105.218676496555
376,2025,instant_replacement,0_4,105.213890627379
376,2025,low_variant,0_4,105.215967769557
376,2025,medium_variant,0_4,105.217252738224
376,2025,momentum,0_4,105.250987670963
376,2025,no_change,0_4,105.412318559893
376,2025,zero_migration,0_4,105.226709544139
376,2025,constant_fertility,0_14,105.412661400336
376,2025,constant_mortality,0_14,105.333769660617
376,2025,high_variant,0_14,105.294926897278
376,2025,instant_replacement,0_14,105.324018871122
376,2025,low_variant,0_14,105.309111808799
376,2025,medium_variant,0_14,105.301348198747
376,2025,momentum,0_14,105.379582361823
376,2025,no_change,0_14,105.445596439103
376,2025,zero_migration,0_14,105.322437255804
376,2025,medium_variant,0_17,105.334046718834
376,2025,constant_fertility,0_19,105.42592248436
376,2025,constant_mortality,0_19,105.362826822917
376,2025,high_variant,0_19,105.333650669441
376,2025,instant_replacement,0_19,105.36391341686
376,2025,low_variant,0_19,105.349055763046
376,2025,medium_variant,0_19,105.340897384209
376,2025,momentum,0_19,105.423617117674
376,2025,no_change,0_19,105.448637009243
376,2025,zero_migration,0_19,105.376515542651
376,2025,constant_fertility,0_24,105.393099861073
376,2025,constant_mortality,0_24,105.33468543851
376,2025,high_variant,0_24,105.316820859465
376,2025,instant_replacement,0_24,105.337961905849
376,2025,low_variant,0_24,105.32770906139
376,2025,medium_variant,0_24,105.321996932788
376,2025,momentum,0_24,105.425475833416
376,2025,no_change,0_24,105.406679627616
376,2025,zero_migration,0_24,105.391520982319
376,2025,medium_variant,3_4,105.057863520167
376,2025,medium_variant,3_5,105.052217294435
376,2025,medium_variant,3_6,105.0582226762
376,2025,medium_variant,4_5,105.03946722395
376,2025,medium_variant,4_6,105.051736416572
376,2025,medium_variant,5_10,105.194821320663
376,2025,medium_variant,5_11,105.240576265311
376,2025,constant_fertility,5_14,105.425708300056
376,2025,constant_mortality,5_14,105.379811223376
376,2025,high_variant,5_14,105.336521824956
376,2025,instant_replacement,5_14,105.371209551394
376,2025,low_variant,5_14,105.35065190601
376,2025,medium_variant,5_14,105.343215275609
376,2025,momentum,5_14,105.433954984487
376,2025,no_change,5_14,105.463234838554
376,2025,zero_migration,5_14,105.369446988315
376,2025,medium_variant,6_9,105.181578816633
376,2025,medium_variant,6_10,105.225128374077
376,2025,medium_variant,6_11,105.273241755415
376,2025,medium_variant,6_12,105.318313549146
376,2025,medium_variant,7_10,105.261857783789
376,2025,medium_variant,7_12,105.357925747463
376,2025,medium_variant,11_16,105.553225082263
376,2025,medium_variant,11_17,105.542856097873
376,2025,medium_variant,11_18,105.530233627161
376,2025,medium_variant,12_14,105.583737411414
376,2025,medium_variant,12_16,105.562397843787
376,2025,medium_variant,12_17,105.548763688959
376,2025,medium_variant,12_18,105.533420463032
376,2025,medium_variant,13_17,105.540932271395
376,2025,medium_variant,13_18,105.52403965932
376,2025,medium_variant,13_19,105.50584036712
376,2025,constant_fertility,15plus,97.8150490362535
376,2025,constant_mortality,15plus,97.523352045836
376,2025,high_variant,15plus,97.8150484069513
376,2025,instant_replacement,15plus,97.8150477776489
376,2025,low_variant,15plus,97.8150196052905
376,2025,medium_variant,15plus,97.8150772086122
376,2025,momentum,15plus,97.4968266102039
376,2025,no_change,15plus,97.523352045836
376,2025,zero_migration,15plus,97.790835787182
376,2025,medium_variant,15_17,105.510975380399
376,2025,constant_fertility,15_24,105.357678846604
376,2025,constant_mortality,15_24,105.336273270513
376,2025,high_variant,15_24,105.357686541013
376,2025,instant_replacement,15_24,105.357694235445
376,2025,low_variant,15_24,105.357542926406
376,2025,medium_variant,15_24,105.357830155621
376,2025,momentum,15_24,105.490404652501
376,2025,no_change,15_24,105.336273270513
376,2025,zero_migration,15_24,105.511307667944
376,2025,constant_fertility,15_49,103.202791224907
376,2025,constant_mortality,15_49,103.139224919931
376,2025,high_variant,15_49,103.202792722647
376,2025,instant_replacement,15_49,103.20279422039
376,2025,low_variant,15_49,103.20274595904
376,2025,medium_variant,15_49,103.202839486255
376,2025,momentum,15_49,103.250042675257
376,2025,no_change,15_49,103.139224919931
376,2025,zero_migration,15_49,103.31394281983
376,2025,constant_fertility,15_59,102.127297507429
376,2025,constant_mortality,15_59,102.008332718259
376,2025,high_variant,15_59,102.127298324597
376,2025,instant_replacement,15_59,102.127299141766
376,2025,low_variant,15_59,102.12725991115
376,2025,medium_variant,15_59,102.127336738045
376,2025,momentum,15_59,102.067894561734
376,2025,no_change,15_59,102.008332718259
376,2025,zero_migration,15_59,102.18771535323
376,2025,constant_fertility,15_64,101.526957465652
376,2025,constant_mortality,15_64,101.373738270325
376,2025,high_variant,15_64,101.526958011604
376,2025,instant_replacement,15_64,101.526958557557
376,2025,low_variant,15_64,101.526922257325
376,2025,medium_variant,15_64,101.526993765884
376,2025,momentum,15_64,101.414187038837
376,2025,no_change,15_64,101.373738270325
376,2025,zero_migration,15_64,101.568639703318
376,2025,medium_variant,16plus,97.6409407022105
376,2025,medium_variant,17plus,97.4646680374798
376,2025,medium_variant,18plus,97.2860562242666
376,2025,medium_variant,18_23,105.303551618836
376,2025,constant_fertility,20plus,96.9178360982146
376,2025,constant_mortality,20plus,96.5887655189902
376,2025,high_variant,20plus,96.9178360982146
376,2025,instant_replacement,20plus,96.9178360982146
376,2025,low_variant,20plus,96.9178360982146
376,2025,medium_variant,20plus,96.9178360982146
376,2025,momentum,20plus,96.5421030395432
376,2025,no_change,20plus,96.5887655189902
376,2025,zero_migration,20plus,96.8741618391867
376,2025,constant_fertility,20_64,100.936410030851
376,2025,constant_mortality,20_64,100.761560868488
376,2025,high_variant,20_64,100.936410030851
376,2025,instant_replacement,20_64,100.936410030851
376,2025,low_variant,20_64,100.936410030851
376,2025,medium_variant,20_64,100.936410030851
376,2025,momentum,20_64,100.788799681063
376,2025,no_change,20_64,100.761560868488
376,2025,zero_migration,20_64,100.96531104281
376,2025,constant_fertility,20_69,100.106447292902
376,2025,constant_mortality,20_69,99.887259693961
376,2025,high_variant,20_69,100.106447292902
376,2025,instant_replacement,20_69,100.106447292902
376,2025,low_variant,20_69,100.106447292902
376,2025,medium_variant,20_69,100.106447292902
376,2025,momentum,20_69,99.8940439452737
376,2025,no_change,20_69,99.887259693961
376,2025,zero_migration,20_69,100.115244834013
376,2025,medium_variant,21plus,96.7278521808341
376,2025,constant_fertility,25plus,95.9229228947939
376,2025,constant_mortality,25plus,95.5524271281761
376,2025,high_variant,25plus,95.9229228947939
376,2025,instant_replacement,25plus,95.9229228947939
376,2025,low_variant,25plus,95.9229228947939
376,2025,medium_variant,25plus,95.9229228947939
376,2025,momentum,25plus,95.4761603015158
376,2025,no_change,25plus,95.5524271281761
376,2025,zero_migration,25plus,95.8502294857824
376,2025,constant_fertility,25_49,102.162322213262
376,2025,constant_mortality,25_49,102.078086603477
376,2025,high_variant,25_49,102.162322213262
376,2025,instant_replacement,25_49,102.162322213262
376,2025,low_variant,25_49,102.162322213262
376,2025,medium_variant,25_49,102.162322213262
376,2025,momentum,25_49,102.155933483218
376,2025,no_change,25_49,102.078086603477
376,2025,zero_migration,25_49,102.241151473495
376,2025,constant_fertility,25_64,100.257121910348
376,2025,constant_mortality,25_64,100.058775244039
376,2025,high_variant,25_64,100.257121910348
376,2025,instant_replacement,25_64,100.257121910348
376,2025,low_variant,25_64,100.257121910348
376,2025,medium_variant,25_64,100.257121910348
376,2025,momentum,25_64,100.053551653335
376,2025,no_change,25_64,100.058775244039
376,2025,zero_migration,25_64,100.254035059163
376,2025,constant_fertility,25_69,99.3601637616076
376,2025,constant_mortality,25_69,99.1124404550466
376,2025,high_variant,25_69,99.3601637616076
376,2025,instant_replacement,25_69,99.3601637616076
376,2025,low_variant,25_69,99.3601637616076
376,2025,medium_variant,25_69,99.3601637616076
376,2025,momentum,25_69,99.087262147933
376,2025,no_change,25_69,99.1124404550466
376,2025,zero_migration,25_69,99.337476020205
376,2025,constant_fertility,50plus,89.1758966472132
376,2025,constant_mortality,50plus,88.4173603809853
376,2025,high_variant,50plus,89.1758966472132
376,2025,instant_replacement,50plus,89.1758966472131
376,2025,low_variant,50plus,89.1758966472132
376,2025,medium_variant,50plus,89.1758966472131
376,2025,momentum,50plus,88.3084048594341
376,2025,no_change,50plus,88.4173603809853
376,2025,zero_migration,50plus,89.0680737832945
376,2025,constant_fertility,60plus,84.8934179129732
376,2025,constant_mortality,60plus,83.8697559240153
376,2025,high_variant,60plus,84.8934179129732
376,2025,instant_replacement,60plus,84.8934179129732
376,2025,low_variant,60plus,84.8934179129732
376,2025,medium_variant,60plus,84.8934179129732
376,2025,momentum,60plus,83.7830705207302
376,2025,no_change,60plus,83.8697559240153
376,2025,zero_migration,60plus,84.8070351921111
376,2025,constant_fertility,65plus,82.4382289077751
376,2025,constant_mortality,65plus,81.2682640846879
376,2025,high_variant,65plus,82.4382289077751
376,2025,instant_replacement,65plus,82.4382289077751
376,2025,low_variant,65plus,82.4382289077751
376,2025,medium_variant,65plus,82.4382289077751
376,2025,momentum,65plus,81.1931271228
376,2025,no_change,65plus,81.268264084688
376,2025,zero_migration,65plus,82.3628292587395
376,2025,constant_fertility,70plus,80.0604431282353
376,2025,constant_mortality,70plus,78.7366822977483
376,2025,high_variant,70plus,80.0604431282353
376,2025,instant_replacement,70plus,80.0604431282353
376,2025,low_variant,70plus,80.0604431282353
376,2025,medium_variant,70plus,80.0604431282353
376,2025,momentum,70plus,78.6718558546584
376,2025,no_change,70plus,78.7366822977482
376,2025,zero_migration,70plus,79.9954628132988
376,2025,constant_fertility,75plus,76.6381058027005
376,2025,constant_mortality,75plus,75.2415502790991
376,2025,high_variant,75plus,76.6381058027005
376,2025,instant_replacement,75plus,76.6381058027005
376,2025,low_variant,75plus,76.6381058027005
376,2025,medium_variant,75plus,76.6381058027005
376,2025,momentum,75plus,75.1817604991474
376,2025,no_change,75plus,75.2415502790991
376,2025,zero_migration,75plus,76.5780169002578
376,2025,constant_fertility,80plus,70.243019798812
376,2025,constant_mortality,80plus,69.2450137191933
376,2025,high_variant,80plus,70.243019798812
376,2025,instant_replacement,80plus,70.243019798812
376,2025,low_variant,80plus,70.243019798812
376,2025,medium_variant,80plus,70.243019798812
376,2025,momentum,80plus,69.1865728167895
376,2025,no_change,80plus,69.2450137191933
376,2025,zero_migration,80plus,70.1840819487878
376,2025,constant_fertility,85plus,62.9634449179652
376,2025,constant_mortality,85plus,62.8726287262873
376,2025,high_variant,85plus,62.9634449179652
376,2025,instant_replacement,85plus,62.9634449179652
376,2025,low_variant,85plus,62.9634449179652
376,2025,medium_variant,85plus,62.9634449179652
376,2025,momentum,85plus,62.8336634597246
376,2025,no_change,85plus,62.8726287262873
376,2025,zero_migration,85plus,62.9250667303227
376,2025,constant_fertility,90plus,57.1018000302526
376,2025,constant_mortality,90plus,58.7611225188227
376,2025,high_variant,90plus,57.1018000302526
376,2025,instant_replacement,90plus,57.1018000302526
376,2025,low_variant,90plus,57.1018000302526
376,2025,medium_variant,90plus,57.1018000302526
376,2025,momentum,90plus,58.7517115472387
376,2025,no_change,90plus,58.7611225188227
376,2025,zero_migration,90plus,57.0881032830702
376,2030,constant_fertility,total,100.469586372785
376,2030,constant_mortality,total,99.9228207675979
376,2030,high_variant,total,100.480310194186
376,2030,instant_replacement,total,99.9862773611194
376,2030,low_variant,total,100.15157409941
376,2030,medium_variant,total,100.321299919319
376,2030,momentum,total,99.5423461903767
376,2030,no_change,total,100.080534609022
376,2030,zero_migration,total,100.311592331559
376,2030,medium_variant,0_1,105.21345602655
376,2030,constant_fertility,0_4,105.410455365513
376,2030,constant_mortality,0_4,105.24149849155
376,2030,high_variant,0_4,105.241292790523
376,2030,instant_replacement,0_4,105.23705892489
376,2030,low_variant,0_4,105.237815023135
376,2030,medium_variant,0_4,105.239105598172
376,2030,momentum,0_4,105.250821366728
376,2030,no_change,0_4,105.412713492879
376,2030,zero_migration,0_4,105.248934073448
376,2030,constant_fertility,0_14,105.359314131121
376,2030,constant_mortality,0_14,105.215659344057
376,2030,high_variant,0_14,105.190953795888
376,2030,instant_replacement,0_14,105.180187224916
376,2030,low_variant,0_14,105.181745585756
376,2030,medium_variant,0_14,105.186426283687
376,2030,momentum,0_14,105.23885771316
376,2030,no_change,0_14,105.387248719467
376,2030,zero_migration,0_14,105.209486798395
376,2030,medium_variant,0_17,105.225622495345
376,2030,constant_fertility,0_19,105.375110331668
376,2030,constant_mortality,0_19,105.266040475991
376,2030,high_variant,0_19,105.24450799617
376,2030,instant_replacement,0_19,105.256980721357
376,2030,low_variant,0_19,105.250101899349
376,2030,medium_variant,0_19,105.246569143066
376,2030,momentum,0_19,105.322689155924
376,2030,no_change,0_19,105.393982617273
376,2030,zero_migration,0_19,105.286958642578
376,2030,constant_fertility,0_24,105.348025890245
376,2030,constant_mortality,0_24,105.246962967883
376,2030,high_variant,0_24,105.240390700668
376,2030,instant_replacement,0_24,105.248854524799
376,2030,low_variant,0_24,105.244046080982
376,2030,medium_variant,0_24,105.241674883482
376,2030,momentum,0_24,105.336327495775
376,2030,no_change,0_24,105.353380071085
376,2030,zero_migration,0_24,105.315830716989
376,2030,medium_variant,3_4,105.257434259032
376,2030,medium_variant,3_5,105.251190280742
376,2030,medium_variant,3_6,105.242431624815
376,2030,medium_variant,4_5,105.246498426606
376,2030,medium_variant,4_6,105.236354946499
376,2030,medium_variant,5_10,105.177249433473
376,2030,medium_variant,5_11,105.162377124336
376,2030,constant_fertility,5_14,105.331500865678
376,2030,constant_mortality,5_14,105.202481236984
376,2030,high_variant,5_14,105.163634902529
376,2030,instant_replacement,5_14,105.149553625141
376,2030,low_variant,5_14,105.155432570189
376,2030,medium_variant,5_14,105.159551265561
376,2030,momentum,5_14,105.232481634644
376,2030,no_change,5_14,105.373403638675
376,2030,zero_migration,5_14,105.189618736618
376,2030,medium_variant,6_9,105.17810016133
376,2030,medium_variant,6_10,105.164897508249
376,2030,medium_variant,6_11,105.149579566867
376,2030,medium_variant,6_12,105.138772481462
376,2030,medium_variant,7_10,105.152078294407
376,2030,medium_variant,7_12,105.125839867366
376,2030,medium_variant,11_16,105.218112108472
376,2030,medium_variant,11_17,105.256964343196
376,2030,medium_variant,11_18,105.28351150303
376,2030,medium_variant,12_14,105.152977068942
376,2030,medium_variant,12_16,105.246766164255
376,2030,medium_variant,12_17,105.287151615644
376,2030,medium_variant,12_18,105.313130958442
376,2030,medium_variant,13_17,105.328994726095
376,2030,medium_variant,13_18,105.352294526355
376,2030,medium_variant,13_19,105.359636687269
376,2030,constant_fertility,15plus,98.7526544700573
376,2030,constant_mortality,15plus,98.2045846439344
376,2030,high_variant,15plus,98.752628597281
376,2030,instant_replacement,15plus,98.7525493240808
376,2030,low_variant,15plus,98.7525755278091
376,2030,medium_variant,15plus,98.7525755278091
376,2030,momentum,15plus,98.1851602801651
376,2030,no_change,15plus,98.2045053163118
376,2030,zero_migration,15plus,98.7392712491509
376,2030,medium_variant,15_17,105.418765155755
376,2030,constant_fertility,15_24,105.328742861274
376,2030,constant_mortality,15_24,105.296002458992
376,2030,high_variant,15_24,105.328600012909
376,2030,instant_replacement,15_24,105.328205863027
376,2030,low_variant,15_24,105.328341831795
376,2030,medium_variant,15_24,105.328341831795
376,2030,momentum,15_24,105.447711024905
376,2030,no_change,15_24,105.295601334361
376,2030,zero_migration,15_24,105.480929502892
376,2030,constant_fertility,15_49,103.995007225693
376,2030,constant_mortality,15_49,103.890312826299
376,2030,high_variant,15_49,103.994959963307
376,2030,instant_replacement,15_49,103.994826918406
376,2030,low_variant,15_49,103.994872432277
376,2030,medium_variant,15_49,103.994872432277
376,2030,momentum,15_49,104.075497863841
376,2030,no_change,15_49,103.890178023166
376,2030,zero_migration,15_49,104.181290504342
376,2030,constant_fertility,15_59,102.866010070621
376,2030,constant_mortality,15_59,102.676823028752
376,2030,high_variant,15_59,102.865972448321
376,2030,instant_replacement,15_59,102.865864680489
376,2030,low_variant,15_59,102.865901282934
376,2030,medium_variant,15_59,102.865901282934
376,2030,momentum,15_59,102.784865357072
376,2030,no_change,15_59,102.67671423227
376,2030,zero_migration,15_59,102.975931540677
376,2030,constant_fertility,15_64,102.353629534559
376,2030,constant_mortality,15_64,102.106236675136
376,2030,high_variant,15_64,102.353594863006
376,2030,instant_replacement,15_64,102.353494745159
376,2030,low_variant,15_64,102.353528637314
376,2030,medium_variant,15_64,102.353528637314
376,2030,momentum,15_64,102.187376166411
376,2030,no_change,15_64,102.106135761184
376,2030,zero_migration,15_64,102.437173344911
376,2030,medium_variant,16plus,98.6064688250392
376,2030,medium_variant,17plus,98.4502978329084
376,2030,medium_variant,18plus,98.2858225022494
376,2030,medium_variant,18_23,105.313451895975
376,2030,constant_fertility,20plus,97.9452496893885
376,2030,constant_mortality,20plus,97.3241661386371
376,2030,high_variant,20plus,97.9452211668395
376,2030,instant_replacement,20plus,97.945191421923
376,2030,low_variant,20plus,97.945191421923
376,2030,medium_variant,20plus,97.945191421923
376,2030,momentum,20plus,97.2812996872099
376,2030,no_change,20plus,97.3241369120817
376,2030,zero_migration,20plus,97.9101910045373
376,2030,constant_fertility,20_64,101.875367358934
376,2030,constant_mortality,20_64,101.590272250008
376,2030,high_variant,20_64,101.875327657132
376,2030,instant_replacement,20_64,101.875289390606
376,2030,low_variant,20_64,101.875289390606
376,2030,medium_variant,20_64,101.875289390606
376,2030,momentum,20_64,101.661879698539
376,2030,no_change,20_64,101.590233297355
376,2030,zero_migration,20_64,101.950302660898
376,2030,constant_fertility,20_69,101.222564827306
376,2030,constant_mortality,20_69,100.860871463281
376,2030,high_variant,20_69,101.222528266684
376,2030,instant_replacement,20_69,101.22249257868
376,2030,low_variant,20_69,101.22249257868
376,2030,medium_variant,20_69,101.22249257868
376,2030,momentum,20_69,100.904607100668
376,2030,no_change,20_69,100.860835372079
376,2030,zero_migration,20_69,101.270692034722
376,2030,medium_variant,21plus,97.7715646782042
376,2030,constant_fertility,25plus,97.0511974802897
376,2030,constant_mortality,25plus,96.3509413223073
376,2030,high_variant,25plus,97.0511974802897
376,2030,instant_replacement,25plus,97.0511974802897
376,2030,low_variant,25plus,97.0511974802897
376,2030,medium_variant,25plus,97.0511974802897
376,2030,momentum,25plus,96.2721794419518
376,2030,no_change,25plus,96.3509413223074
376,2030,zero_migration,25plus,96.9818672802692
376,2030,constant_fertility,25_49,103.310900020791
376,2030,constant_mortality,25_49,103.168966712462
376,2030,high_variant,25_49,103.310900020791
376,2030,instant_replacement,25_49,103.310900020791
376,2030,low_variant,25_49,103.310900020791
376,2030,medium_variant,25_49,103.310900020791
376,2030,momentum,25_49,103.356534383902
376,2030,no_change,25_49,103.168966712462
376,2030,zero_migration,25_49,103.500665476295
376,2030,constant_fertility,25_64,101.327201484328
376,2030,constant_mortality,25_64,101.003762939289
376,2030,high_variant,25_64,101.327201484328
376,2030,instant_replacement,25_64,101.327201484328
376,2030,low_variant,25_64,101.327201484328
376,2030,medium_variant,25_64,101.327201484328
376,2030,momentum,25_64,101.045431682063
376,2030,no_change,25_64,101.003762939289
376,2030,zero_migration,25_64,101.373037978502
376,2030,constant_fertility,25_69,100.618247609626
376,2030,constant_mortality,25_69,100.208913993364
376,2030,high_variant,25_69,100.618247609626
376,2030,instant_replacement,25_69,100.618247609626
376,2030,low_variant,25_69,100.618247609626
376,2030,medium_variant,25_69,100.618247609626
376,2030,momentum,25_69,100.220895293013
376,2030,no_change,25_69,100.208913993364
376,2030,zero_migration,25_69,100.635624164746
376,2030,constant_fertility,50plus,90.6796401797888
376,2030,constant_mortality,50plus,89.2723140532831
376,2030,high_variant,50plus,90.6796401797888
376,2030,instant_replacement,50plus,90.6796401797888
376,2030,low_variant,50plus,90.6796401797888
376,2030,medium_variant,50plus,90.6796401797888
376,2030,momentum,50plus,89.1099926216646
376,2030,no_change,50plus,89.272314053283
376,2030,zero_migration,50plus,90.5212260374173
376,2030,constant_fertility,60plus,86.6895198739421
376,2030,constant_mortality,60plus,84.7059101873489
376,2030,high_variant,60plus,86.6895198739421
376,2030,instant_replacement,60plus,86.6895198739421
376,2030,low_variant,60plus,86.6895198739421
376,2030,medium_variant,60plus,86.6895198739421
376,2030,momentum,60plus,84.5717389144903
376,2030,no_change,60plus,84.705910187349
376,2030,zero_migration,60plus,86.5568051459611
376,2030,constant_fertility,65plus,84.2270749824021
376,2030,constant_mortality,65plus,81.9127746396545
376,2030,high_variant,65plus,84.2270749824021
376,2030,instant_replacement,65plus,84.2270749824021
376,2030,low_variant,65plus,84.2270749824021
376,2030,medium_variant,65plus,84.2270749824021
376,2030,momentum,65plus,81.7956491173471
376,2030,no_change,65plus,81.9127746396545
376,2030,zero_migration,65plus,84.1107547538858
376,2030,constant_fertility,70plus,81.5424295846975
376,2030,constant_mortality,70plus,78.8630505435392
376,2030,high_variant,70plus,81.5424295846975
376,2030,instant_replacement,70plus,81.5424295846975
376,2030,low_variant,70plus,81.5424295846975
376,2030,medium_variant,70plus,81.5424295846975
376,2030,momentum,70plus,78.7625083076693
376,2030,no_change,70plus,78.8630505435392
376,2030,zero_migration,70plus,81.4418114212775
376,2030,constant_fertility,75plus,79.023194164899
376,2030,constant_mortality,75plus,76.0175460680061
376,2030,high_variant,75plus,79.023194164899
376,2030,instant_replacement,75plus,79.023194164899
376,2030,low_variant,75plus,79.023194164899
376,2030,medium_variant,75plus,79.023194164899
376,2030,momentum,75plus,75.9319822252438
376,2030,no_change,75plus,76.0175460680061
376,2030,zero_migration,75plus,78.9372060700022
376,2030,constant_fertility,80plus,75.5294234664352
376,2030,constant_mortality,80plus,72.5624195497735
376,2030,high_variant,80plus,75.5294234664352
376,2030,instant_replacement,80plus,75.5294234664352
376,2030,low_variant,80plus,75.5294234664352
376,2030,medium_variant,80plus,75.5294234664352
376,2030,momentum,80plus,72.4834922603057
376,2030,no_change,80plus,72.5624195497735
376,2030,zero_migration,80plus,75.4509644118446
376,2030,constant_fertility,85plus,68.8510427010923
376,2030,constant_mortality,85plus,66.8741386711249
376,2030,high_variant,85plus,68.8510427010923
376,2030,instant_replacement,85plus,68.8510427010923
376,2030,low_variant,85plus,68.8510427010923
376,2030,medium_variant,85plus,68.8510427010923
376,2030,momentum,85plus,66.8005021658731
376,2030,no_change,85plus,66.8741386711249
376,2030,zero_migration,85plus,68.7801386002764
376,2030,constant_fertility,90plus,61.0485136686266
376,2030,constant_mortality,90plus,61.1838926937395
376,2030,high_variant,90plus,61.0485136686266
376,2030,instant_replacement,90plus,61.0485136686266
376,2030,low_variant,90plus,61.0485136686266
376,2030,medium_variant,90plus,61.0485136686266
376,2030,momentum,90plus,61.1318071946538
376,2030,no_change,90plus,61.1838926937395
376,2030,zero_migration,90plus,61.0094001265852
376,2035,constant_fertility,total,101.016126497537
376,2035,constant_mortality,total,100.238089461963
376,2035,high_variant,total,101.007579402187
376,2035,instant_replacement,total,100.439981720685
376,2035,low_variant,total,100.5916173107
376,2035,medium_variant,total,100.809378871578
376,2035,momentum,total,99.8046506918692
376,2035,no_change,total,100.466353034412
376,2035,zero_migration,total,100.806569070561
376,2035,medium_variant,0_1,105.262037867808
376,2035,constant_fertility,0_4,105.41823574598
