country,year,variant,agebroad,sexratio_maleper100female
120,2050,instant_replacement,25plus,97.5449438449004
120,2050,low_variant,25plus,97.8811325587371
120,2050,medium_variant,25plus,97.9366677439642
120,2050,momentum,25plus,97.7310958992425
120,2050,no_change,25plus,98.2422264732838
120,2050,zero_migration,25plus,97.9366614288419
120,2050,constant_fertility,25_49,99.6556522062352
120,2050,constant_mortality,25_49,100.260469770081
120,2050,high_variant,25_49,99.641833486794
120,2050,instant_replacement,25_49,99.4617641452115
120,2050,low_variant,25_49,99.5996937722067
120,2050,medium_variant,25_49,99.6214786576067
120,2050,momentum,25_49,100.180713716815
120,2050,no_change,25_49,100.278787311305
120,2050,zero_migration,25_49,99.6215570310352
120,2050,constant_fertility,25_64,99.0429524438152
120,2050,constant_mortality,25_64,99.3176293501192
120,2050,high_variant,25_64,99.0212384908461
120,2050,instant_replacement,25_64,98.7494458658165
120,2050,low_variant,25_64,98.9554861336501
120,2050,medium_variant,25_64,98.9892206845657
120,2050,momentum,25_64,99.0767048634832
120,2050,no_change,25_64,99.3738389827737
120,2050,zero_migration,25_64,98.9892579136107
120,2050,constant_fertility,25_69,98.7794899802252
120,2050,constant_mortality,25_69,98.9524304883077
120,2050,high_variant,25_69,98.7542327484753
120,2050,instant_replacement,25_69,98.4396759263326
120,2050,low_variant,25_69,98.6778107154626
120,2050,medium_variant,25_69,98.7169743573879
120,2050,momentum,25_69,98.6573871027562
120,2050,no_change,25_69,99.0217107846154
120,2050,zero_migration,25_69,98.7170227720633
120,2050,constant_fertility,50plus,94.4091225983023
120,2050,constant_mortality,50plus,93.3520707351374
120,2050,high_variant,50plus,94.4091225983023
120,2050,instant_replacement,50plus,94.4094603324968
120,2050,low_variant,50plus,94.4091225983023
120,2050,medium_variant,50plus,94.4091225983023
120,2050,momentum,50plus,93.3521836504493
120,2050,no_change,50plus,93.3521886407735
120,2050,zero_migration,50plus,94.4090309630732
120,2050,constant_fertility,60plus,91.5296076015069
120,2050,constant_mortality,60plus,89.8923099266998
120,2050,high_variant,60plus,91.5296076015069
120,2050,instant_replacement,60plus,91.5300314454789
120,2050,low_variant,60plus,91.5296076015069
120,2050,medium_variant,60plus,91.5296076015069
120,2050,momentum,60plus,89.8924200839054
120,2050,no_change,60plus,89.8924645921421
120,2050,zero_migration,60plus,91.5294510303581
120,2050,constant_fertility,65plus,89.3934409954822
120,2050,constant_mortality,65plus,87.6761155538021
120,2050,high_variant,65plus,89.3934409954822
120,2050,instant_replacement,65plus,89.3938798379961
120,2050,low_variant,65plus,89.3934409954822
120,2050,medium_variant,65plus,89.3934409954822
120,2050,momentum,65plus,87.6762859207291
120,2050,no_change,65plus,87.6763500558832
120,2050,zero_migration,65plus,89.3933150470046
120,2050,constant_fertility,70plus,86.6784017692924
120,2050,constant_mortality,70plus,85.0608493233102
120,2050,high_variant,70plus,86.6784017692924
120,2050,instant_replacement,70plus,86.6789748017918
120,2050,low_variant,70plus,86.6784017692924
120,2050,medium_variant,70plus,86.6784017692924
120,2050,momentum,70plus,85.0610009259419
120,2050,no_change,70plus,85.0615011862574
120,2050,zero_migration,70plus,86.6783509012661
120,2050,constant_fertility,75plus,83.0797521940658
120,2050,constant_mortality,75plus,81.6855748647432
120,2050,high_variant,75plus,83.0797521940658
120,2050,instant_replacement,75plus,83.0807053077913
120,2050,low_variant,75plus,83.0797521940658
120,2050,medium_variant,75plus,83.0797521940658
120,2050,momentum,75plus,81.6862686136672
120,2050,no_change,75plus,81.6866102839383
120,2050,zero_migration,75plus,83.0799333046421
120,2050,constant_fertility,80plus,78.363362420742
120,2050,constant_mortality,80plus,77.1387133085116
120,2050,high_variant,80plus,78.363362420742
120,2050,instant_replacement,80plus,78.3644504962162
120,2050,low_variant,80plus,78.363362420742
120,2050,medium_variant,80plus,78.3633624207421
120,2050,momentum,80plus,77.1410113770951
120,2050,no_change,80plus,77.1400132714002
120,2050,zero_migration,80plus,78.3645212502928
120,2050,constant_fertility,85plus,71.9456014600474
120,2050,constant_mortality,85plus,70.4056967400536
120,2050,high_variant,85plus,71.9456014600474
120,2050,instant_replacement,85plus,71.9467813941153
120,2050,low_variant,85plus,71.9456014600474
120,2050,medium_variant,85plus,71.9456014600474
120,2050,momentum,85plus,70.4122527674877
120,2050,no_change,85plus,70.4107620975642
120,2050,zero_migration,85plus,71.9499157940983
120,2050,constant_fertility,90plus,63.2425163704397
120,2050,constant_mortality,90plus,60.5502881576501
120,2050,high_variant,90plus,63.2425163704397
120,2050,instant_replacement,90plus,63.2484635645303
120,2050,low_variant,90plus,63.2425163704397
120,2050,medium_variant,90plus,63.2425163704397
120,2050,momentum,90plus,60.5603846865175
120,2050,no_change,90plus,60.5705789424775
120,2050,zero_migration,90plus,63.2555704229449
120,2055,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2055,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2055,high_variant,"Region, subregion, country or area *",Cameroon
120,2055,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2055,low_variant,"Region, subregion, country or area *",Cameroon
120,2055,medium_variant,"Region, subregion, country or area *",Cameroon
120,2055,momentum,"Region, subregion, country or area *",Cameroon
120,2055,no_change,"Region, subregion, country or area *",Cameroon
120,2055,zero_migration,"Region, subregion, country or area *",Cameroon
120,2055,constant_fertility,total,100.160437827237
120,2055,constant_mortality,total,99.7856369415908
120,2055,high_variant,total,99.791370671539
120,2055,instant_replacement,total,98.729694574612
120,2055,low_variant,total,99.3429504817818
120,2055,medium_variant,total,99.5845188670779
120,2055,momentum,total,99.1461533143973
120,2055,no_change,total,100.276139392502
120,2055,zero_migration,total,99.5845105109604
120,2055,medium_variant,0_1,102.376237122279
120,2055,constant_fertility,0_4,102.302223647013
120,2055,constant_mortality,0_4,102.000933636034
120,2055,high_variant,0_4,102.302262129353
120,2055,instant_replacement,0_4,102.302317114705
120,2055,low_variant,0_4,102.30221157794
120,2055,medium_variant,0_4,102.302221019233
120,2055,momentum,0_4,102.000966168472
120,2055,no_change,0_4,102.000921864569
120,2055,zero_migration,0_4,102.30220781631
120,2055,constant_fertility,0_14,102.067115746545
120,2055,constant_mortality,0_14,101.801668772028
120,2055,high_variant,0_14,102.052704726787
120,2055,instant_replacement,0_14,102.032932605911
120,2055,low_variant,0_14,102.040125302315
120,2055,medium_variant,0_14,102.047002367968
120,2055,momentum,0_14,101.795880091829
120,2055,no_change,0_14,101.815309030733
120,2055,zero_migration,0_14,102.046953873906
120,2055,medium_variant,0_17,101.95582043857
120,2055,constant_fertility,0_19,101.932272475613
120,2055,constant_mortality,0_19,101.73022630177
120,2055,high_variant,0_19,101.903262231593
120,2055,instant_replacement,0_19,101.861632710894
120,2055,low_variant,0_19,101.878025985081
120,2055,medium_variant,0_19,101.891652449628
120,2055,momentum,0_19,101.719803979567
120,2055,no_change,0_19,101.752250067468
120,2055,zero_migration,0_19,101.891630743814
120,2055,constant_fertility,0_24,101.787894380733
120,2055,constant_mortality,0_24,101.601776747712
120,2055,high_variant,0_24,101.738483394779
120,2055,instant_replacement,0_24,101.670929162751
120,2055,low_variant,0_24,101.697680306075
120,2055,medium_variant,0_24,101.719588115584
120,2055,momentum,0_24,101.581698523621
120,2055,no_change,0_24,101.645180801626
120,2055,zero_migration,0_24,101.719555406048
120,2055,medium_variant,3_4,102.227053992438
120,2055,medium_variant,3_5,102.202545232856
120,2055,medium_variant,3_6,102.177970968236
120,2055,medium_variant,4_5,102.17772913769
120,2055,medium_variant,4_6,102.15302974135
120,2055,medium_variant,5_10,102.024962818858
120,2055,medium_variant,5_11,101.998198049188
120,2055,constant_fertility,5_14,101.918516421798
120,2055,constant_mortality,5_14,101.696152119371
120,2055,high_variant,5_14,101.912928005623
120,2055,instant_replacement,5_14,101.905044746417
120,2055,low_variant,5_14,101.908125251392
120,2055,medium_variant,5_14,101.910809904369
120,2055,momentum,5_14,101.694802710188
120,2055,no_change,5_14,101.69884029115
120,2055,zero_migration,5_14,101.910741723375
120,2055,medium_variant,6_9,102.025439455135
120,2055,medium_variant,6_10,101.998696392934
120,2055,medium_variant,6_11,101.971609283791
120,2055,medium_variant,6_12,101.943540745256
120,2055,medium_variant,7_10,101.972037486181
120,2055,medium_variant,7_12,101.916114878801
120,2055,medium_variant,11_16,101.655335921862
120,2055,medium_variant,11_17,101.61616762172
120,2055,medium_variant,11_18,101.576980851461
120,2055,medium_variant,12_14,101.696777858225
120,2055,medium_variant,12_16,101.618777189399
120,2055,medium_variant,12_17,101.578744459037
120,2055,medium_variant,12_18,101.538864720373
120,2055,medium_variant,13_17,101.539305634815
120,2055,medium_variant,13_18,101.498886985941
120,2055,medium_variant,13_19,101.458772468287
120,2055,constant_fertility,15plus,98.8161828091433
120,2055,constant_mortality,15plus,98.8927723526743
120,2055,high_variant,15plus,98.6264931026579
120,2055,instant_replacement,15plus,97.7901895098196
120,2055,low_variant,15plus,98.3250518067796
120,2055,medium_variant,15plus,98.4850298135811
120,2055,momentum,15plus,98.2851325907376
120,2055,no_change,15plus,99.2063020547986
120,2055,zero_migration,15plus,98.4850373923271
120,2055,medium_variant,15_17,101.456572383268
120,2055,constant_fertility,15_24,101.166578269925
120,2055,constant_mortality,15_24,101.269231096254
120,2055,high_variant,15_24,101.159098349447
120,2055,instant_replacement,15_24,101.151426678202
120,2055,low_variant,15_24,101.154355671171
120,2055,medium_variant,15_24,101.15681877596
120,2055,momentum,15_24,101.266170600514
120,2055,no_change,15_24,101.2792936699
120,2055,zero_migration,15_24,101.156812130295
120,2055,constant_fertility,15_49,100.248469194668
120,2055,constant_mortality,15_49,100.625638981282
120,2055,high_variant,15_49,100.170518794635
120,2055,instant_replacement,15_49,99.9351256397212
120,2055,low_variant,15_49,100.067895352693
120,2055,medium_variant,15_49,100.12329625874
120,2055,momentum,15_49,100.530800036343
120,2055,no_change,15_49,100.702649676285
120,2055,zero_migration,15_49,100.123321210104
120,2055,constant_fertility,15_59,99.8910614287778
120,2055,constant_mortality,15_59,100.148358702616
120,2055,high_variant,15_59,99.7857589668125
120,2055,instant_replacement,15_59,99.3885551802246
120,2055,low_variant,15_59,99.6322492482246
120,2055,medium_variant,15_59,99.7143761995101
120,2055,momentum,15_59,99.8925880733127
120,2055,no_change,15_59,100.294546893284
120,2055,zero_migration,15_59,99.7144101025755
120,2055,constant_fertility,15_64,99.694575321923
120,2055,constant_mortality,15_64,99.8730635811394
120,2055,high_variant,15_64,99.5745242413101
120,2055,instant_replacement,15_64,99.0981711385689
120,2055,low_variant,15_64,99.3947399561689
120,2055,medium_variant,15_64,99.490641172372
120,2055,momentum,15_64,99.5366432876194
120,2055,no_change,15_64,100.056644968656
120,2055,zero_migration,15_64,99.490648739912
120,2055,medium_variant,16plus,98.3986019167027
120,2055,medium_variant,17plus,98.3106825367155
120,2055,medium_variant,18plus,98.2211931344406
120,2055,medium_variant,18_23,101.073064608194
120,2055,constant_fertility,20plus,98.2899190831806
120,2055,constant_mortality,20plus,98.4800624458108
120,2055,high_variant,20plus,98.1575965565001
120,2055,instant_replacement,20plus,97.3915021768151
120,2055,low_variant,20plus,97.9028431339039
120,2055,medium_variant,20plus,98.0369408997733
120,2055,momentum,20plus,97.8804078048379
120,2055,no_change,20plus,98.7270007786576
120,2055,zero_migration,20plus,98.0369401894891
120,2055,constant_fertility,20_64,99.3132091261337
120,2055,constant_mortality,20_64,99.5892454986405
120,2055,high_variant,20_64,99.2334900444746
120,2055,instant_replacement,20_64,98.8051446864715
120,2055,low_variant,20_64,99.0864669764923
120,2055,medium_variant,20_64,99.164295219516
120,2055,momentum,20_64,99.2563181947158
120,2055,no_change,20_64,99.72790017211
120,2055,zero_migration,20_64,99.1642935367428
120,2055,constant_fertility,20_69,99.0533362210299
120,2055,constant_mortality,20_69,99.2581399068963
120,2055,high_variant,20_69,98.9605749450565
120,2055,instant_replacement,20_69,98.4477145886735
120,2055,low_variant,20_69,98.7866925905708
120,2055,medium_variant,20_69,98.8785207699106
120,2055,momentum,20_69,98.8444472279075
120,2055,no_change,20_69,99.4294238430727
120,2055,zero_migration,20_69,98.8785382874226
120,2055,medium_variant,21plus,97.9420590825568
120,2055,constant_fertility,25plus,97.7261011401959
120,2055,constant_mortality,25plus,98.0306005500299
120,2055,high_variant,25plus,97.6446530910344
120,2055,instant_replacement,25plus,96.9593585775413
120,2055,low_variant,25plus,97.4420259450533
120,2055,medium_variant,25plus,97.5474274229615
120,2055,momentum,25plus,97.4415062459897
120,2055,no_change,25plus,98.2163993151994
120,2055,zero_migration,25plus,97.5474401065467
120,2055,constant_fertility,25_49,99.6249582701284
120,2055,constant_mortality,25_49,100.28223544994
120,2055,high_variant,25_49,99.6002765414674
120,2055,instant_replacement,25_49,99.4125176235388
120,2055,low_variant,25_49,99.5417247611072
120,2055,medium_variant,25_49,99.5727819883841
120,2055,momentum,25_49,100.186499333108
120,2055,no_change,25_49,100.311207622984
120,2055,zero_migration,25_49,99.5728194952838
120,2055,constant_fertility,25_64,98.9241735374614
120,2055,constant_mortality,25_64,99.3044162241233
120,2055,high_variant,25_64,98.8782404909863
120,2055,instant_replacement,25_64,98.4993279171466
120,2055,low_variant,25_64,98.7651954423827
120,2055,medium_variant,25_64,98.8243115285495
120,2055,momentum,25_64,98.9707949520806
120,2055,no_change,25_64,99.4070496742033
120,2055,zero_migration,25_64,98.8243255580761
120,2055,constant_fertility,25_69,98.623246476196
120,2055,constant_mortality,25_69,98.9245491542265
120,2055,high_variant,25_69,98.5685340609514
120,2055,instant_replacement,25_69,98.1139157749633
120,2055,low_variant,25_69,98.4333342597568
120,2055,medium_variant,25_69,98.5038768790165
120,2055,momentum,25_69,98.5137477553578
120,2055,no_change,25_69,99.0523191823867
120,2055,zero_migration,25_69,98.5039117151696
120,2055,constant_fertility,50plus,93.636429191775
120,2055,constant_mortality,50plus,93.2472332124431
120,2055,high_variant,50plus,93.636429191775
120,2055,instant_replacement,50plus,93.6365871504941
120,2055,low_variant,50plus,93.636429191775
120,2055,medium_variant,50plus,93.636429191775
120,2055,momentum,50plus,93.2470428568839
120,2055,no_change,50plus,93.2471994153717
120,2055,zero_migration,50plus,93.6364843404505
120,2055,constant_fertility,60plus,90.602119543914
120,2055,constant_mortality,60plus,89.8372507203018
120,2055,high_variant,60plus,90.602119543914
120,2055,instant_replacement,60plus,90.6023641563694
120,2055,low_variant,60plus,90.602119543914
120,2055,medium_variant,60plus,90.6021195439139
120,2055,momentum,60plus,89.836704497033
120,2055,no_change,60plus,89.8370062699939
120,2055,zero_migration,60plus,90.601924175176
120,2055,constant_fertility,65plus,88.4004949065961
120,2055,constant_mortality,65plus,87.6442926284267
120,2055,high_variant,65plus,88.4004949065961
120,2055,instant_replacement,65plus,88.4006955689724
120,2055,low_variant,65plus,88.400494906596
120,2055,medium_variant,65plus,88.400494906596
120,2055,momentum,65plus,87.6437507730576
120,2055,no_change,65plus,87.6439580522311
120,2055,zero_migration,65plus,88.4004197804655
120,2055,constant_fertility,70plus,85.6354406925237
120,2055,constant_mortality,70plus,85.0180727813667
120,2055,high_variant,70plus,85.6354406925237
120,2055,instant_replacement,70plus,85.6355758601764
120,2055,low_variant,70plus,85.6354406925237
120,2055,medium_variant,70plus,85.6354406925237
120,2055,momentum,70plus,85.0173703798271
120,2055,no_change,70plus,85.0174473468626
120,2055,zero_migration,70plus,85.6354720653742
120,2055,constant_fertility,75plus,82.0454590873664
120,2055,constant_mortality,75plus,81.7485341086639
120,2055,high_variant,75plus,82.0454590873664
120,2055,instant_replacement,75plus,82.0456988807212
120,2055,low_variant,75plus,82.0454590873664
120,2055,medium_variant,75plus,82.0454590873664
120,2055,momentum,75plus,81.7472000813597
120,2055,no_change,75plus,81.7479911672698
120,2055,zero_migration,75plus,82.0455744505554
120,2055,constant_fertility,80plus,77.2833045973547
120,2055,constant_mortality,80plus,77.4385564156952
120,2055,high_variant,80plus,77.2833045973547
120,2055,instant_replacement,80plus,77.2845070422535
120,2055,low_variant,80plus,77.2833045973547
120,2055,medium_variant,80plus,77.2833045973547
120,2055,momentum,80plus,77.436566065624
120,2055,no_change,80plus,77.4382730962505
120,2055,zero_migration,80plus,77.2849542949187
120,2055,constant_fertility,85plus,70.6980254339427
120,2055,constant_mortality,85plus,71.1083552363677
120,2055,high_variant,85plus,70.6980254339427
120,2055,instant_replacement,85plus,70.6982304577802
120,2055,low_variant,85plus,70.6980254339427
120,2055,medium_variant,85plus,70.6980254339427
120,2055,momentum,85plus,71.1067761051198
120,2055,no_change,85plus,71.1103711103711
120,2055,zero_migration,85plus,70.7023636159964
120,2055,constant_fertility,90plus,61.4350767054246
120,2055,constant_mortality,90plus,61.2729753591781
120,2055,high_variant,90plus,61.4350767054246
120,2055,instant_replacement,90plus,61.4288243626062
120,2055,low_variant,90plus,61.4350767054246
120,2055,medium_variant,90plus,61.4350767054246
120,2055,momentum,90plus,61.2769353551476
120,2055,no_change,90plus,61.280487804878
120,2055,zero_migration,90plus,61.4393739558604
120,2060,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2060,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2060,high_variant,"Region, subregion, country or area *",Cameroon
120,2060,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2060,low_variant,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,"Region, subregion, country or area *",Cameroon
120,2060,momentum,"Region, subregion, country or area *",Cameroon
120,2060,no_change,"Region, subregion, country or area *",Cameroon
120,2060,zero_migration,"Region, subregion, country or area *",Cameroon
120,2060,constant_fertility,total,100.11544054997
120,2060,constant_mortality,total,99.6589864409042
120,2060,high_variant,total,99.624960042577
120,2060,instant_replacement,total,98.3009299482591
120,2060,low_variant,total,99.046319353138
120,2060,medium_variant,total,99.3604993450482
120,2060,momentum,total,98.9203798085191
120,2060,no_change,total,100.268195710715
120,2060,zero_migration,total,99.3605297627329
120,2060,medium_variant,0_1,102.369618483795
120,2060,constant_fertility,0_4,102.303531023044
120,2060,constant_mortality,0_4,102.000933922962
120,2060,high_variant,0_4,102.303518176699
120,2060,instant_replacement,0_4,102.303440262208
120,2060,low_variant,0_4,102.303487305292
120,2060,medium_variant,0_4,102.30351611639
120,2060,momentum,0_4,102.000974382359
120,2060,no_change,0_4,102.000964896104
120,2060,zero_migration,0_4,102.303529958581
120,2060,constant_fertility,0_14,102.138318396457
120,2060,constant_mortality,0_14,101.800781616083
120,2060,high_variant,0_14,102.127464401452
120,2060,instant_replacement,0_14,102.116469240695
120,2060,low_variant,0_14,102.118574113583
120,2060,medium_variant,0_14,102.123437315013
120,2060,momentum,0_14,101.798461105934
120,2060,no_change,0_14,101.815333101608
120,2060,zero_migration,0_14,102.123481205196
120,2060,medium_variant,0_17,102.053767998302
120,2060,constant_fertility,0_19,102.028444888068
120,2060,constant_mortality,0_19,101.728467387221
120,2060,high_variant,0_19,102.004120942944
120,2060,instant_replacement,0_19,101.974948105258
120,2060,low_variant,0_19,101.983327379665
120,2060,medium_variant,0_19,101.994665841886
120,2060,momentum,0_19,101.721996943992
120,2060,no_change,0_19,101.752249575552
120,2060,zero_migration,0_19,101.994702363989
120,2060,constant_fertility,0_24,101.876292937063
120,2060,constant_mortality,0_24,101.597763753918
120,2060,high_variant,0_24,101.827261818996
120,2060,instant_replacement,0_24,101.762072304693
120,2060,low_variant,0_24,101.784631329149
120,2060,medium_variant,0_24,101.807788501542
120,2060,momentum,0_24,101.579248911927
120,2060,no_change,0_24,101.645317815406
120,2060,zero_migration,0_24,101.807840455689
120,2060,medium_variant,3_4,102.238694696492
120,2060,medium_variant,3_5,102.221249595803
120,2060,medium_variant,3_6,102.204543470201
120,2060,medium_variant,4_5,102.203089859679
120,2060,medium_variant,4_6,102.186746552767
120,2060,medium_variant,5_10,102.105851813898
120,2060,medium_variant,5_11,102.08885638315
120,2060,constant_fertility,5_14,102.033956058407
120,2060,constant_mortality,5_14,101.695839222171
120,2060,high_variant,5_14,102.029926531556
120,2060,instant_replacement,5_14,102.024660970526
120,2060,low_variant,5_14,102.02644760333
120,2060,medium_variant,5_14,102.028308603751
120,2060,momentum,5_14,101.694784436347
120,2060,no_change,5_14,101.698877518112
120,2060,zero_migration,5_14,102.028368001446
120,2060,medium_variant,6_9,102.106082091643
120,2060,medium_variant,6_10,102.089469687478
120,2060,medium_variant,6_11,102.072245872576
120,2060,medium_variant,6_12,102.053670286609
120,2060,medium_variant,7_10,102.073110147249
120,2060,medium_variant,7_12,102.036552793454
120,2060,medium_variant,11_16,101.845456973388
120,2060,medium_variant,11_17,101.810897090199
120,2060,medium_variant,11_18,101.770946765102
120,2060,medium_variant,12_14,101.881222313988
120,2060,medium_variant,12_16,101.816982755924
120,2060,medium_variant,12_17,101.781110572319
120,2060,medium_variant,12_18,101.739369774623
120,2060,medium_variant,13_17,101.748629625645
120,2060,medium_variant,13_18,101.70497692465
120,2060,medium_variant,13_19,101.655102012152
120,2060,constant_fertility,15plus,98.6916539271416
120,2060,constant_mortality,15plus,98.7671620258856
120,2060,high_variant,15plus,98.3977552584147
120,2060,instant_replacement,15plus,97.2980613060606
120,2060,low_variant,15plus,97.9820426299
120,2060,medium_variant,15plus,98.2043618897954
120,2060,momentum,15plus,98.0345766162425
120,2060,no_change,15plus,99.1937096653513
120,2060,zero_migration,15plus,98.2043808434804
120,2060,medium_variant,15_17,101.678110529734
120,2060,constant_fertility,15_24,101.291475780162
120,2060,constant_mortality,15_24,101.268102580326
120,2060,high_variant,15_24,101.280744001644
120,2060,instant_replacement,15_24,101.264477290738
120,2060,low_variant,15_24,101.271894231733
120,2060,medium_variant,15_24,101.276568002552
120,2060,momentum,15_24,101.261269148205
120,2060,no_change,15_24,101.27948868926
120,2060,zero_migration,15_24,101.276630017383
120,2060,constant_fertility,15_49,100.323255395541
120,2060,constant_mortality,15_49,100.626563806181
120,2060,high_variant,15_49,100.219122642481
120,2060,instant_replacement,15_49,100.027741103412
120,2060,low_variant,15_49,100.110589705709
120,2060,medium_variant,15_49,100.169530776207
120,2060,momentum,15_49,100.550016237185
120,2060,no_change,15_49,100.714412529615
120,2060,zero_migration,15_49,100.169543882154
120,2060,constant_fertility,15_59,99.9315395842719
120,2060,constant_mortality,15_59,100.113166074747
120,2060,high_variant,15_59,99.7814016840639
120,2060,instant_replacement,15_59,99.3349851972208
120,2060,low_variant,15_59,99.5934358063593
120,2060,medium_variant,15_59,99.6947960612523
120,2060,momentum,15_59,99.8233563588797
120,2060,no_change,15_59,100.301300131337
120,2060,zero_migration,15_59,99.6948432617995
120,2060,constant_fertility,15_64,99.7153330349506
120,2060,constant_mortality,15_64,99.8232923103913
120,2060,high_variant,15_64,99.540630260869
120,2060,instant_replacement,15_64,98.976497436777
120,2060,low_variant,15_64,99.3127870462698
120,2060,medium_variant,15_64,99.4353030915242
120,2060,momentum,15_64,99.4321322445846
120,2060,no_change,15_64,100.064159066605
120,2060,zero_migration,15_64,99.4353366430595
120,2060,medium_variant,16plus,98.1091869837907
120,2060,medium_variant,17plus,98.011620414628
120,2060,medium_variant,18plus,97.9121020415049
120,2060,medium_variant,18_23,101.147669048176
120,2060,constant_fertility,20plus,98.1013793609786
120,2060,constant_mortality,20plus,98.355083617375
120,2060,high_variant,20plus,97.8786680987478
120,2060,instant_replacement,20plus,96.8614288822523
120,2060,low_variant,20plus,97.5181650218813
120,2060,medium_variant,20plus,97.7099137145213
120,2060,momentum,20plus,97.6264769147064
120,2060,no_change,20plus,98.7121714299574
120,2060,zero_migration,20plus,97.7099350586188
120,2060,constant_fertility,20_64,99.2929791548297
120,2060,constant_mortality,20_64,99.5426911595352
120,2060,high_variant,20_64,99.1680775530373
120,2060,instant_replacement,20_64,98.6616553269004
120,2060,low_variant,20_64,98.9792739765757
120,2060,medium_variant,20_64,99.0804274007458
120,2060,momentum,20_64,99.1517296072982
120,2060,no_change,20_64,99.7368897761826
120,2060,zero_migration,20_64,99.080466081366
120,2060,constant_fertility,20_69,99.0200500866406
120,2060,constant_mortality,20_69,99.2117177680499
120,2060,high_variant,20_69,98.87313178744
120,2060,instant_replacement,20_69,98.2493837567978
120,2060,low_variant,20_69,98.6452786717965
120,2060,medium_variant,20_69,98.7670012481692
120,2060,momentum,20_69,98.7249620318475
120,2060,no_change,20_69,99.4517665920725
120,2060,zero_migration,20_69,98.7670130498438
120,2060,medium_variant,21plus,97.6077916717656
120,2060,constant_fertility,25plus,97.4941518231637
120,2060,constant_mortality,25plus,97.904681992646
120,2060,high_variant,25plus,97.3348394321979
120,2060,instant_replacement,25plus,96.3845461579016
120,2060,low_variant,25plus,97.023534088645
120,2060,medium_variant,25plus,97.1877180116128
120,2060,momentum,25plus,97.1655588879898
120,2060,no_change,25plus,98.199659779082
120,2060,zero_migration,25plus,97.1877248386619
120,2060,constant_fertility,25_49,99.6644393540317
120,2060,constant_mortality,25_49,100.292908880624
120,2060,high_variant,25_49,99.6235688122095
120,2060,instant_replacement,25_49,99.485926401109
120,2060,low_variant,25_49,99.5615944394667
120,2060,medium_variant,25_49,99.5952306215859
120,2060,momentum,25_49,100.211174377694
120,2060,no_change,25_49,100.330240292921
120,2060,zero_migration,25_49,99.5952188692133
120,2060,constant_fertility,25_64,98.8904984624223
120,2060,constant_mortality,25_64,99.2596689574103
120,2060,high_variant,25_64,98.8056151683087
120,2060,instant_replacement,25_64,98.3370450670855
120,2060,low_variant,25_64,98.6472743502326
120,2060,medium_variant,25_64,98.731454557828
120,2060,momentum,25_64,98.8528325044192
120,2060,no_change,25_64,99.4185025763455
120,2060,zero_migration,25_64,98.7314797167529
120,2060,constant_fertility,25_69,98.5741332080533
120,2060,constant_mortality,25_69,98.8826110401365
120,2060,high_variant,25_69,98.4725855956573
120,2060,instant_replacement,25_69,97.8945319236164
120,2060,low_variant,25_69,98.2797178801226
120,2060,medium_variant,25_69,98.3819246669104
120,2060,momentum,25_69,98.3818518160024
120,2060,no_change,25_69,99.0798350434844
120,2060,zero_migration,25_69,98.3819192073131
120,2060,constant_fertility,50plus,92.9467714822209
120,2060,constant_mortality,50plus,93.2043349848688
120,2060,high_variant,50plus,92.9467891085502
120,2060,instant_replacement,50plus,92.9469718379847
120,2060,low_variant,50plus,92.9467714822209
120,2060,medium_variant,50plus,92.9467714822209
120,2060,momentum,50plus,93.204527512474
120,2060,no_change,50plus,93.2044423507254
120,2060,zero_migration,50plus,92.9468250075398
120,2060,constant_fertility,60plus,89.5319847483012
120,2060,constant_mortality,60plus,89.6883640957106
120,2060,high_variant,60plus,89.5319847483012
120,2060,instant_replacement,60plus,89.5323330816002
120,2060,low_variant,60plus,89.5319847483012
120,2060,medium_variant,60plus,89.5319847483012
120,2060,momentum,60plus,89.6885625606786
120,2060,no_change,60plus,89.6884315846236
120,2060,zero_migration,60plus,89.5320307148428
120,2060,constant_fertility,65plus,87.2387882750582
120,2060,constant_mortality,65plus,87.5756188407434
120,2060,high_variant,65plus,87.2387882750582
120,2060,instant_replacement,65plus,87.2392002752486
120,2060,low_variant,65plus,87.2387882750582
120,2060,medium_variant,65plus,87.2387882750582
120,2060,momentum,65plus,87.5756413758326
120,2060,no_change,65plus,87.5755767201915
120,2060,zero_migration,65plus,87.2385698263636
120,2060,constant_fertility,70plus,84.2948773452576
120,2060,constant_mortality,70plus,84.9574861287176
120,2060,high_variant,70plus,84.2948773452576
120,2060,instant_replacement,70plus,84.295327114079
120,2060,low_variant,70plus,84.2948773452576
120,2060,medium_variant,70plus,84.2948773452576
120,2060,momentum,70plus,84.957544648327
120,2060,no_change,70plus,84.9572582482696
120,2060,zero_migration,70plus,84.2947719855077
120,2060,constant_fertility,75plus,80.4439864759598
120,2060,constant_mortality,75plus,81.6499904417186
120,2060,high_variant,75plus,80.4439864759598
120,2060,instant_replacement,75plus,80.4446457875122
120,2060,low_variant,75plus,80.4439864759598
