country,year,variant,agebroad,sexratio_maleper100female
480,2055,zero_migration,20_69,98.975647983282
480,2055,medium_variant,21plus,92.0702760702359
480,2055,constant_fertility,25plus,91.4958249594269
480,2055,constant_mortality,25plus,88.8050613966461
480,2055,high_variant,25plus,92.0453133330394
480,2055,instant_replacement,25plus,92.4011657104299
480,2055,low_variant,25plus,90.7648349291596
480,2055,medium_variant,25plus,91.4388402563404
480,2055,momentum,25plus,89.9869958299824
480,2055,no_change,25plus,88.8746044526843
480,2055,zero_migration,25plus,91.4388402563404
480,2055,constant_fertility,25_49,102.408757843521
480,2055,constant_mortality,25_49,101.024729909192
480,2055,high_variant,25_49,102.514376322441
480,2055,instant_replacement,25_49,102.550058278924
480,2055,low_variant,25_49,102.261740693843
480,2055,medium_variant,25_49,102.404593283272
480,2055,momentum,25_49,101.262197911108
480,2055,no_change,25_49,101.034478691154
480,2055,zero_migration,25_49,102.404593283272
480,2055,constant_fertility,25_64,99.702715287207
480,2055,constant_mortality,25_64,97.2025566701842
480,2055,high_variant,25_64,99.9551997094035
480,2055,instant_replacement,25_64,100.100816324179
480,2055,low_variant,25_64,99.3553242192399
480,2055,medium_variant,25_64,99.6790348729595
480,2055,momentum,25_64,97.8252737039613
480,2055,no_change,25_64,97.2382719321495
480,2055,zero_migration,25_64,99.6790348729595
480,2055,constant_fertility,25_69,98.5540998954005
480,2055,constant_mortality,25_69,95.6981918297492
480,2055,high_variant,25_69,98.8522273126036
480,2055,instant_replacement,25_69,99.0311678558017
480,2055,low_variant,25_69,98.1479385203632
480,2055,medium_variant,25_69,98.5250600130937
480,2055,momentum,25_69,96.4305048312432
480,2055,no_change,25_69,95.7406690447833
480,2055,zero_migration,25_69,98.5250600130937
480,2055,constant_fertility,50plus,85.3710249669329
480,2055,constant_mortality,50plus,81.3449760608285
480,2055,high_variant,50plus,85.3710249669329
480,2055,instant_replacement,50plus,85.3710249669328
480,2055,low_variant,50plus,85.3710249669328
480,2055,medium_variant,50plus,85.3710249669328
480,2055,momentum,50plus,81.3449760608285
480,2055,no_change,50plus,81.3449760608285
480,2055,zero_migration,50plus,85.3710249669328
480,2055,constant_fertility,60plus,80.1826526354828
480,2055,constant_mortality,60plus,75.2171073061561
480,2055,high_variant,60plus,80.1826526354828
480,2055,instant_replacement,60plus,80.1826526354828
480,2055,low_variant,60plus,80.1826526354828
480,2055,medium_variant,60plus,80.1826526354828
480,2055,momentum,60plus,75.2171073061561
480,2055,no_change,60plus,75.2171073061561
480,2055,zero_migration,60plus,80.1826526354828
480,2055,constant_fertility,65plus,76.5440081627326
480,2055,constant_mortality,65plus,71.037849830075
480,2055,high_variant,65plus,76.5440081627326
480,2055,instant_replacement,65plus,76.5440081627326
480,2055,low_variant,65plus,76.5440081627326
480,2055,medium_variant,65plus,76.5440081627326
480,2055,momentum,65plus,71.037849830075
480,2055,no_change,65plus,71.037849830075
480,2055,zero_migration,65plus,76.5440081627326
480,2055,constant_fertility,70plus,72.6477986450826
480,2055,constant_mortality,70plus,66.7507856394629
480,2055,high_variant,70plus,72.6477986450826
480,2055,instant_replacement,70plus,72.6477986450826
480,2055,low_variant,70plus,72.6477986450826
480,2055,medium_variant,70plus,72.6477986450826
480,2055,momentum,70plus,66.7507856394629
480,2055,no_change,70plus,66.7507856394629
480,2055,zero_migration,70plus,72.6477986450827
480,2055,constant_fertility,75plus,67.5051144253294
480,2055,constant_mortality,75plus,61.4074651140541
480,2055,high_variant,75plus,67.5051144253294
480,2055,instant_replacement,75plus,67.5051144253294
480,2055,low_variant,75plus,67.5051144253294
480,2055,medium_variant,75plus,67.5051144253294
480,2055,momentum,75plus,61.4074651140542
480,2055,no_change,75plus,61.4074651140541
480,2055,zero_migration,75plus,67.5051144253294
480,2055,constant_fertility,80plus,59.3793834890007
480,2055,constant_mortality,80plus,53.3986079981125
480,2055,high_variant,80plus,59.3793834890007
480,2055,instant_replacement,80plus,59.3793834890006
480,2055,low_variant,80plus,59.3793834890007
480,2055,medium_variant,80plus,59.3793834890007
480,2055,momentum,80plus,53.3986079981125
480,2055,no_change,80plus,53.3986079981125
480,2055,zero_migration,80plus,59.3793834890007
480,2055,constant_fertility,85plus,50.1577008106116
480,2055,constant_mortality,85plus,44.7371881986761
480,2055,high_variant,85plus,50.1577008106117
480,2055,instant_replacement,85plus,50.1577008106116
480,2055,low_variant,85plus,50.1577008106117
480,2055,medium_variant,85plus,50.1577008106117
480,2055,momentum,85plus,44.7371881986761
480,2055,no_change,85plus,44.7371881986761
480,2055,zero_migration,85plus,50.1577008106117
480,2055,constant_fertility,90plus,39.3367314832295
480,2055,constant_mortality,90plus,35.3240929474113
480,2055,high_variant,90plus,39.3367314832295
480,2055,instant_replacement,90plus,39.3367314832295
480,2055,low_variant,90plus,39.3367314832295
480,2055,medium_variant,90plus,39.3367314832295
480,2055,momentum,90plus,35.3240929474113
480,2055,no_change,90plus,35.3240929474113
480,2055,zero_migration,90plus,39.3367314832295
480,2060,constant_fertility,total,94.3221397791886
480,2060,constant_mortality,total,92.0708077705049
480,2060,high_variant,total,95.8916670806748
480,2060,instant_replacement,total,96.193191255313
480,2060,low_variant,total,92.826805282937
480,2060,medium_variant,total,94.50734284346
480,2060,momentum,total,94.2151461588415
480,2060,no_change,total,91.8260391522949
480,2060,zero_migration,total,94.50734284346
480,2060,medium_variant,0_1,104.163446676971
480,2060,constant_fertility,0_4,104.145751165292
480,2060,constant_mortality,0_4,103.918188229763
480,2060,high_variant,0_4,104.151501364877
480,2060,instant_replacement,0_4,104.152302660656
480,2060,low_variant,0_4,104.149213625227
480,2060,medium_variant,0_4,104.14833680636
480,2060,momentum,0_4,103.924421809203
480,2060,no_change,0_4,103.918445364766
480,2060,zero_migration,0_4,104.14833680636
480,2060,constant_fertility,0_14,104.137291280148
480,2060,constant_mortality,0_14,103.913066057333
480,2060,high_variant,0_14,104.138035368776
480,2060,instant_replacement,0_14,104.138256582398
480,2060,low_variant,0_14,104.138179201152
480,2060,medium_variant,0_14,104.135184283995
480,2060,momentum,0_14,103.913778655653
480,2060,no_change,0_14,103.914106701009
480,2060,zero_migration,0_14,104.135184283995
480,2060,medium_variant,0_17,104.128868164476
480,2060,constant_fertility,0_19,104.119850187266
480,2060,constant_mortality,0_19,103.883243616684
480,2060,high_variant,0_19,104.123052191228
480,2060,instant_replacement,0_19,104.124858089745
480,2060,low_variant,0_19,104.124581968044
480,2060,medium_variant,0_19,104.122617559016
480,2060,momentum,0_19,103.886664719325
480,2060,no_change,0_19,103.881046250371
480,2060,zero_migration,0_19,104.122617559016
480,2060,constant_fertility,0_24,104.081035617641
480,2060,constant_mortality,0_24,103.795713429257
480,2060,high_variant,0_24,104.089361389413
480,2060,instant_replacement,0_24,104.089925540837
480,2060,low_variant,0_24,104.078471208177
480,2060,medium_variant,0_24,104.083037809745
480,2060,momentum,0_24,103.809343007561
480,2060,no_change,0_24,103.790627082254
480,2060,zero_migration,0_24,104.083037809745
480,2060,medium_variant,3_4,104.134541249036
480,2060,medium_variant,3_5,104.131594165649
480,2060,medium_variant,3_6,104.135338345865
480,2060,medium_variant,4_5,104.125301204819
480,2060,medium_variant,4_6,104.132390745501
480,2060,medium_variant,5_10,104.133080702656
480,2060,medium_variant,5_11,104.131935847707
480,2060,constant_fertility,5_14,104.13333891704
480,2060,constant_mortality,5_14,103.910527746495
480,2060,high_variant,5_14,104.130783648369
480,2060,instant_replacement,5_14,104.131050901258
480,2060,low_variant,5_14,104.133370074401
480,2060,medium_variant,5_14,104.128651383884
480,2060,momentum,5_14,103.908311532407
480,2060,no_change,5_14,103.912084181942
480,2060,zero_migration,5_14,104.128651383884
480,2060,medium_variant,6_9,104.134740494434
480,2060,medium_variant,6_10,104.134556103576
480,2060,medium_variant,6_11,104.132973944295
480,2060,medium_variant,6_12,104.132095170064
480,2060,medium_variant,7_10,104.131554870708
480,2060,medium_variant,7_12,104.12968955243
480,2060,medium_variant,11_16,104.11664885928
480,2060,medium_variant,11_17,104.111828879299
480,2060,medium_variant,11_18,104.108055147316
480,2060,medium_variant,12_14,104.121104860628
480,2060,medium_variant,12_16,104.114994363021
480,2060,medium_variant,12_17,104.109674404113
480,2060,medium_variant,12_18,104.105696454654
480,2060,medium_variant,13_17,104.10632515543
480,2060,medium_variant,13_18,104.102279386817
480,2060,medium_variant,13_19,104.095625903061
480,2060,constant_fertility,15plus,92.9949924259236
480,2060,constant_mortality,15plus,90.1830930241703
480,2060,high_variant,15plus,94.1026491438995
480,2060,instant_replacement,15plus,94.429045825403
480,2060,low_variant,15plus,91.8132966489693
480,2060,medium_variant,15plus,93.0649168753178
480,2060,momentum,15plus,91.9163975620093
480,2060,no_change,15plus,90.0864788550557
480,2060,zero_migration,15plus,93.0649168753178
480,2060,medium_variant,15_17,104.098562123633
480,2060,constant_fertility,15_24,104.006643138883
480,2060,constant_mortality,15_24,103.635493477028
480,2060,high_variant,15_24,104.011512403851
480,2060,instant_replacement,15_24,104.011607435558
480,2060,low_variant,15_24,104.011329916374
480,2060,medium_variant,15_24,104.011581995262
480,2060,momentum,15_24,103.639765286164
480,2060,no_change,15_24,103.627940671827
480,2060,zero_migration,15_24,104.011581995262
480,2060,constant_fertility,15_49,103.016202432692
480,2060,constant_mortality,15_49,101.765865195112
480,2060,high_variant,15_49,103.136497891826
480,2060,instant_replacement,15_49,103.123037396517
480,2060,low_variant,15_49,102.900797302388
480,2060,medium_variant,15_49,103.046866394977
480,2060,momentum,15_49,101.90885930725
480,2060,no_change,15_49,101.70913245659
480,2060,zero_migration,15_49,103.046866394977
480,2060,constant_fertility,15_59,101.98348998664
480,2060,constant_mortality,15_59,99.9597737867064
480,2060,high_variant,15_59,102.250993455212
480,2060,instant_replacement,15_59,102.292093199509
480,2060,low_variant,15_59,101.682448150454
480,2060,medium_variant,15_59,102.01537267236
480,2060,momentum,15_59,100.459981356414
480,2060,no_change,15_59,99.9002946770333
480,2060,zero_migration,15_59,102.01537267236
480,2060,constant_fertility,15_64,101.038568691298
480,2060,constant_mortality,15_64,98.578559092177
480,2060,high_variant,15_64,101.42032346963
480,2060,instant_replacement,15_64,101.500738552437
480,2060,low_variant,15_64,100.608442311106
480,2060,medium_variant,15_64,101.074676781272
480,2060,momentum,15_64,99.2963714890398
480,2060,no_change,15_64,98.5141519319318
480,2060,zero_migration,15_64,101.074676781272
480,2060,medium_variant,16plus,92.9500985776515
480,2060,medium_variant,17plus,92.8315334942478
480,2060,medium_variant,18plus,92.709300874773
480,2060,medium_variant,18_23,103.998383325154
480,2060,constant_fertility,20plus,92.4213363534328
480,2060,constant_mortality,20plus,89.3711458671415
480,2060,high_variant,20plus,93.38962596618
480,2060,instant_replacement,20plus,93.7234878240377
480,2060,low_variant,20plus,91.3327630224097
480,2060,medium_variant,20plus,92.4514964747725
480,2060,momentum,20plus,90.98622090155
480,2060,no_change,20plus,89.3260451969951
480,2060,zero_migration,20plus,92.4514964747725
480,2060,constant_fertility,20_64,100.792667429152
480,2060,constant_mortality,20_64,98.1203335173295
480,2060,high_variant,20_64,101.137351552301
480,2060,instant_replacement,20_64,101.224289014891
480,2060,low_variant,20_64,100.382177410387
480,2060,medium_variant,20_64,100.812570458662
480,2060,momentum,20_64,98.8071697221773
480,2060,no_change,20_64,98.0827214991045
480,2060,zero_migration,20_64,100.812570458662
480,2060,constant_fertility,20_69,99.5295437629834
480,2060,constant_mortality,20_69,96.3580769646095
480,2060,high_variant,20_69,99.9833189827523
480,2060,instant_replacement,20_69,100.114620687397
480,2060,low_variant,20_69,98.9977339520004
480,2060,medium_variant,20_69,99.5505449953476
480,2060,momentum,20_69,97.2575824133848
480,2060,no_change,20_69,96.3198663945919
480,2060,zero_migration,20_69,99.5505449953476
480,2060,medium_variant,21plus,92.3155422768126
480,2060,constant_fertility,25plus,91.7408238541102
480,2060,constant_mortality,25plus,88.4048258943111
480,2060,high_variant,25plus,92.5476637755306
480,2060,instant_replacement,25plus,92.9075019809024
480,2060,low_variant,25plus,90.7571935724963
480,2060,medium_variant,25plus,91.7211666882082
480,2060,momentum,25plus,89.9126650248965
480,2060,no_change,25plus,88.426033068477
480,2060,zero_migration,25plus,91.7211666882082
480,2060,constant_fertility,25_49,102.692086784133
480,2060,constant_mortality,25_49,101.10344221216
480,2060,high_variant,25_49,102.787841883595
480,2060,instant_replacement,25_49,102.783271586024
480,2060,low_variant,25_49,102.571064709133
480,2060,medium_variant,25_49,102.705222141432
480,2060,momentum,25_49,101.243213948664
480,2060,no_change,25_49,101.08096637895
480,2060,zero_migration,25_49,102.705222141432
480,2060,constant_fertility,25_64,100.491143064997
480,2060,constant_mortality,25_64,97.5617145341916
480,2060,high_variant,25_64,100.78929168437
480,2060,instant_replacement,25_64,100.893873766008
480,2060,low_variant,25_64,100.104307791912
480,2060,medium_variant,25_64,100.490077930425
480,2060,momentum,25_64,98.230360278968
480,2060,no_change,25_64,97.5614780298618
480,2060,zero_migration,25_64,100.490077930425
480,2060,constant_fertility,25_69,99.1647750334481
480,2060,constant_mortality,25_69,95.7127671772877
480,2060,high_variant,25_69,99.5529656811427
480,2060,instant_replacement,25_69,99.7039473684211
480,2060,low_variant,25_69,98.6708939997361
480,2060,medium_variant,25_69,99.1598235207195
480,2060,momentum,25_69,96.57529166181
480,2060,no_change,25_69,95.718262341779
480,2060,zero_migration,25_69,99.1598235207195
480,2060,constant_fertility,50plus,85.8945827522428
480,2060,constant_mortality,50plus,80.8474614280589
480,2060,high_variant,50plus,85.8942995615047
480,2060,instant_replacement,50plus,85.8942530554649
480,2060,low_variant,50plus,85.8942530554649
480,2060,medium_variant,50plus,85.893923358687
480,2060,momentum,50plus,80.8482089462983
480,2060,no_change,50plus,80.8474614280589
480,2060,zero_migration,50plus,85.893923358687
480,2060,constant_fertility,60plus,80.9125946567027
480,2060,constant_mortality,60plus,74.7472914554091
480,2060,high_variant,60plus,80.9125946567026
480,2060,instant_replacement,60plus,80.9125946567026
480,2060,low_variant,60plus,80.9125946567026
480,2060,medium_variant,60plus,80.9125946567026
480,2060,momentum,60plus,74.7472914554091
480,2060,no_change,60plus,74.7472914554091
480,2060,zero_migration,60plus,80.9125946567027
480,2060,constant_fertility,65plus,77.613114606691
480,2060,constant_mortality,65plus,70.8340457545395
480,2060,high_variant,65plus,77.6131146066911
480,2060,instant_replacement,65plus,77.613114606691
480,2060,low_variant,65plus,77.613114606691
480,2060,medium_variant,65plus,77.613114606691
480,2060,momentum,65plus,70.8340457545395
480,2060,no_change,65plus,70.8340457545395
480,2060,zero_migration,65plus,77.6131146066911
480,2060,constant_fertility,70plus,73.1223091017395
480,2060,constant_mortality,70plus,65.7528193502527
480,2060,high_variant,70plus,73.1223091017395
480,2060,instant_replacement,70plus,73.1223091017395
480,2060,low_variant,70plus,73.1223091017395
480,2060,medium_variant,70plus,73.1223091017395
480,2060,momentum,70plus,65.7528193502526
480,2060,no_change,70plus,65.7528193502527
480,2060,zero_migration,70plus,73.1223091017395
480,2060,constant_fertility,75plus,68.1701392861973
480,2060,constant_mortality,75plus,60.4361370716511
480,2060,high_variant,75plus,68.1701392861972
480,2060,instant_replacement,75plus,68.1701392861972
480,2060,low_variant,75plus,68.1701392861972
480,2060,medium_variant,75plus,68.1701392861972
480,2060,momentum,75plus,60.4361370716511
480,2060,no_change,75plus,60.4361370716511
480,2060,zero_migration,75plus,68.1701392861972
480,2060,constant_fertility,80plus,61.5849021464157
480,2060,constant_mortality,80plus,53.8536867641495
480,2060,high_variant,80plus,61.5849021464157
480,2060,instant_replacement,80plus,61.5849021464157
480,2060,low_variant,80plus,61.5849021464157
480,2060,medium_variant,80plus,61.5849021464157
480,2060,momentum,80plus,53.8536867641495
480,2060,no_change,80plus,53.8536867641495
480,2060,zero_migration,80plus,61.5849021464157
480,2060,constant_fertility,85plus,51.2255186000695
480,2060,constant_mortality,85plus,44.2418954908623
480,2060,high_variant,85plus,51.2255186000695
480,2060,instant_replacement,85plus,51.2255186000695
480,2060,low_variant,85plus,51.2255186000695
480,2060,medium_variant,85plus,51.2255186000695
480,2060,momentum,85plus,44.2418954908623
480,2060,no_change,85plus,44.2418954908623
480,2060,zero_migration,85plus,51.2255186000695
480,2060,constant_fertility,90plus,40.0828679517204
480,2060,constant_mortality,90plus,34.7298438159561
480,2060,high_variant,90plus,40.0828679517204
480,2060,instant_replacement,90plus,40.0828679517204
480,2060,low_variant,90plus,40.0828679517204
480,2060,medium_variant,90plus,40.0828679517204
480,2060,momentum,90plus,34.7298438159561
480,2060,no_change,90plus,34.7298438159561
480,2060,zero_migration,90plus,40.0828679517204
480,2065,constant_fertility,total,94.5524032635632
480,2065,constant_mortality,total,91.8071690975548
480,2065,high_variant,total,96.3728667037695
480,2065,instant_replacement,total,96.6397138774326
480,2065,low_variant,total,92.8591731806211
480,2065,medium_variant,total,94.8133451338947
480,2065,momentum,total,94.2305840002645
480,2065,no_change,total,91.4398437887334
480,2065,zero_migration,total,94.8133451338947
480,2065,medium_variant,0_1,104.149747449738
480,2065,constant_fertility,0_4,104.15889860892
480,2065,constant_mortality,0_4,103.924308355623
480,2065,high_variant,0_4,104.15593220339
480,2065,instant_replacement,0_4,104.151973609373
480,2065,low_variant,0_4,104.157294009831
480,2065,medium_variant,0_4,104.1508101534
480,2065,momentum,0_4,103.922013663497
480,2065,no_change,0_4,103.926052055461
480,2065,zero_migration,0_4,104.1508101534
480,2065,constant_fertility,0_14,104.142340422339
480,2065,constant_mortality,0_14,103.911363457141
480,2065,high_variant,0_14,104.141130209053
480,2065,instant_replacement,0_14,104.142223281022
480,2065,low_variant,0_14,104.136653095313
480,2065,medium_variant,0_14,104.136485927152
480,2065,momentum,0_14,103.916773215188
480,2065,no_change,0_14,103.913434702375
480,2065,zero_migration,0_14,104.136485927152
480,2065,medium_variant,0_17,104.131164471986
480,2065,constant_fertility,0_19,104.126443100605
480,2065,constant_mortality,0_19,103.884247273868
480,2065,high_variant,0_19,104.130882959298
480,2065,instant_replacement,0_19,104.130437234271
480,2065,low_variant,0_19,104.125517087169
480,2065,medium_variant,0_19,104.124328709964
480,2065,momentum,0_19,103.887443254143
480,2065,no_change,0_19,103.8803304309
480,2065,zero_migration,0_19,104.124328709964
480,2065,constant_fertility,0_24,104.093060004638
480,2065,constant_mortality,0_24,103.7981938442
480,2065,high_variant,0_24,104.101476262694
480,2065,instant_replacement,0_24,104.102270384201
480,2065,low_variant,0_24,104.090206547703
480,2065,medium_variant,0_24,104.096777395195
480,2065,momentum,0_24,103.810387219956
480,2065,no_change,0_24,103.790961288805
480,2065,zero_migration,0_24,104.096777395195
480,2065,medium_variant,3_4,104.151273575734
480,2065,medium_variant,3_5,104.147793451534
480,2065,medium_variant,3_6,104.144248945761
480,2065,medium_variant,4_5,104.146884991764
480,2065,medium_variant,4_6,104.142469996129
480,2065,medium_variant,5_10,104.141059879662
480,2065,medium_variant,5_11,104.139319397717
480,2065,constant_fertility,5_14,104.134762633997
480,2065,constant_mortality,5_14,103.905010090719
480,2065,high_variant,5_14,104.133510167993
480,2065,instant_replacement,5_14,104.137480773274
480,2065,low_variant,5_14,104.127237487174
480,2065,medium_variant,5_14,104.129440595874
480,2065,momentum,5_14,103.914220969436
480,2065,no_change,5_14,103.907673168348
480,2065,zero_migration,5_14,104.129440595874
480,2065,medium_variant,6_9,104.144352776572
480,2065,medium_variant,6_10,104.141098375207
480,2065,medium_variant,6_11,104.139062198495
480,2065,medium_variant,6_12,104.134737306356
480,2065,medium_variant,7_10,104.142953602778
480,2065,medium_variant,7_12,104.134915276036
480,2065,medium_variant,11_16,104.111963534812
480,2065,medium_variant,11_17,104.108948988566
480,2065,medium_variant,11_18,104.103142781686
480,2065,medium_variant,12_14,104.106419895894
480,2065,medium_variant,12_16,104.108586830959
480,2065,medium_variant,12_17,104.105637639819
480,2065,medium_variant,12_18,104.099484479544
480,2065,medium_variant,13_17,104.105008263828
480,2065,medium_variant,13_18,104.097941439714
480,2065,medium_variant,13_19,104.093231685657
480,2065,constant_fertility,15plus,93.2794370776489
480,2065,constant_mortality,15plus,89.8210708147241
480,2065,high_variant,15plus,94.6221111372669
480,2065,instant_replacement,15plus,94.969184201889
480,2065,low_variant,15plus,91.8774310225744
480,2065,medium_variant,15plus,93.3912213100361
480,2065,momentum,15plus,91.9082119146282
480,2065,no_change,15plus,89.6573818402132
480,2065,zero_migration,15plus,93.3912213100361
480,2065,medium_variant,15_17,104.104859335038
480,2065,constant_fertility,15_24,104.027142054124
480,2065,constant_mortality,15_24,103.63581504111
480,2065,high_variant,15_24,104.035415440518
480,2065,instant_replacement,15_24,104.038321754984
480,2065,low_variant,15_24,104.036038229744
480,2065,medium_variant,15_24,104.039575919059
480,2065,momentum,15_24,103.639766806948
480,2065,no_change,15_24,103.627753841151
480,2065,zero_migration,15_24,104.039575919059
480,2065,constant_fertility,15_49,103.181765140612
480,2065,constant_mortality,15_49,101.743467407981
480,2065,high_variant,15_49,103.271536072878
480,2065,instant_replacement,15_49,103.234727882182
480,2065,low_variant,15_49,103.147417004949
480,2065,medium_variant,15_49,103.22186919705
480,2065,momentum,15_49,101.775998794601
480,2065,no_change,15_49,101.658081608935
480,2065,zero_migration,15_49,103.22186919705
480,2065,constant_fertility,15_59,102.352557482198
480,2065,constant_mortality,15_59,100.09919377903
480,2065,high_variant,15_59,102.603066478269
480,2065,instant_replacement,15_59,102.618053622785
480,2065,low_variant,15_59,102.089686056774
480,2065,medium_variant,15_59,102.396348150575
480,2065,momentum,15_59,100.554873005549
480,2065,no_change,15_59,100.006264440456
480,2065,zero_migration,15_59,102.396348150575
480,2065,constant_fertility,15_64,101.632463709968
480,2065,constant_mortality,15_64,98.802327231446
480,2065,high_variant,15_64,101.99386541915
480,2065,instant_replacement,15_64,102.044312063892
480,2065,low_variant,15_64,101.240577095782
480,2065,medium_variant,15_64,101.681300090147
480,2065,momentum,15_64,99.5177170815973
480,2065,no_change,15_64,98.7014068359481
480,2065,zero_migration,15_64,101.681300090147
480,2065,medium_variant,16plus,93.2800682558478
480,2065,medium_variant,17plus,93.1664356850485
480,2065,medium_variant,18plus,93.050095582053
480,2065,medium_variant,18_23,104.025685354408
480,2065,constant_fertility,20plus,92.7293245203933
480,2065,constant_mortality,20plus,88.9941596069555
480,2065,high_variant,20plus,93.9255479660778
480,2065,instant_replacement,20plus,94.2685686950686
480,2065,low_variant,20plus,91.4358489055872
480,2065,medium_variant,20plus,92.8076384510872
480,2065,momentum,20plus,90.9210061518802
480,2065,no_change,20plus,88.8770070692994
480,2065,zero_migration,20plus,92.8076384510872
480,2065,constant_fertility,20_64,101.430238950004
480,2065,constant_mortality,20_64,98.3576272641428
480,2065,high_variant,20_64,101.7596207709
480,2065,instant_replacement,20_64,101.810669486562
480,2065,low_variant,20_64,101.059251082197
480,2065,medium_variant,20_64,101.469284101903
480,2065,momentum,20_64,99.0222497408908
480,2065,no_change,20_64,98.2775368603643
480,2065,zero_migration,20_64,101.469284101903
480,2065,constant_fertility,20_69,100.313435809595
480,2065,constant_mortality,20_69,96.6577045160742
480,2065,high_variant,20_69,100.778702364332
480,2065,instant_replacement,20_69,100.876372091691
480,2065,low_variant,20_69,99.7886648132206
480,2065,medium_variant,20_69,100.357539725817
480,2065,momentum,20_69,97.5930634935354
480,2065,no_change,20_69,96.5715230632137
480,2065,zero_migration,20_69,100.357539725817
480,2065,medium_variant,21plus,92.6808175769792
480,2065,constant_fertility,25plus,92.0953686911134
480,2065,constant_mortality,25plus,88.0372557375053
480,2065,high_variant,25plus,93.1494181088839
480,2065,instant_replacement,25plus,93.5036902536098
480,2065,low_variant,25plus,90.8966584006482
480,2065,medium_variant,25plus,92.1301404323303
480,2065,momentum,25plus,89.846100973185
480,2065,no_change,25plus,87.9793479720246
480,2065,zero_migration,25plus,92.1301404323303
480,2065,constant_fertility,25_49,102.911587321956
480,2065,constant_mortality,25_49,101.09560917032
480,2065,high_variant,25_49,102.977865223807
480,2065,instant_replacement,25_49,102.932394871335
480,2065,low_variant,25_49,102.884424826592
480,2065,medium_variant,25_49,102.942151288785
480,2065,momentum,25_49,101.069941376787
480,2065,no_change,25_49,101.028194096008
480,2065,zero_migration,25_49,102.942151288785
480,2065,constant_fertility,25_64,101.189383949631
480,2065,constant_mortality,25_64,97.8317751347094
480,2065,high_variant,25_64,101.489959040338
480,2065,instant_replacement,25_64,101.546894321316
480,2065,low_variant,25_64,100.831234818265
480,2065,medium_variant,25_64,101.212964436238
480,2065,momentum,25_64,98.4719063059575
480,2065,no_change,25_64,97.7799488323823
480,2065,zero_migration,25_64,101.212964436238
480,2065,constant_fertility,25_69,100.013192527238
480,2065,constant_mortality,25_69,96.0459133057315
480,2065,high_variant,25_69,100.434649098319
480,2065,instant_replacement,25_69,100.5405004987
480,2065,low_variant,25_69,99.5126573710572
480,2065,medium_variant,25_69,100.037522369105
480,2065,momentum,25_69,96.9415884873833
480,2065,no_change,25_69,95.9945713849605
480,2065,zero_migration,25_69,100.037522369105
480,2065,constant_fertility,50plus,86.4054272985014
480,2065,constant_mortality,50plus,80.1297188252588
480,2065,high_variant,50plus,86.4053355294689
480,2065,instant_replacement,50plus,86.4051356651287
480,2065,low_variant,50plus,86.4050897799379
480,2065,medium_variant,50plus,86.4047522613744
480,2065,momentum,50plus,80.130345372231
480,2065,no_change,50plus,80.1300320975202
480,2065,zero_migration,50plus,86.4047522613744
480,2065,constant_fertility,60plus,82.2006486811772
480,2065,constant_mortality,60plus,74.6772920267127
480,2065,high_variant,60plus,82.2006486811772
480,2065,instant_replacement,60plus,82.2006486811772
480,2065,low_variant,60plus,82.2006486811772
480,2065,medium_variant,60plus,82.2006486811772
480,2065,momentum,60plus,74.6772920267128
480,2065,no_change,60plus,74.6772920267128
480,2065,zero_migration,60plus,82.2006486811772
480,2065,constant_fertility,65plus,78.7114937816045
480,2065,constant_mortality,65plus,70.3918465358692
480,2065,high_variant,65plus,78.7114937816045
480,2065,instant_replacement,65plus,78.7114937816045
480,2065,low_variant,65plus,78.7114937816045
480,2065,medium_variant,65plus,78.7114937816045
480,2065,momentum,65plus,70.3918465358692
480,2065,no_change,65plus,70.3918465358693
480,2065,zero_migration,65plus,78.7114937816045
480,2065,constant_fertility,70plus,74.6876724345279
480,2065,constant_mortality,70plus,65.6710904238126
480,2065,high_variant,70plus,74.6876724345279
480,2065,instant_replacement,70plus,74.687672434528
480,2065,low_variant,70plus,74.6876724345279
480,2065,medium_variant,70plus,74.6876724345279
480,2065,momentum,70plus,65.6710904238126
480,2065,no_change,70plus,65.6710904238126
480,2065,zero_migration,70plus,74.6876724345279
480,2065,constant_fertility,75plus,69.0258944575532
480,2065,constant_mortality,75plus,59.4128367782314
480,2065,high_variant,75plus,69.0258944575532
480,2065,instant_replacement,75plus,69.0258944575532
480,2065,low_variant,75plus,69.0258944575532
480,2065,medium_variant,75plus,69.0258944575532
480,2065,momentum,75plus,59.4128367782315
480,2065,no_change,75plus,59.4128367782315
480,2065,zero_migration,75plus,69.0258944575532
480,2065,constant_fertility,80plus,62.5709200979572
480,2065,constant_mortality,80plus,52.7316132586539
480,2065,high_variant,80plus,62.5709200979572
480,2065,instant_replacement,80plus,62.5709200979572
480,2065,low_variant,80plus,62.5709200979572
480,2065,medium_variant,80plus,62.5709200979572
480,2065,momentum,80plus,52.7316132586539
480,2065,no_change,80plus,52.7316132586539
480,2065,zero_migration,80plus,62.5709200979572
480,2065,constant_fertility,85plus,54.1052416052416
480,2065,constant_mortality,85plus,44.7340448148306
480,2065,high_variant,85plus,54.1052416052416
480,2065,instant_replacement,85plus,54.1052416052416
480,2065,low_variant,85plus,54.1052416052416
480,2065,medium_variant,85plus,54.1052416052416
480,2065,momentum,85plus,44.7340448148306
480,2065,no_change,85plus,44.7340448148306
