country,year,variant,agebroad,sexratio_maleper100female
214,2025,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2025,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2025,momentum,"Region, subregion, country or area *",Dominican Republic
214,2025,no_change,"Region, subregion, country or area *",Dominican Republic
214,2025,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2025,constant_fertility,total,98.7564304738994
214,2025,constant_mortality,total,98.6001868475707
214,2025,high_variant,total,98.7997651928404
214,2025,instant_replacement,total,98.5853154765721
214,2025,low_variant,total,98.5271769216646
214,2025,medium_variant,total,98.6667871329075
214,2025,momentum,total,98.5001715969722
214,2025,no_change,total,98.6884883958618
214,2025,zero_migration,total,98.6408956923507
214,2025,medium_variant,0_1,104.393596881108
214,2025,constant_fertility,0_4,104.369068212633
214,2025,constant_mortality,0_4,104.208061051027
214,2025,high_variant,0_4,104.368346125279
214,2025,instant_replacement,0_4,104.369703389831
214,2025,low_variant,0_4,104.369962548109
214,2025,medium_variant,0_4,104.3693273906
214,2025,momentum,0_4,104.203216903963
214,2025,no_change,0_4,104.207568811489
214,2025,zero_migration,0_4,104.364170819256
214,2025,constant_fertility,0_14,103.989615046975
214,2025,constant_mortality,0_14,103.881730856661
214,2025,high_variant,0_14,103.998006259474
214,2025,instant_replacement,0_14,103.951469107218
214,2025,low_variant,0_14,103.934058027593
214,2025,medium_variant,0_14,103.969059276595
214,2025,momentum,0_14,104.122920509331
214,2025,no_change,0_14,103.898694666394
214,2025,zero_migration,0_14,104.211089110705
214,2025,medium_variant,0_17,103.763917063248
214,2025,constant_fertility,0_19,103.633613876838
214,2025,constant_mortality,0_19,103.517768561761
214,2025,high_variant,0_19,103.647794545892
214,2025,instant_replacement,0_19,103.572598130435
214,2025,low_variant,0_19,103.54826910711
214,2025,medium_variant,0_19,103.601598903654
214,2025,momentum,0_19,103.971446081902
214,2025,no_change,0_19,103.546943471004
214,2025,zero_migration,0_19,104.060942497008
214,2025,constant_fertility,0_24,103.174422187982
214,2025,constant_mortality,0_24,103.039866976521
214,2025,high_variant,0_24,103.194168453775
214,2025,instant_replacement,0_24,103.091776329939
214,2025,low_variant,0_24,103.060738981979
214,2025,medium_variant,0_24,103.13128716837
214,2025,momentum,0_24,103.625745739037
214,2025,no_change,0_24,103.080911677391
214,2025,zero_migration,0_24,103.731390644522
214,2025,medium_variant,3_4,104.337597707794
214,2025,medium_variant,3_5,104.311160283043
214,2025,medium_variant,3_6,104.280159533901
214,2025,medium_variant,4_5,104.287664588011
214,2025,medium_variant,4_6,104.254307349014
214,2025,medium_variant,5_10,104.034639951059
214,2025,medium_variant,5_11,103.976493964476
214,2025,constant_fertility,5_14,103.788655081253
214,2025,constant_mortality,5_14,103.724166980778
214,2025,high_variant,5_14,103.796994656379
214,2025,instant_replacement,5_14,103.74984690054
214,2025,low_variant,5_14,103.750816205964
214,2025,medium_variant,5_14,103.775017334614
214,2025,momentum,5_14,104.083224328623
214,2025,no_change,5_14,103.735762445782
214,2025,zero_migration,5_14,104.135135920356
214,2025,medium_variant,6_9,104.046603378128
214,2025,medium_variant,6_10,103.990414341468
214,2025,medium_variant,6_11,103.930148889879
214,2025,medium_variant,6_12,103.865308154579
214,2025,medium_variant,7_10,103.941498978148
214,2025,medium_variant,7_12,103.812202248255
214,2025,medium_variant,11_16,103.21132681075
214,2025,medium_variant,11_17,103.115623439426
214,2025,medium_variant,11_18,103.011802911974
214,2025,medium_variant,12_14,103.309512042865
214,2025,medium_variant,12_16,103.127011108655
214,2025,medium_variant,12_17,103.029204411282
214,2025,medium_variant,12_18,102.922634495336
214,2025,medium_variant,13_17,102.938464315424
214,2025,medium_variant,13_18,102.828913190615
214,2025,medium_variant,13_19,102.710262603785
214,2025,constant_fertility,15plus,96.821149023447
214,2025,constant_mortality,15plus,96.7597130435305
214,2025,high_variant,15plus,96.821149023447
214,2025,instant_replacement,15plus,96.821149023447
214,2025,low_variant,15plus,96.821149023447
214,2025,medium_variant,15plus,96.821171315851
214,2025,momentum,15plus,96.6622375407045
214,2025,no_change,15plus,96.759736171752
214,2025,zero_migration,15plus,96.7227022437635
214,2025,medium_variant,15_17,102.746324289384
214,2025,constant_fertility,15_24,101.851631088167
214,2025,constant_mortality,15_24,101.757454496558
214,2025,high_variant,15_24,101.851631088167
214,2025,instant_replacement,15_24,101.851631088167
214,2025,low_variant,15_24,101.851631088167
214,2025,medium_variant,15_24,101.851733986375
214,2025,momentum,15_24,102.915993229944
214,2025,no_change,15_24,101.757555598468
214,2025,zero_migration,15_24,103.00729473423
214,2025,constant_fertility,15_49,99.5168240061051
214,2025,constant_mortality,15_49,99.4209346658581
214,2025,high_variant,15_49,99.5168240061051
214,2025,instant_replacement,15_49,99.5168240061051
214,2025,low_variant,15_49,99.5168240061051
214,2025,medium_variant,15_49,99.516857300771
214,2025,momentum,15_49,99.2606038401972
214,2025,no_change,15_49,99.4209681688282
214,2025,zero_migration,15_49,99.3534911478019
214,2025,constant_fertility,15_59,98.6835568314484
214,2025,constant_mortality,15_59,98.5816718359988
214,2025,high_variant,15_59,98.6835568314484
214,2025,instant_replacement,15_59,98.6835568314484
214,2025,low_variant,15_59,98.6835568314484
214,2025,medium_variant,15_59,98.6835845458656
214,2025,momentum,15_59,98.4068747134071
214,2025,no_change,15_59,98.5816999735226
214,2025,zero_migration,15_59,98.505925935727
214,2025,constant_fertility,15_64,98.3365992954376
214,2025,constant_mortality,15_64,98.2313649638526
214,2025,high_variant,15_64,98.3365992954376
214,2025,instant_replacement,15_64,98.3365992954376
214,2025,low_variant,15_64,98.3365992954376
214,2025,medium_variant,15_64,98.3366252096677
214,2025,momentum,15_64,98.0697106347648
214,2025,no_change,15_64,98.2313913767651
214,2025,zero_migration,15_64,98.1721634922336
214,2025,medium_variant,16plus,96.673821867564
214,2025,medium_variant,17plus,96.5245024857594
214,2025,medium_variant,18plus,96.3740174482179
214,2025,medium_variant,18_23,101.572505361583
214,2025,constant_fertility,20plus,96.0736261534538
214,2025,constant_mortality,20plus,96.0100519855343
214,2025,high_variant,20plus,96.0736261534537
214,2025,instant_replacement,20plus,96.0736261534537
214,2025,low_variant,20plus,96.0736261534537
214,2025,medium_variant,20plus,96.0736261534537
214,2025,momentum,20plus,95.7603101071995
214,2025,no_change,20plus,96.0100519855343
214,2025,zero_migration,20plus,95.8235108977691
214,2025,constant_fertility,20_64,97.6971109314882
214,2025,constant_mortality,20_64,97.5852509956565
214,2025,high_variant,20_64,97.6971109314882
214,2025,instant_replacement,20_64,97.6971109314882
214,2025,low_variant,20_64,97.6971109314882
214,2025,medium_variant,20_64,97.6971109314882
214,2025,momentum,20_64,97.2391317985438
214,2025,no_change,20_64,97.5852509956565
214,2025,zero_migration,20_64,97.3482117009238
214,2025,constant_fertility,20_69,97.3623450651565
214,2025,constant_mortality,20_69,97.2493086215399
214,2025,high_variant,20_69,97.3623450651565
214,2025,instant_replacement,20_69,97.3623450651565
214,2025,low_variant,20_69,97.3623450651565
214,2025,medium_variant,20_69,97.3623450651565
214,2025,momentum,20_69,96.93027865801
214,2025,no_change,20_69,97.2493086215399
214,2025,zero_migration,20_69,97.0407520800587
214,2025,medium_variant,21plus,95.9246899389211
214,2025,constant_fertility,25plus,95.3362939053607
214,2025,constant_mortality,25plus,95.277304377319
214,2025,high_variant,25plus,95.3362939053607
214,2025,instant_replacement,25plus,95.3362939053607
214,2025,low_variant,25plus,95.3362939053607
214,2025,medium_variant,25plus,95.3362939053607
214,2025,momentum,25plus,94.8050556548291
214,2025,no_change,25plus,95.277304377319
214,2025,zero_migration,25plus,94.865193533864
214,2025,constant_fertility,25_49,98.3607976017724
214,2025,constant_mortality,25_49,98.2629231015143
214,2025,high_variant,25_49,98.3607976017724
214,2025,instant_replacement,25_49,98.3607976017724
214,2025,low_variant,25_49,98.3607976017724
214,2025,medium_variant,25_49,98.3607976017724
214,2025,momentum,25_49,97.4801993895635
214,2025,no_change,25_49,98.2629231015143
214,2025,zero_migration,25_49,97.5755426193687
214,2025,constant_fertility,25_64,97.0961536130425
214,2025,constant_mortality,25_64,96.9844035916574
214,2025,high_variant,25_64,97.0961536130425
214,2025,instant_replacement,25_64,97.0961536130425
214,2025,low_variant,25_64,97.0961536130425
214,2025,medium_variant,25_64,97.0961536130425
214,2025,momentum,25_64,96.3641675343811
214,2025,no_change,25_64,96.9844035916574
214,2025,zero_migration,25_64,96.4740052598925
214,2025,constant_fertility,25_69,96.7450634291563
214,2025,constant_mortality,25_69,96.6314762028623
214,2025,high_variant,25_69,96.7450634291563
214,2025,instant_replacement,25_69,96.7450634291563
214,2025,low_variant,25_69,96.7450634291563
214,2025,medium_variant,25_69,96.7450634291563
214,2025,momentum,25_69,96.057647257015
214,2025,no_change,25_69,96.6314762028623
214,2025,zero_migration,25_69,96.1696450152274
214,2025,constant_fertility,50plus,90.8715663058062
214,2025,constant_mortality,50plus,90.8271043952104
214,2025,high_variant,50plus,90.8715663058062
214,2025,instant_replacement,50plus,90.8715663058062
214,2025,low_variant,50plus,90.8715663058062
214,2025,medium_variant,50plus,90.8715663058062
214,2025,momentum,50plus,90.6258253682584
214,2025,no_change,50plus,90.8271043952104
214,2025,zero_migration,50plus,90.671831451095
214,2025,constant_fertility,60plus,88.3464003424898
214,2025,constant_mortality,60plus,88.3476302015332
214,2025,high_variant,60plus,88.3464003424898
214,2025,instant_replacement,60plus,88.3464003424898
214,2025,low_variant,60plus,88.3464003424898
214,2025,medium_variant,60plus,88.3464003424898
214,2025,momentum,60plus,88.2891456764477
214,2025,no_change,60plus,88.3476302015332
214,2025,zero_migration,60plus,88.2882905895576
214,2025,constant_fertility,65plus,86.3375505888358
214,2025,constant_mortality,65plus,86.3974930025386
214,2025,high_variant,65plus,86.3375505888358
214,2025,instant_replacement,65plus,86.3375505888358
214,2025,low_variant,65plus,86.3375505888358
214,2025,medium_variant,65plus,86.3375505888358
214,2025,momentum,65plus,86.3801682397305
214,2025,no_change,65plus,86.3974930025386
214,2025,zero_migration,65plus,86.3200832587565
214,2025,constant_fertility,70plus,83.6161520718117
214,2025,constant_mortality,70plus,83.7750578669104
214,2025,high_variant,70plus,83.6161520718117
214,2025,instant_replacement,70plus,83.6161520718117
214,2025,low_variant,70plus,83.6161520718117
214,2025,medium_variant,70plus,83.6161520718117
214,2025,momentum,70plus,83.7758196079548
214,2025,no_change,70plus,83.7750578669104
214,2025,zero_migration,70plus,83.6163844492801
214,2025,constant_fertility,75plus,80.2422472296195
214,2025,constant_mortality,75plus,80.5458115061457
214,2025,high_variant,75plus,80.2422472296195
214,2025,instant_replacement,75plus,80.2422472296195
214,2025,low_variant,75plus,80.2422472296195
214,2025,medium_variant,75plus,80.2422472296195
214,2025,momentum,75plus,80.5465609647164
214,2025,no_change,75plus,80.5458115061457
214,2025,zero_migration,75plus,80.2426100245052
214,2025,constant_fertility,80plus,76.7504334109048
214,2025,constant_mortality,80plus,77.2138316068028
214,2025,high_variant,80plus,76.7504334109048
214,2025,instant_replacement,80plus,76.7504334109048
214,2025,low_variant,80plus,76.7504334109048
214,2025,medium_variant,80plus,76.7504334109048
214,2025,momentum,80plus,77.2138316068028
214,2025,no_change,80plus,77.2138316068029
214,2025,zero_migration,80plus,76.7504334109048
214,2025,constant_fertility,85plus,73.3094277169652
214,2025,constant_mortality,85plus,74.0343315298479
214,2025,high_variant,85plus,73.3094277169652
214,2025,instant_replacement,85plus,73.3094277169652
214,2025,low_variant,85plus,73.3094277169652
214,2025,medium_variant,85plus,73.3094277169652
214,2025,momentum,85plus,74.0343315298479
214,2025,no_change,85plus,74.0343315298479
214,2025,zero_migration,85plus,73.3094277169652
214,2025,constant_fertility,90plus,69.9131229995428
214,2025,constant_mortality,90plus,71.0091181273816
214,2025,high_variant,90plus,69.9131229995428
214,2025,instant_replacement,90plus,69.9131229995428
214,2025,low_variant,90plus,69.9131229995428
214,2025,medium_variant,90plus,69.9131229995428
214,2025,momentum,90plus,71.0091181273816
214,2025,no_change,90plus,71.0091181273816
214,2025,zero_migration,90plus,69.9131229995428
214,2030,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2030,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2030,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2030,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2030,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2030,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2030,momentum,"Region, subregion, country or area *",Dominican Republic
214,2030,no_change,"Region, subregion, country or area *",Dominican Republic
214,2030,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2030,constant_fertility,total,98.5490371127147
214,2030,constant_mortality,total,98.2346185631125
214,2030,high_variant,total,98.6108767245776
214,2030,instant_replacement,total,98.2862033856623
214,2030,low_variant,total,98.1139654558892
214,2030,medium_variant,total,98.3728215717969
214,2030,momentum,total,98.1414436576386
214,2030,no_change,total,98.4089573799907
214,2030,zero_migration,total,98.3526363485239
214,2030,medium_variant,0_1,104.496007773225
214,2030,constant_fertility,0_4,104.462860758604
214,2030,constant_mortality,0_4,104.208186255468
214,2030,high_variant,0_4,104.462103207206
214,2030,instant_replacement,0_4,104.463411487797
214,2030,low_variant,0_4,104.464981688789
214,2030,medium_variant,0_4,104.463631913033
214,2030,momentum,0_4,104.203375183042
214,2030,no_change,0_4,104.207089320616
214,2030,zero_migration,0_4,104.458356144819
214,2030,constant_fertility,0_14,104.100453035337
214,2030,constant_mortality,0_14,103.885265239922
214,2030,high_variant,0_14,104.108208701968
214,2030,instant_replacement,0_14,104.058540271954
214,2030,low_variant,0_14,104.011702682824
214,2030,medium_variant,0_14,104.06858671005
214,2030,momentum,0_14,104.125429616507
214,2030,no_change,0_14,103.914434717462
214,2030,zero_migration,0_14,104.303973613002
214,2030,medium_variant,0_17,103.871370502039
214,2030,constant_fertility,0_19,103.771211734593
214,2030,constant_mortality,0_19,103.555852476321
214,2030,high_variant,0_19,103.7874482532
214,2030,instant_replacement,0_19,103.692633457224
214,2030,low_variant,0_19,103.624568047172
214,2030,medium_variant,0_19,103.716646776471
214,2030,momentum,0_19,104.03939532238
214,2030,no_change,0_19,103.606381358974
214,2030,zero_migration,0_19,104.198687378823
214,2030,constant_fertility,0_24,103.345625902516
214,2030,constant_mortality,0_24,103.101384684953
214,2030,high_variant,0_24,103.369582445677
214,2030,instant_replacement,0_24,103.234178940708
214,2030,low_variant,0_24,103.147218722751
214,2030,medium_variant,0_24,103.270016226386
214,2030,momentum,0_24,103.802585429645
214,2030,no_change,0_24,103.174138151245
214,2030,zero_migration,0_24,103.975602466286
214,2030,medium_variant,3_4,104.425053888244
214,2030,medium_variant,3_5,104.398189608851
214,2030,medium_variant,3_6,104.367091216355
214,2030,medium_variant,4_5,104.373696004946
214,2030,medium_variant,4_6,104.340559035781
214,2030,medium_variant,5_10,104.126953514889
214,2030,medium_variant,5_11,104.070958853359
214,2030,constant_fertility,5_14,103.910690619938
214,2030,constant_mortality,5_14,103.730283935644
214,2030,high_variant,5_14,103.923898755172
214,2030,instant_replacement,5_14,103.847817544833
214,2030,low_variant,5_14,103.817000159776
214,2030,medium_variant,5_14,103.878307838039
214,2030,momentum,5_14,104.083981605488
214,2030,no_change,5_14,103.761736339761
214,2030,zero_migration,5_14,104.228050562576
214,2030,medium_variant,6_9,104.137969523317
214,2030,medium_variant,6_10,104.083988480747
214,2030,medium_variant,6_11,104.026041842132
214,2030,medium_variant,6_12,103.963967859331
214,2030,medium_variant,7_10,104.036824691233
214,2030,medium_variant,7_12,103.912928941412
214,2030,medium_variant,11_16,103.344148362079
214,2030,medium_variant,11_17,103.254800045444
214,2030,medium_variant,11_18,103.158196849631
214,2030,medium_variant,12_14,103.4365583976
214,2030,medium_variant,12_16,103.265679174242
214,2030,medium_variant,12_17,103.174676723781
214,2030,medium_variant,12_18,103.075831938495
214,2030,medium_variant,13_17,103.090949124906
214,2030,medium_variant,13_18,102.989674528575
214,2030,medium_variant,13_19,102.880116191824
214,2030,constant_fertility,15plus,96.5634178934053
214,2030,constant_mortality,15plus,96.4358692714735
214,2030,high_variant,15plus,96.5634596193164
214,2030,instant_replacement,15plus,96.5633962879702
214,2030,low_variant,15plus,96.5634611042754
214,2030,medium_variant,15plus,96.5634603617961
214,2030,momentum,15plus,96.3465970054306
214,2030,no_change,15plus,96.435849031109
214,2030,zero_migration,15plus,96.4727216467545
214,2030,medium_variant,15_17,102.914166121994
214,2030,constant_fertility,15_24,102.090265052882
214,2030,constant_mortality,15_24,101.949624228817
214,2030,high_variant,15_24,102.090470172449
214,2030,instant_replacement,15_24,102.090164593178
214,2030,low_variant,15_24,102.090465972289
214,2030,medium_variant,15_24,102.090468072367
214,2030,momentum,15_24,103.352249169809
214,2030,no_change,15_24,101.949519711978
214,2030,zero_migration,15_24,103.489789521344
214,2030,constant_fertility,15_49,100.023825059879
214,2030,constant_mortality,15_49,99.8097681596166
214,2030,high_variant,15_49,100.023889905461
214,2030,instant_replacement,15_49,100.023792644831
214,2030,low_variant,15_49,100.023889889974
214,2030,medium_variant,15_49,100.023889897718
214,2030,momentum,15_49,99.7477501149576
214,2030,no_change,15_49,99.8097357816986
214,2030,zero_migration,15_49,99.9552637473316
214,2030,constant_fertility,15_59,99.0133470397712
214,2030,constant_mortality,15_59,98.7928178105294
214,2030,high_variant,15_59,99.0134004977945
214,2030,instant_replacement,15_59,99.0133200444236
214,2030,low_variant,15_59,99.0134010304664
214,2030,medium_variant,15_59,99.0134007641305
214,2030,momentum,15_59,98.5871709308157
214,2030,no_change,15_59,98.7927913722743
214,2030,zero_migration,15_59,98.8008471578763
214,2030,constant_fertility,15_64,98.5400170753515
214,2030,constant_mortality,15_64,98.3155277224291
214,2030,high_variant,15_64,98.5400667977594
214,2030,instant_replacement,15_64,98.5399918458132
214,2030,low_variant,15_64,98.5400675344282
214,2030,medium_variant,15_64,98.5400671660939
214,2030,momentum,15_64,98.1275647183724
214,2030,no_change,15_64,98.3155032384034
214,2030,zero_migration,15_64,98.3454109663998
214,2030,medium_variant,16plus,96.417800869962
214,2030,medium_variant,17plus,96.269324166156
214,2030,medium_variant,18plus,96.1186952812719
214,2030,medium_variant,18_23,101.839344443941
214,2030,constant_fertility,20plus,95.8150669421516
214,2030,constant_mortality,20plus,95.6765641829042
214,2030,high_variant,20plus,95.8150426974116
214,2030,instant_replacement,20plus,95.8150426974116
214,2030,low_variant,20plus,95.8150911868916
214,2030,medium_variant,20plus,95.8150911868916
214,2030,momentum,20plus,95.4476222711118
214,2030,no_change,20plus,95.676540762621
214,2030,zero_migration,20plus,95.5855331004071
214,2030,constant_fertility,20_64,97.9357173020355
214,2030,constant_mortality,20_64,97.68941435581
214,2030,high_variant,20_64,97.9356883982046
214,2030,instant_replacement,20_64,97.9356883982046
214,2030,low_variant,20_64,97.9357462058664
214,2030,medium_variant,20_64,97.9357462058664
214,2030,momentum,20_64,97.3227713398335
214,2030,no_change,20_64,97.6893859862342
214,2030,zero_migration,20_64,97.5617096076667
214,2030,constant_fertility,20_69,97.4668494662081
214,2030,constant_mortality,20_69,97.2201883981565
214,2030,high_variant,20_69,97.4668222908551
214,2030,instant_replacement,20_69,97.4668222908551
214,2030,low_variant,20_69,97.4668766415611
214,2030,medium_variant,20_69,97.4668766415611
214,2030,momentum,20_69,96.8889575542593
214,2030,no_change,20_69,97.2201618276699
214,2030,zero_migration,20_69,97.1287413062276
214,2030,medium_variant,21plus,95.6629956215289
214,2030,constant_fertility,25plus,95.0491062446033
214,2030,constant_mortality,25plus,94.9109310693363
214,2030,high_variant,25plus,95.0491062446034
214,2030,instant_replacement,25plus,95.0491062446034
214,2030,low_variant,25plus,95.0491062446034
214,2030,medium_variant,25plus,95.0491062446034
214,2030,momentum,25plus,94.4275454329548
214,2030,no_change,25plus,94.9109310693363
214,2030,zero_migration,25plus,94.5677772440414
214,2030,constant_fertility,25_49,99.0394163755771
214,2030,constant_mortality,25_49,98.7883897837549
214,2030,high_variant,25_49,99.0394163755771
214,2030,instant_replacement,25_49,99.0394163755771
214,2030,low_variant,25_49,99.0394163755771
214,2030,medium_variant,25_49,99.0394163755771
214,2030,momentum,25_49,98.0871201386381
214,2030,no_change,25_49,98.7883897837549
214,2030,zero_migration,25_49,98.3299307637519
214,2030,constant_fertility,25_64,97.3493893909542
214,2030,constant_mortality,25_64,97.0919936178435
214,2030,high_variant,25_64,97.3493893909542
214,2030,instant_replacement,25_64,97.3493893909542
214,2030,low_variant,25_64,97.3493893909542
214,2030,medium_variant,25_64,97.3493893909542
214,2030,momentum,25_64,96.4023960569401
214,2030,no_change,25_64,97.0919936178435
214,2030,zero_migration,25_64,96.6531699985075
214,2030,constant_fertility,25_69,96.8487002233207
214,2030,constant_mortality,25_69,96.5907053556323
214,2030,high_variant,25_69,96.8487002233207
214,2030,instant_replacement,25_69,96.8487002233207
214,2030,low_variant,25_69,96.8487002233207
214,2030,medium_variant,25_69,96.8487002233207
214,2030,momentum,25_69,95.9610941325231
214,2030,no_change,25_69,96.5907053556323
214,2030,zero_migration,25_69,96.213268400148
214,2030,constant_fertility,50plus,89.6470179685101
214,2030,constant_mortality,50plus,89.5688074365536
214,2030,high_variant,50plus,89.6470179685101
214,2030,instant_replacement,50plus,89.6470179685101
214,2030,low_variant,50plus,89.6470179685101
214,2030,medium_variant,50plus,89.6470179685101
214,2030,momentum,50plus,89.0604995902637
214,2030,no_change,50plus,89.5688074365535
214,2030,zero_migration,50plus,89.1459280079604
214,2030,constant_fertility,60plus,86.7428902862498
214,2030,constant_mortality,60plus,86.7411811247374
214,2030,high_variant,60plus,86.7428902862498
214,2030,instant_replacement,60plus,86.7428902862498
214,2030,low_variant,60plus,86.7428902862498
214,2030,medium_variant,60plus,86.7428902862498
214,2030,momentum,60plus,86.6186432379986
214,2030,no_change,60plus,86.7411811247374
214,2030,zero_migration,60plus,86.6227193458253
214,2030,constant_fertility,65plus,84.7797345895433
214,2030,constant_mortality,65plus,84.8760564960483
214,2030,high_variant,65plus,84.7797345895433
214,2030,instant_replacement,65plus,84.7797345895433
214,2030,low_variant,65plus,84.7797345895433
214,2030,medium_variant,65plus,84.7797345895433
214,2030,momentum,65plus,84.8131779831258
214,2030,no_change,65plus,84.8760564960483
214,2030,zero_migration,65plus,84.7180594093933
214,2030,constant_fertility,70plus,82.1499951663778
214,2030,constant_mortality,70plus,82.4259173671604
214,2030,high_variant,70plus,82.1499951663778
214,2030,instant_replacement,70plus,82.1499951663778
214,2030,low_variant,70plus,82.1499951663778
214,2030,medium_variant,70plus,82.1499951663778
214,2030,momentum,70plus,82.4061152066275
214,2030,no_change,70plus,82.4259173671603
214,2030,zero_migration,70plus,82.1309364063627
214,2030,constant_fertility,75plus,78.6345957535555
214,2030,constant_mortality,75plus,79.1847541639728
214,2030,high_variant,75plus,78.6345957535555
214,2030,instant_replacement,75plus,78.6345957535555
214,2030,low_variant,75plus,78.6345957535555
214,2030,medium_variant,75plus,78.6345957535555
214,2030,momentum,75plus,79.1836797524716
214,2030,no_change,75plus,79.1847541639728
214,2030,zero_migration,75plus,78.6342298700016
214,2030,constant_fertility,80plus,74.4141919552928
214,2030,constant_mortality,80plus,75.3363259573413
214,2030,high_variant,80plus,74.4141919552928
214,2030,instant_replacement,80plus,74.4141919552928
214,2030,low_variant,80plus,74.4141919552928
214,2030,medium_variant,80plus,74.4141919552928
214,2030,momentum,80plus,75.3358072800127
214,2030,no_change,80plus,75.3363259573413
214,2030,zero_migration,80plus,74.4137084040002
214,2030,constant_fertility,85plus,70.3279058681854
214,2030,constant_mortality,85plus,71.8167224080268
214,2030,high_variant,85plus,70.3279058681853
214,2030,instant_replacement,85plus,70.3279058681853
214,2030,low_variant,85plus,70.3279058681854
214,2030,medium_variant,85plus,70.3279058681853
214,2030,momentum,85plus,71.8167224080268
214,2030,no_change,85plus,71.8167224080268
214,2030,zero_migration,85plus,70.3279058681854
214,2030,constant_fertility,90plus,66.3497643205241
214,2030,constant_mortality,90plus,68.4683915407167
214,2030,high_variant,90plus,66.3497643205241
214,2030,instant_replacement,90plus,66.3497643205241
214,2030,low_variant,90plus,66.3497643205241
214,2030,medium_variant,90plus,66.3497643205241
214,2030,momentum,90plus,68.4683915407167
214,2030,no_change,90plus,68.4683915407167
214,2030,zero_migration,90plus,66.3497643205241
214,2035,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2035,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2035,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2035,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2035,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2035,momentum,"Region, subregion, country or area *",Dominican Republic
214,2035,no_change,"Region, subregion, country or area *",Dominican Republic
214,2035,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_fertility,total,98.3905088371308
214,2035,constant_mortality,total,97.8652688319225
214,2035,high_variant,total,98.4504319332113
214,2035,instant_replacement,total,98.0274584866215
214,2035,low_variant,total,97.7114326314517
214,2035,medium_variant,total,98.1016358380971
214,2035,momentum,total,97.8083672673684
214,2035,no_change,total,98.1528936701683
214,2035,zero_migration,total,98.0965768151972
214,2035,medium_variant,0_1,104.570366878953
214,2035,constant_fertility,0_4,104.553422305875
214,2035,constant_mortality,0_4,104.207735543865
214,2035,high_variant,0_4,104.553948322452
214,2035,instant_replacement,0_4,104.554732161762
214,2035,low_variant,0_4,104.556644877008
214,2035,medium_variant,0_4,104.555014462084
214,2035,momentum,0_4,104.20315409718
214,2035,no_change,0_4,104.206647731634
214,2035,zero_migration,0_4,104.549769198404
214,2035,constant_fertility,0_14,104.205676079631
214,2035,constant_mortality,0_14,103.880780780355
214,2035,high_variant,0_14,104.208909299708
214,2035,instant_replacement,0_14,104.162368788302
214,2035,low_variant,0_14,104.0892418329
214,2035,medium_variant,0_14,104.16242963246
214,2035,momentum,0_14,104.124390396672
214,2035,no_change,0_14,103.922080041064
214,2035,zero_migration,0_14,104.400404763138
214,2035,medium_variant,0_17,103.96762565447
214,2035,constant_fertility,0_19,103.895032911997
214,2035,constant_mortality,0_19,103.550547794743
214,2035,high_variant,0_19,103.904903202018
214,2035,instant_replacement,0_19,103.807055250758
214,2035,low_variant,0_19,103.687512814194
214,2035,medium_variant,0_19,103.81699703824
214,2035,momentum,0_19,104.046859182503
214,2035,no_change,0_19,103.625829777819
214,2035,zero_migration,0_19,104.299690045498
214,2035,constant_fertility,0_24,103.501329782329
214,2035,constant_mortality,0_24,103.121325212567
214,2035,high_variant,0_24,103.519149360225
214,2035,instant_replacement,0_24,103.367436565155
214,2035,low_variant,0_24,103.213384963519
214,2035,medium_variant,0_24,103.389498155858
214,2035,momentum,0_24,103.860612859266
214,2035,no_change,0_24,103.230961870034
214,2035,zero_migration,0_24,104.119537842973
214,2035,medium_variant,3_4,104.530829373974
214,2035,medium_variant,3_5,104.505284613685
214,2035,medium_variant,3_6,104.474355182915
214,2035,medium_variant,4_5,104.482685135855
214,2035,medium_variant,4_6,104.449157793728
214,2035,medium_variant,5_10,104.228866580639
214,2035,medium_variant,5_11,104.170561480318
214,2035,constant_fertility,5_14,104.024873508584
214,2035,constant_mortality,5_14,103.724680065847
214,2035,high_variant,5_14,104.036595298896
214,2035,instant_replacement,5_14,103.962803620562
214,2035,low_variant,5_14,103.878437351294
214,2035,medium_variant,5_14,103.974360838684
214,2035,momentum,5_14,104.083755842469
214,2035,no_change,5_14,103.774618600972
214,2035,zero_migration,5_14,104.327940951695
214,2035,medium_variant,6_9,104.240583391157
214,2035,medium_variant,6_10,104.184437919901
214,2035,medium_variant,6_11,104.124083913362
