country,year,variant,agebroad,sexratio_maleper100female
516,2020,constant_fertility,90plus,41.5254237288136
516,2020,constant_mortality,90plus,42.3357664233577
516,2020,high_variant,90plus,41.5254237288136
516,2020,instant_replacement,90plus,41.5254237288136
516,2020,low_variant,90plus,41.5254237288136
516,2020,medium_variant,90plus,41.5254237288136
516,2020,momentum,90plus,42.3357664233577
516,2020,no_change,90plus,42.3357664233577
516,2020,zero_migration,90plus,41.5254237288136
516,2025,constant_fertility,total,95.5873116080615
516,2025,constant_mortality,total,95.3947100106773
516,2025,high_variant,total,95.5657807738053
516,2025,instant_replacement,total,94.9369123087492
516,2025,low_variant,total,95.2739180756741
516,2025,medium_variant,total,95.4232811891402
516,2025,momentum,total,95.0630815294809
516,2025,no_change,total,95.5485889745397
516,2025,zero_migration,total,95.5151887936892
516,2025,medium_variant,0_1,101.836191317064
516,2025,constant_fertility,0_4,101.672281155587
516,2025,constant_mortality,0_4,101.266024364997
516,2025,high_variant,0_4,101.672095333653
516,2025,instant_replacement,0_4,101.671155582906
516,2025,low_variant,0_4,101.672552166934
516,2025,medium_variant,0_4,101.672857262546
516,2025,momentum,0_4,101.264983704358
516,2025,no_change,0_4,101.266557186827
516,2025,zero_migration,0_4,101.671518923803
516,2025,constant_fertility,0_14,101.275349787769
516,2025,constant_mortality,0_14,100.952881298997
516,2025,high_variant,0_14,101.271889068322
516,2025,instant_replacement,0_14,101.204002286738
516,2025,low_variant,0_14,101.235506478723
516,2025,medium_variant,0_14,101.254878635199
516,2025,momentum,0_14,100.925276537103
516,2025,no_change,0_14,100.966749458599
516,2025,zero_migration,0_14,101.25511548799
516,2025,medium_variant,0_17,101.126383643596
516,2025,constant_fertility,0_19,101.055747143586
516,2025,constant_mortality,0_19,100.766858533818
516,2025,high_variant,0_19,101.051255132746
516,2025,instant_replacement,0_19,100.940576716758
516,2025,low_variant,0_19,100.997408145873
516,2025,medium_variant,0_19,101.025659622434
516,2025,momentum,0_19,100.718270914118
516,2025,no_change,0_19,100.788858114605
516,2025,zero_migration,0_19,101.031933316122
516,2025,constant_fertility,0_24,100.764861677377
516,2025,constant_mortality,0_24,100.500234742081
516,2025,high_variant,0_24,100.759157244226
516,2025,instant_replacement,0_24,100.606105868639
516,2025,low_variant,0_24,100.686891061603
516,2025,medium_variant,0_24,100.724548537974
516,2025,momentum,0_24,100.440266817754
516,2025,no_change,0_24,100.531875866764
516,2025,zero_migration,0_24,100.746983720872
516,2025,medium_variant,3_4,101.511384824001
516,2025,medium_variant,3_5,101.46643626715
516,2025,medium_variant,3_6,101.423682117701
516,2025,medium_variant,4_5,101.420454545455
516,2025,medium_variant,4_6,101.378537724653
516,2025,medium_variant,5_10,101.185298636497
516,2025,medium_variant,5_11,101.149715677301
516,2025,constant_fertility,5_14,101.042074391745
516,2025,constant_mortality,5_14,100.789113622844
516,2025,high_variant,5_14,101.041790993879
516,2025,instant_replacement,5_14,100.99445770866
516,2025,low_variant,5_14,101.026492913115
516,2025,medium_variant,5_14,101.033992160196
516,2025,momentum,5_14,100.77133784383
516,2025,no_change,5_14,100.792434707039
516,2025,zero_migration,5_14,101.034866260941
516,2025,medium_variant,6_9,101.18279104025
516,2025,medium_variant,6_10,101.146533735219
516,2025,medium_variant,6_11,101.111251114644
516,2025,medium_variant,6_12,101.074649779313
516,2025,medium_variant,7_10,101.109084169749
516,2025,medium_variant,7_12,101.037225860326
516,2025,medium_variant,11_16,100.685057061901
516,2025,medium_variant,11_17,100.624780688763
516,2025,medium_variant,11_18,100.557726738147
516,2025,medium_variant,12_14,100.746920366166
516,2025,medium_variant,12_16,100.632045267935
516,2025,medium_variant,12_17,100.568925667922
516,2025,medium_variant,12_18,100.498574498266
516,2025,medium_variant,13_17,100.507714235046
516,2025,medium_variant,13_18,100.433849107059
516,2025,medium_variant,13_19,100.352935519546
516,2025,constant_fertility,15plus,92.4099039088127
516,2025,constant_mortality,15plus,92.501527447805
516,2025,high_variant,15plus,92.4098963343805
516,2025,instant_replacement,15plus,92.4098041152855
516,2025,low_variant,15plus,92.4098041152855
516,2025,medium_variant,15plus,92.4098041152854
516,2025,momentum,15plus,92.6446357342928
516,2025,no_change,15plus,92.501527447805
516,2025,zero_migration,15plus,92.5504890700444
516,2025,medium_variant,15_17,100.372677843226
516,2025,constant_fertility,15_24,99.7399709484784
516,2025,constant_mortality,15_24,99.6671495275033
516,2025,high_variant,15_24,99.7399700158529
516,2025,instant_replacement,15_24,99.7396122877177
516,2025,low_variant,15_24,99.7396122877177
516,2025,medium_variant,15_24,99.7396122877177
516,2025,momentum,15_24,99.732444594483
516,2025,no_change,15_24,99.6671495275033
516,2025,zero_migration,15_24,99.8032688193621
516,2025,constant_fertility,15_49,96.9037176670898
516,2025,constant_mortality,15_49,96.9832087174066
516,2025,high_variant,15_49,96.9037137445922
516,2025,instant_replacement,15_49,96.9035909831434
516,2025,low_variant,15_49,96.9035909831434
516,2025,medium_variant,15_49,96.9035909831434
516,2025,momentum,15_49,97.1309525952171
516,2025,no_change,15_49,96.9832087174066
516,2025,zero_migration,15_49,97.0500325708178
516,2025,constant_fertility,15_59,95.5775267989579
516,2025,constant_mortality,15_59,95.598049969809
516,2025,high_variant,15_59,95.5775218369396
516,2025,instant_replacement,15_59,95.5774145990086
516,2025,low_variant,15_59,95.5774145990086
516,2025,medium_variant,15_59,95.5774145990086
516,2025,momentum,15_59,95.7444989753608
516,2025,no_change,15_59,95.598049969809
516,2025,zero_migration,15_59,95.7221809561261
516,2025,constant_fertility,15_64,94.7715929496979
516,2025,constant_mortality,15_64,94.7926935597646
516,2025,high_variant,15_64,94.7715873208974
516,2025,instant_replacement,15_64,94.7714852917745
516,2025,low_variant,15_64,94.7714852917745
516,2025,medium_variant,15_64,94.7714852917745
516,2025,momentum,15_64,94.9378898632013
516,2025,no_change,15_64,94.7926935597646
516,2025,zero_migration,15_64,94.914884353449
516,2025,medium_variant,16plus,92.1562371674603
516,2025,medium_variant,17plus,91.9000777889679
516,2025,medium_variant,18plus,91.6405209517733
516,2025,medium_variant,18_23,99.5259304453935
516,2025,constant_fertility,20plus,91.1022410759029
516,2025,constant_mortality,20plus,91.2016342254036
516,2025,high_variant,20plus,91.1022410759029
516,2025,instant_replacement,20plus,91.1022410759029
516,2025,low_variant,20plus,91.1022410759029
516,2025,medium_variant,20plus,91.1022410759029
516,2025,momentum,20plus,91.3655365546064
516,2025,no_change,20plus,91.2016342254036
516,2025,zero_migration,20plus,91.2632001536018
516,2025,constant_fertility,20_64,93.7752669553772
516,2025,constant_mortality,20_64,93.8010846054656
516,2025,high_variant,20_64,93.7752669553772
516,2025,instant_replacement,20_64,93.7752669553772
516,2025,low_variant,20_64,93.7752669553772
516,2025,medium_variant,20_64,93.7752669553772
516,2025,momentum,20_64,93.9690379816159
516,2025,no_change,20_64,93.8010846054656
516,2025,zero_migration,20_64,93.9409897791092
516,2025,constant_fertility,20_69,92.8691422595428
516,2025,constant_mortality,20_69,92.9007504372849
516,2025,high_variant,20_69,92.8691422595428
516,2025,instant_replacement,20_69,92.8691422595428
516,2025,low_variant,20_69,92.8691422595428
516,2025,medium_variant,20_69,92.8691422595428
516,2025,momentum,20_69,93.0670312171379
516,2025,no_change,20_69,92.9007504372849
516,2025,zero_migration,20_69,93.0327320735549
516,2025,medium_variant,21plus,90.8211641485584
516,2025,constant_fertility,25plus,89.584157156407
516,2025,constant_mortality,25plus,89.6757311499949
516,2025,high_variant,25plus,89.584157156407
516,2025,instant_replacement,25plus,89.584157156407
516,2025,low_variant,25plus,89.584157156407
516,2025,medium_variant,25plus,89.584157156407
516,2025,momentum,25plus,89.8514213897719
516,2025,no_change,25plus,89.6757311499949
516,2025,zero_migration,25plus,89.7563965575794
516,2025,constant_fertility,25_49,95.3548225348692
516,2025,constant_mortality,25_49,95.4852041328117
516,2025,high_variant,25_49,95.3548225348692
516,2025,instant_replacement,25_49,95.3548225348692
516,2025,low_variant,25_49,95.3548225348692
516,2025,medium_variant,25_49,95.3548225348692
516,2025,momentum,25_49,95.6804770457763
516,2025,no_change,25_49,95.4852041328117
516,2025,zero_migration,25_49,95.5480094775612
516,2025,constant_fertility,25_64,92.6406000741478
516,2025,constant_mortality,25_64,92.6562635389015
516,2025,high_variant,25_64,92.6406000741478
516,2025,instant_replacement,25_64,92.6406000741478
516,2025,low_variant,25_64,92.6406000741478
516,2025,medium_variant,25_64,92.6406000741478
516,2025,momentum,25_64,92.8381795991293
516,2025,no_change,25_64,92.6562635389015
516,2025,zero_migration,25_64,92.8198678018994
516,2025,constant_fertility,25_69,91.6027779618951
516,2025,constant_mortality,25_69,91.6219184033015
516,2025,high_variant,25_69,91.6027779618951
516,2025,instant_replacement,25_69,91.6027779618951
516,2025,low_variant,25_69,91.6027779618951
516,2025,medium_variant,25_69,91.6027779618951
516,2025,momentum,25_69,91.8012321342789
516,2025,no_change,25_69,91.6219184033015
516,2025,zero_migration,25_69,91.7789182671098
516,2025,constant_fertility,50plus,75.732829344203
516,2025,constant_mortality,50plus,75.6876346527288
516,2025,high_variant,50plus,75.732829344203
516,2025,instant_replacement,50plus,75.732829344203
516,2025,low_variant,50plus,75.732829344203
516,2025,medium_variant,50plus,75.732829344203
516,2025,momentum,50plus,75.7987980014965
516,2025,no_change,50plus,75.6876346527288
516,2025,zero_migration,50plus,75.8379140239605
516,2025,constant_fertility,60plus,66.9304982717074
516,2025,constant_mortality,60plus,67.2842030898511
516,2025,high_variant,60plus,66.9304982717074
516,2025,instant_replacement,60plus,66.9304982717074
516,2025,low_variant,60plus,66.9304982717075
516,2025,medium_variant,60plus,66.9304982717074
516,2025,momentum,60plus,67.3743577355125
516,2025,no_change,60plus,67.2842030898511
516,2025,zero_migration,60plus,67.0124668482869
516,2025,constant_fertility,65plus,62.4417699211759
516,2025,constant_mortality,65plus,62.9236838756204
516,2025,high_variant,65plus,62.4417699211759
516,2025,instant_replacement,65plus,62.4417699211759
516,2025,low_variant,65plus,62.4417699211759
516,2025,medium_variant,65plus,62.4417699211759
516,2025,momentum,65plus,63.0085093150143
516,2025,no_change,65plus,62.9236838756204
516,2025,zero_migration,65plus,62.516728116892
516,2025,constant_fertility,70plus,58.6752069284377
516,2025,constant_mortality,70plus,59.3138177710843
516,2025,high_variant,70plus,58.6752069284377
516,2025,instant_replacement,70plus,58.6752069284377
516,2025,low_variant,70plus,58.6752069284377
516,2025,medium_variant,70plus,58.6752069284377
516,2025,momentum,70plus,59.3940391898567
516,2025,no_change,70plus,59.3138177710844
516,2025,zero_migration,70plus,58.7478017766154
516,2025,constant_fertility,75plus,56.1346039309113
516,2025,constant_mortality,75plus,57.072907775931
516,2025,high_variant,75plus,56.1346039309113
516,2025,instant_replacement,75plus,56.1346039309113
516,2025,low_variant,75plus,56.1346039309113
516,2025,medium_variant,75plus,56.1346039309113
516,2025,momentum,75plus,57.1582539967667
516,2025,no_change,75plus,57.072907775931
516,2025,zero_migration,75plus,56.2090669388449
516,2025,constant_fertility,80plus,51.6272891166145
516,2025,constant_mortality,80plus,53.0238240684179
516,2025,high_variant,80plus,51.6272891166145
516,2025,instant_replacement,80plus,51.6272891166145
516,2025,low_variant,80plus,51.6272891166145
516,2025,medium_variant,80plus,51.6272891166145
516,2025,momentum,80plus,53.1094147582697
516,2025,no_change,80plus,53.0238240684178
516,2025,zero_migration,80plus,51.7028744900863
516,2025,constant_fertility,85plus,45.7569777276572
516,2025,constant_mortality,85plus,47.6762080640197
516,2025,high_variant,85plus,45.7569777276572
516,2025,instant_replacement,85plus,45.7569777276572
516,2025,low_variant,85plus,45.7569777276572
516,2025,medium_variant,85plus,45.7569777276572
516,2025,momentum,85plus,47.800676714857
516,2025,no_change,85plus,47.6762080640197
516,2025,zero_migration,85plus,45.8415562447139
516,2025,constant_fertility,90plus,38.755980861244
516,2025,constant_mortality,90plus,41.2234042553191
516,2025,high_variant,90plus,38.755980861244
516,2025,instant_replacement,90plus,38.755980861244
516,2025,low_variant,90plus,38.755980861244
516,2025,medium_variant,90plus,38.755980861244
516,2025,momentum,90plus,41.3014608233732
516,2025,no_change,90plus,41.2234042553191
516,2025,zero_migration,90plus,38.968824940048
516,2030,constant_fertility,total,96.2037595409983
516,2030,constant_mortality,total,95.7111451949079
516,2030,high_variant,total,96.1500744898072
516,2030,instant_replacement,total,95.3343401948337
516,2030,low_variant,total,95.6866696963479
516,2030,medium_variant,total,95.9278842468031
516,2030,momentum,total,95.2781847544823
516,2030,no_change,total,95.9702796326301
516,2030,zero_migration,total,96.0075749902328
516,2030,medium_variant,0_1,101.999479587505
516,2030,constant_fertility,0_4,101.862311029549
516,2030,constant_mortality,0_4,101.266579783243
516,2030,high_variant,0_4,101.861985211027
516,2030,instant_replacement,0_4,101.861662549481
516,2030,low_variant,0_4,101.862787523718
516,2030,medium_variant,0_4,101.863723154298
516,2030,momentum,0_4,101.267384312631
516,2030,no_change,0_4,101.266517306022
516,2030,zero_migration,0_4,101.862647596965
516,2030,constant_fertility,0_14,101.499520328215
516,2030,constant_mortality,0_14,100.950495428287
516,2030,high_variant,0_14,101.493624408836
516,2030,instant_replacement,0_14,101.497727382492
516,2030,low_variant,0_14,101.468579821683
516,2030,medium_variant,0_14,101.482793522267
516,2030,momentum,0_14,100.96477111582
516,2030,no_change,0_14,100.963039954261
516,2030,zero_migration,0_14,101.482612993081
516,2030,medium_variant,0_17,101.370735166654
516,2030,constant_fertility,0_19,101.324702925279
516,2030,constant_mortality,0_19,100.831111259978
516,2030,high_variant,0_19,101.316115761804
516,2030,instant_replacement,0_19,101.243639949027
516,2030,low_variant,0_19,101.25974386424
516,2030,medium_variant,0_19,101.290743845913
516,2030,momentum,0_19,100.809793749584
516,2030,no_change,0_19,100.854165176743
516,2030,zero_migration,0_19,101.290978740691
516,2030,constant_fertility,0_24,101.111184280839
516,2030,constant_mortality,0_24,100.651257236359
516,2030,high_variant,0_24,101.099901488231
516,2030,instant_replacement,0_24,100.970220715666
516,2030,low_variant,0_24,101.016327137162
516,2030,medium_variant,0_24,101.061544639526
516,2030,momentum,0_24,100.600969806609
516,2030,no_change,0_24,100.68673604591
516,2030,zero_migration,0_24,101.066356476893
516,2030,medium_variant,3_4,101.730165968796
516,2030,medium_variant,3_5,101.68972231707
516,2030,medium_variant,3_6,101.650927043031
516,2030,medium_variant,4_5,101.648618294256
516,2030,medium_variant,4_6,101.610453594118
516,2030,medium_variant,5_10,101.42819025685
516,2030,medium_variant,5_11,101.393102893244
516,2030,constant_fertility,5_14,101.292600825659
516,2030,constant_mortality,5_14,100.788351841079
516,2030,high_variant,5_14,101.291198668347
516,2030,instant_replacement,5_14,101.292477612441
516,2030,low_variant,5_14,101.28089310676
516,2030,medium_variant,5_14,101.286005452163
516,2030,momentum,5_14,100.793327231883
516,2030,no_change,5_14,100.791291139765
516,2030,zero_migration,5_14,101.286226585991
516,2030,medium_variant,6_9,101.426856914255
516,2030,medium_variant,6_10,101.391664649353
516,2030,medium_variant,6_11,101.3566292727
516,2030,medium_variant,6_12,101.321076120689
516,2030,medium_variant,7_10,101.355736132272
516,2030,medium_variant,7_12,101.284988120368
516,2030,medium_variant,11_16,100.986896424443
516,2030,medium_variant,11_17,100.944855554162
516,2030,medium_variant,11_18,100.899375260002
516,2030,medium_variant,12_14,101.028302526216
516,2030,medium_variant,12_16,100.947870069877
516,2030,medium_variant,12_17,100.905010596798
516,2030,medium_variant,12_18,100.858289334741
516,2030,medium_variant,13_17,100.864609363949
516,2030,medium_variant,13_18,100.816366919823
516,2030,medium_variant,13_19,100.763666111299
516,2030,constant_fertility,15plus,93.2889240712033
516,2030,constant_mortality,15plus,93.1988244768573
516,2030,high_variant,15plus,93.2887579349285
516,2030,instant_replacement,15plus,93.2889240712033
516,2030,low_variant,15plus,93.2890961837444
516,2030,medium_variant,15plus,93.2889240712032
516,2030,momentum,15plus,93.3164586648491
516,2030,no_change,15plus,93.1989037235975
516,2030,zero_migration,15plus,93.4064907899512
516,2030,medium_variant,15_17,100.778976541621
516,2030,constant_fertility,15_24,100.332275503118
516,2030,constant_mortality,15_24,100.140928234254
516,2030,high_variant,15_24,100.331624375365
516,2030,instant_replacement,15_24,100.332275503118
516,2030,low_variant,15_24,100.332925559013
516,2030,medium_variant,15_24,100.332275503118
516,2030,momentum,15_24,100.15424097462
516,2030,no_change,15_24,100.141255378633
516,2030,zero_migration,15_24,100.345115032938
516,2030,constant_fertility,15_49,97.9007961903975
516,2030,constant_mortality,15_49,97.8153332048673
516,2030,high_variant,15_49,97.900571622564
516,2030,instant_replacement,15_49,97.9007961903975
516,2030,low_variant,15_49,97.901023166621
516,2030,medium_variant,15_49,97.9007961903975
516,2030,momentum,15_49,97.9304056813221
516,2030,no_change,15_49,97.8154455706138
516,2030,zero_migration,15_49,98.0164088960362
516,2030,constant_fertility,15_59,96.6144969390914
516,2030,constant_mortality,15_59,96.3834754848239
516,2030,high_variant,15_59,96.6143020930704
516,2030,instant_replacement,15_59,96.6144969390914
516,2030,low_variant,15_59,96.6146951995466
516,2030,medium_variant,15_59,96.6144969390914
516,2030,momentum,15_59,96.5026110416856
516,2030,no_change,15_59,96.3835715765486
516,2030,zero_migration,15_59,96.733742731636
516,2030,constant_fertility,15_64,95.896124735382
516,2030,constant_mortality,15_64,95.655520813054
516,2030,high_variant,15_64,95.895939341448
516,2030,instant_replacement,15_64,95.896124735382
516,2030,low_variant,15_64,95.8963140968324
516,2030,medium_variant,15_64,95.896124735382
516,2030,momentum,15_64,95.7745906030149
516,2030,no_change,15_64,95.6556115100768
516,2030,zero_migration,15_64,96.0149635564995
516,2030,medium_variant,16plus,93.0525534818036
516,2030,medium_variant,17plus,92.8051807019988
516,2030,medium_variant,18plus,92.5485000621325
516,2030,medium_variant,18_23,100.194321794665
516,2030,constant_fertility,20plus,92.0193236916642
516,2030,constant_mortality,20plus,91.9158803342592
516,2030,high_variant,20plus,92.0192276584398
516,2030,instant_replacement,20plus,92.0193236916642
516,2030,low_variant,20plus,92.019419725089
516,2030,medium_variant,20plus,92.0193236916642
516,2030,momentum,20plus,92.0550647614633
516,2030,no_change,20plus,91.9156731595469
516,2030,zero_migration,20plus,92.1582768302114
516,2030,constant_fertility,20_64,94.9914508096721
516,2030,constant_mortality,20_64,94.7232171563958
516,2030,high_variant,20_64,94.9913415831679
516,2030,instant_replacement,20_64,94.9914508096721
516,2030,low_variant,20_64,94.9915600364275
516,2030,medium_variant,20_64,94.9914508096721
516,2030,momentum,20_64,94.8658138713889
516,2030,no_change,20_64,94.7229861356631
516,2030,zero_migration,20_64,95.1336456324056
516,2030,constant_fertility,20_69,94.0943065832309
516,2030,constant_mortality,20_69,93.8401946223142
516,2030,high_variant,20_69,94.09420249776
516,2030,instant_replacement,20_69,94.0943065832309
516,2030,low_variant,20_69,94.0944106689321
516,2030,medium_variant,20_69,94.0943065832309
516,2030,momentum,20_69,93.9816556431811
516,2030,no_change,20_69,93.839973331933
516,2030,zero_migration,20_69,94.235064364124
516,2030,medium_variant,21plus,91.749597470368
516,2030,constant_fertility,25plus,90.625149565386
516,2030,constant_mortality,25plus,90.4834636767432
516,2030,high_variant,25plus,90.625149565386
516,2030,instant_replacement,25plus,90.625149565386
516,2030,low_variant,25plus,90.625149565386
516,2030,medium_variant,25plus,90.625149565386
516,2030,momentum,25plus,90.644962378044
516,2030,no_change,25plus,90.4834636767433
516,2030,zero_migration,25plus,90.7853124720477
516,2030,constant_fertility,25_49,96.5715491978344
516,2030,constant_mortality,25_49,96.506154860439
516,2030,high_variant,25_49,96.5715491978344
516,2030,instant_replacement,25_49,96.5715491978344
516,2030,low_variant,25_49,96.5715491978344
516,2030,medium_variant,25_49,96.5715491978344
516,2030,momentum,25_49,96.6803108152944
516,2030,no_change,25_49,96.506154860439
516,2030,zero_migration,25_49,96.7451660882499
516,2030,constant_fertility,25_64,94.0138944725002
516,2030,constant_mortality,25_64,93.691956820087
516,2030,high_variant,25_64,94.0138944725002
516,2030,instant_replacement,25_64,94.0138944725002
516,2030,low_variant,25_64,94.0138944725002
516,2030,medium_variant,25_64,94.0138944725002
516,2030,momentum,25_64,93.8597529244873
516,2030,no_change,25_64,93.691956820087
516,2030,zero_migration,25_64,94.180032355298
516,2030,constant_fertility,25_69,92.9918177181109
516,2030,constant_mortality,25_69,92.6836718691404
516,2030,high_variant,25_69,92.9918177181109
516,2030,instant_replacement,25_69,92.9918177181109
516,2030,low_variant,25_69,92.9918177181109
516,2030,medium_variant,25_69,92.9918177181109
516,2030,momentum,25_69,92.8491198738729
516,2030,no_change,25_69,92.6836718691404
516,2030,zero_migration,25_69,93.1553146389642
516,2030,constant_fertility,50plus,77.2773426456476
516,2030,constant_mortality,50plus,76.7713341974328
516,2030,high_variant,50plus,77.2773426456476
516,2030,instant_replacement,50plus,77.2773426456476
516,2030,low_variant,50plus,77.2773426456476
516,2030,medium_variant,50plus,77.2773426456476
516,2030,momentum,50plus,76.890814225022
516,2030,no_change,50plus,76.7713341974328
516,2030,zero_migration,50plus,77.3946634521664
516,2030,constant_fertility,60plus,68.1787726511345
516,2030,constant_mortality,60plus,68.5707648434746
516,2030,high_variant,60plus,68.1787726511345
516,2030,instant_replacement,60plus,68.1787726511345
516,2030,low_variant,60plus,68.1787726511345
516,2030,medium_variant,60plus,68.1787726511345
516,2030,momentum,60plus,68.6597872118995
516,2030,no_change,60plus,68.5707648434746
516,2030,zero_migration,60plus,68.2663481000137
516,2030,constant_fertility,65plus,62.8223519976505
516,2030,constant_mortality,65plus,63.566002923346
516,2030,high_variant,65plus,62.8223519976505
516,2030,instant_replacement,65plus,62.8223519976505
516,2030,low_variant,65plus,62.8223519976505
516,2030,medium_variant,65plus,62.8223519976505
516,2030,momentum,65plus,63.6434396292615
516,2030,no_change,65plus,63.566002923346
516,2030,zero_migration,65plus,62.9010770655045
516,2030,constant_fertility,70plus,57.4059380362777
516,2030,constant_mortality,70plus,58.4672778505378
516,2030,high_variant,70plus,57.4059380362777
516,2030,instant_replacement,70plus,57.4059380362778
516,2030,low_variant,70plus,57.4059380362778
516,2030,medium_variant,70plus,57.4059380362778
516,2030,momentum,70plus,58.5338278755182
516,2030,no_change,70plus,58.4672778505378
516,2030,zero_migration,70plus,57.4793418916925
516,2030,constant_fertility,75plus,52.6385945724246
516,2030,constant_mortality,75plus,54.1430448657781
516,2030,high_variant,75plus,52.6385945724246
516,2030,instant_replacement,75plus,52.6385945724246
516,2030,low_variant,75plus,52.6385945724246
516,2030,medium_variant,75plus,52.6385945724246
516,2030,momentum,75plus,54.1971556155953
516,2030,no_change,75plus,54.1430448657781
516,2030,zero_migration,75plus,52.70764289863
516,2030,constant_fertility,80plus,49.2674275138803
516,2030,constant_mortality,80plus,51.6526757607555
516,2030,high_variant,80plus,49.2674275138803
516,2030,instant_replacement,80plus,49.2674275138803
516,2030,low_variant,80plus,49.2674275138803
516,2030,medium_variant,80plus,49.2674275138803
516,2030,momentum,80plus,51.6952114645229
516,2030,no_change,80plus,51.6526757607555
516,2030,zero_migration,80plus,49.3371358100817
516,2030,constant_fertility,85plus,43.6012572968118
516,2030,constant_mortality,85plus,47.0245966675483
516,2030,high_variant,85plus,43.6012572968119
516,2030,instant_replacement,85plus,43.6012572968118
516,2030,low_variant,85plus,43.6012572968119
516,2030,medium_variant,85plus,43.6012572968119
516,2030,momentum,85plus,47.0153195985209
516,2030,no_change,85plus,47.0245966675483
516,2030,zero_migration,85plus,43.6714542190305
516,2030,constant_fertility,90plus,36.4613880742913
516,2030,constant_mortality,90plus,40.5988023952096
516,2030,high_variant,90plus,36.4613880742913
516,2030,instant_replacement,90plus,36.4613880742913
516,2030,low_variant,90plus,36.4613880742913
516,2030,medium_variant,90plus,36.4613880742913
516,2030,momentum,90plus,40.5727923627685
516,2030,no_change,90plus,40.5988023952096
516,2030,zero_migration,90plus,36.4613880742913
516,2035,constant_fertility,total,96.8084584348548
516,2035,constant_mortality,total,95.9303269845174
516,2035,high_variant,total,96.6997655692267
516,2035,instant_replacement,total,95.7637417856576
516,2035,low_variant,total,96.0978394961289
516,2035,medium_variant,total,96.4155090655509
516,2035,momentum,total,95.4313191370248
516,2035,no_change,total,96.3044324370754
516,2035,zero_migration,total,96.4862953818688
516,2035,medium_variant,0_1,102.187806945547
516,2035,constant_fertility,0_4,102.071109176689
516,2035,constant_mortality,0_4,101.26672853102
516,2035,high_variant,0_4,102.070674403986
516,2035,instant_replacement,0_4,102.071300537741
516,2035,low_variant,0_4,102.069301577342
516,2035,medium_variant,0_4,102.070935362536
516,2035,momentum,0_4,101.266676028648
516,2035,no_change,0_4,101.266472629766
516,2035,zero_migration,0_4,102.070914613348
516,2035,constant_fertility,0_14,101.734336568763
516,2035,constant_mortality,0_14,100.950153348132
516,2035,high_variant,0_14,101.724684867816
516,2035,instant_replacement,0_14,101.728599809102
516,2035,low_variant,0_14,101.710136766951
516,2035,medium_variant,0_14,101.71887006813
516,2035,momentum,0_14,100.958718532744
516,2035,no_change,0_14,100.961603140727
516,2035,zero_migration,0_14,101.718804217514
516,2035,medium_variant,0_17,101.611040259814
516,2035,constant_fertility,0_19,101.565521794109
516,2035,constant_mortality,0_19,100.829603052321
516,2035,high_variant,0_19,101.550475549114
516,2035,instant_replacement,0_19,101.557957582971
516,2035,low_variant,0_19,101.514064282239
516,2035,medium_variant,0_19,101.534963840129
516,2035,momentum,0_19,100.847685449324
516,2035,no_change,0_19,100.850246551208
516,2035,zero_migration,0_19,101.535205950246
516,2035,constant_fertility,0_24,101.386070779204
516,2035,constant_mortality,0_24,100.697516280408
516,2035,high_variant,0_24,101.366209637256
516,2035,instant_replacement,0_24,101.288094618877
516,2035,low_variant,0_24,101.289074136851
516,2035,medium_variant,0_24,101.33199116621
516,2035,momentum,0_24,100.676305764337
516,2035,no_change,0_24,100.733219459101
516,2035,zero_migration,0_24,101.332763466228
516,2035,medium_variant,3_4,101.954819523641
516,2035,medium_variant,3_5,101.918609418131
516,2035,medium_variant,3_6,101.882750691232
516,2035,medium_variant,4_5,101.882401259498
516,2035,medium_variant,4_6,101.84653637311
516,2035,medium_variant,5_10,101.674909968408
516,2035,medium_variant,5_11,101.641405156669
516,2035,constant_fertility,5_14,101.543661919441
516,2035,constant_mortality,5_14,100.78833977187
516,2035,high_variant,5_14,101.541244345913
516,2035,instant_replacement,5_14,101.542275281442
516,2035,low_variant,5_14,101.533626608668
516,2035,medium_variant,5_14,101.538157660465
516,2035,momentum,5_14,100.790428903606
516,2035,no_change,5_14,100.789872425446
516,2035,zero_migration,5_14,101.538141007834
516,2035,medium_variant,6_9,101.673781793565
516,2035,medium_variant,6_10,101.64042394222
516,2035,medium_variant,6_11,101.606980364261
516,2035,medium_variant,6_12,101.573170054647
516,2035,medium_variant,7_10,101.606667775191
516,2035,medium_variant,7_12,101.539267064226
516,2035,medium_variant,11_16,101.251425286706
516,2035,medium_variant,11_17,101.211048129946
516,2035,medium_variant,11_18,101.169056112559
516,2035,medium_variant,12_14,101.292933466038
516,2035,medium_variant,12_16,101.213512441195
516,2035,medium_variant,12_17,101.172495177794
516,2035,medium_variant,12_18,101.129773107976
516,2035,medium_variant,13_17,101.132721154395
516,2035,medium_variant,13_18,101.089247732324
516,2035,medium_variant,13_19,101.043384108079
516,2035,constant_fertility,15plus,94.1794729195088
516,2035,constant_mortality,15plus,93.7089899542645
516,2035,high_variant,15plus,94.176073988234
516,2035,instant_replacement,15plus,93.7610868451664
516,2035,low_variant,15plus,94.0325689027603
516,2035,medium_variant,15plus,94.1049451438402
516,2035,momentum,15plus,93.4776202912633
516,2035,no_change,15plus,93.783948589683
516,2035,zero_migration,15plus,94.2062678099145
516,2035,medium_variant,15_17,101.049750720089
516,2035,constant_fertility,15_24,100.717509745367
516,2035,constant_mortality,15_24,100.296176143703
