country,year,variant,agebroad,sexratio_maleper100female
670,2025,zero_migration,20_69,102.198091824364
670,2025,medium_variant,21plus,100.483604013655
670,2025,constant_fertility,25plus,100.223289994347
670,2025,constant_mortality,25plus,100.381028207461
670,2025,high_variant,25plus,100.223289994347
670,2025,instant_replacement,25plus,100.223289994347
670,2025,low_variant,25plus,100.223289994347
670,2025,medium_variant,25plus,100.223289994347
670,2025,momentum,25plus,100.464525886515
670,2025,no_change,25plus,100.381028207461
670,2025,zero_migration,25plus,100.308799441476
670,2025,constant_fertility,25_49,101.217617878439
670,2025,constant_mortality,25_49,101.184263348053
670,2025,high_variant,25_49,101.217617878439
670,2025,instant_replacement,25_49,101.217617878439
670,2025,low_variant,25_49,101.217617878439
670,2025,medium_variant,25_49,101.217617878439
670,2025,momentum,25_49,101.066394658754
670,2025,no_change,25_49,101.184263348053
670,2025,zero_migration,25_49,101.102055936284
670,2025,constant_fertility,25_64,102.2630786086
670,2025,constant_mortality,25_64,102.282713167651
670,2025,high_variant,25_64,102.2630786086
670,2025,instant_replacement,25_64,102.2630786086
670,2025,low_variant,25_64,102.2630786086
670,2025,medium_variant,25_64,102.2630786086
670,2025,momentum,25_64,102.233066184074
670,2025,no_change,25_64,102.282713167651
670,2025,zero_migration,25_64,102.211476466796
670,2025,constant_fertility,25_69,102.227573750753
670,2025,constant_mortality,25_69,102.263407190768
670,2025,high_variant,25_69,102.227573750753
670,2025,instant_replacement,25_69,102.227573750753
670,2025,low_variant,25_69,102.227573750753
670,2025,medium_variant,25_69,102.227573750753
670,2025,momentum,25_69,102.234972513443
670,2025,no_change,25_69,102.263407190768
670,2025,zero_migration,25_69,102.204186756911
670,2025,constant_fertility,50plus,98.9366530506387
670,2025,constant_mortality,50plus,99.3307086614173
670,2025,high_variant,50plus,98.9366530506387
670,2025,instant_replacement,50plus,98.9366530506387
670,2025,low_variant,50plus,98.9366530506387
670,2025,medium_variant,50plus,98.9366530506387
670,2025,momentum,50plus,99.624814024193
670,2025,no_change,50plus,99.3307086614173
670,2025,zero_migration,50plus,99.2138063279003
670,2025,constant_fertility,60plus,95.2273460174137
670,2025,constant_mortality,60plus,95.7681793329688
670,2025,high_variant,60plus,95.2273460174138
670,2025,instant_replacement,60plus,95.2273460174138
670,2025,low_variant,60plus,95.2273460174138
670,2025,medium_variant,60plus,95.2273460174138
670,2025,momentum,60plus,96.0433604336043
670,2025,no_change,60plus,95.7681793329688
670,2025,zero_migration,60plus,95.4816709292412
670,2025,constant_fertility,65plus,90.5703175631886
670,2025,constant_mortality,65plus,91.2027833001988
670,2025,high_variant,65plus,90.5703175631886
670,2025,instant_replacement,65plus,90.5703175631886
670,2025,low_variant,65plus,90.5703175631886
670,2025,medium_variant,65plus,90.5703175631886
670,2025,momentum,65plus,91.4680256452408
670,2025,no_change,65plus,91.2027833001988
670,2025,zero_migration,65plus,90.8214113486578
670,2025,constant_fertility,70plus,83.6691965454069
670,2025,constant_mortality,70plus,84.4246833737537
670,2025,high_variant,70plus,83.669196545407
670,2025,instant_replacement,70plus,83.6691965454069
670,2025,low_variant,70plus,83.669196545407
670,2025,medium_variant,70plus,83.669196545407
670,2025,momentum,70plus,84.6976993044409
670,2025,no_change,70plus,84.4246833737537
670,2025,zero_migration,70plus,83.8701298701299
670,2025,constant_fertility,75plus,78.3159800814849
670,2025,constant_mortality,75plus,79.5016455101081
670,2025,high_variant,75plus,78.3159800814848
670,2025,instant_replacement,75plus,78.3159800814848
670,2025,low_variant,75plus,78.3159800814849
670,2025,medium_variant,75plus,78.3159800814849
670,2025,momentum,75plus,79.7290985520785
670,2025,no_change,75plus,79.5016455101081
670,2025,zero_migration,75plus,78.5521582733813
670,2025,constant_fertility,80plus,72.5020644095789
670,2025,constant_mortality,80plus,74.1767764298094
670,2025,high_variant,80plus,72.5020644095789
670,2025,instant_replacement,80plus,72.5020644095789
670,2025,low_variant,80plus,72.5020644095789
670,2025,medium_variant,80plus,72.5020644095789
670,2025,momentum,80plus,74.3103448275862
670,2025,no_change,80plus,74.1767764298094
670,2025,zero_migration,80plus,72.7198027937551
670,2025,constant_fertility,85plus,64.7328244274809
670,2025,constant_mortality,85plus,66.8820678513732
670,2025,high_variant,85plus,64.7328244274809
670,2025,instant_replacement,85plus,64.7328244274809
670,2025,low_variant,85plus,64.7328244274809
670,2025,medium_variant,85plus,64.7328244274809
670,2025,momentum,85plus,66.6666666666667
670,2025,no_change,85plus,66.8820678513732
670,2025,zero_migration,85plus,65.0381679389313
670,2025,constant_fertility,90plus,61.4678899082569
670,2025,constant_mortality,90plus,64.390243902439
670,2025,high_variant,90plus,61.4678899082569
670,2025,instant_replacement,90plus,61.4678899082569
670,2025,low_variant,90plus,61.4678899082569
670,2025,medium_variant,90plus,61.4678899082569
670,2025,momentum,90plus,63.9024390243903
670,2025,no_change,90plus,64.390243902439
670,2025,zero_migration,90plus,61.4678899082569
670,2030,constant_fertility,total,100.439664383682
670,2030,constant_mortality,total,100.593156167742
670,2030,high_variant,total,100.476835731806
670,2030,instant_replacement,total,100.453613264278
670,2030,low_variant,total,100.328443996566
670,2030,medium_variant,total,100.405762905763
670,2030,momentum,total,100.566994443454
670,2030,no_change,total,100.618319936401
670,2030,zero_migration,total,100.359087223445
670,2030,medium_variant,0_1,102.347762289068
670,2030,constant_fertility,0_4,102.373737373737
670,2030,constant_mortality,0_4,102.395559450774
670,2030,high_variant,0_4,102.430790006752
670,2030,instant_replacement,0_4,102.4169921875
670,2030,low_variant,0_4,102.457002457002
670,2030,medium_variant,0_4,102.351233671988
670,2030,momentum,0_4,102.263906856404
670,2030,no_change,0_4,102.284263959391
670,2030,zero_migration,0_4,102.35776524859
670,2030,constant_fertility,0_14,102.243669058814
670,2030,constant_mortality,0_14,102.223035403897
670,2030,high_variant,0_14,102.264886755662
670,2030,instant_replacement,0_14,102.243079860006
670,2030,low_variant,0_14,102.285647987005
670,2030,medium_variant,0_14,102.268379338617
670,2030,momentum,0_14,102.127197742566
670,2030,no_change,0_14,102.17859509609
670,2030,zero_migration,0_14,102.167438782263
670,2030,medium_variant,0_17,102.305216675399
670,2030,constant_fertility,0_19,102.313608733408
670,2030,constant_mortality,0_19,102.297695605573
670,2030,high_variant,0_19,102.313506028962
670,2030,instant_replacement,0_19,102.305232031863
670,2030,low_variant,0_19,102.361518345352
670,2030,medium_variant,0_19,102.337072649573
670,2030,momentum,0_19,102.116549080607
670,2030,no_change,0_19,102.265372168285
670,2030,zero_migration,0_19,102.163624070318
670,2030,constant_fertility,0_24,102.378950492111
670,2030,constant_mortality,0_24,102.365557483047
670,2030,high_variant,0_24,102.370398021558
670,2030,instant_replacement,0_24,102.375653183666
670,2030,low_variant,0_24,102.428810720268
670,2030,medium_variant,0_24,102.395931634686
670,2030,momentum,0_24,102.055891776433
670,2030,no_change,0_24,102.336077770063
670,2030,zero_migration,0_24,102.09237296307
670,2030,medium_variant,3_4,102.293906810036
670,2030,medium_variant,3_5,102.280285035629
670,2030,medium_variant,3_6,102.266288951841
670,2030,medium_variant,4_5,102.267895109851
670,2030,medium_variant,4_6,102.253521126761
670,2030,medium_variant,5_10,102.223734967098
670,2030,medium_variant,5_11,102.220934723832
670,2030,constant_fertility,5_14,102.180570868553
670,2030,constant_mortality,5_14,102.144379328716
670,2030,high_variant,5_14,102.181981779327
670,2030,instant_replacement,5_14,102.159037281737
670,2030,low_variant,5_14,102.217905131941
670,2030,medium_variant,5_14,102.230483271375
670,2030,momentum,5_14,102.058150931068
670,2030,no_change,5_14,102.127397934088
670,2030,zero_migration,5_14,102.076716344979
670,2030,medium_variant,6_9,102.213142662581
670,2030,medium_variant,6_10,102.218014606438
670,2030,medium_variant,6_11,102.2157564906
670,2030,medium_variant,6_12,102.210365853659
670,2030,medium_variant,7_10,102.216252518469
670,2030,medium_variant,7_12,102.207992934423
670,2030,medium_variant,11_16,102.313733814477
670,2030,medium_variant,11_17,102.341622799056
670,2030,medium_variant,11_18,102.376049421828
670,2030,medium_variant,12_14,102.251486830926
670,2030,medium_variant,12_16,102.335025380711
670,2030,medium_variant,12_17,102.363866610384
670,2030,medium_variant,12_18,102.399855647781
670,2030,medium_variant,13_17,102.400202122284
670,2030,medium_variant,13_18,102.435951280974
670,2030,medium_variant,13_19,102.458280997667
670,2030,constant_fertility,15plus,99.9532980474136
670,2030,constant_mortality,15plus,100.193106545414
670,2030,high_variant,15plus,99.946627526853
670,2030,instant_replacement,15plus,99.9532980474136
670,2030,low_variant,15plus,99.9532990859964
670,2030,medium_variant,15plus,99.9510752329486
670,2030,momentum,15plus,100.116890707189
670,2030,no_change,15plus,100.195360743718
670,2030,zero_migration,15plus,99.9069151686904
670,2030,medium_variant,15_17,102.474832214765
670,2030,constant_fertility,15_24,102.58152173913
670,2030,constant_mortality,15_24,102.558082056352
670,2030,high_variant,15_24,102.544152155119
670,2030,instant_replacement,15_24,102.58152173913
670,2030,low_variant,15_24,102.58120291466
670,2030,medium_variant,15_24,102.56885266148
670,2030,momentum,15_24,101.941972026355
670,2030,no_change,15_24,102.571075401731
670,2030,zero_migration,15_24,101.987520221863
670,2030,constant_fertility,15_49,101.388789462381
670,2030,constant_mortality,15_49,101.338068589468
670,2030,high_variant,15_49,101.378002075951
670,2030,instant_replacement,15_49,101.388789462381
670,2030,low_variant,15_49,101.388739754465
670,2030,medium_variant,15_49,101.385160528294
670,2030,momentum,15_49,100.904170852643
670,2030,no_change,15_49,101.341752170481
670,2030,zero_migration,15_49,100.973448465444
670,2030,constant_fertility,15_59,101.244993905624
670,2030,constant_mortality,15_59,101.228744467738
670,2030,high_variant,15_59,101.236251777475
670,2030,instant_replacement,15_59,101.244993905624
670,2030,low_variant,15_59,101.244957775908
670,2030,medium_variant,15_59,101.24205577643
670,2030,momentum,15_59,100.958058335108
670,2030,no_change,15_59,101.231727913342
670,2030,zero_migration,15_59,100.992252997984
670,2030,constant_fertility,15_64,101.54836978398
670,2030,constant_mortality,15_64,101.56262628984
670,2030,high_variant,15_64,101.540278001395
670,2030,instant_replacement,15_64,101.54836978398
670,2030,low_variant,15_64,101.548328234852
670,2030,medium_variant,15_64,101.5456448237
670,2030,momentum,15_64,101.31158900245
670,2030,no_change,15_64,101.565404822848
670,2030,zero_migration,15_64,101.314070165923
670,2030,medium_variant,16plus,99.9071873231466
670,2030,medium_variant,17plus,99.859385445241
670,2030,medium_variant,18plus,99.8097832468356
670,2030,medium_variant,18_23,102.568283734203
670,2030,constant_fertility,20plus,99.702199331169
670,2030,constant_mortality,20plus,99.9654645024421
670,2030,high_variant,20plus,99.6997656707674
670,2030,instant_replacement,20plus,99.7046403202578
670,2030,low_variant,20plus,99.702199331169
670,2030,medium_variant,20plus,99.6997656707675
670,2030,momentum,20plus,99.9291072081961
670,2030,no_change,20plus,99.9654636504922
670,2030,zero_migration,20plus,99.6943073230379
670,2030,constant_fertility,20_64,101.430890398605
670,2030,constant_mortality,20_64,101.449275362319
670,2030,high_variant,20_64,101.427841404395
670,2030,instant_replacement,20_64,101.433896470871
670,2030,low_variant,20_64,101.430890398605
670,2030,medium_variant,20_64,101.427841404395
670,2030,momentum,20_64,101.222777333076
670,2030,no_change,20_64,101.449319121954
670,2030,zero_migration,20_64,101.217702034085
670,2030,constant_fertility,20_69,101.417988832992
670,2030,constant_mortality,20_69,101.462045195542
670,2030,high_variant,20_69,101.415185604909
670,2030,instant_replacement,20_69,101.420752943778
670,2030,low_variant,20_69,101.417988832992
670,2030,medium_variant,20_69,101.415185604909
670,2030,momentum,20_69,101.275529766622
670,2030,no_change,20_69,101.462085835001
670,2030,zero_migration,20_69,101.240846216436
670,2030,medium_variant,21plus,99.6413449564135
670,2030,constant_fertility,25plus,99.3761866015731
670,2030,constant_mortality,25plus,99.6679746453365
670,2030,high_variant,25plus,99.3761866015731
670,2030,instant_replacement,25plus,99.3761866015731
670,2030,low_variant,25plus,99.3761866015731
670,2030,medium_variant,25plus,99.3761866015731
670,2030,momentum,25plus,99.7147005629569
670,2030,no_change,25plus,99.6679746453366
670,2030,zero_migration,25plus,99.453249011061
670,2030,constant_fertility,25_49,100.902126801734
670,2030,constant_mortality,25_49,100.839061868176
670,2030,high_variant,25_49,100.902126801734
670,2030,instant_replacement,25_49,100.902126801734
670,2030,low_variant,25_49,100.902126801734
670,2030,medium_variant,25_49,100.902126801734
670,2030,momentum,25_49,100.499864901378
670,2030,no_change,25_49,100.839061868176
670,2030,zero_migration,25_49,100.579332644721
670,2030,constant_fertility,25_64,101.261613356646
670,2030,constant_mortality,25_64,101.285099052541
670,2030,high_variant,25_64,101.261613356646
670,2030,instant_replacement,25_64,101.261613356646
670,2030,low_variant,25_64,101.261613356646
670,2030,medium_variant,25_64,101.261613356646
670,2030,momentum,25_64,101.139870268909
670,2030,no_change,25_64,101.285099052541
670,2030,zero_migration,25_64,101.131413169524
670,2030,constant_fertility,25_69,101.26242947539
670,2030,constant_mortality,25_69,101.314221190641
670,2030,high_variant,25_69,101.26242947539
670,2030,instant_replacement,25_69,101.26242947539
670,2030,low_variant,25_69,101.26242947539
670,2030,medium_variant,25_69,101.26242947539
670,2030,momentum,25_69,101.206349206349
670,2030,no_change,25_69,101.314221190641
670,2030,zero_migration,25_69,101.164825706498
670,2030,constant_fertility,50plus,97.5980737608645
670,2030,constant_mortality,50plus,98.2772075154571
670,2030,high_variant,50plus,97.5980737608645
670,2030,instant_replacement,50plus,97.5980737608645
670,2030,low_variant,50plus,97.5980737608645
670,2030,medium_variant,50plus,97.5980737608645
670,2030,momentum,50plus,98.6921588176646
670,2030,no_change,50plus,98.2772075154571
670,2030,zero_migration,50plus,98.0140052806796
670,2030,constant_fertility,60plus,95.7175485344499
670,2030,constant_mortality,60plus,96.7029732116574
670,2030,high_variant,60plus,95.7175485344499
670,2030,instant_replacement,60plus,95.7175485344499
670,2030,low_variant,60plus,95.7175485344499
670,2030,medium_variant,60plus,95.7175485344499
670,2030,momentum,60plus,97.0576848625629
670,2030,no_change,60plus,96.7029732116573
670,2030,zero_migration,60plus,96.0660970800864
670,2030,constant_fertility,65plus,92.2347747045838
670,2030,constant_mortality,65plus,93.3405230520356
670,2030,high_variant,65plus,92.2347747045838
670,2030,instant_replacement,65plus,92.2347747045838
670,2030,low_variant,65plus,92.2347747045838
670,2030,medium_variant,65plus,92.2347747045838
670,2030,momentum,65plus,93.6791572209628
670,2030,no_change,65plus,93.3405230520356
670,2030,zero_migration,65plus,92.5726034438448
670,2030,constant_fertility,70plus,86.7404468573815
670,2030,constant_mortality,70plus,88.1604911203683
670,2030,high_variant,70plus,86.7404468573815
670,2030,instant_replacement,70plus,86.7404468573815
670,2030,low_variant,70plus,86.7404468573815
670,2030,medium_variant,70plus,86.7404468573815
670,2030,momentum,70plus,88.4957673106143
670,2030,no_change,70plus,88.1604911203683
670,2030,zero_migration,70plus,87.1121224658668
670,2030,constant_fertility,75plus,79.2809488510007
670,2030,constant_mortality,75plus,81.1365430149961
670,2030,high_variant,75plus,79.2809488510007
670,2030,instant_replacement,75plus,79.2809488510007
670,2030,low_variant,75plus,79.2809488510007
670,2030,medium_variant,75plus,79.2809488510007
670,2030,momentum,75plus,81.5089913995309
670,2030,no_change,75plus,81.1365430149961
670,2030,zero_migration,75plus,79.6840558412931
670,2030,constant_fertility,80plus,73.6263736263736
670,2030,constant_mortality,80plus,76.3492063492064
670,2030,high_variant,80plus,73.6263736263736
670,2030,instant_replacement,80plus,73.6263736263736
670,2030,low_variant,80plus,73.6263736263736
670,2030,medium_variant,80plus,73.6263736263736
670,2030,momentum,80plus,76.7899291896145
670,2030,no_change,80plus,76.3492063492064
670,2030,zero_migration,80plus,74.1090909090909
670,2030,constant_fertility,85plus,67.5718849840256
670,2030,constant_mortality,85plus,71.4788732394366
670,2030,high_variant,85plus,67.5718849840256
670,2030,instant_replacement,85plus,67.5718849840256
670,2030,low_variant,85plus,67.5718849840256
670,2030,medium_variant,85plus,67.5718849840256
670,2030,momentum,85plus,71.8038528896673
670,2030,no_change,85plus,71.4788732394366
670,2030,zero_migration,85plus,68.362480127186
670,2030,constant_fertility,90plus,58.7813620071685
670,2030,constant_mortality,90plus,64.2570281124498
670,2030,high_variant,90plus,58.7813620071685
670,2030,instant_replacement,90plus,58.7813620071685
670,2030,low_variant,90plus,58.7813620071685
670,2030,medium_variant,90plus,58.7813620071685
670,2030,momentum,90plus,64
670,2030,no_change,90plus,64.2570281124498
670,2030,zero_migration,90plus,59.8566308243728
670,2035,constant_fertility,total,99.7496979112722
670,2035,constant_mortality,total,99.9566841734799
670,2035,high_variant,total,99.821977394488
670,2035,instant_replacement,total,99.7709714910781
670,2035,low_variant,total,99.5289532925975
670,2035,medium_variant,total,99.6708126479119
670,2035,momentum,total,99.9717083444666
670,2035,no_change,total,100.014003640947
670,2035,zero_migration,total,99.6457227902161
670,2035,medium_variant,0_1,102.484472049689
670,2035,constant_fertility,0_4,102.422505860901
670,2035,constant_mortality,0_4,102.321262766945
670,2035,high_variant,0_4,102.403393025448
670,2035,instant_replacement,0_4,102.393550012598
670,2035,low_variant,0_4,102.552816901408
670,2035,medium_variant,0_4,102.397786658469
670,2035,momentum,0_4,102.307692307692
670,2035,no_change,0_4,102.309105221727
670,2035,zero_migration,0_4,102.410929547281
670,2035,constant_fertility,0_14,102.270801559058
670,2035,constant_mortality,0_14,102.208325190541
670,2035,high_variant,0_14,102.288329519451
670,2035,instant_replacement,0_14,102.275703994761
670,2035,low_variant,0_14,102.363782051282
670,2035,medium_variant,0_14,102.24337185588
670,2035,momentum,0_14,102.136133236785
670,2035,no_change,0_14,102.182624264643
670,2035,zero_migration,0_14,102.22031718817
670,2035,medium_variant,0_17,102.278521351179
670,2035,constant_fertility,0_19,102.28423184004
670,2035,constant_mortality,0_19,102.257465352193
670,2035,high_variant,0_19,102.302348280416
670,2035,instant_replacement,0_19,102.282993529484
670,2035,low_variant,0_19,102.412668840242
670,2035,medium_variant,0_19,102.302280963547
670,2035,momentum,0_19,102.104344981737
670,2035,no_change,0_19,102.214022140221
670,2035,zero_migration,0_19,102.151626376408
670,2035,constant_fertility,0_24,102.368702562274
670,2035,constant_mortality,0_24,102.351290684624
670,2035,high_variant,0_24,102.372434569761
670,2035,instant_replacement,0_24,102.360334504429
670,2035,low_variant,0_24,102.492789451998
670,2035,medium_variant,0_24,102.385474860335
670,2035,momentum,0_24,102.087868153347
670,2035,no_change,0_24,102.313322073801
670,2035,zero_migration,0_24,102.132772604386
670,2035,medium_variant,3_4,102.279635258359
670,2035,medium_variant,3_5,102.26814516129
670,2035,medium_variant,3_6,102.256487401279
670,2035,medium_variant,4_5,102.257336343115
670,2035,medium_variant,4_6,102.245508982036
670,2035,medium_variant,5_10,102.180760843228
670,2035,medium_variant,5_11,102.167182662539
670,2035,constant_fertility,5_14,102.197664196911
670,2035,constant_mortality,5_14,102.156218763387
670,2035,high_variant,5_14,102.233250620347
670,2035,instant_replacement,5_14,102.218988723172
670,2035,low_variant,5_14,102.281441717791
670,2035,medium_variant,5_14,102.17206132879
670,2035,momentum,5_14,102.051835853132
670,2035,no_change,5_14,102.12174791614
670,2035,zero_migration,5_14,102.130610186586
670,2035,medium_variant,6_9,102.181818181818
670,2035,medium_variant,6_10,102.168256721596
670,2035,medium_variant,6_11,102.154656451999
670,2035,medium_variant,6_12,102.161941668366
670,2035,medium_variant,7_10,102.155172413793
670,2035,medium_variant,7_12,102.152317880795
670,2035,medium_variant,11_16,102.242355605889
670,2035,medium_variant,11_17,102.281515854602
670,2035,medium_variant,11_18,102.309507754552
670,2035,medium_variant,12_14,102.182810368349
670,2035,medium_variant,12_16,102.272112523668
670,2035,medium_variant,12_17,102.312528064661
670,2035,medium_variant,12_18,102.339854238588
670,2035,medium_variant,13_17,102.333690987124
670,2035,medium_variant,13_18,102.361853832442
670,2035,medium_variant,13_19,102.381405982092
670,2035,constant_fertility,15plus,99.104665279223
670,2035,constant_mortality,15plus,99.4465720673854
670,2035,high_variant,15plus,99.1256218637607
670,2035,instant_replacement,15plus,99.1099974077594
670,2035,low_variant,15plus,99.0611156414608
670,2035,medium_variant,15plus,99.0937214064746
670,2035,momentum,15plus,99.3716499708911
670,2035,no_change,15plus,99.4537324610674
670,2035,zero_migration,15plus,99.04687842715
670,2035,medium_variant,15_17,102.439024390244
670,2035,constant_fertility,15_24,102.516285604803
670,2035,constant_mortality,15_24,102.544160295281
670,2035,high_variant,15_24,102.507991148267
670,2035,instant_replacement,15_24,102.48967846866
670,2035,low_variant,15_24,102.629346904156
670,2035,medium_variant,15_24,102.577929764567
670,2035,momentum,15_24,102.01126307321
670,2035,no_change,15_24,102.509603072983
670,2035,zero_migration,15_24,102.009868816945
670,2035,constant_fertility,15_49,101.517694272163
670,2035,constant_mortality,15_49,101.410635155096
670,2035,high_variant,15_49,101.526249323471
670,2035,instant_replacement,15_49,101.512294190179
670,2035,low_variant,15_49,101.511911461264
670,2035,medium_variant,15_49,101.519276044732
670,2035,momentum,15_49,100.819935691318
670,2035,no_change,15_49,101.406284333114
670,2035,zero_migration,15_49,100.912189579614
670,2035,constant_fertility,15_59,100.742416333159
670,2035,constant_mortality,15_59,100.666392672616
670,2035,high_variant,15_59,100.756029551269
670,2035,instant_replacement,15_59,100.741788373838
670,2035,low_variant,15_59,100.720491001275
670,2035,medium_variant,15_59,100.738556749183
670,2035,momentum,15_59,100.332579832151
670,2035,no_change,15_59,100.667833187518
670,2035,zero_migration,15_59,100.38920669749
670,2035,constant_fertility,15_64,100.721462163318
670,2035,constant_mortality,15_64,100.700928256339
670,2035,high_variant,15_64,100.734183254261
670,2035,instant_replacement,15_64,100.720974779185
670,2035,low_variant,15_64,100.700864490442
670,2035,medium_variant,15_64,100.717780525835
670,2035,momentum,15_64,100.422001977381
670,2035,no_change,15_64,100.702046964521
670,2035,zero_migration,15_64,100.428332889674
670,2035,medium_variant,16plus,99.0411019576579
670,2035,medium_variant,17plus,98.9820736870552
670,2035,medium_variant,18plus,98.9208880335418
670,2035,medium_variant,18_23,102.646544181977
670,2035,constant_fertility,20plus,98.7988415705265
670,2035,constant_mortality,20plus,99.1789224564708
670,2035,high_variant,20plus,98.7964677396382
670,2035,instant_replacement,20plus,98.7940939087499
670,2035,low_variant,20plus,98.7940939087499
670,2035,medium_variant,20plus,98.7917200778617
670,2035,momentum,20plus,99.1077738515901
670,2035,no_change,20plus,99.1789422844723
670,2035,zero_migration,20plus,98.7851523449385
670,2035,constant_fertility,20_64,100.529591287176
670,2035,constant_mortality,20_64,100.509235544038
670,2035,high_variant,20_64,100.526599246006
670,2035,instant_replacement,20_64,100.523607204835
670,2035,low_variant,20_64,100.523607204835
670,2035,medium_variant,20_64,100.520615163665
670,2035,momentum,20_64,100.227420402859
670,2035,no_change,20_64,100.509220200072
670,2035,zero_migration,20_64,100.258161673748
670,2035,constant_fertility,20_69,100.640847805582
670,2035,constant_mortality,20_69,100.665957804018
670,2035,high_variant,20_69,100.638073572657
670,2035,instant_replacement,20_69,100.635299339733
670,2035,low_variant,20_69,100.635299339733
670,2035,medium_variant,20_69,100.632525106808
670,2035,momentum,20_69,100.409659881148
670,2035,no_change,20_69,100.665939170094
670,2035,zero_migration,20_69,100.406340925053
670,2035,medium_variant,21plus,98.7211410612836
670,2035,constant_fertility,25plus,98.4072691192981
670,2035,constant_mortality,25plus,98.8214010163088
670,2035,high_variant,25plus,98.4072691192982
670,2035,instant_replacement,25plus,98.4046580850675
670,2035,low_variant,25plus,98.4020470508368
670,2035,medium_variant,25plus,98.4020470508368
670,2035,momentum,25plus,98.8129986378673
670,2035,no_change,25plus,98.8188033733273
670,2035,zero_migration,25plus,98.4584866880168
670,2035,constant_fertility,25_49,101.11843113222
670,2035,constant_mortality,25_49,100.969529085873
670,2035,high_variant,25_49,101.11843113222
670,2035,instant_replacement,25_49,101.113324140749
670,2035,low_variant,25_49,101.108217149277
670,2035,medium_variant,25_49,101.108217149277
670,2035,momentum,25_49,100.357158801732
670,2035,no_change,25_49,100.964300369307
670,2035,zero_migration,25_49,100.506756756757
670,2035,constant_fertility,25_64,100.246663287718
670,2035,constant_mortality,25_64,100.224757364209
670,2035,high_variant,25_64,100.246663287718
670,2035,instant_replacement,25_64,100.243284338571
670,2035,low_variant,25_64,100.239905389424
670,2035,medium_variant,25_64,100.239905389424
670,2035,momentum,25_64,100
670,2035,no_change,25_64,100.221336874723
670,2035,zero_migration,25_64,100.030290179924
670,2035,constant_fertility,25_69,100.394177348769
670,2035,constant_mortality,25_69,100.422985336508
670,2035,high_variant,25_69,100.394177348769
670,2035,instant_replacement,25_69,100.391073590118
670,2035,low_variant,25_69,100.387969831466
670,2035,medium_variant,25_69,100.387969831466
670,2035,momentum,25_69,100.22048223422
670,2035,no_change,25_69,100.419825803622
670,2035,zero_migration,25_69,100.212909009413
670,2035,constant_fertility,50plus,95.5711080243616
670,2035,constant_mortality,50plus,96.506936384237
670,2035,high_variant,50plus,95.5711080243616
670,2035,instant_replacement,50plus,95.5711080243616
670,2035,low_variant,50plus,95.5711080243616
670,2035,medium_variant,50plus,95.5711080243616
670,2035,momentum,50plus,96.9646769625394
670,2035,no_change,50plus,96.506936384237
670,2035,zero_migration,50plus,96.076708363486
670,2035,constant_fertility,60plus,94.2555383822772
670,2035,constant_mortality,60plus,95.7061841749933
670,2035,high_variant,60plus,94.2555383822772
670,2035,instant_replacement,60plus,94.2555383822772
670,2035,low_variant,60plus,94.2555383822772
670,2035,medium_variant,60plus,94.2555383822772
670,2035,momentum,60plus,96.10630407911
670,2035,no_change,60plus,95.7061841749933
670,2035,zero_migration,60plus,94.7168857431749
670,2035,constant_fertility,65plus,92.1530330882353
670,2035,constant_mortality,65plus,93.8092921430309
670,2035,high_variant,65plus,92.1530330882353
670,2035,instant_replacement,65plus,92.1530330882353
670,2035,low_variant,65plus,92.1530330882353
670,2035,medium_variant,65plus,92.1530330882353
670,2035,momentum,65plus,94.1514860977948
670,2035,no_change,65plus,93.8092921430309
670,2035,zero_migration,65plus,92.5804259175351
670,2035,constant_fertility,70plus,87.8782894736842
670,2035,constant_mortality,70plus,89.8077940398519
670,2035,high_variant,70plus,87.8782894736842
670,2035,instant_replacement,70plus,87.8782894736842
670,2035,low_variant,70plus,87.8782894736842
670,2035,medium_variant,70plus,87.8782894736842
670,2035,momentum,70plus,90.1307759372276
670,2035,no_change,70plus,89.8077940398519
670,2035,zero_migration,70plus,88.2687927107061
670,2035,constant_fertility,75plus,81.8836405529954
670,2035,constant_mortality,75plus,84.5305608065532
670,2035,high_variant,75plus,81.8836405529954
670,2035,instant_replacement,75plus,81.8836405529954
670,2035,low_variant,75plus,81.8836405529954
670,2035,medium_variant,75plus,81.8836405529954
670,2035,momentum,75plus,84.8144683504833
670,2035,no_change,75plus,84.5305608065532
670,2035,zero_migration,75plus,82.2875071306332
670,2035,constant_fertility,80plus,73.7391304347826
670,2035,constant_mortality,80plus,77.3879142300195
670,2035,high_variant,80plus,73.7391304347826
670,2035,instant_replacement,80plus,73.7391304347826
670,2035,low_variant,80plus,73.7391304347826
670,2035,medium_variant,80plus,73.7391304347826
670,2035,momentum,80plus,77.6061776061776
670,2035,no_change,80plus,77.3879142300195
670,2035,zero_migration,80plus,74.2528735632184
670,2035,constant_fertility,85plus,68
670,2035,constant_mortality,85plus,73.2909379968203
670,2035,high_variant,85plus,68
670,2035,instant_replacement,85plus,68
670,2035,low_variant,85plus,68
670,2035,medium_variant,85plus,68
670,2035,momentum,85plus,73.3858267716535
670,2035,no_change,85plus,73.2909379968203
670,2035,zero_migration,85plus,68.4499314128944
670,2035,constant_fertility,90plus,62.2568093385214
670,2035,constant_mortality,90plus,68.8073394495413
670,2035,high_variant,90plus,62.2568093385214
670,2035,instant_replacement,90plus,62.2568093385214
