country,year,variant,agebroad,sexratio_maleper100female
392,2055,momentum,15_64,104.090722056387
392,2055,no_change,15_64,103.706736247315
392,2055,zero_migration,15_64,104.353699638207
392,2055,medium_variant,16plus,93.1693355473495
392,2055,medium_variant,17plus,93.0508776407522
392,2055,medium_variant,18plus,92.9297644089772
392,2055,medium_variant,18_23,105.360136366053
392,2055,constant_fertility,20plus,92.4093656622131
392,2055,constant_mortality,20plus,91.8825860885256
392,2055,high_variant,20plus,93.3281542226776
392,2055,instant_replacement,20plus,93.4958016747985
392,2055,low_variant,20plus,91.9564521919425
392,2055,medium_variant,20plus,92.6793834586786
392,2055,momentum,20plus,92.6832890683817
392,2055,no_change,20plus,91.57577700883
392,2055,zero_migration,20plus,92.5451500740538
392,2055,constant_fertility,20_64,104.034300721367
392,2055,constant_mortality,20_64,103.627070800901
392,2055,high_variant,20_64,104.195702148661
392,2055,instant_replacement,20_64,104.217842137094
392,2055,low_variant,20_64,103.947242503903
392,2055,medium_variant,20_64,104.084265971692
392,2055,momentum,20_64,103.939401940641
392,2055,no_change,20_64,103.562729507728
392,2055,zero_migration,20_64,104.244294092848
392,2055,constant_fertility,20_69,103.443169257224
392,2055,constant_mortality,20_69,102.826927229099
392,2055,high_variant,20_69,103.655367960171
392,2055,instant_replacement,20_69,103.687549498584
392,2055,low_variant,20_69,103.331165595712
392,2055,medium_variant,20_69,103.507978625182
392,2055,momentum,20_69,103.184672804966
392,2055,no_change,20_69,102.740981388574
392,2055,zero_migration,20_69,103.644696072436
392,2055,medium_variant,21plus,92.5499471090927
392,2055,constant_fertility,25plus,91.8027202132508
392,2055,constant_mortality,25plus,91.1062836602697
392,2055,high_variant,25plus,92.5210144922545
392,2055,instant_replacement,25plus,92.73156427304
392,2055,low_variant,25plus,91.4373682740959
392,2055,medium_variant,25plus,92.0013812670627
392,2055,momentum,25plus,91.8132092676441
392,2055,no_change,25plus,90.8791573417203
392,2055,zero_migration,25plus,91.8682971414947
392,2055,constant_fertility,25_49,104.758489257728
392,2055,constant_mortality,25_49,104.56351803685
392,2055,high_variant,25_49,104.833601055755
392,2055,instant_replacement,25_49,104.846490721698
392,2055,low_variant,25_49,104.712392734417
392,2055,medium_variant,25_49,104.78133003211
392,2055,momentum,25_49,104.795499519003
392,2055,no_change,25_49,104.537073372691
392,2055,zero_migration,25_49,104.97135495804
392,2055,constant_fertility,25_64,103.91387095911
392,2055,constant_mortality,25_64,103.45107945204
392,2055,high_variant,25_64,104.04774828609
392,2055,instant_replacement,25_64,104.080854175813
392,2055,low_variant,25_64,103.84012006591
392,2055,medium_variant,25_64,103.952429856655
392,2055,momentum,25_64,103.763312607268
392,2055,no_change,25_64,103.401539212324
392,2055,zero_migration,25_64,104.117889190983
392,2055,constant_fertility,25_69,103.289831053447
392,2055,constant_mortality,25_69,102.598014322497
392,2055,high_variant,25_69,103.463977739244
392,2055,instant_replacement,25_69,103.509518736698
392,2055,low_variant,25_69,103.195843804205
392,2055,medium_variant,25_69,103.339460564005
392,2055,momentum,25_69,102.947531138415
392,2055,no_change,25_69,102.532207909451
392,2055,zero_migration,25_69,103.479516842213
392,2055,constant_fertility,50plus,86.5520873249181
392,2055,constant_mortality,50plus,84.6897192052907
392,2055,high_variant,50plus,86.5520873249181
392,2055,instant_replacement,50plus,86.552087324918
392,2055,low_variant,50plus,86.552087324918
392,2055,medium_variant,50plus,86.5520873249181
392,2055,momentum,50plus,84.5598867192401
392,2055,no_change,50plus,84.6897192052906
392,2055,zero_migration,50plus,86.4388011531955
392,2055,constant_fertility,60plus,82.5959739731018
392,2055,constant_mortality,60plus,79.866299797643
392,2055,high_variant,60plus,82.5959739731018
392,2055,instant_replacement,60plus,82.5959739731018
392,2055,low_variant,60plus,82.5959739731018
392,2055,medium_variant,60plus,82.5959739731018
392,2055,momentum,60plus,79.7827609374473
392,2055,no_change,60plus,79.866299797643
392,2055,zero_migration,60plus,82.5217992035424
392,2055,constant_fertility,65plus,79.9826300532088
392,2055,constant_mortality,65plus,76.6615799824361
392,2055,high_variant,65plus,79.9826300532088
392,2055,instant_replacement,65plus,79.9826300532088
392,2055,low_variant,65plus,79.9826300532088
392,2055,medium_variant,65plus,79.9826300532088
392,2055,momentum,65plus,76.6044723384646
392,2055,no_change,65plus,76.6615799824361
392,2055,zero_migration,65plus,79.9304353653375
392,2055,constant_fertility,70plus,76.614801906039
392,2055,constant_mortality,70plus,72.5668028802134
392,2055,high_variant,70plus,76.614801906039
392,2055,instant_replacement,70plus,76.614801906039
392,2055,low_variant,70plus,76.614801906039
392,2055,medium_variant,70plus,76.614801906039
392,2055,momentum,70plus,72.529941446593
392,2055,no_change,70plus,72.5668028802134
392,2055,zero_migration,70plus,76.5797124779069
392,2055,constant_fertility,75plus,72.0431916427219
392,2055,constant_mortality,75plus,67.1233845464531
392,2055,high_variant,75plus,72.0431916427219
392,2055,instant_replacement,75plus,72.0431916427219
392,2055,low_variant,75plus,72.0431916427219
392,2055,medium_variant,75plus,72.0431916427219
392,2055,momentum,75plus,67.1003483826059
392,2055,no_change,75plus,67.1233845464531
392,2055,zero_migration,75plus,72.0201740313376
392,2055,constant_fertility,80plus,65.8202606270785
392,2055,constant_mortality,80plus,60.0076581732669
392,2055,high_variant,80plus,65.8202606270785
392,2055,instant_replacement,80plus,65.8202606270785
392,2055,low_variant,80plus,65.8202606270785
392,2055,medium_variant,80plus,65.8202606270785
392,2055,momentum,80plus,59.9939032636757
392,2055,no_change,80plus,60.0076581732669
392,2055,zero_migration,80plus,65.8057411295199
392,2055,constant_fertility,85plus,55.7677263436705
392,2055,constant_mortality,85plus,49.2836142229919
392,2055,high_variant,85plus,55.7677263436705
392,2055,instant_replacement,85plus,55.7677263436705
392,2055,low_variant,85plus,55.7677263436705
392,2055,medium_variant,85plus,55.7677263436705
392,2055,momentum,85plus,49.2729204823678
392,2055,no_change,85plus,49.2836142229918
392,2055,zero_migration,85plus,55.756123732976
392,2055,constant_fertility,90plus,44.4908680604242
392,2055,constant_mortality,90plus,38.3098867397944
392,2055,high_variant,90plus,44.4908680604242
392,2055,instant_replacement,90plus,44.4908680604242
392,2055,low_variant,90plus,44.4908680604242
392,2055,medium_variant,90plus,44.4908680604242
392,2055,momentum,90plus,38.3029504066145
392,2055,no_change,90plus,38.3098867397944
392,2055,zero_migration,90plus,44.4831410119867
392,2060,constant_fertility,total,93.8534292801445
392,2060,constant_mortality,total,94.065099474085
392,2060,high_variant,total,95.8754233726153
392,2060,instant_replacement,total,95.9433966801476
392,2060,low_variant,total,93.0495367877889
392,2060,medium_variant,total,94.5714810645607
392,2060,momentum,total,95.4767307740905
392,2060,no_change,total,93.2571201810618
392,2060,zero_migration,total,94.4125311668734
392,2060,medium_variant,0_1,105.556507603874
392,2060,constant_fertility,0_4,105.538167240145
392,2060,constant_mortality,0_4,105.560025260622
392,2060,high_variant,0_4,105.552444894361
392,2060,instant_replacement,0_4,105.552052422957
392,2060,low_variant,0_4,105.529147977974
392,2060,medium_variant,0_4,105.545376229354
392,2060,momentum,0_4,105.578819985265
392,2060,no_change,0_4,105.552663202613
392,2060,zero_migration,0_4,105.564033661203
392,2060,constant_fertility,0_14,105.516602996494
392,2060,constant_mortality,0_14,105.538418682567
392,2060,high_variant,0_14,105.535201665439
392,2060,instant_replacement,0_14,105.534878342859
392,2060,low_variant,0_14,105.506044666575
392,2060,medium_variant,0_14,105.525626986964
392,2060,momentum,0_14,105.565611041543
392,2060,no_change,0_14,105.529200189304
392,2060,zero_migration,0_14,105.552179347402
392,2060,medium_variant,0_17,105.515635879414
392,2060,constant_fertility,0_19,105.494018695916
392,2060,constant_mortality,0_19,105.513623884176
392,2060,high_variant,0_19,105.518474788522
392,2060,instant_replacement,0_19,105.518132969185
392,2060,low_variant,0_19,105.480868725337
392,2060,medium_variant,0_19,105.50559943037
392,2060,momentum,0_19,105.551547158337
392,2060,no_change,0_19,105.501544116764
392,2060,zero_migration,0_19,105.541505575916
392,2060,constant_fertility,0_24,105.450885982981
392,2060,constant_mortality,0_24,105.461245645368
392,2060,high_variant,0_24,105.486365903708
392,2060,instant_replacement,0_24,105.486109140303
392,2060,low_variant,0_24,105.432775139285
392,2060,medium_variant,0_24,105.467441430129
392,2060,momentum,0_24,105.519028096393
392,2060,no_change,0_24,105.443304874929
392,2060,zero_migration,0_24,105.519627742478
392,2060,medium_variant,3_4,105.535317786548
392,2060,medium_variant,3_5,105.533519541879
392,2060,medium_variant,3_6,105.532015912639
392,2060,medium_variant,4_5,105.531475080005
392,2060,medium_variant,4_6,105.530160744636
392,2060,medium_variant,5_10,105.524138793245
392,2060,medium_variant,5_11,105.522752239133
392,2060,constant_fertility,5_14,105.506875966634
392,2060,constant_mortality,5_14,105.528054449611
392,2060,high_variant,5_14,105.526134358846
392,2060,instant_replacement,5_14,105.526206533263
392,2060,low_variant,5_14,105.496344409916
392,2060,medium_variant,5_14,105.516145849735
392,2060,momentum,5_14,105.558973080384
392,2060,no_change,5_14,105.518625035282
392,2060,zero_migration,5_14,105.546531664605
392,2060,medium_variant,6_9,105.524203702579
392,2060,medium_variant,6_10,105.522995268316
392,2060,medium_variant,6_11,105.521575293995
392,2060,medium_variant,6_12,105.519788339773
392,2060,medium_variant,7_10,105.521871422405
392,2060,medium_variant,7_12,105.518519094536
392,2060,medium_variant,11_16,105.494680175449
392,2060,medium_variant,11_17,105.488708141717
392,2060,medium_variant,11_18,105.481546158149
392,2060,medium_variant,12_14,105.501152381257
392,2060,medium_variant,12_16,105.490763246673
392,2060,medium_variant,12_17,105.48447659765
392,2060,medium_variant,12_18,105.476928011153
392,2060,medium_variant,13_17,105.47959838125
392,2060,medium_variant,13_18,105.471639486838
392,2060,medium_variant,13_19,105.46234525917
392,2060,constant_fertility,15plus,92.6078227428801
392,2060,constant_mortality,15plus,92.3633702003537
392,2060,high_variant,15plus,94.0289436103074
392,2060,instant_replacement,15plus,94.1462268465564
392,2060,low_variant,15plus,91.9646803315924
392,2060,medium_variant,15plus,93.0755158000766
392,2060,momentum,15plus,93.4464135800848
392,2060,no_change,15plus,91.828751688803
392,2060,zero_migration,15plus,92.917775986849
392,2060,medium_variant,15_17,105.468071217953
392,2060,constant_fertility,15_24,105.367483828481
392,2060,constant_mortality,15_24,105.353097098121
392,2060,high_variant,15_24,105.407808449622
392,2060,instant_replacement,15_24,105.406520108291
392,2060,low_variant,15_24,105.345547239111
392,2060,medium_variant,15_24,105.385807529508
392,2060,momentum,15_24,105.442762866172
392,2060,no_change,15_24,105.334416261413
392,2060,zero_migration,15_24,105.474020198977
392,2060,constant_fertility,15_49,104.921938115808
392,2060,constant_mortality,15_49,104.773071512588
392,2060,high_variant,15_49,105.020389071412
392,2060,instant_replacement,15_49,105.01366382003
392,2060,low_variant,15_49,104.868179272812
392,2060,medium_variant,15_49,104.960805513981
392,2060,momentum,15_49,104.964882478249
392,2060,no_change,15_49,104.726417290782
392,2060,zero_migration,15_49,105.130426836641
392,2060,constant_fertility,15_59,104.533856166589
392,2060,constant_mortality,15_59,104.263851311568
392,2060,high_variant,15_59,104.694108116483
392,2060,instant_replacement,15_59,104.695471548049
392,2060,low_variant,15_59,104.451286122553
392,2060,medium_variant,15_59,104.592459249462
392,2060,momentum,15_59,104.539345617029
392,2060,no_change,15_59,104.187815723848
392,2060,zero_migration,15_59,104.765047336658
392,2060,constant_fertility,15_64,104.183742040488
392,2060,constant_mortality,15_64,103.785448953909
392,2060,high_variant,15_64,104.395141070386
392,2060,instant_replacement,15_64,104.401913002907
392,2060,low_variant,15_64,104.077331747683
392,2060,medium_variant,15_64,104.259069698522
392,2060,momentum,15_64,104.118335750656
392,2060,no_change,15_64,103.684125525963
392,2060,zero_migration,15_64,104.425602309442
392,2060,medium_variant,16plus,92.9563946145746
392,2060,medium_variant,17plus,92.8344147042603
392,2060,medium_variant,18plus,92.7095221940487
392,2060,medium_variant,18_23,105.366119749824
392,2060,constant_fertility,20plus,92.0608013771308
392,2060,constant_mortality,20plus,91.6421913348807
392,2060,high_variant,20plus,93.3060396559183
392,2060,instant_replacement,20plus,93.4515801875292
392,2060,low_variant,20plus,91.4674372279916
392,2060,medium_variant,20plus,92.4508001747462
392,2060,momentum,20plus,92.6479829611354
392,2060,no_change,20plus,91.1935269918414
392,2060,zero_migration,20plus,92.2907840467582
392,2060,constant_fertility,20_64,104.079678353971
392,2060,constant_mortality,20_64,103.625804329093
392,2060,high_variant,20_64,104.274159922469
392,2060,instant_replacement,20_64,104.286433727215
392,2060,low_variant,20_64,103.976276668864
392,2060,medium_variant,20_64,104.145139650487
392,2060,momentum,20_64,103.965840876556
392,2060,no_change,20_64,103.538120617832
392,2060,zero_migration,20_64,104.321386277682
392,2060,constant_fertility,20_69,103.540923626573
392,2060,constant_mortality,20_69,102.866345672122
392,2060,high_variant,20_69,103.797935812082
392,2060,instant_replacement,20_69,103.818619754718
392,2060,low_variant,20_69,103.40749939486
392,2060,medium_variant,20_69,103.62586059637
392,2060,momentum,20_69,103.271138323392
392,2060,no_change,20_69,102.748669708485
392,2060,zero_migration,20_69,103.785153705928
392,2060,medium_variant,21plus,92.316813222485
392,2060,constant_fertility,25plus,91.4354102335238
392,2060,constant_mortality,25plus,90.8258152009495
392,2060,high_variant,25plus,92.4944416548264
392,2060,instant_replacement,25plus,92.6856946139892
392,2060,low_variant,25plus,90.9085413402604
392,2060,medium_variant,25plus,91.7480254235371
392,2060,momentum,25plus,91.765168609878
392,2060,no_change,25plus,90.4633819785138
392,2060,zero_migration,25plus,91.5878861386308
392,2060,constant_fertility,25_49,104.776661160786
392,2060,constant_mortality,25_49,104.562992161764
392,2060,high_variant,25_49,104.865448065385
392,2060,instant_replacement,25_49,104.866991978123
392,2060,low_variant,25_49,104.719962493295
392,2060,medium_variant,25_49,104.80708341071
392,2060,momentum,25_49,104.785661452321
392,2060,no_change,25_49,104.527870654757
392,2060,zero_migration,25_49,105.005710704707
392,2060,constant_fertility,25_64,103.96166691243
392,2060,constant_mortality,25_64,103.446182919584
392,2060,high_variant,25_64,104.137051826194
392,2060,instant_replacement,25_64,104.158986569384
392,2060,low_variant,25_64,103.864435944237
392,2060,medium_variant,25_64,104.016735983816
392,2060,momentum,25_64,103.79546591605
392,2060,no_change,25_64,103.372479535343
392,2060,zero_migration,25_64,104.200333857326
392,2060,constant_fertility,25_69,103.392749184355
392,2060,constant_mortality,25_69,102.635151458277
392,2060,high_variant,25_69,103.622247952564
392,2060,instant_replacement,25_69,103.65498538778
392,2060,low_variant,25_69,103.268758401269
392,2060,medium_variant,25_69,103.463680324551
392,2060,momentum,25_69,103.044287833297
392,2060,no_change,25_69,102.536782578914
392,2060,zero_migration,25_69,103.628360789819
392,2060,constant_fertility,50plus,86.2007756402606
392,2060,constant_mortality,50plus,84.1569211577674
392,2060,high_variant,50plus,86.2007722430083
392,2060,instant_replacement,50plus,86.2007722430083
392,2060,low_variant,50plus,86.2007785687185
392,2060,medium_variant,50plus,86.2007722430083
392,2060,momentum,50plus,83.9964280145917
392,2060,no_change,50plus,84.1569172533819
392,2060,zero_migration,50plus,86.0594632778221
392,2060,constant_fertility,60plus,82.1482439671762
392,2060,constant_mortality,60plus,79.0674341588839
392,2060,high_variant,60plus,82.1482439671762
392,2060,instant_replacement,60plus,82.1482439671762
392,2060,low_variant,60plus,82.1482439671762
392,2060,medium_variant,60plus,82.1482439671762
392,2060,momentum,60plus,78.9411141074761
392,2060,no_change,60plus,79.0674341588839
392,2060,zero_migration,60plus,82.0371382706887
392,2060,constant_fertility,65plus,79.4111154712847
392,2060,constant_mortality,65plus,75.5904058259219
392,2060,high_variant,65plus,79.4111154712847
392,2060,instant_replacement,65plus,79.4111154712847
392,2060,low_variant,65plus,79.4111154712847
392,2060,medium_variant,65plus,79.4111154712846
392,2060,momentum,65plus,75.4964082136057
392,2060,no_change,65plus,75.5904058259219
392,2060,zero_migration,65plus,79.3268828184564
392,2060,constant_fertility,70plus,76.1063594587663
392,2060,constant_mortality,70plus,71.4111251792365
392,2060,high_variant,70plus,76.1063594587663
392,2060,instant_replacement,70plus,76.1063594587663
392,2060,low_variant,70plus,76.1063594587663
392,2060,medium_variant,70plus,76.1063594587663
392,2060,momentum,70plus,71.3493221303225
392,2060,no_change,70plus,71.4111251792365
392,2060,zero_migration,70plus,76.0489160626107
392,2060,constant_fertility,75plus,71.7705666910222
392,2060,constant_mortality,75plus,66.027180012066
392,2060,high_variant,75plus,71.7705666910222
392,2060,instant_replacement,75plus,71.7705666910222
392,2060,low_variant,75plus,71.7705666910222
392,2060,medium_variant,75plus,71.7705666910222
392,2060,momentum,75plus,65.9899923207309
392,2060,no_change,75plus,66.027180012066
392,2060,zero_migration,75plus,71.7342251608011
392,2060,constant_fertility,80plus,65.8005580151804
392,2060,constant_mortality,80plus,58.9011939012558
392,2060,high_variant,80plus,65.8005580151804
392,2060,instant_replacement,80plus,65.8005580151804
392,2060,low_variant,80plus,65.8005580151804
392,2060,medium_variant,80plus,65.8005580151804
392,2060,momentum,80plus,58.8804878566343
392,2060,no_change,80plus,58.9011939012558
392,2060,zero_migration,80plus,65.7792140118758
392,2060,constant_fertility,85plus,57.8723573508075
392,2060,constant_mortality,85plus,50.160958790247
392,2060,high_variant,85plus,57.8723573508075
392,2060,instant_replacement,85plus,57.8723573508075
392,2060,low_variant,85plus,57.8723573508075
392,2060,medium_variant,85plus,57.8723573508075
392,2060,momentum,85plus,50.1521016343277
392,2060,no_change,85plus,50.160958790247
392,2060,zero_migration,85plus,57.8620317540973
392,2060,constant_fertility,90plus,45.9462703694337
392,2060,constant_mortality,90plus,38.5377815032132
392,2060,high_variant,90plus,45.9462703694337
392,2060,instant_replacement,90plus,45.9462703694337
392,2060,low_variant,90plus,45.9462703694337
392,2060,medium_variant,90plus,45.9462703694337
392,2060,momentum,90plus,38.5309551425844
392,2060,no_change,90plus,38.5377815032132
392,2060,zero_migration,90plus,45.938296736562
392,2065,constant_fertility,total,93.6157753582543
392,2065,constant_mortality,total,94.1920840503639
392,2065,high_variant,total,96.0644200207398
392,2065,instant_replacement,total,96.0873292142039
392,2065,low_variant,total,92.6481081539891
392,2065,medium_variant,total,94.5093171575908
392,2065,momentum,total,95.8180572388621
392,2065,no_change,total,93.1928883872799
392,2065,zero_migration,total,94.3310478953067
392,2065,medium_variant,0_1,105.558032803175
392,2065,constant_fertility,0_4,105.538395565717
392,2065,constant_mortality,0_4,105.560591812176
392,2065,high_variant,0_4,105.553221303133
392,2065,instant_replacement,0_4,105.552368207094
392,2065,low_variant,0_4,105.528942891859
392,2065,medium_variant,0_4,105.546264046709
392,2065,momentum,0_4,105.578800369105
392,2065,no_change,0_4,105.552876207221
392,2065,zero_migration,0_4,105.564042539941
392,2065,constant_fertility,0_14,105.516071977836
392,2065,constant_mortality,0_14,105.53920091345
392,2065,high_variant,0_14,105.536108740424
392,2065,instant_replacement,0_14,105.535189547194
392,2065,low_variant,0_14,105.503894118579
392,2065,medium_variant,0_14,105.52615907081
392,2065,momentum,0_14,105.565190739504
392,2065,no_change,0_14,105.528924052931
392,2065,zero_migration,0_14,105.55179101458
392,2065,medium_variant,0_17,105.516737913581
392,2065,constant_fertility,0_19,105.493943112081
392,2065,constant_mortality,0_19,105.514422052071
392,2065,high_variant,0_19,105.520602119972
392,2065,instant_replacement,0_19,105.519449551739
392,2065,low_variant,0_19,105.478721736791
392,2065,medium_variant,0_19,105.507071014614
392,2065,momentum,0_19,105.550565989506
392,2065,no_change,0_19,105.500794119143
392,2065,zero_migration,0_19,105.541998139837
392,2065,constant_fertility,0_24,105.451161855568
392,2065,constant_mortality,0_24,105.462210586641
392,2065,high_variant,0_24,105.490247664015
392,2065,instant_replacement,0_24,105.488769973229
392,2065,low_variant,0_24,105.430210264253
392,2065,medium_variant,0_24,105.46985486223
392,2065,momentum,0_24,105.517930659147
392,2065,no_change,0_24,105.441800412736
392,2065,zero_migration,0_24,105.520752756679
392,2065,medium_variant,3_4,105.535543693432
392,2065,medium_variant,3_5,105.533592304907
392,2065,medium_variant,3_6,105.53197229691
392,2065,medium_variant,4_5,105.531399218193
392,2065,medium_variant,4_6,105.529977232482
392,2065,medium_variant,5_10,105.523907266681
392,2065,medium_variant,5_11,105.522601695558
392,2065,constant_fertility,5_14,105.505818110902
392,2065,constant_mortality,5_14,105.528854956242
392,2065,high_variant,5_14,105.527347420725
392,2065,instant_replacement,5_14,105.526946490634
392,2065,low_variant,5_14,105.492826722969
392,2065,medium_variant,5_14,105.516427090956
392,2065,momentum,5_14,105.558703483716
392,2065,no_change,5_14,105.517930494871
392,2065,zero_migration,5_14,105.545903279499
392,2065,medium_variant,6_9,105.523973353122
392,2065,medium_variant,6_10,105.522762279527
392,2065,medium_variant,6_11,105.521435941082
392,2065,medium_variant,6_12,105.519746153244
392,2065,medium_variant,7_10,105.521678217219
392,2065,medium_variant,7_12,105.518533237211
392,2065,medium_variant,11_16,105.496502541389
392,2065,medium_variant,11_17,105.490912437062
392,2065,medium_variant,11_18,105.484050783234
392,2065,medium_variant,12_14,105.502407332575
392,2065,medium_variant,12_16,105.492889495164
392,2065,medium_variant,12_17,105.486999780134
392,2065,medium_variant,12_18,105.479752033808
392,2065,medium_variant,13_17,105.482527447194
392,2065,medium_variant,13_18,105.474856116466
392,2065,medium_variant,13_19,105.465789277049
392,2065,constant_fertility,15plus,92.3675186398831
392,2065,constant_mortality,15plus,92.4722701871177
392,2065,high_variant,15plus,94.1819244740666
392,2065,instant_replacement,15plus,94.2998612327068
392,2065,low_variant,15plus,91.5776170750196
392,2065,medium_variant,15plus,92.9912597649715
392,2065,momentum,15plus,93.817429068751
392,2065,no_change,15plus,91.7620952544338
392,2065,zero_migration,15plus,92.8139852622777
392,2065,medium_variant,15_17,105.471887820116
392,2065,constant_fertility,15_24,105.36947834164
392,2065,constant_mortality,15_24,105.354787888042
392,2065,high_variant,15_24,105.415964814923
392,2065,instant_replacement,15_24,105.416014223119
392,2065,low_variant,15_24,105.345873567114
392,2065,medium_variant,15_24,105.391193326288
392,2065,momentum,15_24,105.443869266618
392,2065,no_change,15_24,105.332299040265
392,2065,zero_migration,15_24,105.477548082539
392,2065,constant_fertility,15_49,104.941560983767
392,2065,constant_mortality,15_49,104.778471679505
392,2065,high_variant,15_49,105.038564798009
392,2065,instant_replacement,15_49,105.024764341168
392,2065,low_variant,15_49,104.893280207306
392,2065,medium_variant,15_49,104.983841821308
392,2065,momentum,15_49,104.947013800397
392,2065,no_change,15_49,104.728591529202
392,2065,zero_migration,15_49,105.156958501739
392,2065,constant_fertility,15_59,104.561519845343
392,2065,constant_mortality,15_59,104.265165623245
392,2065,high_variant,15_59,104.738072071187
392,2065,instant_replacement,15_59,104.733318905669
392,2065,low_variant,15_59,104.474050977459
392,2065,medium_variant,15_59,104.630819632435
392,2065,momentum,15_59,104.540654876588
392,2065,no_change,15_59,104.172552274561
392,2065,zero_migration,15_59,104.807761012553
392,2065,constant_fertility,15_64,104.23053896166
392,2065,constant_mortality,15_64,103.797175258863
392,2065,high_variant,15_64,104.468762615497
392,2065,instant_replacement,15_64,104.469570858133
392,2065,low_variant,15_64,104.114407852962
392,2065,medium_variant,15_64,104.321017653248
392,2065,momentum,15_64,104.147512909651
392,2065,no_change,15_64,103.670674670776
392,2065,zero_migration,15_64,104.496020991578
392,2065,medium_variant,16plus,92.870346831326
392,2065,medium_variant,17plus,92.7463672795879
392,2065,medium_variant,18plus,92.6192412647278
392,2065,medium_variant,18_23,105.37174010741
392,2065,constant_fertility,20plus,91.8210107469199
392,2065,constant_mortality,20plus,91.7394501479261
392,2065,high_variant,20plus,93.4333297260566
392,2065,instant_replacement,20plus,93.5630913215697
392,2065,low_variant,20plus,91.0812085899078
392,2065,medium_variant,20plus,92.355292707968
392,2065,momentum,20plus,92.9735000859006
392,2065,no_change,20plus,91.1266448137947
392,2065,zero_migration,20plus,92.1746823991029
392,2065,constant_fertility,20_64,104.13163430027
392,2065,constant_mortality,20_64,103.637425591133
392,2065,high_variant,20_64,104.351947582233
392,2065,instant_replacement,20_64,104.354476608949
392,2065,low_variant,20_64,104.017486336703
392,2065,medium_variant,20_64,104.211888371884
392,2065,momentum,20_64,103.989291089165
392,2065,no_change,20_64,103.525616626066
392,2065,zero_migration,20_64,104.39757845337
392,2065,constant_fertility,20_69,103.605286119282
392,2065,constant_mortality,20_69,102.867700769439
392,2065,high_variant,20_69,103.90463233044
392,2065,instant_replacement,20_69,103.9151889984
392,2065,low_variant,20_69,103.453882346647
392,2065,medium_variant,20_69,103.711626886021
392,2065,momentum,20_69,103.31051159877
392,2065,no_change,20_69,102.713521717329
392,2065,zero_migration,20_69,103.886142584786
392,2065,medium_variant,21plus,92.2182838707755
392,2065,constant_fertility,25plus,91.1852093582644
392,2065,constant_mortality,25plus,90.9023517830567
392,2065,high_variant,25plus,92.6106481995342
392,2065,instant_replacement,25plus,92.773840683549
392,2065,low_variant,25plus,90.4973706593851
392,2065,medium_variant,25plus,91.6344285678697
392,2065,momentum,25plus,92.0651346089643
392,2065,no_change,25plus,90.3824952968017
392,2065,zero_migration,25plus,91.4516667612523
392,2065,constant_fertility,25_49,104.80046408494
392,2065,constant_mortality,25_49,104.567327365633
392,2065,high_variant,25_49,104.8877383996
392,2065,instant_replacement,25_49,104.875093794245
392,2065,low_variant,25_49,104.745258632898
392,2065,medium_variant,25_49,104.834831254253
392,2065,momentum,25_49,104.75547898247
392,2065,no_change,25_49,104.529199256989
392,2065,zero_migration,25_49,105.038996998062
392,2065,constant_fertility,25_64,104.017710608877
392,2065,constant_mortality,25_64,103.456146142241
392,2065,high_variant,25_64,104.223069279893
392,2065,instant_replacement,25_64,104.231397195007
392,2065,low_variant,25_64,103.904905617653
392,2065,medium_variant,25_64,104.088292714802
392,2065,momentum,25_64,103.817520060099
392,2065,no_change,25_64,103.35791258935
392,2065,zero_migration,25_64,104.282534400691
392,2065,constant_fertility,25_69,103.462150087176
392,2065,constant_mortality,25_69,102.633317096846
392,2065,high_variant,25_69,103.7389495242
392,2065,instant_replacement,25_69,103.757207921
392,2065,low_variant,25_69,103.314533296952
392,2065,medium_variant,25_69,103.555091605012
392,2065,momentum,25_69,103.081727311947
392,2065,no_change,25_69,102.498408601054
392,2065,zero_migration,25_69,103.736399444464
392,2065,constant_fertility,50plus,86.00054414667
392,2065,constant_mortality,50plus,84.091551545185
392,2065,high_variant,50plus,86.0005376008433
392,2065,instant_replacement,50plus,86.0005380935196
392,2065,low_variant,50plus,86.0005476659215
392,2065,medium_variant,50plus,86.0005446393461
392,2065,momentum,50plus,83.9185252405695
392,2065,no_change,50plus,84.091548066334
392,2065,zero_migration,50plus,85.8378355915981
392,2065,constant_fertility,60plus,81.811580384589
392,2065,constant_mortality,60plus,78.7562748665709
392,2065,high_variant,60plus,81.811580384589
392,2065,instant_replacement,60plus,81.811580384589
392,2065,low_variant,60plus,81.811580384589
392,2065,medium_variant,60plus,81.811580384589
392,2065,momentum,60plus,78.5935872116379
392,2065,no_change,60plus,78.7562748665709
392,2065,zero_migration,60plus,81.6618763349814
392,2065,constant_fertility,65plus,79.0214154545964
392,2065,constant_mortality,65plus,75.1434817694777
392,2065,high_variant,65plus,79.0214154545964
392,2065,instant_replacement,65plus,79.0214154545964
392,2065,low_variant,65plus,79.0214154545964
392,2065,medium_variant,65plus,79.0214154545964
392,2065,momentum,65plus,75.0070232438064
392,2065,no_change,65plus,75.1434817694777
392,2065,zero_migration,65plus,78.8949662196187
392,2065,constant_fertility,70plus,75.5175941398272
392,2065,constant_mortality,70plus,70.6081645097115
392,2065,high_variant,70plus,75.5175941398272
392,2065,instant_replacement,70plus,75.5175941398272
392,2065,low_variant,70plus,75.5175941398272
392,2065,medium_variant,70plus,75.5175941398272
