country,year,variant,agebroad,sexratio_maleper100female
28,2055,constant_fertility,20_64,99.3704377086103
28,2055,constant_mortality,20_64,97.9291119076065
28,2055,high_variant,20_64,99.535180692121
28,2055,instant_replacement,20_64,99.3627088974591
28,2055,low_variant,20_64,99.0213577891303
28,2055,medium_variant,20_64,99.2881469488024
28,2055,momentum,20_64,98.0383365093599
28,2055,no_change,20_64,98.0262066677725
28,2055,zero_migration,20_64,99.3107716544293
28,2055,constant_fertility,20_69,98.0770658549261
28,2055,constant_mortality,20_69,96.5420487906264
28,2055,high_variant,20_69,98.2978623773735
28,2055,instant_replacement,20_69,98.0606725328415
28,2055,low_variant,20_69,97.6061026352289
28,2055,medium_variant,20_69,97.9684087561583
28,2055,momentum,20_69,96.8063001821307
28,2055,no_change,20_69,96.6667510313584
28,2055,zero_migration,20_69,98.126056013517
28,2055,medium_variant,21plus,91.2499749483936
28,2055,constant_fertility,25plus,90.7233433037031
28,2055,constant_mortality,25plus,89.7108532797369
28,2055,high_variant,25plus,91.1078094152606
28,2055,instant_replacement,25plus,90.6874880975052
28,2055,low_variant,25plus,89.9923622967023
28,2055,medium_variant,25plus,90.5672062529364
28,2055,momentum,25plus,90.554821664465
28,2055,no_change,25plus,89.8798001170486
28,2055,zero_migration,25plus,91.3748197257679
28,2055,constant_fertility,25_49,100.980296527507
28,2055,constant_mortality,25_49,99.776001629079
28,2055,high_variant,25_49,101.064837792718
28,2055,instant_replacement,25_49,101.005470944847
28,2055,low_variant,25_49,100.854895702724
28,2055,medium_variant,25_49,100.946817082998
28,2055,momentum,25_49,99.7351986010492
28,2055,no_change,25_49,99.827458713335
28,2055,zero_migration,25_49,100.855306442634
28,2055,constant_fertility,25_64,99.065649603284
28,2055,constant_mortality,25_64,97.5633093066275
28,2055,high_variant,25_64,99.2128738849047
28,2055,instant_replacement,25_64,99.0687060564944
28,2055,low_variant,25_64,98.8007411150413
28,2055,medium_variant,25_64,99.0060947022972
28,2055,momentum,25_64,97.5573438094031
28,2055,no_change,25_64,97.6403300412551
28,2055,zero_migration,25_64,98.9409317279203
28,2055,constant_fertility,25_69,97.6518688361557
28,2055,constant_mortality,25_69,96.0594966994321
28,2055,high_variant,25_69,97.8472185535422
28,2055,instant_replacement,25_69,97.646176078257
28,2055,low_variant,25_69,97.2894918925423
28,2055,medium_variant,25_69,97.5725014767517
28,2055,momentum,25_69,96.2252244499899
28,2055,no_change,25_69,96.1565675147879
28,2055,zero_migration,25_69,97.6646519678783
28,2055,constant_fertility,50plus,82.9254727474972
28,2055,constant_mortality,50plus,81.521063750466
28,2055,high_variant,50plus,82.9254727474972
28,2055,instant_replacement,50plus,82.9254727474972
28,2055,low_variant,50plus,82.9254727474972
28,2055,medium_variant,50plus,82.9254727474972
28,2055,momentum,50plus,82.8638399397263
28,2055,no_change,50plus,81.521063750466
28,2055,zero_migration,50plus,84.3583789047869
28,2055,constant_fertility,60plus,75.9102748099718
28,2055,constant_mortality,60plus,73.8798151001541
28,2055,high_variant,60plus,75.9102748099718
28,2055,instant_replacement,60plus,75.9102748099718
28,2055,low_variant,60plus,75.9102748099718
28,2055,medium_variant,60plus,75.9102748099718
28,2055,momentum,60plus,76.0880378015419
28,2055,no_change,60plus,73.8798151001541
28,2055,zero_migration,60plus,78.1452693647815
28,2055,constant_fertility,65plus,72.3619445755512
28,2055,constant_mortality,65plus,69.9034593724859
28,2055,high_variant,65plus,72.3619445755512
28,2055,instant_replacement,65plus,72.3619445755512
28,2055,low_variant,65plus,72.3619445755512
28,2055,medium_variant,65plus,72.3619445755512
28,2055,momentum,65plus,72.6462485820774
28,2055,no_change,65plus,69.9034593724859
28,2055,zero_migration,65plus,75.0797637634919
28,2055,constant_fertility,70plus,68.4789356984479
28,2055,constant_mortality,70plus,65.4899373144177
28,2055,high_variant,70plus,68.4789356984479
28,2055,instant_replacement,70plus,68.4789356984479
28,2055,low_variant,70plus,68.4789356984479
28,2055,medium_variant,70plus,68.4789356984479
28,2055,momentum,70plus,68.6940174720778
28,2055,no_change,70plus,65.4899373144177
28,2055,zero_migration,70plus,71.6119828815977
28,2055,constant_fertility,75plus,62.9424096682698
28,2055,constant_mortality,75plus,59.0681928099307
28,2055,high_variant,75plus,62.9424096682698
28,2055,instant_replacement,75plus,62.9424096682698
28,2055,low_variant,75plus,62.9424096682698
28,2055,medium_variant,75plus,62.9424096682698
28,2055,momentum,75plus,62.4049198899498
28,2055,no_change,75plus,59.0681928099307
28,2055,zero_migration,75plus,66.2006680687863
28,2055,constant_fertility,80plus,57.2280701754386
28,2055,constant_mortality,80plus,52.6187576126675
28,2055,high_variant,80plus,57.2280701754386
28,2055,instant_replacement,80plus,57.2280701754386
28,2055,low_variant,80plus,57.2280701754386
28,2055,medium_variant,80plus,57.2280701754386
28,2055,momentum,80plus,55.2708638360176
28,2055,no_change,80plus,52.6187576126675
28,2055,zero_migration,80plus,60.0280997541272
28,2055,constant_fertility,85plus,50.571791613723
28,2055,constant_mortality,85plus,45.4810495626822
28,2055,high_variant,85plus,50.571791613723
28,2055,instant_replacement,85plus,50.571791613723
28,2055,low_variant,85plus,50.571791613723
28,2055,medium_variant,85plus,50.571791613723
28,2055,momentum,85plus,47.5959203496843
28,2055,no_change,85plus,45.4810495626822
28,2055,zero_migration,85plus,52.9673119644557
28,2055,constant_fertility,90plus,38.3177570093458
28,2055,constant_mortality,90plus,33.7268128161889
28,2055,high_variant,90plus,38.3177570093458
28,2055,instant_replacement,90plus,38.3177570093458
28,2055,low_variant,90plus,38.3177570093458
28,2055,medium_variant,90plus,38.3177570093458
28,2055,momentum,90plus,35.7983193277311
28,2055,no_change,90plus,33.7268128161889
28,2055,zero_migration,90plus,40.6890130353818
28,2060,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,total,94.930464671451
28,2060,constant_mortality,total,93.4818360933353
28,2060,high_variant,total,95.6023796420054
28,2060,instant_replacement,total,94.812078380983
28,2060,low_variant,total,92.9839788796065
28,2060,medium_variant,total,94.4157996501243
28,2060,momentum,total,94.8104658187846
28,2060,no_change,total,94.0410448328846
28,2060,zero_migration,total,95.36403380038
28,2060,medium_variant,0_1,101.518438177874
28,2060,constant_fertility,0_4,101.823638042475
28,2060,constant_mortality,0_4,100.872346612387
28,2060,high_variant,0_4,102.053425404325
28,2060,instant_replacement,0_4,101.732018282415
28,2060,low_variant,0_4,100.468262226847
28,2060,medium_variant,0_4,101.551724137931
28,2060,momentum,0_4,102.262879152624
28,2060,no_change,0_4,101.168497312456
28,2060,zero_migration,0_4,102.880184331797
28,2060,constant_fertility,0_14,101.820999612553
28,2060,constant_mortality,0_14,100.905451772779
28,2060,high_variant,0_14,102.013841261924
28,2060,instant_replacement,0_14,101.767126603728
28,2060,low_variant,0_14,100.733418367347
28,2060,medium_variant,0_14,101.593137254902
28,2060,momentum,0_14,102.187424328033
28,2060,no_change,0_14,101.120250685468
28,2060,zero_migration,0_14,102.821819554549
28,2060,medium_variant,0_17,101.60406885759
28,2060,constant_fertility,0_19,101.805644831415
28,2060,constant_mortality,0_19,100.893934019156
28,2060,high_variant,0_19,101.979678481133
28,2060,instant_replacement,0_19,101.749802539644
28,2060,low_variant,0_19,100.857436835486
28,2060,medium_variant,0_19,101.60803314374
28,2060,momentum,0_19,102.133868320263
28,2060,no_change,0_19,101.115965989608
28,2060,zero_migration,0_19,102.797497715611
28,2060,constant_fertility,0_24,101.812632073257
28,2060,constant_mortality,0_24,100.905715571557
28,2060,high_variant,0_24,101.967022308438
28,2060,instant_replacement,0_24,101.767541510445
28,2060,low_variant,0_24,100.999473961073
28,2060,medium_variant,0_24,101.637609313207
28,2060,momentum,0_24,102.057432597143
28,2060,no_change,0_24,101.100464851532
28,2060,zero_migration,0_24,102.738121793442
28,2060,medium_variant,3_4,101.570306923626
28,2060,medium_variant,3_5,101.567695961995
28,2060,medium_variant,3_6,101.600853788687
28,2060,medium_variant,4_5,101.564722617354
28,2060,medium_variant,4_6,101.609848484848
28,2060,medium_variant,5_10,101.645510108134
28,2060,medium_variant,5_11,101.629778672032
28,2060,constant_fertility,5_14,101.819666394494
28,2060,constant_mortality,5_14,100.921593648093
28,2060,high_variant,5_14,101.993166287016
28,2060,instant_replacement,5_14,101.784847013113
28,2060,low_variant,5_14,100.850574712644
28,2060,medium_variant,5_14,101.613355780022
28,2060,momentum,5_14,102.149362477231
28,2060,no_change,5_14,101.095922696206
28,2060,zero_migration,5_14,102.793374508703
28,2060,medium_variant,6_9,101.692524682652
28,2060,medium_variant,6_10,101.661971830986
28,2060,medium_variant,6_11,101.640881387717
28,2060,medium_variant,6_12,101.625200642055
28,2060,medium_variant,7_10,101.652601969058
28,2060,medium_variant,7_12,101.612903225806
28,2060,medium_variant,11_16,101.597222222222
28,2060,medium_variant,11_17,101.605231866825
28,2060,medium_variant,11_18,101.61038961039
28,2060,medium_variant,12_14,101.575532900834
28,2060,medium_variant,12_16,101.609322974473
28,2060,medium_variant,12_17,101.61662817552
28,2060,medium_variant,12_18,101.620873690453
28,2060,medium_variant,13_17,101.633444075305
28,2060,medium_variant,13_18,101.635567841511
28,2060,medium_variant,13_19,101.636112753795
28,2060,constant_fertility,15plus,93.360175178357
28,2060,constant_mortality,15plus,91.9522397439171
28,2060,high_variant,15plus,93.8963085856491
28,2060,instant_replacement,15plus,93.2754532651133
28,2060,low_variant,15plus,91.992657556598
28,2060,medium_variant,15plus,93.0202720041057
28,2060,momentum,15plus,93.0584311019094
28,2060,no_change,15plus,92.3349947137894
28,2060,zero_migration,15plus,93.9043537691413
28,2060,medium_variant,15_17,101.657458563536
28,2060,constant_fertility,15_24,101.799761620977
28,2060,constant_mortality,15_24,100.906095551895
28,2060,high_variant,15_24,101.889893179951
28,2060,instant_replacement,15_24,101.768172888016
28,2060,low_variant,15_24,101.324503311258
28,2060,medium_variant,15_24,101.701837985024
28,2060,momentum,15_24,101.859147993105
28,2060,no_change,15_24,101.070097390886
28,2060,zero_migration,15_24,102.617230098146
28,2060,constant_fertility,15_49,101.491716505121
28,2060,constant_mortality,15_49,100.157209163048
28,2060,high_variant,15_49,101.563740761102
28,2060,instant_replacement,15_49,101.477642774607
28,2060,low_variant,15_49,101.242091551917
28,2060,medium_variant,15_49,101.417206290472
28,2060,momentum,15_49,100.577297680184
28,2060,no_change,15_49,100.271172298707
28,2060,zero_migration,15_49,101.761492437474
28,2060,constant_fertility,15_59,100.904037132988
28,2060,constant_mortality,15_59,99.3315119455909
28,2060,high_variant,15_59,101.02203768764
28,2060,instant_replacement,15_59,100.884422660935
28,2060,low_variant,15_59,100.573698146514
28,2060,medium_variant,15_59,100.820328131253
28,2060,momentum,15_59,99.642527997319
28,2060,no_change,15_59,99.4732943790634
28,2060,zero_migration,15_59,101.015915043025
28,2060,constant_fertility,15_64,100.635825476869
28,2060,constant_mortality,15_64,98.9132711846653
28,2060,high_variant,15_64,100.765169142653
28,2060,instant_replacement,15_64,100.614602359678
28,2060,low_variant,15_64,100.283997488864
28,2060,medium_variant,15_64,100.546448087432
28,2060,momentum,15_64,99.2588470391824
28,2060,no_change,15_64,99.0630048465267
28,2060,zero_migration,15_64,100.76781882578
28,2060,medium_variant,16plus,92.9043762538078
28,2060,medium_variant,17plus,92.7850579906612
28,2060,medium_variant,18plus,92.6621616462414
28,2060,medium_variant,18_23,101.71867933062
28,2060,constant_fertility,20plus,92.6859977107974
28,2060,constant_mortality,20plus,91.2739338095439
28,2060,high_variant,20plus,93.1871149572727
28,2060,instant_replacement,20plus,92.6172948661272
28,2060,low_variant,20plus,91.5046718934593
28,2060,medium_variant,20plus,92.4045164457535
28,2060,momentum,20plus,92.3062531182438
28,2060,no_change,20plus,91.5855482919032
28,2060,zero_migration,20plus,93.2701065219974
28,2060,constant_fertility,20_64,100.507586656171
28,2060,constant_mortality,20_64,98.7104235940437
28,2060,high_variant,20_64,100.628582922659
28,2060,instant_replacement,20_64,100.493854258121
28,2060,low_variant,20_64,100.213068181818
28,2060,medium_variant,20_64,100.432863690375
28,2060,momentum,20_64,98.9484960392411
28,2060,no_change,20_64,98.8270851818988
28,2060,zero_migration,20_64,100.564907275321
28,2060,constant_fertility,20_69,99.2774992627543
28,2060,constant_mortality,20_69,97.3298744857585
28,2060,high_variant,20_69,99.4704628292414
28,2060,instant_replacement,20_69,99.2530832030571
28,2060,low_variant,20_69,98.8083957848796
28,2060,medium_variant,20_69,99.163201265403
28,2060,momentum,20_69,97.7084561556404
28,2060,no_change,20_69,97.4875132435296
28,2060,zero_migration,20_69,99.4055125202666
28,2060,medium_variant,21plus,92.2673839410241
28,2060,constant_fertility,25plus,91.8922840913802
28,2060,constant_mortality,25plus,90.4576391594289
28,2060,high_variant,25plus,92.3563980292448
28,2060,instant_replacement,25plus,91.8329892177105
28,2060,low_variant,25plus,90.9012210679789
28,2060,medium_variant,25plus,91.6696672526635
28,2060,momentum,25plus,91.4354479814722
28,2060,no_change,25plus,90.7079348726792
28,2060,zero_migration,25plus,92.5386209696374
28,2060,constant_fertility,25_49,101.366885625966
28,2060,constant_mortality,25_49,99.876492383697
28,2060,high_variant,25_49,101.425715030862
28,2060,instant_replacement,25_49,101.361743815822
28,2060,low_variant,25_49,101.216232734385
28,2060,medium_variant,25_49,101.310975609756
28,2060,momentum,25_49,100.059662904589
28,2060,no_change,25_49,99.9462023768768
28,2060,zero_migration,25_49,101.44076023093
28,2060,constant_fertility,25_64,100.336813742001
28,2060,constant_mortality,25_64,98.4435671757701
28,2060,high_variant,25_64,100.451945080092
28,2060,instant_replacement,25_64,100.32437442076
28,2060,low_variant,25_64,100.095349083589
28,2060,medium_variant,25_64,100.278181703231
28,2060,momentum,25_64,98.5864824424565
28,2060,no_change,25_64,98.5400087724795
28,2060,zero_migration,25_64,100.334981655766
28,2060,constant_fertility,25_69,98.9838400438236
28,2060,constant_mortality,25_69,96.9433327533206
28,2060,high_variant,25_69,99.167761717039
28,2060,instant_replacement,25_69,98.9619281632202
28,2060,low_variant,25_69,98.5886595374285
28,2060,medium_variant,25_69,98.892489784416
28,2060,momentum,25_69,97.2389917312809
28,2060,no_change,25_69,97.0729096236196
28,2060,zero_migration,25_69,99.07828857533
28,2060,constant_fertility,50plus,84.7679232948355
28,2060,constant_mortality,50plus,82.8960958479653
28,2060,high_variant,50plus,84.7782660807032
28,2060,instant_replacement,50plus,84.7679232948355
28,2060,low_variant,50plus,84.7715551681557
28,2060,medium_variant,50plus,84.7782660807032
28,2060,momentum,50plus,84.1865518826529
28,2060,no_change,50plus,82.9036522888779
28,2060,zero_migration,50plus,86.1392684001763
28,2060,constant_fertility,60plus,79.0772532188841
28,2060,constant_mortality,60plus,76.5788676960339
28,2060,high_variant,60plus,79.0772532188841
28,2060,instant_replacement,60plus,79.0772532188841
28,2060,low_variant,60plus,79.0772532188841
28,2060,medium_variant,60plus,79.0772532188841
28,2060,momentum,60plus,78.6452283426056
28,2060,no_change,60plus,76.5788676960339
28,2060,zero_migration,60plus,81.1603919546158
28,2060,constant_fertility,65plus,74.1896142242763
28,2060,constant_mortality,65plus,71.0751590355769
28,2060,high_variant,65plus,74.1896142242763
28,2060,instant_replacement,65plus,74.1896142242763
28,2060,low_variant,65plus,74.1896142242763
28,2060,medium_variant,65plus,74.1896142242763
28,2060,momentum,65plus,73.652125722429
28,2060,no_change,65plus,71.0751590355769
28,2060,zero_migration,65plus,76.7274844720497
28,2060,constant_fertility,70plus,69.8158253751705
28,2060,constant_mortality,70plus,66.0294920808302
28,2060,high_variant,70plus,69.8158253751705
28,2060,instant_replacement,70plus,69.8158253751705
28,2060,low_variant,70plus,69.8158253751705
28,2060,medium_variant,70plus,69.8158253751705
28,2060,momentum,70plus,69.1233087669123
28,2060,no_change,70plus,66.0294920808301
28,2060,zero_migration,70plus,72.8045325779037
28,2060,constant_fertility,75plus,64.8748952472166
28,2060,constant_mortality,75plus,60.2062530692421
28,2060,high_variant,75plus,64.8748952472166
28,2060,instant_replacement,75plus,64.8748952472166
28,2060,low_variant,75plus,64.8748952472166
28,2060,medium_variant,75plus,64.8748952472166
28,2060,momentum,75plus,63.4776881277787
28,2060,no_change,75plus,60.2062530692421
28,2060,zero_migration,75plus,68.0510412904779
28,2060,constant_fertility,80plus,57.5375045737285
28,2060,constant_mortality,80plus,51.6332692835575
28,2060,high_variant,80plus,57.5375045737285
28,2060,instant_replacement,80plus,57.5375045737285
28,2060,low_variant,80plus,57.5375045737285
28,2060,medium_variant,80plus,57.5375045737285
28,2060,momentum,80plus,54.5379310344828
28,2060,no_change,80plus,51.6332692835575
28,2060,zero_migration,80plus,60.3929489533603
28,2060,constant_fertility,85plus,49.3877551020408
28,2060,constant_mortality,85plus,42.5097276264591
28,2060,high_variant,85plus,49.3877551020408
28,2060,instant_replacement,85plus,49.3877551020408
28,2060,low_variant,85plus,49.3877551020408
28,2060,medium_variant,85plus,49.3877551020408
28,2060,momentum,85plus,44.6663419386264
28,2060,no_change,85plus,42.5097276264591
28,2060,zero_migration,85plus,51.6194922672892
28,2060,constant_fertility,90plus,40.1923076923077
28,2060,constant_mortality,90plus,33.4170854271357
28,2060,high_variant,90plus,40.1923076923077
28,2060,instant_replacement,90plus,40.1923076923077
28,2060,low_variant,90plus,40.1923076923077
28,2060,medium_variant,90plus,40.1923076923077
28,2060,momentum,90plus,34.9624060150376
28,2060,no_change,90plus,33.4170854271357
28,2060,zero_migration,90plus,41.9334186939821
28,2065,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,constant_fertility,total,95.8113025186196
28,2065,constant_mortality,total,93.9204078276599
28,2065,high_variant,total,96.4888088762912
28,2065,instant_replacement,total,95.697088951907
28,2065,low_variant,total,93.7340272725577
28,2065,medium_variant,total,95.2640073783721
28,2065,momentum,total,95.3510656383784
28,2065,no_change,total,94.5458950364919
28,2065,zero_migration,total,96.286431071329
28,2065,medium_variant,0_1,101.408450704225
28,2065,constant_fertility,0_4,101.892890120037
28,2065,constant_mortality,0_4,100.866447564984
28,2065,high_variant,0_4,102.080318379161
28,2065,instant_replacement,0_4,101.812031891761
28,2065,low_variant,0_4,100.444938820912
28,2065,medium_variant,0_4,101.502209131075
28,2065,momentum,0_4,102.249093107618
28,2065,no_change,0_4,101.170138076293
28,2065,zero_migration,0_4,102.836879432624
28,2065,constant_fertility,0_14,101.835711531045
28,2065,constant_mortality,0_14,100.866180048662
28,2065,high_variant,0_14,102.042060347455
28,2065,instant_replacement,0_14,101.786576533076
28,2065,low_variant,0_14,100.587117941634
28,2065,medium_variant,0_14,101.595233519124
28,2065,momentum,0_14,102.182315992914
28,2065,no_change,0_14,101.133166614567
28,2065,zero_migration,0_14,102.829099307159
28,2065,medium_variant,0_17,101.617143312356
28,2065,constant_fertility,0_19,101.851636870211
28,2065,constant_mortality,0_19,100.882586992693
28,2065,high_variant,0_19,102.04091098845
28,2065,instant_replacement,0_19,101.809598741149
28,2065,low_variant,0_19,100.756636070454
28,2065,medium_variant,0_19,101.629502572899
28,2065,momentum,0_19,102.138357160165
28,2065,no_change,0_19,101.122538936233
28,2065,zero_migration,0_19,102.805008944544
28,2065,constant_fertility,0_24,101.866193897546
28,2065,constant_mortality,0_24,100.878300803674
28,2065,high_variant,0_24,102.031645330614
28,2065,instant_replacement,0_24,101.826484018265
28,2065,low_variant,0_24,100.939546360444
28,2065,medium_variant,0_24,101.668085106383
28,2065,momentum,0_24,102.052828720144
28,2065,no_change,0_24,101.109589687898
28,2065,zero_migration,0_24,102.772569740356
28,2065,medium_variant,3_4,101.609363569861
28,2065,medium_variant,3_5,101.605839416058
28,2065,medium_variant,3_6,101.638747268755
28,2065,medium_variant,4_5,101.602330662782
28,2065,medium_variant,4_6,101.647286821705
28,2065,medium_variant,5_10,101.677450275581
28,2065,medium_variant,5_11,101.660176265628
28,2065,constant_fertility,5_14,101.807019576045
28,2065,constant_mortality,5_14,100.866050808314
28,2065,high_variant,5_14,102.022616530293
28,2065,instant_replacement,5_14,101.773862676481
28,2065,low_variant,5_14,100.651139494115
28,2065,medium_variant,5_14,101.64027956069
28,2065,momentum,5_14,102.148979838223
28,2065,no_change,5_14,101.114630998475
28,2065,zero_migration,5_14,102.825342465753
28,2065,medium_variant,6_9,101.725377426312
28,2065,medium_variant,6_10,101.692969870875
28,2065,medium_variant,6_11,101.670245764734
28,2065,medium_variant,6_12,101.65306122449
28,2065,medium_variant,7_10,101.682176091625
28,2065,medium_variant,7_12,101.639344262295
28,2065,medium_variant,11_16,101.616682286785
28,2065,medium_variant,11_17,101.644934804413
28,2065,medium_variant,11_18,101.647966339411
28,2065,medium_variant,12_14,101.594746716698
28,2065,medium_variant,12_16,101.628298708591
28,2065,medium_variant,12_17,101.659266183688
28,2065,medium_variant,12_18,101.660664265706
28,2065,medium_variant,13_17,101.680672268908
28,2065,medium_variant,13_18,101.67871298671
28,2065,medium_variant,13_19,101.696945498103
28,2065,constant_fertility,15plus,94.4503493579133
28,2065,constant_mortality,15plus,92.5081626595429
28,2065,high_variant,15plus,95.0174429872731
28,2065,instant_replacement,15plus,94.3623213970718
28,2065,low_variant,15plus,92.9040488539401
28,2065,medium_variant,15plus,94.0584457172135
28,2065,momentum,15plus,93.72860284976571
28,2065,no_change,15plus,92.962851669609
28,2065,zero_migration,15plus,95.0315602967775
28,2065,medium_variant,15_17,101.723334885887
28,2065,constant_fertility,15_24,101.912858660999
28,2065,constant_mortality,15_24,100.895731280616
28,2065,high_variant,15_24,102.0146883684
28,2065,instant_replacement,15_24,101.887254901961
28,2065,low_variant,15_24,101.369574378424
28,2065,medium_variant,15_24,101.773098767142
28,2065,momentum,15_24,101.855264774542
28,2065,no_change,15_24,101.073601336037
28,2065,zero_migration,15_24,102.691080593702
28,2065,constant_fertility,15_49,101.666723357937
28,2065,constant_mortality,15_49,100.140721865135
28,2065,high_variant,15_49,101.742129465865
28,2065,instant_replacement,15_49,101.672648708924
28,2065,low_variant,15_49,101.407313997478
28,2065,medium_variant,15_49,101.594208334896
28,2065,momentum,15_49,100.709269910724
28,2065,no_change,15_49,100.255146019377
28,2065,zero_migration,15_49,102.099826585237
28,2065,constant_fertility,15_59,101.215413159805
28,2065,constant_mortality,15_59,99.4021369165655
28,2065,high_variant,15_59,101.323296734909
28,2065,instant_replacement,15_59,101.208616531462
28,2065,low_variant,15_59,100.883609763164
28,2065,medium_variant,15_59,101.132174064505
28,2065,momentum,15_59,99.8320174701831
28,2065,no_change,15_59,99.5534001863116
28,2065,zero_migration,15_59,101.447622389893
28,2065,constant_fertility,15_64,100.838803792852
28,2065,constant_mortality,15_64,98.839876253467
28,2065,high_variant,15_64,100.974701566093
28,2065,instant_replacement,15_64,100.82613965223
28,2065,low_variant,15_64,100.434162573285
28,2065,medium_variant,15_64,100.737209544649
28,2065,momentum,15_64,99.2989407909777
28,2065,no_change,15_64,99.0150968736787
28,2065,zero_migration,15_64,101.061063690085
28,2065,medium_variant,16plus,93.9575414851209
28,2065,medium_variant,17plus,93.8536988669459
28,2065,medium_variant,18plus,93.7450001904688
28,2065,medium_variant,18_23,101.797235023041
28,2065,constant_fertility,20plus,93.8525824424032
28,2065,constant_mortality,20plus,91.872219975738
28,2065,high_variant,20plus,94.3800429865051
28,2065,instant_replacement,20plus,93.77673834921
28,2065,low_variant,20plus,92.4909430233834
28,2065,medium_variant,20plus,93.5197696962576
28,2065,momentum,20plus,93.0262475360514
28,2065,no_change,20plus,92.2634466722419
28,2065,zero_migration,20plus,94.4860570367003
28,2065,constant_fertility,20_64,100.716087557979
28,2065,constant_mortality,20_64,98.6214209968187
28,2065,high_variant,20_64,100.839485444804
28,2065,instant_replacement,20_64,100.707365407905
28,2065,low_variant,20_64,100.375631744297
28,2065,medium_variant,20_64,100.635020975806
28,2065,momentum,20_64,98.9852320077099
28,2065,no_change,20_64,98.7718128264977
28,2065,zero_migration,20_64,100.88716224052
28,2065,constant_fertility,20_69,100.32648452267
28,2065,constant_mortality,20_69,97.9901908519032
28,2065,high_variant,20_69,100.471028374389
28,2065,instant_replacement,20_69,100.313417242923
28,2065,low_variant,20_69,99.9366592266393
28,2065,medium_variant,20_69,100.23272652048
28,2065,momentum,20_69,98.4666134061799
28,2065,no_change,20_69,98.1595712407726
28,2065,zero_migration,20_69,100.58204786887
28,2065,medium_variant,21plus,93.4010051449117
28,2065,constant_fertility,25plus,93.1584971996239
28,2065,constant_mortality,25plus,91.1269877852039
28,2065,high_variant,25plus,93.6574074074074
28,2065,instant_replacement,25plus,93.0970533690501
28,2065,low_variant,25plus,91.9712096586951
28,2065,medium_variant,25plus,92.8842504743833
28,2065,momentum,25plus,92.2303266434105
28,2065,no_change,25plus,91.4472950984107
28,2065,zero_migration,25plus,93.8560449619994
28,2065,constant_fertility,25_49,101.56712852365
28,2065,constant_mortality,25_49,99.8589931063296
28,2065,high_variant,25_49,101.626970815163
28,2065,instant_replacement,25_49,101.587378877149
28,2065,low_variant,25_49,101.419192254128
28,2065,medium_variant,25_49,101.527777777778
28,2065,momentum,25_49,100.247524752475
28,2065,no_change,25_49,99.9224054316198
28,2065,zero_migration,25_49,101.879173784749
28,2065,constant_fertility,25_64,100.560301276752
28,2065,constant_mortality,25_64,98.3559026061744
28,2065,high_variant,25_64,100.680176508615
28,2065,instant_replacement,25_64,100.557810902104
28,2065,low_variant,25_64,100.268566526167
28,2065,medium_variant,25_64,100.497288973018
28,2065,momentum,25_64,98.6327249439641
28,2065,no_change,25_64,98.472850678733
28,2065,zero_migration,25_64,100.68036026696
28,2065,constant_fertility,25_69,100.142344857792
28,2065,constant_mortality,25_69,97.6856629027978
28,2065,high_variant,25_69,100.281375953763
28,2065,instant_replacement,25_69,100.135587592352
28,2065,low_variant,25_69,99.8076860393103
28,2065,medium_variant,25_69,100.068495105454
28,2065,momentum,25_69,98.0894285549865
28,2065,no_change,25_69,97.8187160940326
28,2065,zero_migration,25_69,100.366131403696
28,2065,constant_fertility,50plus,86.8712489282652
28,2065,constant_mortality,50plus,84.2298490223579
28,2065,high_variant,50plus,86.867676478994
28,2065,instant_replacement,50plus,86.8681456078305
28,2065,low_variant,50plus,86.8814976242364
28,2065,medium_variant,50plus,86.8810289389068
28,2065,momentum,50plus,85.4673014282135
28,2065,no_change,50plus,84.2387493297034
28,2065,zero_migration,50plus,88.2520971940989
28,2065,constant_fertility,60plus,81.996831996832
28,2065,constant_mortality,60plus,78.6004299020778
28,2065,high_variant,60plus,81.996831996832
28,2065,instant_replacement,60plus,81.996831996832
28,2065,low_variant,60plus,81.996831996832
28,2065,medium_variant,60plus,81.996831996832
28,2065,momentum,60plus,80.5698074485423
28,2065,no_change,60plus,78.6004299020778
