country,year,variant,agebroad,sexratio_maleper100female
328,2025,constant_fertility,25_69,102.471843738803
328,2025,constant_mortality,25_69,102.563778486428
328,2025,high_variant,25_69,102.471843738803
328,2025,instant_replacement,25_69,102.471843738803
328,2025,low_variant,25_69,102.471843738803
328,2025,medium_variant,25_69,102.471843738803
328,2025,momentum,25_69,99.5178382039696
328,2025,no_change,25_69,102.563778486428
328,2025,zero_migration,25_69,99.4383818293213
328,2025,constant_fertility,50plus,96.0656035618554
328,2025,constant_mortality,50plus,96.3397449850496
328,2025,high_variant,50plus,96.0656035618554
328,2025,instant_replacement,50plus,96.0656035618554
328,2025,low_variant,50plus,96.0656035618554
328,2025,medium_variant,50plus,96.0656035618555
328,2025,momentum,50plus,95.8852059632105
328,2025,no_change,50plus,96.3397449850497
328,2025,zero_migration,50plus,95.6009618048246
328,2025,constant_fertility,60plus,90.666551917036
328,2025,constant_mortality,60plus,91.0456534517667
328,2025,high_variant,60plus,90.666551917036
328,2025,instant_replacement,60plus,90.666551917036
328,2025,low_variant,60plus,90.666551917036
328,2025,medium_variant,60plus,90.666551917036
328,2025,momentum,60plus,90.908507223114
328,2025,no_change,60plus,91.0456534517667
328,2025,zero_migration,60plus,90.5131567814536
328,2025,constant_fertility,65plus,87.0876910699919
328,2025,constant_mortality,65plus,87.5182705054557
328,2025,high_variant,65plus,87.0876910699919
328,2025,instant_replacement,65plus,87.087691069992
328,2025,low_variant,65plus,87.087691069992
328,2025,medium_variant,65plus,87.0876910699919
328,2025,momentum,65plus,87.48744727857
328,2025,no_change,65plus,87.5182705054557
328,2025,zero_migration,65plus,87.0361811699459
328,2025,constant_fertility,70plus,81.0222432560341
328,2025,constant_mortality,70plus,81.4714552126571
328,2025,high_variant,70plus,81.0222432560341
328,2025,instant_replacement,70plus,81.0222432560341
328,2025,low_variant,70plus,81.0222432560341
328,2025,medium_variant,70plus,81.0222432560341
328,2025,momentum,70plus,81.5719281607492
328,2025,no_change,70plus,81.4714552126572
328,2025,zero_migration,70plus,81.0747799731888
328,2025,constant_fertility,75plus,78.8971756938501
328,2025,constant_mortality,75plus,79.3710220891052
328,2025,high_variant,75plus,78.8971756938501
328,2025,instant_replacement,75plus,78.8971756938501
328,2025,low_variant,75plus,78.8971756938501
328,2025,medium_variant,75plus,78.8971756938501
328,2025,momentum,75plus,79.5502027774364
328,2025,no_change,75plus,79.3710220891052
328,2025,zero_migration,75plus,78.9720751083293
328,2025,constant_fertility,80plus,72.1003134796238
328,2025,constant_mortality,80plus,72.4991958829206
328,2025,high_variant,80plus,72.1003134796238
328,2025,instant_replacement,80plus,72.1003134796238
328,2025,low_variant,80plus,72.1003134796238
328,2025,medium_variant,80plus,72.1003134796239
328,2025,momentum,80plus,72.9028173472618
328,2025,no_change,80plus,72.4991958829206
328,2025,zero_migration,80plus,72.2872996300863
328,2025,constant_fertility,85plus,67.3306772908367
328,2025,constant_mortality,85plus,67.7631578947368
328,2025,high_variant,85plus,67.3306772908366
328,2025,instant_replacement,85plus,67.3306772908366
328,2025,low_variant,85plus,67.3306772908367
328,2025,medium_variant,85plus,67.3306772908366
328,2025,momentum,85plus,68.0816326530612
328,2025,no_change,85plus,67.7631578947368
328,2025,zero_migration,85plus,67.5098814229249
328,2025,constant_fertility,90plus,63.5593220338983
328,2025,constant_mortality,90plus,63.4361233480176
328,2025,high_variant,90plus,63.5593220338983
328,2025,instant_replacement,90plus,63.5593220338983
328,2025,low_variant,90plus,63.5593220338983
328,2025,medium_variant,90plus,63.5593220338983
328,2025,momentum,90plus,63.8766519823789
328,2025,no_change,90plus,63.4361233480176
328,2025,zero_migration,90plus,63.8297872340425
328,2030,constant_fertility,total,103.575590265514
328,2030,constant_mortality,total,103.789835704936
328,2030,high_variant,total,103.575627260491
328,2030,instant_replacement,total,103.575815787478
328,2030,low_variant,total,103.569549609028
328,2030,medium_variant,total,103.571349255897
328,2030,momentum,total,100.450996809305
328,2030,no_change,total,103.787273018042
328,2030,zero_migration,total,100.330352390546
328,2030,medium_variant,0_1,104.426168224299
328,2030,constant_fertility,0_4,104.540085254995
328,2030,constant_mortality,0_4,104.655068986203
328,2030,high_variant,0_4,104.498814190988
328,2030,instant_replacement,0_4,104.673950474282
328,2030,low_variant,0_4,104.832214765101
328,2030,medium_variant,0_4,104.62638732269
328,2030,momentum,0_4,103.955827042599
328,2030,no_change,0_4,104.565510797342
328,2030,zero_migration,0_4,103.930142105397
328,2030,constant_fertility,0_14,104.632722288252
328,2030,constant_mortality,0_14,104.781007433471
328,2030,high_variant,0_14,104.576054117956
328,2030,instant_replacement,0_14,104.864499503623
328,2030,low_variant,0_14,104.952308542991
328,2030,medium_variant,0_14,104.727255296712
328,2030,momentum,0_14,103.610094860409
328,2030,no_change,0_14,104.681171211366
328,2030,zero_migration,0_14,103.55246587931
328,2030,medium_variant,0_17,104.923310432977
328,2030,constant_fertility,0_19,105.021880813137
328,2030,constant_mortality,0_19,105.166998676806
328,2030,high_variant,0_19,104.9613426846
328,2030,instant_replacement,0_19,105.253559927055
328,2030,low_variant,0_19,105.341852084504
328,2030,medium_variant,0_19,105.123150575136
328,2030,momentum,0_19,103.692226268985
328,2030,no_change,0_19,105.060476399043
328,2030,zero_migration,0_19,103.643374559453
328,2030,constant_fertility,0_24,105.734886116326
328,2030,constant_mortality,0_24,105.911069983747
328,2030,high_variant,0_24,105.659500104212
328,2030,instant_replacement,0_24,106.013200165002
328,2030,low_variant,0_24,106.123455166973
328,2030,medium_variant,0_24,105.864250299196
328,2030,momentum,0_24,103.691470216738
328,2030,no_change,0_24,105.776796959463
328,2030,zero_migration,0_24,103.646683895927
328,2030,medium_variant,3_4,104.788877445932
328,2030,medium_variant,3_5,104.7970299448
328,2030,medium_variant,3_6,104.791096515234
328,2030,medium_variant,4_5,104.810570114607
328,2030,medium_variant,4_6,104.798138903698
328,2030,medium_variant,5_10,104.722162779086
328,2030,medium_variant,5_11,104.709563379996
328,2030,constant_fertility,5_14,104.679986898133
328,2030,constant_mortality,5_14,104.840895151973
328,2030,high_variant,5_14,104.615709564396
328,2030,instant_replacement,5_14,104.961509650479
328,2030,low_variant,5_14,105.003869395551
328,2030,medium_variant,5_14,104.775392284598
328,2030,momentum,5_14,103.424755476749
328,2030,no_change,5_14,104.739974399916
328,2030,zero_migration,5_14,103.362451558443
328,2030,medium_variant,6_9,104.719637828396
328,2030,medium_variant,6_10,104.704377487209
328,2030,medium_variant,6_11,104.692740068962
328,2030,medium_variant,6_12,104.693811601228
328,2030,medium_variant,7_10,104.687389364866
328,2030,medium_variant,7_12,104.68082108131
328,2030,medium_variant,11_16,105.13314687287
328,2030,medium_variant,11_17,105.296914516945
328,2030,medium_variant,11_18,105.47157381194
328,2030,medium_variant,12_14,104.926845229748
328,2030,medium_variant,12_16,105.233856153737
328,2030,medium_variant,12_17,105.40898658401
328,2030,medium_variant,12_18,105.593763392584
328,2030,medium_variant,13_17,105.55381415097
328,2030,medium_variant,13_18,105.746934091941
328,2030,medium_variant,13_19,105.952233378786
328,2030,constant_fertility,15plus,103.170689563507
328,2030,constant_mortality,15plus,103.44619571228
328,2030,high_variant,15plus,103.170700099354
328,2030,instant_replacement,15plus,103.170357275772
328,2030,low_variant,15plus,103.170689563507
328,2030,medium_variant,15plus,103.170700099354
328,2030,momentum,15plus,99.4364538146247
328,2030,no_change,15plus,103.444832081612
328,2030,zero_migration,15plus,99.2071590012517
328,2030,medium_variant,15_17,105.903210349784
328,2030,constant_fertility,15_24,107.680058794708
328,2030,constant_mortality,15_24,107.706007891787
328,2030,high_variant,15_24,107.680176386826
328,2030,instant_replacement,15_24,107.678527682509
328,2030,low_variant,15_24,107.680058794708
328,2030,medium_variant,15_24,107.680176386826
328,2030,momentum,15_24,103.813719320327
328,2030,no_change,15_24,107.699629987871
328,2030,zero_migration,15_24,103.801141039769
328,2030,constant_fertility,15_49,107.479602870343
328,2030,constant_mortality,15_49,107.53925564778
328,2030,high_variant,15_49,107.479639632555
328,2030,instant_replacement,15_49,107.479111373243
328,2030,low_variant,15_49,107.479602870343
328,2030,medium_variant,15_49,107.479639632555
328,2030,momentum,15_49,101.729014559674
328,2030,no_change,15_49,107.537207374363
328,2030,zero_migration,15_49,101.687376926733
328,2030,constant_fertility,15_59,105.606042247264
328,2030,constant_mortality,15_59,105.701029797978
328,2030,high_variant,15_59,105.606064889797
328,2030,instant_replacement,15_59,105.60563835373
328,2030,low_variant,15_59,105.606042247264
328,2030,medium_variant,15_59,105.606064889797
328,2030,momentum,15_59,100.762435381556
328,2030,no_change,15_59,105.699359882449
328,2030,zero_migration,15_59,100.689147171522
328,2030,constant_fertility,15_64,105.209855526597
328,2030,constant_mortality,15_64,105.337378695939
328,2030,high_variant,15_64,105.209875148297
328,2030,instant_replacement,15_64,105.20947890146
328,2030,low_variant,15_64,105.209855526597
328,2030,medium_variant,15_64,105.209875148297
328,2030,momentum,15_64,100.686533257609
328,2030,no_change,15_64,105.335823156874
328,2030,zero_migration,15_64,100.58554157611
328,2030,medium_variant,16plus,103.114452912357
328,2030,medium_variant,17plus,103.047210150862
328,2030,medium_variant,18plus,102.96708358178
328,2030,medium_variant,18_23,108.155685176951
328,2030,constant_fertility,20plus,102.765355275242
328,2030,constant_mortality,20plus,103.07311609886
328,2030,high_variant,20plus,102.765355275242
328,2030,instant_replacement,20plus,102.765355275242
328,2030,low_variant,20plus,102.765740504716
328,2030,medium_variant,20plus,102.765740504716
328,2030,momentum,20plus,98.8907549503706
328,2030,no_change,20plus,103.072347735279
328,2030,zero_migration,20plus,98.6369981387929
328,2030,constant_fertility,20_64,105.043724090829
328,2030,constant_mortality,20_64,105.188964425365
328,2030,high_variant,20_64,105.043724090829
328,2030,instant_replacement,20_64,105.043724090829
328,2030,low_variant,20_64,105.044178165093
328,2030,medium_variant,20_64,105.044178165093
328,2030,momentum,20_64,100.239785371192
328,2030,no_change,20_64,105.188071957967
328,2030,zero_migration,20_64,100.126201559761
328,2030,constant_fertility,20_69,104.369391895463
328,2030,constant_mortality,20_69,104.559655077816
328,2030,high_variant,20_69,104.369391895463
328,2030,instant_replacement,20_69,104.369391895463
328,2030,low_variant,20_69,104.369816230281
328,2030,medium_variant,20_69,104.369816230281
328,2030,momentum,20_69,99.9157776530039
328,2030,no_change,20_69,104.558817508087
328,2030,zero_migration,20_69,99.7639915466063
328,2030,medium_variant,21plus,102.641393481977
328,2030,constant_fertility,25plus,101.920791743057
328,2030,constant_mortality,25plus,102.256747950749
328,2030,high_variant,25plus,101.920791743057
328,2030,instant_replacement,25plus,101.920791743057
328,2030,low_variant,25plus,101.920791743057
328,2030,medium_variant,25plus,101.920791743057
328,2030,momentum,25plus,98.246281142579
328,2030,no_change,25plus,102.256747950749
328,2030,zero_migration,25plus,97.9664950104161
328,2030,constant_fertility,25_49,107.384833656658
328,2030,constant_mortality,25_49,107.460277060684
328,2030,high_variant,25_49,107.384833656658
328,2030,instant_replacement,25_49,107.384833656658
328,2030,low_variant,25_49,107.384833656658
328,2030,medium_variant,25_49,107.384833656658
328,2030,momentum,25_49,100.815911499329
328,2030,no_change,25_49,107.460277060684
328,2030,zero_migration,25_49,100.763070091434
328,2030,constant_fertility,25_64,104.40400791193
328,2030,constant_mortality,25_64,104.561659333752
328,2030,high_variant,25_64,104.40400791193
328,2030,instant_replacement,25_64,104.40400791193
328,2030,low_variant,25_64,104.40400791193
328,2030,medium_variant,25_64,104.40400791193
328,2030,momentum,25_64,99.7050367606715
328,2030,no_change,25_64,104.561659333752
328,2030,zero_migration,25_64,99.5798960864463
328,2030,constant_fertility,25_69,103.675498538366
328,2030,constant_mortality,25_69,103.88286669825
328,2030,high_variant,25_69,103.675498538366
328,2030,instant_replacement,25_69,103.675498538366
328,2030,low_variant,25_69,103.675498538366
328,2030,medium_variant,25_69,103.675498538366
328,2030,momentum,25_69,99.3662090891472
328,2030,no_change,25_69,103.88286669825
328,2030,zero_migration,25_69,99.198686451782
328,2030,constant_fertility,50plus,94.1775060522752
328,2030,constant_mortality,50plus,94.7827994276225
328,2030,high_variant,50plus,94.1775060522752
328,2030,instant_replacement,50plus,94.1775060522752
328,2030,low_variant,50plus,94.1775060522752
328,2030,medium_variant,50plus,94.1775060522752
328,2030,momentum,50plus,94.0399675126089
328,2030,no_change,50plus,94.7827994276224
328,2030,zero_migration,50plus,93.4499064131613
328,2030,constant_fertility,60plus,91.8694006072647
328,2030,constant_mortality,60plus,92.7692780810333
328,2030,high_variant,60plus,91.8694006072647
328,2030,instant_replacement,60plus,91.8694006072647
328,2030,low_variant,60plus,91.8694006072647
328,2030,medium_variant,60plus,91.8694006072647
328,2030,momentum,60plus,92.4591882581998
328,2030,no_change,60plus,92.7692780810333
328,2030,zero_migration,60plus,91.5656270542692
328,2030,constant_fertility,65plus,87.8881110985661
328,2030,constant_mortality,65plus,88.9241150635525
328,2030,high_variant,65plus,87.8881110985661
328,2030,instant_replacement,65plus,87.8881110985661
328,2030,low_variant,65plus,87.8881110985661
328,2030,medium_variant,65plus,87.8881110985661
328,2030,momentum,65plus,88.7937654654569
328,2030,no_change,65plus,88.9241150635525
328,2030,zero_migration,65plus,87.7567358657244
328,2030,constant_fertility,70plus,83.8011920784464
328,2030,constant_mortality,70plus,84.977321437472
328,2030,high_variant,70plus,83.8011920784465
328,2030,instant_replacement,70plus,83.8011920784464
328,2030,low_variant,70plus,83.8011920784464
328,2030,medium_variant,70plus,83.8011920784464
328,2030,momentum,70plus,84.981684981685
328,2030,no_change,70plus,84.9773214374719
328,2030,zero_migration,70plus,83.7910405577277
328,2030,constant_fertility,75plus,76.6650461837628
328,2030,constant_mortality,75plus,77.8975193167955
328,2030,high_variant,75plus,76.6650461837628
328,2030,instant_replacement,75plus,76.6650461837628
328,2030,low_variant,75plus,76.6650461837628
328,2030,medium_variant,75plus,76.6650461837628
328,2030,momentum,75plus,78.0845126569663
328,2030,no_change,75plus,77.8975193167955
328,2030,zero_migration,75plus,76.8204346168509
328,2030,constant_fertility,80plus,74.3608835939439
328,2030,constant_mortality,80plus,75.7019155077408
328,2030,high_variant,80plus,74.3608835939439
328,2030,instant_replacement,80plus,74.3608835939439
328,2030,low_variant,80plus,74.3608835939439
328,2030,medium_variant,80plus,74.3608835939439
328,2030,momentum,80plus,76.0215882806476
328,2030,no_change,80plus,75.7019155077408
328,2030,zero_migration,80plus,74.5989304812834
328,2030,constant_fertility,85plus,67.3505798394291
328,2030,constant_mortality,85plus,68.4865900383142
328,2030,high_variant,85plus,67.3505798394291
328,2030,instant_replacement,85plus,67.3505798394291
328,2030,low_variant,85plus,67.3505798394291
328,2030,medium_variant,85plus,67.3505798394291
328,2030,momentum,85plus,68.796992481203
328,2030,no_change,85plus,68.4865900383142
328,2030,zero_migration,85plus,67.6882661996497
328,2030,constant_fertility,90plus,62.2516556291391
328,2030,constant_mortality,90plus,63.4057971014493
328,2030,high_variant,90plus,62.2516556291391
328,2030,instant_replacement,90plus,62.2516556291391
328,2030,low_variant,90plus,62.2516556291391
328,2030,medium_variant,90plus,62.2516556291391
328,2030,momentum,90plus,63.0824372759856
328,2030,no_change,90plus,63.4057971014493
328,2030,zero_migration,90plus,63.1578947368421
328,2035,constant_fertility,total,103.489302747914
328,2035,constant_mortality,total,103.870544392032
328,2035,high_variant,total,103.487388195259
328,2035,instant_replacement,total,103.496266973994
328,2035,low_variant,total,103.485105453183
328,2035,medium_variant,total,103.485805802678
328,2035,momentum,total,100.095167577691
328,2035,no_change,total,103.858970403247
328,2035,zero_migration,total,99.84644032237
328,2035,medium_variant,0_1,104.396127598794
328,2035,constant_fertility,0_4,104.372505313359
328,2035,constant_mortality,0_4,104.448557569569
328,2035,high_variant,0_4,104.366459940503
328,2035,instant_replacement,0_4,104.473463055143
328,2035,low_variant,0_4,104.625861639399
328,2035,medium_variant,0_4,104.464706807106
328,2035,momentum,0_4,103.955967430898
328,2035,no_change,0_4,104.366812227074
328,2035,zero_migration,0_4,103.970106201652
328,2035,constant_fertility,0_14,104.401676829268
328,2035,constant_mortality,0_14,104.538899045298
328,2035,high_variant,0_14,104.361560858126
328,2035,instant_replacement,0_14,104.591005420603
328,2035,low_variant,0_14,104.768171306648
328,2035,medium_variant,0_14,104.519190257408
328,2035,momentum,0_14,103.600950376266
328,2035,no_change,0_14,104.420805233756
328,2035,zero_migration,0_14,103.582677165354
328,2035,medium_variant,0_17,104.648035789876
328,2035,constant_fertility,0_19,104.652680283946
328,2035,constant_mortality,0_19,104.830666395069
328,2035,high_variant,0_19,104.592557257897
328,2035,instant_replacement,0_19,104.939540605727
328,2035,low_variant,0_19,105.098853447009
328,2035,medium_variant,0_19,104.795660252058
328,2035,momentum,0_19,103.428702125005
328,2035,no_change,0_19,104.687635386882
328,2035,zero_migration,0_19,103.39141297069
328,2035,constant_fertility,0_24,105.201455623107
328,2035,constant_mortality,0_24,105.420248910105
328,2035,high_variant,0_24,105.12954641753
328,2035,instant_replacement,0_24,105.529672196553
328,2035,low_variant,0_24,105.712437719005
328,2035,medium_variant,0_24,105.376188495186
328,2035,momentum,0_24,103.419078480114
328,2035,no_change,0_24,105.244853374129
328,2035,zero_migration,0_24,103.381816661965
328,2035,medium_variant,3_4,104.520345444643
328,2035,medium_variant,3_5,104.517061586908
328,2035,medium_variant,3_6,104.507454636514
328,2035,medium_variant,4_5,104.517073922763
328,2035,medium_variant,4_6,104.504320261772
328,2035,medium_variant,5_10,104.474746971132
328,2035,medium_variant,5_11,104.477199251319
328,2035,constant_fertility,5_14,104.416317610636
328,2035,constant_mortality,5_14,104.581073833502
328,2035,high_variant,5_14,104.359178669936
328,2035,instant_replacement,5_14,104.648761971316
328,2035,low_variant,5_14,104.83141712957
328,2035,medium_variant,5_14,104.544717962316
328,2035,momentum,5_14,103.420259825238
328,2035,no_change,5_14,104.447806354009
328,2035,zero_migration,5_14,103.394955847786
328,2035,medium_variant,6_9,104.467456727354
328,2035,medium_variant,6_10,104.467793784974
328,2035,medium_variant,6_11,104.471825769174
328,2035,medium_variant,6_12,104.483558178752
328,2035,medium_variant,7_10,104.465012958164
328,2035,medium_variant,7_12,104.484261027072
328,2035,medium_variant,11_16,104.810023282049
328,2035,medium_variant,11_17,104.911247477452
328,2035,medium_variant,11_18,105.032320970712
328,2035,medium_variant,12_14,104.696860771627
328,2035,medium_variant,12_16,104.873277523662
328,2035,medium_variant,12_17,104.980796927508
328,2035,medium_variant,12_18,105.109323432343
328,2035,medium_variant,13_17,105.066536090789
328,2035,medium_variant,13_18,105.202465212576
328,2035,medium_variant,13_19,105.359141211091
328,2035,constant_fertility,15plus,103.151515151515
328,2035,constant_mortality,15plus,103.655058368944
328,2035,high_variant,15plus,103.149498356548
328,2035,instant_replacement,15plus,103.159491414924
328,2035,low_variant,15plus,103.157100536635
328,2035,medium_variant,15plus,103.153414774231
328,2035,momentum,15plus,98.9816268145781
328,2035,no_change,15plus,103.650492513854
328,2035,zero_migration,15plus,98.6266883490643
328,2035,medium_variant,15_17,105.265688867516
328,2035,constant_fertility,15_24,106.557232630528
328,2035,constant_mortality,15_24,106.739540257845
328,2035,high_variant,15_24,106.461116036953
328,2035,instant_replacement,15_24,106.962941281689
328,2035,low_variant,15_24,106.896386005383
328,2035,medium_variant,15_24,106.667170381564
328,2035,momentum,15_24,103.129539342164
328,2035,no_change,15_24,106.632984695385
328,2035,zero_migration,15_24,103.067081511681
328,2035,constant_fertility,15_49,108.833733781836
328,2035,constant_mortality,15_49,108.992489574279
328,2035,high_variant,15_49,108.781482381299
328,2035,instant_replacement,15_49,109.032254862548
328,2035,low_variant,15_49,109.001714282891
328,2035,medium_variant,15_49,108.889837414148
328,2035,momentum,15_49,102.22913039874
328,2035,no_change,15_49,108.936225798024
328,2035,zero_migration,15_49,102.169704171669
328,2035,constant_fertility,15_59,105.954995056365
328,2035,constant_mortality,15_59,106.13472430653
328,2035,high_variant,15_59,105.932397164686
328,2035,instant_replacement,15_59,106.040501084705
328,2035,low_variant,15_59,106.026666016672
328,2035,medium_variant,15_59,105.979024197001
328,2035,momentum,15_59,100.334199134199
328,2035,no_change,15_59,106.110088070456
328,2035,zero_migration,15_59,100.25509254717
328,2035,constant_fertility,15_64,105.321978009819
328,2035,constant_mortality,15_64,105.549743716652
328,2035,high_variant,15_64,105.305195281014
328,2035,instant_replacement,15_64,105.385429662395
328,2035,low_variant,15_64,105.374889804776
328,2035,medium_variant,15_64,105.339742708655
328,2035,momentum,15_64,100.103376088041
328,2035,no_change,15_64,105.531005573074
328,2035,zero_migration,15_64,99.9813229670524
328,2035,medium_variant,16plus,103.110280793364
328,2035,medium_variant,17plus,103.060245522292
328,2035,medium_variant,18plus,103.001490715024
328,2035,medium_variant,18_23,107.07250655333
328,2035,constant_fertility,20plus,102.848828137757
328,2035,constant_mortality,20plus,103.401450813871
328,2035,high_variant,20plus,102.848465275938
328,2035,instant_replacement,20plus,102.849201338239
328,2035,low_variant,20plus,102.847729218979
328,2035,medium_variant,20plus,102.848828137757
328,2035,momentum,20plus,98.567835685343
328,2035,no_change,20plus,103.40070107668
328,2035,zero_migration,20plus,98.1229064270732
328,2035,constant_fertility,20_64,105.30192712192
328,2035,constant_mortality,20_64,105.53162401981
328,2035,high_variant,20_64,105.30150133272
328,2035,instant_replacement,20_64,105.302375488063
328,2035,low_variant,20_64,105.300627184822
328,2035,medium_variant,20_64,105.30192712192
328,2035,momentum,20_64,99.7665395119148
328,2035,no_change,20_64,105.530740427069
328,2035,zero_migration,20_64,99.5890884973615
328,2035,constant_fertility,20_69,104.714723339077
328,2035,constant_mortality,20_69,105.021377863827
328,2035,high_variant,20_69,104.714324462314
328,2035,instant_replacement,20_69,104.715141023442
328,2035,low_variant,20_69,104.7135079077
328,2035,medium_variant,20_69,104.714723339077
328,2035,momentum,20_69,99.5923039638642
328,2035,no_change,20_69,105.020550901295
328,2035,zero_migration,20_69,99.3517982918779
328,2035,medium_variant,21plus,102.751174826007
328,2035,constant_fertility,25plus,102.19986707256
328,2035,constant_mortality,25plus,102.808325229854
328,2035,high_variant,25plus,102.199447779013
328,2035,instant_replacement,25plus,102.19986707256
328,2035,low_variant,25plus,102.199447779013
328,2035,medium_variant,25plus,102.199447779013
328,2035,momentum,25plus,97.9477785823362
328,2035,no_change,25plus,102.80790788326
328,2035,zero_migration,25plus,97.4580697989609
328,2035,constant_fertility,25_49,109.941282358992
328,2035,constant_mortality,25_49,110.058558623369
328,2035,high_variant,25_49,109.940497024851
328,2035,instant_replacement,25_49,109.941282358992
328,2035,low_variant,25_49,109.940497024851
328,2035,medium_variant,25_49,109.940497024851
328,2035,momentum,25_49,101.864565681976
328,2035,no_change,25_49,110.057839229961
328,2035,zero_migration,25_49,101.78256316499
328,2035,constant_fertility,25_64,104.907567495678
328,2035,constant_mortality,25_64,105.160237108117
328,2035,high_variant,25_64,104.907050745269
328,2035,instant_replacement,25_64,104.907567495678
328,2035,low_variant,25_64,104.907050745269
328,2035,medium_variant,25_64,104.907050745269
328,2035,momentum,25_64,99.2231783175975
328,2035,no_change,25_64,105.159739400063
328,2035,zero_migration,25_64,99.0278871255128
328,2035,constant_fertility,25_69,104.26347557103
328,2035,constant_mortality,25_69,104.60151780718
328,2035,high_variant,25_69,104.262999177556
328,2035,instant_replacement,25_69,104.26347557103
328,2035,low_variant,25_69,104.262999177556
328,2035,medium_variant,25_69,104.262999177556
328,2035,momentum,25_69,99.0582873459078
328,2035,no_change,25_69,104.601055343079
328,2035,zero_migration,25_69,98.793194407808
328,2035,constant_fertility,50plus,91.7542168674699
328,2035,constant_mortality,50plus,92.7904734451259
328,2035,high_variant,50plus,91.7542168674699
328,2035,instant_replacement,50plus,91.7542168674699
328,2035,low_variant,50plus,91.7542168674699
328,2035,medium_variant,50plus,91.7542168674699
328,2035,momentum,50plus,91.6754478398314
328,2035,no_change,50plus,92.7904734451259
328,2035,zero_migration,50plus,90.693022708554
328,2035,constant_fertility,60plus,91.38657912716
328,2035,constant_mortality,60plus,92.965339733222
328,2035,high_variant,60plus,91.38657912716
328,2035,instant_replacement,60plus,91.38657912716
328,2035,low_variant,60plus,91.38657912716
328,2035,medium_variant,60plus,91.38657912716
328,2035,momentum,60plus,92.4448089443821
328,2035,no_change,60plus,92.965339733222
328,2035,zero_migration,60plus,90.9026719088502
328,2035,constant_fertility,65plus,88.7033808834
328,2035,constant_mortality,65plus,90.593982630273
328,2035,high_variant,65plus,88.7033808834
328,2035,instant_replacement,65plus,88.7033808834
328,2035,low_variant,65plus,88.7033808834
328,2035,medium_variant,65plus,88.7033808834
328,2035,momentum,65plus,90.3094074909182
328,2035,no_change,65plus,90.593982630273
328,2035,zero_migration,65plus,88.4375446449831
328,2035,constant_fertility,70plus,84.0493509625045
328,2035,constant_mortality,70plus,86.2209103353867
328,2035,high_variant,70plus,84.0493509625045
328,2035,instant_replacement,70plus,84.0493509625045
328,2035,low_variant,70plus,84.0493509625045
328,2035,medium_variant,70plus,84.0493509625045
328,2035,momentum,70plus,86.1528848156634
328,2035,no_change,70plus,86.2209103353867
328,2035,zero_migration,70plus,83.981989036805
328,2035,constant_fertility,75plus,79.2980276440441
328,2035,constant_mortality,75plus,81.7701342281879
328,2035,high_variant,75plus,79.2980276440441
328,2035,instant_replacement,75plus,79.2980276440441
328,2035,low_variant,75plus,79.2980276440441
328,2035,medium_variant,75plus,79.2980276440441
328,2035,momentum,75plus,81.8702915165411
328,2035,no_change,75plus,81.7701342281879
328,2035,zero_migration,75plus,79.3780811528252
328,2035,constant_fertility,80plus,70.9812905689194
328,2035,constant_mortality,80plus,73.5535451293919
328,2035,high_variant,80plus,70.9812905689194
328,2035,instant_replacement,80plus,70.9812905689194
328,2035,low_variant,80plus,70.9812905689194
328,2035,medium_variant,80plus,70.9812905689194
328,2035,momentum,80plus,73.8907148726376
328,2035,no_change,80plus,73.5535451293919
328,2035,zero_migration,80plus,71.2765957446808
328,2035,constant_fertility,85plus,68.8524590163934
328,2035,constant_mortality,85plus,71.7037037037037
328,2035,high_variant,85plus,68.8524590163934
328,2035,instant_replacement,85plus,68.8524590163934
328,2035,low_variant,85plus,68.8524590163935
328,2035,medium_variant,85plus,68.8524590163935
328,2035,momentum,85plus,72.0289855072464
328,2035,no_change,85plus,71.7037037037037
328,2035,zero_migration,85plus,69.0874035989717
328,2035,constant_fertility,90plus,61.4232209737828
328,2035,constant_mortality,90plus,64.4736842105263
328,2035,high_variant,90plus,61.4232209737828
328,2035,instant_replacement,90plus,61.4232209737828
328,2035,low_variant,90plus,61.4232209737828
328,2035,medium_variant,90plus,61.4232209737828
328,2035,momentum,90plus,64.9572649572649
328,2035,no_change,90plus,64.4736842105263
328,2035,zero_migration,90plus,61.9926199261992
328,2040,constant_fertility,total,103.387914363851
328,2040,constant_mortality,total,103.964412563549
328,2040,high_variant,total,103.380005531409
328,2040,instant_replacement,total,103.399914895747
328,2040,low_variant,total,103.388019859983
328,2040,medium_variant,total,103.382503720048
328,2040,momentum,total,99.7511691669448
328,2040,no_change,total,103.933567454782
328,2040,zero_migration,total,99.3481673050805
328,2040,medium_variant,0_1,104.519821563841
328,2040,constant_fertility,0_4,104.404614111318
328,2040,constant_mortality,0_4,104.490212765957
328,2040,high_variant,0_4,104.3995366199
328,2040,instant_replacement,0_4,104.535364229364
328,2040,low_variant,0_4,104.723247232472
328,2040,medium_variant,0_4,104.515569202016
328,2040,momentum,0_4,103.953303988845
328,2040,no_change,0_4,104.368701524825
328,2040,zero_migration,0_4,103.990058621714
328,2040,constant_fertility,0_14,104.277302811818
328,2040,constant_mortality,0_14,104.387866239634
328,2040,high_variant,0_14,104.250206566278
328,2040,instant_replacement,0_14,104.440489530464
328,2040,low_variant,0_14,104.663388163473
328,2040,medium_variant,0_14,104.402362346654
