country,year,variant,agebroad,sexratio_maleper100female
404,2025,low_variant,20_64,97.4777508488896
404,2025,medium_variant,20_64,97.4777508488896
404,2025,momentum,20_64,97.3202100514233
404,2025,no_change,20_64,97.2065514336805
404,2025,zero_migration,20_64,97.5910897585697
404,2025,constant_fertility,20_69,97.0008067430654
404,2025,constant_mortality,20_69,96.7456687193401
404,2025,high_variant,20_69,97.0008067430654
404,2025,instant_replacement,20_69,97.0008067430654
404,2025,low_variant,20_69,97.0008067430654
404,2025,medium_variant,20_69,97.0008067430654
404,2025,momentum,20_69,96.8592529403226
404,2025,no_change,20_69,96.7456687193401
404,2025,zero_migration,20_69,97.1140631176105
404,2025,medium_variant,21plus,95.9785376719056
404,2025,constant_fertility,25plus,95.2019204973325
404,2025,constant_mortality,25plus,94.9562240840965
404,2025,high_variant,25plus,95.2019204973325
404,2025,instant_replacement,25plus,95.2019204973325
404,2025,low_variant,25plus,95.2019204973325
404,2025,medium_variant,25plus,95.2019204973325
404,2025,momentum,25plus,95.0834317733213
404,2025,no_change,25plus,94.9562240840965
404,2025,zero_migration,25plus,95.3286764541452
404,2025,constant_fertility,25_49,98.1543243227338
404,2025,constant_mortality,25_49,97.9126842612844
404,2025,high_variant,25_49,98.1543243227338
404,2025,instant_replacement,25_49,98.1543243227338
404,2025,low_variant,25_49,98.1543243227338
404,2025,medium_variant,25_49,98.1543243227338
404,2025,momentum,25_49,98.0444601832882
404,2025,no_change,25_49,97.9126842612844
404,2025,zero_migration,25_49,98.285700576132
404,2025,constant_fertility,25_64,96.74217776935279
404,2025,constant_mortality,25_64,96.4168293518513
404,2025,high_variant,25_64,96.74217776935279
404,2025,instant_replacement,25_64,96.74217776935279
404,2025,low_variant,25_64,96.74217776935279
404,2025,medium_variant,25_64,96.74217776935279
404,2025,momentum,25_64,96.5450621712379
404,2025,no_change,25_64,96.4168293518513
404,2025,zero_migration,25_64,96.8699544063125
404,2025,constant_fertility,25_69,96.1804408316328
404,2025,constant_mortality,25_69,95.8761846031209
404,2025,high_variant,25_69,96.1804408316328
404,2025,instant_replacement,25_69,96.1804408316328
404,2025,low_variant,25_69,96.1804408316328
404,2025,medium_variant,25_69,96.1804408316328
404,2025,momentum,25_69,96.0038602807162
404,2025,no_change,25_69,95.8761846031209
404,2025,zero_migration,25_69,96.3076566792117
404,2025,constant_fertility,50plus,86.8681790734381
404,2025,constant_mortality,50plus,86.5551363907031
404,2025,high_variant,50plus,86.8681790734381
404,2025,instant_replacement,50plus,86.8681790734381
404,2025,low_variant,50plus,86.8681790734381
404,2025,medium_variant,50plus,86.8681790734381
404,2025,momentum,50plus,86.6565551130808
404,2025,no_change,50plus,86.5551363907031
404,2025,zero_migration,50plus,86.9692007016486
404,2025,constant_fertility,60plus,80.423172640244
404,2025,constant_mortality,60plus,80.6223417624823
404,2025,high_variant,60plus,80.423172640244
404,2025,instant_replacement,60plus,80.423172640244
404,2025,low_variant,60plus,80.423172640244
404,2025,medium_variant,60plus,80.423172640244
404,2025,momentum,60plus,80.7146334722929
404,2025,no_change,60plus,80.6223417624823
404,2025,zero_migration,60plus,80.5146261697765
404,2025,constant_fertility,65plus,78.0126281518233
404,2025,constant_mortality,65plus,78.3757294876848
404,2025,high_variant,65plus,78.0126281518233
404,2025,instant_replacement,65plus,78.0126281518233
404,2025,low_variant,65plus,78.0126281518234
404,2025,medium_variant,65plus,78.0126281518233
404,2025,momentum,65plus,78.4640816555054
404,2025,no_change,65plus,78.3757294876848
404,2025,zero_migration,65plus,78.0997867614229
404,2025,constant_fertility,70plus,76.1696369132717
404,2025,constant_mortality,70plus,76.6336066799721
404,2025,high_variant,70plus,76.1696369132717
404,2025,instant_replacement,70plus,76.1696369132717
404,2025,low_variant,70plus,76.1696369132717
404,2025,medium_variant,70plus,76.1696369132717
404,2025,momentum,70plus,76.7214779769099
404,2025,no_change,70plus,76.6336066799721
404,2025,zero_migration,70plus,76.2561907892585
404,2025,constant_fertility,75plus,74.5663012487231
404,2025,constant_mortality,75plus,75.0661472180098
404,2025,high_variant,75plus,74.5663012487231
404,2025,instant_replacement,75plus,74.5663012487231
404,2025,low_variant,75plus,74.5663012487231
404,2025,medium_variant,75plus,74.5663012487231
404,2025,momentum,75plus,75.1610448896779
404,2025,no_change,75plus,75.0661472180098
404,2025,zero_migration,75plus,74.6585652733001
404,2025,constant_fertility,80plus,71.9798587606034
404,2025,constant_mortality,80plus,72.5058548009368
404,2025,high_variant,80plus,71.9798587606034
404,2025,instant_replacement,80plus,71.9798587606034
404,2025,low_variant,80plus,71.9798587606034
404,2025,medium_variant,80plus,71.9798587606034
404,2025,momentum,80plus,72.6141898117678
404,2025,no_change,80plus,72.5058548009368
404,2025,zero_migration,80plus,72.0839277636661
404,2025,constant_fertility,85plus,68.0154384705143
404,2025,constant_mortality,85plus,68.5788340226029
404,2025,high_variant,85plus,68.0154384705143
404,2025,instant_replacement,85plus,68.0154384705143
404,2025,low_variant,85plus,68.0154384705143
404,2025,medium_variant,85plus,68.0154384705143
404,2025,momentum,85plus,68.690369636838
404,2025,no_change,85plus,68.5788340226029
404,2025,zero_migration,85plus,68.1221297359357
404,2025,constant_fertility,90plus,62.6456798392498
404,2025,constant_mortality,90plus,63.140519592364
404,2025,high_variant,90plus,62.6456798392498
404,2025,instant_replacement,90plus,62.6456798392498
404,2025,low_variant,90plus,62.6456798392498
404,2025,medium_variant,90plus,62.6456798392498
404,2025,momentum,90plus,63.264720648354
404,2025,no_change,90plus,63.140519592364
404,2025,zero_migration,90plus,62.7552044982931
404,2030,constant_fertility,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,"Region, subregion, country or area *",Kenya
404,2030,high_variant,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,"Region, subregion, country or area *",Kenya
404,2030,low_variant,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,"Region, subregion, country or area *",Kenya
404,2030,momentum,"Region, subregion, country or area *",Kenya
404,2030,no_change,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,total,99.0485325911161
404,2030,constant_mortality,total,98.5330957156191
404,2030,high_variant,total,98.991275033857
404,2030,instant_replacement,total,98.3993615227817
404,2030,low_variant,total,98.7375576048545
404,2030,medium_variant,total,98.8693610201334
404,2030,momentum,total,98.1638044429335
404,2030,no_change,total,98.7168726780207
404,2030,zero_migration,total,98.9484158325103
404,2030,medium_variant,0_1,102.417237260648
404,2030,constant_fertility,0_4,102.316422443069
404,2030,constant_mortality,0_4,102.086756245626
404,2030,high_variant,0_4,102.316420749452
404,2030,instant_replacement,0_4,102.316577902625
404,2030,low_variant,0_4,102.3165136626
404,2030,medium_variant,0_4,102.316460929081
404,2030,momentum,0_4,102.086418583048
404,2030,no_change,0_4,102.08671677192
404,2030,zero_migration,0_4,102.316194895479
404,2030,constant_fertility,0_14,102.061618975866
404,2030,constant_mortality,0_14,101.816864188779
404,2030,high_variant,0_14,102.055953994852
404,2030,instant_replacement,0_14,102.06062766953
404,2030,low_variant,0_14,102.040143076534
404,2030,medium_variant,0_14,102.048930844565
404,2030,momentum,0_14,101.828788176731
404,2030,no_change,0_14,101.828704397397
404,2030,zero_migration,0_14,102.04871432118
404,2030,medium_variant,0_17,101.972624215211
404,2030,constant_fertility,0_19,101.940362580561
404,2030,constant_mortality,0_19,101.70592440741
404,2030,high_variant,0_19,101.931110723827
404,2030,instant_replacement,0_19,101.867761865954
404,2030,low_variant,0_19,101.895284914843
404,2030,medium_variant,0_19,101.914759349433
404,2030,momentum,0_19,101.675570540414
404,2030,no_change,0_19,101.728118869956
404,2030,zero_migration,0_19,101.917523612098
404,2030,constant_fertility,0_24,101.773857569178
404,2030,constant_mortality,0_24,101.539849033013
404,2030,high_variant,0_24,101.760690145639
404,2030,instant_replacement,0_24,101.642417877484
404,2030,low_variant,0_24,101.70524772254
404,2030,medium_variant,0_24,101.734962460343
404,2030,momentum,0_24,101.47912672855
404,2030,no_change,0_24,101.574451137927
404,2030,zero_migration,0_24,101.746133222318
404,2030,medium_variant,3_4,102.215010534383
404,2030,medium_variant,3_5,102.186162814686
404,2030,medium_variant,3_6,102.158480441821
404,2030,medium_variant,4_5,102.156121693055
404,2030,medium_variant,4_6,102.128870060304
404,2030,medium_variant,5_10,102.000016499995
404,2030,medium_variant,5_11,101.975542031447
404,2030,constant_fertility,5_14,101.906762874057
404,2030,constant_mortality,5_14,101.669285867444
404,2030,high_variant,5_14,101.904912907728
404,2030,instant_replacement,5_14,101.906649586955
404,2030,low_variant,5_14,101.898891744003
404,2030,medium_variant,5_14,101.902157190477
404,2030,momentum,5_14,101.672196976959
404,2030,no_change,5_14,101.672416945377
404,2030,zero_migration,5_14,101.901845731155
404,2030,medium_variant,6_9,101.99795390655
404,2030,medium_variant,6_10,101.973589697612
404,2030,medium_variant,6_11,101.949129707992
404,2030,medium_variant,6_12,101.924648494327
404,2030,medium_variant,7_10,101.947875093313
404,2030,medium_variant,7_12,101.898784870237
404,2030,medium_variant,11_16,101.691454783742
404,2030,medium_variant,11_17,101.661328711082
404,2030,medium_variant,11_18,101.627447157598
404,2030,medium_variant,12_14,101.719802736035
404,2030,medium_variant,12_16,101.664213423388
404,2030,medium_variant,12_17,101.633205971491
404,2030,medium_variant,12_18,101.598088898586
404,2030,medium_variant,13_17,101.604407814741
404,2030,medium_variant,13_18,101.567807002996
404,2030,medium_variant,13_19,101.526698245471
404,2030,constant_fertility,15plus,97.1979737477126
404,2030,constant_mortality,15plus,96.8152850456013
404,2030,high_variant,15plus,97.1979781519263
404,2030,instant_replacement,15plus,97.1979781519263
404,2030,low_variant,15plus,97.1979693434994
404,2030,medium_variant,15plus,97.1979782788908
404,2030,momentum,15plus,96.9368166851706
404,2030,no_change,15plus,96.8152848994343
404,2030,zero_migration,15plus,97.3194514182011
404,2030,medium_variant,15_17,101.542827456959
404,2030,constant_fertility,15_24,101.185789939881
404,2030,constant_mortality,15_24,101.060347680321
404,2030,high_variant,15_24,101.185805195651
404,2030,instant_replacement,15_24,101.185805195651
404,2030,low_variant,15_24,101.185774684115
404,2030,medium_variant,15_24,101.185805016867
404,2030,momentum,15_24,101.091268833045
404,2030,no_change,15_24,101.060347841353
404,2030,zero_migration,15_24,101.21644106432
404,2030,constant_fertility,15_49,99.4349357808331
404,2030,constant_mortality,15_49,99.11138625377
404,2030,high_variant,15_49,99.4349414023566
404,2030,instant_replacement,15_49,99.4349414023566
404,2030,low_variant,15_49,99.4349301593102
404,2030,medium_variant,15_49,99.434941434302
404,2030,momentum,15_49,99.2265032772091
404,2030,no_change,15_49,99.1113862030448
404,2030,zero_migration,15_49,99.5500828994966
404,2030,constant_fertility,15_59,98.8250347952678
404,2030,constant_mortality,15_59,98.3440959542439
404,2030,high_variant,15_59,98.8250397358479
404,2030,instant_replacement,15_59,98.8250397358479
404,2030,low_variant,15_59,98.8250298546882
404,2030,medium_variant,15_59,98.8250397945879
404,2030,momentum,15_59,98.4630533252695
404,2030,no_change,15_59,98.3440958705751
404,2030,zero_migration,15_59,98.9439334925965
404,2030,constant_fertility,15_64,98.4714845992135
404,2030,constant_mortality,15_64,97.980743884945
404,2030,high_variant,15_64,98.4714893524999
404,2030,instant_replacement,15_64,98.4714893524999
404,2030,low_variant,15_64,98.4714798459277
404,2030,medium_variant,15_64,98.4714894262821
404,2030,momentum,15_64,98.1006322887011
404,2030,no_change,15_64,97.9807437864132
404,2030,zero_migration,15_64,98.5912916817062
404,2030,medium_variant,16plus,97.0542394897353
404,2030,medium_variant,17plus,96.9052871863655
404,2030,medium_variant,18plus,96.7507485761248
404,2030,medium_variant,18_23,101.094319338484
404,2030,constant_fertility,20plus,96.4225792358028
404,2030,constant_mortality,20plus,95.988198520384
404,2030,high_variant,20plus,96.4225897564912
404,2030,instant_replacement,20plus,96.4225792358028
404,2030,low_variant,20plus,96.4225740712651
404,2030,medium_variant,20plus,96.4225845919527
404,2030,momentum,20plus,96.131292491074
404,2030,no_change,20plus,95.9881930901221
404,2030,zero_migration,20plus,96.5654206281357
404,2030,constant_fertility,20_64,97.8854925522825
404,2030,constant_mortality,20_64,97.3207123272501
404,2030,high_variant,20_64,97.8855039793113
404,2030,instant_replacement,20_64,97.8854925522825
404,2030,low_variant,20_64,97.8854868998205
404,2030,medium_variant,20_64,97.8854983268484
404,2030,momentum,20_64,97.4630909598738
404,2030,no_change,20_64,97.320706486319
404,2030,zero_migration,20_64,98.0275804222668
404,2030,constant_fertility,20_69,97.4223160260901
404,2030,constant_mortality,20_69,96.8789553764093
404,2030,high_variant,20_69,97.4223270873326
404,2030,instant_replacement,20_69,97.4223160260901
404,2030,low_variant,20_69,97.4223105676812
404,2030,medium_variant,20_69,97.4223216289227
404,2030,momentum,20_69,97.0215673678667
404,2030,no_change,20_69,96.8789497071427
404,2030,zero_migration,20_69,97.5646400511023
404,2030,medium_variant,21plus,96.2480253970934
404,2030,constant_fertility,25plus,95.4845436424519
404,2030,constant_mortality,25plus,94.9767194609705
404,2030,high_variant,25plus,95.4845436424519
404,2030,instant_replacement,25plus,95.4845436424518
404,2030,low_variant,25plus,95.4845436424519
404,2030,medium_variant,25plus,95.4845436424519
404,2030,momentum,25plus,95.140894110735
404,2030,no_change,25plus,94.9767194609705
404,2030,zero_migration,25plus,95.6481858092569
404,2030,constant_fertility,25_49,98.3845425362462
404,2030,constant_mortality,25_49,97.9376149796341
404,2030,high_variant,25_49,98.3845425362462
404,2030,instant_replacement,25_49,98.3845425362462
404,2030,low_variant,25_49,98.3845425362462
404,2030,medium_variant,25_49,98.3845425362462
404,2030,momentum,25_49,98.1061436960236
404,2030,no_change,25_49,97.9376149796341
404,2030,zero_migration,25_49,98.5527805854941
404,2030,constant_fertility,25_64,97.1932170405858
404,2030,constant_mortality,25_64,96.5227834556344
404,2030,high_variant,25_64,97.1932170405858
404,2030,instant_replacement,25_64,97.1932170405858
404,2030,low_variant,25_64,97.1932170405858
404,2030,medium_variant,25_64,97.1932170405858
404,2030,momentum,25_64,96.6877174616588
404,2030,no_change,25_64,96.5227834556344
404,2030,zero_migration,25_64,97.3575544416539
404,2030,constant_fertility,25_69,96.6527076409073
404,2030,constant_mortality,25_69,96.0113519546072
404,2030,high_variant,25_69,96.6527076409073
404,2030,instant_replacement,25_69,96.6527076409073
404,2030,low_variant,25_69,96.6527076409073
404,2030,medium_variant,25_69,96.6527076409073
404,2030,momentum,25_69,96.1758676116346
404,2030,no_change,25_69,96.0113519546072
404,2030,zero_migration,25_69,96.8166447710489
404,2030,constant_fertility,50plus,88.1663798258869
404,2030,constant_mortality,50plus,87.3952842766521
404,2030,high_variant,50plus,88.1663798258869
404,2030,instant_replacement,50plus,88.1663798258869
404,2030,low_variant,50plus,88.1663798258869
404,2030,medium_variant,50plus,88.1663798258869
404,2030,momentum,50plus,87.5342284813226
404,2030,no_change,50plus,87.3952842766521
404,2030,zero_migration,50plus,88.3048179190139
404,2030,constant_fertility,60plus,81.4495341370709
404,2030,constant_mortality,60plus,81.664183794313
404,2030,high_variant,60plus,81.4495341370709
404,2030,instant_replacement,60plus,81.4495341370709
404,2030,low_variant,60plus,81.4495341370709
404,2030,medium_variant,60plus,81.4495341370709
404,2030,momentum,60plus,81.7916459134707
404,2030,no_change,60plus,81.664183794313
404,2030,zero_migration,60plus,81.5755926279948
404,2030,constant_fertility,65plus,77.6958001431097
404,2030,constant_mortality,65plus,78.3684234916123
404,2030,high_variant,65plus,77.6958001431097
404,2030,instant_replacement,65plus,77.6958001431097
404,2030,low_variant,65plus,77.6958001431097
404,2030,medium_variant,65plus,77.6958001431097
404,2030,momentum,65plus,78.4896117802073
404,2030,no_change,65plus,78.3684234916123
404,2030,zero_migration,65plus,77.815014988408
404,2030,constant_fertility,70plus,74.7155759283319
404,2030,constant_mortality,70plus,75.7499175631672
404,2030,high_variant,70plus,74.7155759283319
404,2030,instant_replacement,70plus,74.715575928332
404,2030,low_variant,70plus,74.7155759283319
404,2030,medium_variant,70plus,74.715575928332
404,2030,momentum,70plus,75.8663551065155
404,2030,no_change,70plus,75.7499175631672
404,2030,zero_migration,70plus,74.8294070108706
404,2030,constant_fertility,75plus,72.2337947943914
404,2030,constant_mortality,75plus,73.5411012138999
404,2030,high_variant,75plus,72.2337947943914
404,2030,instant_replacement,75plus,72.2337947943914
404,2030,low_variant,75plus,72.2337947943914
404,2030,medium_variant,75plus,72.2337947943914
404,2030,momentum,75plus,73.6575377025971
404,2030,no_change,75plus,73.5411012138999
404,2030,zero_migration,75plus,72.3480325598215
404,2030,constant_fertility,80plus,69.8720592122654
404,2030,constant_mortality,80plus,71.4435341215902
404,2030,high_variant,80plus,69.8720592122654
404,2030,instant_replacement,80plus,69.8720592122654
404,2030,low_variant,80plus,69.8720592122654
404,2030,medium_variant,80plus,69.8720592122654
404,2030,momentum,80plus,71.5725654097227
404,2030,no_change,80plus,71.4435341215902
404,2030,zero_migration,80plus,69.998257094418
404,2030,constant_fertility,85plus,65.7721796276013
404,2030,constant_mortality,85plus,67.6100406575924
404,2030,high_variant,85plus,65.7721796276013
404,2030,instant_replacement,85plus,65.7721796276013
404,2030,low_variant,85plus,65.7721796276013
404,2030,medium_variant,85plus,65.7721796276013
404,2030,momentum,85plus,67.7597075806537
404,2030,no_change,85plus,67.6100406575924
404,2030,zero_migration,85plus,65.9190021413946
404,2030,constant_fertility,90plus,59.2397102588579
404,2030,constant_mortality,90plus,61.1783066718689
404,2030,high_variant,90plus,59.2397102588579
404,2030,instant_replacement,90plus,59.2397102588579
404,2030,low_variant,90plus,59.2397102588579
404,2030,medium_variant,90plus,59.2397102588579
404,2030,momentum,90plus,61.3265770155265
404,2030,no_change,90plus,61.1783066718689
404,2030,zero_migration,90plus,59.387446008863
404,2035,constant_fertility,"Region, subregion, country or area *",Kenya
404,2035,constant_mortality,"Region, subregion, country or area *",Kenya
404,2035,high_variant,"Region, subregion, country or area *",Kenya
404,2035,instant_replacement,"Region, subregion, country or area *",Kenya
404,2035,low_variant,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,"Region, subregion, country or area *",Kenya
404,2035,momentum,"Region, subregion, country or area *",Kenya
404,2035,no_change,"Region, subregion, country or area *",Kenya
404,2035,zero_migration,"Region, subregion, country or area *",Kenya
404,2035,constant_fertility,total,99.1992618897679
404,2035,constant_mortality,total,98.3868897171611
404,2035,high_variant,total,99.0969670158553
404,2035,instant_replacement,total,98.3794360910865
404,2035,low_variant,total,98.7513387670449
404,2035,medium_variant,total,98.9332760068919
404,2035,momentum,total,97.9387063786886
404,2035,no_change,total,98.671322404784
404,2035,zero_migration,total,99.0263836820576
404,2035,medium_variant,0_1,102.425536533804
404,2035,constant_fertility,0_4,102.352455171941
404,2035,constant_mortality,0_4,102.086765053547
404,2035,high_variant,0_4,102.352450288054
404,2035,instant_replacement,0_4,102.352701618216
404,2035,low_variant,0_4,102.352609222199
404,2035,medium_variant,0_4,102.352503014418
404,2035,momentum,0_4,102.086454493899
404,2035,no_change,0_4,102.086646854416
404,2035,zero_migration,0_4,102.352231240383
404,2035,constant_fertility,0_14,102.152439078572
404,2035,constant_mortality,0_14,101.815538040607
404,2035,high_variant,0_14,102.146190578585
404,2035,instant_replacement,0_14,102.149390650417
404,2035,low_variant,0_14,102.138527122538
404,2035,medium_variant,0_14,102.142866719993
404,2035,momentum,0_14,101.823691650845
404,2035,no_change,0_14,101.826686009505
404,2035,zero_migration,0_14,102.142558487524
404,2035,medium_variant,0_17,102.070955215186
404,2035,constant_fertility,0_19,102.035824653009
404,2035,constant_mortality,0_19,101.704427572893
404,2035,high_variant,0_19,102.023978479154
404,2035,instant_replacement,0_19,102.029080633293
404,2035,low_variant,0_19,102.001666657022
404,2035,medium_variant,0_19,102.014188156344
404,2035,momentum,0_19,101.724644943017
404,2035,no_change,0_19,101.725386454095
404,2035,zero_migration,0_19,102.01663427273
404,2035,constant_fertility,0_24,101.883352495599
404,2035,constant_mortality,0_24,101.544579836658
404,2035,high_variant,0_24,101.863760941492
404,2035,instant_replacement,0_24,101.775734174297
404,2035,low_variant,0_24,101.808080220898
404,2035,medium_variant,0_24,101.838766854262
404,2035,momentum,0_24,101.509400141836
404,2035,no_change,0_24,101.586123596027
404,2035,zero_migration,0_24,101.849211268563
404,2035,medium_variant,3_4,102.279713522725
404,2035,medium_variant,3_5,102.258717404218
404,2035,medium_variant,3_6,102.238291026099
404,2035,medium_variant,4_5,102.237018643014
404,2035,medium_variant,4_6,102.216803935981
404,2035,medium_variant,5_10,102.116746659642
404,2035,medium_variant,5_11,102.096270751384
404,2035,constant_fertility,5_14,102.0329955182
404,2035,constant_mortality,5_14,101.669164555105
404,2035,high_variant,5_14,102.031213917648
404,2035,instant_replacement,5_14,102.03296620385
404,2035,low_variant,5_14,102.026952554715
404,2035,medium_variant,5_14,102.029376376411
404,2035,momentum,5_14,101.671761222756
404,2035,no_change,5_14,101.671941976371
404,2035,zero_migration,5_14,102.029008386977
404,2035,medium_variant,6_9,102.116400162828
404,2035,medium_variant,6_10,102.096210283537
404,2035,medium_variant,6_11,102.075508308819
404,2035,medium_variant,6_12,102.054007569355
404,2035,medium_variant,7_10,102.075760560798
404,2035,medium_variant,7_12,102.03288941001
404,2035,medium_variant,11_16,101.831127424831
404,2035,medium_variant,11_17,101.798590623688
404,2035,medium_variant,11_18,101.762181935903
404,2035,medium_variant,12_14,101.863633315847
404,2035,medium_variant,12_16,101.802682531288
404,2035,medium_variant,12_17,101.76908004267
404,2035,medium_variant,12_18,101.731262717558
404,2035,medium_variant,13_17,101.737884766911
404,2035,medium_variant,13_18,101.698519078676
404,2035,medium_variant,13_19,101.654500447921
404,2035,constant_fertility,15plus,97.4132687962391
404,2035,constant_mortality,15plus,96.717359106494
404,2035,high_variant,15plus,97.4037274027436
404,2035,instant_replacement,15plus,97.0921072003935
404,2035,low_variant,15plus,97.3226895460349
404,2035,medium_variant,15plus,97.3635889138556
404,2035,momentum,15plus,96.5745123160158
404,2035,no_change,15plus,96.7719196882764
404,2035,zero_migration,15plus,97.5029572996072
404,2035,medium_variant,15_17,101.670966295548
404,2035,constant_fertility,15_24,101.318568445881
404,2035,constant_mortality,15_24,101.075924265191
404,2035,high_variant,15_24,101.316372031573
404,2035,instant_replacement,15_24,101.229070873394
404,2035,low_variant,15_24,101.296980743591
404,2035,medium_variant,15_24,101.306987613648
404,2035,momentum,15_24,101.041697039717
404,2035,no_change,15_24,101.086785136401
404,2035,zero_migration,15_24,101.335733152514
404,2035,constant_fertility,15_49,99.7402764673468
404,2035,constant_mortality,15_49,99.1928929846345
404,2035,high_variant,15_49,99.7348549242404
404,2035,instant_replacement,15_49,99.5539993277167
404,2035,low_variant,15_49,99.6885691286759
404,2035,medium_variant,15_49,99.7119869972392
404,2035,momentum,15_49,99.155107840313
404,2035,no_change,15_49,99.2252101339927
404,2035,zero_migration,15_49,99.8397690756468
404,2035,constant_fertility,15_59,99.0591705242175
404,2035,constant_mortality,15_59,98.2620861680976
404,2035,high_variant,15_59,99.0527114519224
404,2035,instant_replacement,15_59,98.8399290594237
404,2035,low_variant,15_59,98.997740487719
404,2035,medium_variant,15_59,99.0255116386877
404,2035,momentum,15_59,98.1894946533834
404,2035,no_change,15_59,98.3025134859889
404,2035,zero_migration,15_59,99.1608449130464
404,2035,constant_fertility,15_64,98.7483674473113
404,2035,constant_mortality,15_64,97.9036090008493
404,2035,high_variant,15_64,98.7414055835082
404,2035,instant_replacement,15_64,98.5128258501406
404,2035,low_variant,15_64,98.6822047952358
404,2035,medium_variant,15_64,98.7121010788045
404,2035,momentum,15_64,97.8171621136888
404,2035,no_change,15_64,97.9469598961724
404,2035,zero_migration,15_64,98.8487840281565
404,2035,medium_variant,16plus,97.2297118466663
404,2035,medium_variant,17plus,97.0912327420012
404,2035,medium_variant,18plus,96.9483516107278
404,2035,medium_variant,18_23,101.196261863164
404,2035,constant_fertility,20plus,96.6510781547689
404,2035,constant_mortality,20plus,95.9339571519211
404,2035,high_variant,20plus,96.651077998233
404,2035,instant_replacement,20plus,96.651082985521
404,2035,low_variant,20plus,96.6510826724498
404,2035,medium_variant,20plus,96.6510689628723
404,2035,momentum,20plus,96.0959991939803
404,2035,no_change,20plus,95.9339527630573
404,2035,zero_migration,20plus,96.8132184826414
404,2035,constant_fertility,20_64,98.185709568616
404,2035,constant_mortality,20_64,97.2737478703942
404,2035,high_variant,20_64,98.1857094764934
404,2035,instant_replacement,20_64,98.1857147383468
404,2035,low_variant,20_64,98.1857145541022
404,2035,medium_variant,20_64,98.1856995055222
404,2035,momentum,20_64,97.4343011619209
404,2035,no_change,20_64,97.2737429820992
404,2035,zero_migration,20_64,98.3463048506441
404,2035,constant_fertility,20_69,97.7881963249402
404,2035,constant_mortality,20_69,96.8873539102333
404,2035,high_variant,20_69,97.7881962162796
404,2035,instant_replacement,20_69,97.7882013463618
404,2035,low_variant,20_69,97.788201129041
404,2035,medium_variant,20_69,97.7881866080791
404,2035,momentum,20_69,97.0483909342253
404,2035,no_change,20_69,96.8873492168073
404,2035,zero_migration,20_69,97.9492389892528
404,2035,medium_variant,21plus,96.4968745782185
404,2035,constant_fertility,25plus,95.832537030112
404,2035,constant_mortality,25plus,95.0094961395856
404,2035,high_variant,25plus,95.8325421182236
404,2035,instant_replacement,25plus,95.8325425808751
404,2035,low_variant,25plus,95.8325476689873
404,2035,medium_variant,25plus,95.8325423495493
404,2035,momentum,25plus,95.1948578744107
404,2035,no_change,25plus,95.0094961395856
404,2035,zero_migration,25plus,96.0176570953457
404,2035,constant_fertility,25_49,98.816576358157
404,2035,constant_mortality,25_49,98.1340193814913
404,2035,high_variant,25_49,98.8165841940754
404,2035,instant_replacement,25_49,98.8165843840344
404,2035,low_variant,25_49,98.816592219954
404,2035,medium_variant,25_49,98.8165842890549
404,2035,momentum,25_49,98.319392309572
404,2035,no_change,25_49,98.1340193814913
404,2035,zero_migration,25_49,99.0020014481146
404,2035,constant_fertility,25_64,97.5996654059735
404,2035,constant_mortality,25_64,96.5370207786252
404,2035,high_variant,25_64,97.5996712407353
404,2035,instant_replacement,25_64,97.5996715349673
404,2035,low_variant,25_64,97.5996773697297
404,2035,medium_variant,25_64,97.5996713878513
404,2035,momentum,25_64,96.7225306223122
404,2035,no_change,25_64,96.5370207786252
404,2035,zero_migration,25_64,97.784854702126
404,2035,constant_fertility,25_69,97.145858393367
404,2035,constant_mortality,25_69,96.1013438699548
404,2035,high_variant,25_69,97.1458639475409
404,2035,instant_replacement,25_69,97.1458642837818
404,2035,low_variant,25_69,97.1458698379564
404,2035,medium_variant,25_69,97.1458641156614
404,2035,momentum,25_69,96.2865783574642
404,2035,no_change,25_69,96.1013438699549
404,2035,zero_migration,25_69,97.3307407966434
404,2035,constant_fertility,50plus,89.1404438281564
404,2035,constant_mortality,50plus,87.828059193757
404,2035,high_variant,50plus,89.1404438281564
404,2035,instant_replacement,50plus,89.1404438281564
404,2035,low_variant,50plus,89.1404438281564
404,2035,medium_variant,50plus,89.1404438281564
404,2035,momentum,50plus,88.0007010319459
404,2035,no_change,50plus,87.828059193757
404,2035,zero_migration,50plus,89.3129569495112
404,2035,constant_fertility,60plus,83.2834920981191
404,2035,constant_mortality,60plus,83.1637373910752
404,2035,high_variant,60plus,83.2834920981191
404,2035,instant_replacement,60plus,83.2834920981191
404,2035,low_variant,60plus,83.2834920981191
404,2035,medium_variant,60plus,83.283492098119
404,2035,momentum,60plus,83.3188031484015
404,2035,no_change,60plus,83.1637373910752
404,2035,zero_migration,60plus,83.4368329642229
404,2035,constant_fertility,65plus,78.8688723377592
404,2035,constant_mortality,65plus,79.6405269236984
404,2035,high_variant,65plus,78.8688723377592
404,2035,instant_replacement,65plus,78.8688723377591
