country,year,variant,agebroad,sexratio_maleper100female
100,2025,medium_variant,0_17,105.83940963514
100,2025,constant_fertility,0_19,105.916941327211
100,2025,constant_mortality,0_19,105.881638664871
100,2025,high_variant,0_19,105.90027242864
100,2025,instant_replacement,0_19,105.894717967462
100,2025,low_variant,0_19,105.924672690714
100,2025,medium_variant,0_19,105.911062308687
100,2025,momentum,0_19,105.662364093467
100,2025,no_change,0_19,105.889273310533
100,2025,zero_migration,0_19,105.681436828041
100,2025,constant_fertility,0_24,106.280070499817
100,2025,constant_mortality,0_24,106.230309232196
100,2025,high_variant,0_24,106.226913366797
100,2025,instant_replacement,0_24,106.211291152411
100,2025,low_variant,0_24,106.301394920858
100,2025,medium_variant,0_24,106.261062936527
100,2025,momentum,0_24,105.679975935838
100,2025,no_change,0_24,106.250657322809
100,2025,zero_migration,0_24,105.704217126968
100,2025,medium_variant,3_4,105.880397566732
100,2025,medium_variant,3_5,105.875031666134
100,2025,medium_variant,3_6,105.866550556998
100,2025,medium_variant,4_5,105.871535531328
100,2025,medium_variant,4_6,105.861471955748
100,2025,medium_variant,5_10,105.806053119209
100,2025,medium_variant,5_11,105.798506341903
100,2025,constant_fertility,5_14,105.799376109429
100,2025,constant_mortality,5_14,105.77435174285
100,2025,high_variant,5_14,105.795334210442
100,2025,instant_replacement,5_14,105.792152900015
100,2025,low_variant,5_14,105.801565778028
100,2025,medium_variant,5_14,105.798049495391
100,2025,momentum,5_14,105.704024961166
100,2025,no_change,5_14,105.776101368342
100,2025,zero_migration,5_14,105.724699761679
100,2025,medium_variant,6_9,105.804943059845
100,2025,medium_variant,6_10,105.794667226538
100,2025,medium_variant,6_11,105.787820458584
100,2025,medium_variant,6_12,105.784492732663
100,2025,medium_variant,7_10,105.783153525656
100,2025,medium_variant,7_12,105.775202147837
100,2025,medium_variant,11_16,105.827367446634
100,2025,medium_variant,11_17,105.860787034658
100,2025,medium_variant,11_18,105.92053846873
100,2025,medium_variant,12_14,105.797027687296
100,2025,medium_variant,12_16,105.841384766608
100,2025,medium_variant,12_17,105.877683457449
100,2025,medium_variant,12_18,105.943099787686
100,2025,medium_variant,13_17,105.899090313402
100,2025,medium_variant,13_18,105.971279630176
100,2025,medium_variant,13_19,106.075002012993
100,2025,constant_fertility,15plus,92.8761460888929
100,2025,constant_mortality,15plus,92.7854351732023
100,2025,high_variant,15plus,92.8761460888928
100,2025,instant_replacement,15plus,92.8762085333549
100,2025,low_variant,15plus,92.8762085333548
100,2025,medium_variant,15plus,92.8762085333548
100,2025,momentum,15plus,92.3853557909808
100,2025,no_change,15plus,92.7854666815178
100,2025,zero_migration,15plus,92.4793496604322
100,2025,medium_variant,15_17,105.954374316437
100,2025,constant_fertility,15_24,106.91499913409
100,2025,constant_mortality,15_24,106.88834084531
100,2025,high_variant,15_24,106.91499913409
100,2025,instant_replacement,15_24,106.915672438386
100,2025,low_variant,15_24,106.915672438386
100,2025,medium_variant,15_24,106.915672438386
100,2025,momentum,15_24,105.610675967979
100,2025,no_change,15_24,106.888677509985
100,2025,zero_migration,15_24,105.636792089578
100,2025,constant_fertility,15_49,106.923122242925
100,2025,constant_mortality,15_49,106.865016048022
100,2025,high_variant,15_49,106.923122242925
100,2025,instant_replacement,15_49,106.923279729694
100,2025,low_variant,15_49,106.923279729694
100,2025,medium_variant,15_49,106.923279729694
100,2025,momentum,15_49,105.807264705904
100,2025,no_change,15_49,106.865094806849
100,2025,zero_migration,15_49,105.865049001322
100,2025,constant_fertility,15_59,105.33173727366
100,2025,constant_mortality,15_59,105.183462785284
100,2025,high_variant,15_59,105.33173727366
100,2025,instant_replacement,15_59,105.331851690122
100,2025,low_variant,15_59,105.331851690122
100,2025,medium_variant,15_59,105.331851690122
100,2025,momentum,15_59,104.38235863303
100,2025,no_change,15_59,105.183519996258
100,2025,zero_migration,15_59,104.529906385967
100,2025,constant_fertility,15_64,103.808347640024
100,2025,constant_mortality,15_64,103.590849786396
100,2025,high_variant,15_64,103.808347640024
100,2025,instant_replacement,15_64,103.808447875479
100,2025,low_variant,15_64,103.808447875479
100,2025,medium_variant,15_64,103.808447875479
100,2025,momentum,15_64,102.889887209124
100,2025,no_change,15_64,103.590899899475
100,2025,zero_migration,15_64,103.106269912445
100,2025,medium_variant,16plus,92.7258890136134
100,2025,medium_variant,17plus,92.5686389481899
100,2025,medium_variant,18plus,92.4056222815592
100,2025,medium_variant,18_23,107.26016439121
100,2025,constant_fertility,20plus,92.070573479041
100,2025,constant_mortality,20plus,91.9669154279953
100,2025,high_variant,20plus,92.0705734790411
100,2025,instant_replacement,20plus,92.0705734790411
100,2025,low_variant,20plus,92.0705734790411
100,2025,medium_variant,20plus,92.0705734790411
100,2025,momentum,20plus,91.5816167126507
100,2025,no_change,20plus,91.9669154279953
100,2025,zero_migration,20plus,91.6885210977254
100,2025,constant_fertility,20_64,103.596817718285
100,2025,constant_mortality,20_64,103.36098843672
100,2025,high_variant,20_64,103.596817718285
100,2025,instant_replacement,20_64,103.596817718285
100,2025,low_variant,20_64,103.596817718285
100,2025,medium_variant,20_64,103.596817718285
100,2025,momentum,20_64,102.658721158868
100,2025,no_change,20_64,103.36098843672
100,2025,zero_migration,20_64,102.893269799745
100,2025,constant_fertility,20_69,101.253099292947
100,2025,constant_mortality,20_69,100.945337581346
100,2025,high_variant,20_69,101.253099292947
100,2025,instant_replacement,20_69,101.253099292947
100,2025,low_variant,20_69,101.253099292947
100,2025,medium_variant,20_69,101.253099292947
100,2025,momentum,20_69,100.343004012071
100,2025,no_change,20_69,100.945337581346
100,2025,zero_migration,20_69,100.649232643084
100,2025,medium_variant,21plus,91.8998450245227
100,2025,constant_fertility,25plus,91.1981760545438
100,2025,constant_mortality,25plus,91.0811860084497
100,2025,high_variant,25plus,91.1981760545438
100,2025,instant_replacement,25plus,91.1981760545438
100,2025,low_variant,25plus,91.1981760545438
100,2025,medium_variant,25plus,91.1981760545438
100,2025,momentum,25plus,90.7644731247116
100,2025,no_change,25plus,91.0811860084497
100,2025,zero_migration,25plus,90.8842813920678
100,2025,constant_fertility,25_49,106.92560211865
100,2025,constant_mortality,25_49,106.857891111171
100,2025,high_variant,25_49,106.92560211865
100,2025,instant_replacement,25_49,106.92560211865
100,2025,low_variant,25_49,106.92560211865
100,2025,medium_variant,25_49,106.92560211865
100,2025,momentum,25_49,105.86758692415
100,2025,no_change,25_49,106.857891111171
100,2025,zero_migration,25_49,105.93504774734
100,2025,constant_fertility,25_64,103.245753138922
100,2025,constant_mortality,25_64,102.992484211128
100,2025,high_variant,25_64,103.245753138922
100,2025,instant_replacement,25_64,103.245753138922
100,2025,low_variant,25_64,103.245753138922
100,2025,medium_variant,25_64,103.245753138922
100,2025,momentum,25_64,102.390973322824
100,2025,no_change,25_64,102.992484211128
100,2025,zero_migration,25_64,102.643175282861
100,2025,constant_fertility,25_69,100.769646416032
100,2025,constant_mortality,25_69,100.440392692729
100,2025,high_variant,25_69,100.769646416032
100,2025,instant_replacement,25_69,100.769646416032
100,2025,low_variant,25_69,100.769646416032
100,2025,medium_variant,25_69,100.769646416032
100,2025,momentum,25_69,99.9301784716122
100,2025,no_change,25_69,100.440392692729
100,2025,zero_migration,25_69,100.258117157726
100,2025,constant_fertility,50plus,81.0788762082419
100,2025,constant_mortality,50plus,80.7546060022873
100,2025,high_variant,50plus,81.0788762082419
100,2025,instant_replacement,50plus,81.0788762082419
100,2025,low_variant,50plus,81.0788762082419
100,2025,medium_variant,50plus,81.0788762082419
100,2025,momentum,50plus,80.7201590069236
100,2025,no_change,50plus,80.7546060022872
100,2025,zero_migration,50plus,81.0448567714364
100,2025,constant_fertility,60plus,72.6435643826407
100,2025,constant_mortality,60plus,72.1810981556994
100,2025,high_variant,60plus,72.6435643826407
100,2025,instant_replacement,60plus,72.6435643826407
100,2025,low_variant,60plus,72.6435643826407
100,2025,medium_variant,60plus,72.6435643826407
100,2025,momentum,60plus,72.1723807485163
100,2025,no_change,60plus,72.1810981556994
100,2025,zero_migration,60plus,72.6348006914687
100,2025,constant_fertility,65plus,67.810801536435
100,2025,constant_mortality,65plus,67.3352703241611
100,2025,high_variant,65plus,67.810801536435
100,2025,instant_replacement,65plus,67.810801536435
100,2025,low_variant,65plus,67.810801536435
100,2025,medium_variant,65plus,67.810801536435
100,2025,momentum,65plus,67.3327024838843
100,2025,no_change,65plus,67.3352703241611
100,2025,zero_migration,65plus,67.8079410928489
100,2025,constant_fertility,70plus,62.6751765995818
100,2025,constant_mortality,70plus,62.2621764715016
100,2025,high_variant,70plus,62.6751765995818
100,2025,instant_replacement,70plus,62.6751765995818
100,2025,low_variant,70plus,62.6751765995818
100,2025,medium_variant,70plus,62.6751765995818
100,2025,momentum,70plus,62.2633720587368
100,2025,no_change,70plus,62.2621764715015
100,2025,zero_migration,70plus,62.6759572282825
100,2025,constant_fertility,75plus,57.4684076436064
100,2025,constant_mortality,75plus,57.234907392604
100,2025,high_variant,75plus,57.4684076436063
100,2025,instant_replacement,75plus,57.4684076436063
100,2025,low_variant,75plus,57.4684076436063
100,2025,medium_variant,75plus,57.4684076436063
100,2025,momentum,75plus,57.2384718391542
100,2025,no_change,75plus,57.234907392604
100,2025,zero_migration,75plus,57.4712245581224
100,2025,constant_fertility,80plus,52.212421569519
100,2025,constant_mortality,80plus,52.3995266687119
100,2025,high_variant,80plus,52.2124215695189
100,2025,instant_replacement,80plus,52.212421569519
100,2025,low_variant,80plus,52.212421569519
100,2025,medium_variant,80plus,52.212421569519
100,2025,momentum,80plus,52.4051310761142
100,2025,no_change,80plus,52.3995266687119
100,2025,zero_migration,80plus,52.2160658524501
100,2025,constant_fertility,85plus,48.2095019408452
100,2025,constant_mortality,85plus,49.063670411985
100,2025,high_variant,85plus,48.2095019408452
100,2025,instant_replacement,85plus,48.2095019408452
100,2025,low_variant,85plus,48.2095019408452
100,2025,medium_variant,85plus,48.2095019408452
100,2025,momentum,85plus,49.0656294166677
100,2025,no_change,85plus,49.063670411985
100,2025,zero_migration,85plus,48.2130557893931
100,2025,constant_fertility,90plus,46.1562972994503
100,2025,constant_mortality,90plus,48.1785105697048
100,2025,high_variant,90plus,46.1562972994503
100,2025,instant_replacement,90plus,46.1562972994503
100,2025,low_variant,90plus,46.1562972994503
100,2025,medium_variant,90plus,46.1562972994503
100,2025,momentum,90plus,48.1785105697048
100,2025,no_change,90plus,48.1785105697048
100,2025,zero_migration,90plus,46.1602804110571
100,2030,constant_fertility,total,94.6474370407911
100,2030,constant_mortality,total,94.6384965249229
100,2030,high_variant,total,95.1397331496013
100,2030,instant_replacement,total,95.2051623231038
100,2030,low_variant,total,94.4673385631299
100,2030,medium_variant,total,94.813853272847
100,2030,momentum,total,94.5300574634843
100,2030,no_change,total,94.4686239564769
100,2030,zero_migration,total,94.2852349023291
100,2030,medium_variant,0_1,105.84549160032
100,2030,constant_fertility,0_4,105.888879332588
100,2030,constant_mortality,0_4,105.79702598359
100,2030,high_variant,0_4,105.871132077627
100,2030,instant_replacement,0_4,105.873753834356
100,2030,low_variant,0_4,105.90286952386
100,2030,medium_variant,0_4,105.88265828229
100,2030,momentum,0_4,105.749242158425
100,2030,no_change,0_4,105.806178878622
100,2030,zero_migration,0_4,105.833279947611
100,2030,constant_fertility,0_14,105.870511172709
100,2030,constant_mortality,0_14,105.796572509377
100,2030,high_variant,0_14,105.848856952108
100,2030,instant_replacement,0_14,105.843203206069
100,2030,low_variant,0_14,105.884578489844
100,2030,medium_variant,0_14,105.863063888253
100,2030,momentum,0_14,105.71448489813
100,2030,no_change,0_14,105.808120658656
100,2030,zero_migration,0_14,105.779632446106
100,2030,medium_variant,0_17,105.928873826177
100,2030,constant_fertility,0_19,106.011257296057
100,2030,constant_mortality,0_19,105.937823173107
100,2030,high_variant,0_19,105.964406446907
100,2030,instant_replacement,0_19,105.956472095161
100,2030,low_variant,0_19,106.03571039563
100,2030,medium_variant,0_19,105.994373258399
100,2030,momentum,0_19,105.68393404507
100,2030,no_change,0_19,105.959059255763
100,2030,zero_migration,0_19,105.734187540971
100,2030,constant_fertility,0_24,106.259163979033
100,2030,constant_mortality,0_24,106.172505783567
100,2030,high_variant,0_24,106.178117201429
100,2030,instant_replacement,0_24,106.166676077014
100,2030,low_variant,0_24,106.297015470751
100,2030,medium_variant,0_24,106.229841086845
100,2030,momentum,0_24,105.596531243151
100,2030,no_change,0_24,106.204950327016
100,2030,zero_migration,0_24,105.634929954256
100,2030,medium_variant,3_4,105.908270133622
100,2030,medium_variant,3_5,105.901521933751
100,2030,medium_variant,3_6,105.893007769145
100,2030,medium_variant,4_5,105.896347850789
100,2030,medium_variant,4_6,105.886842074366
100,2030,medium_variant,5_10,105.840043427124
100,2030,medium_variant,5_11,105.8336181623
100,2030,constant_fertility,5_14,105.862636065961
100,2030,constant_mortality,5_14,105.796370131099
100,2030,high_variant,5_14,105.838101672481
100,2030,instant_replacement,5_14,105.830195802341
100,2030,low_variant,5_14,105.877399308883
100,2030,medium_variant,5_14,105.854309813614
100,2030,momentum,5_14,105.699375626686
100,2030,no_change,5_14,105.808952311979
100,2030,zero_migration,5_14,105.755209177225
100,2030,medium_variant,6_9,105.838518794825
100,2030,medium_variant,6_10,105.830801667868
100,2030,medium_variant,6_11,105.824950371378
100,2030,medium_variant,6_12,105.824094393935
100,2030,medium_variant,7_10,105.821760323738
100,2030,medium_variant,7_12,105.817076929852
100,2030,medium_variant,11_16,105.972980008606
100,2030,medium_variant,11_17,106.028608960868
100,2030,medium_variant,11_18,106.085474151602
100,2030,medium_variant,12_14,105.899977687821
100,2030,medium_variant,12_16,106.007549951701
100,2030,medium_variant,12_17,106.066454457969
100,2030,medium_variant,12_18,106.125740306558
100,2030,medium_variant,13_17,106.115290124864
100,2030,medium_variant,13_18,106.176020528892
100,2030,medium_variant,13_19,106.236156074289
100,2030,constant_fertility,15plus,93.1292736930084
100,2030,constant_mortality,15plus,92.9096621470711
100,2030,high_variant,15plus,93.1292760917312
100,2030,instant_replacement,15plus,93.129271294284
100,2030,low_variant,15plus,93.1293363213576
100,2030,medium_variant,15plus,93.129271294284
100,2030,momentum,15plus,92.2813738043127
100,2030,no_change,15plus,92.9097307553468
100,2030,zero_migration,15plus,92.5092140720006
100,2030,medium_variant,15_17,106.231382166879
100,2030,constant_fertility,15_24,106.720226814161
100,2030,constant_mortality,15_24,106.674243839973
100,2030,high_variant,15_24,106.720206238595
100,2030,instant_replacement,15_24,106.720247389853
100,2030,low_variant,15_24,106.720900896488
100,2030,medium_variant,15_24,106.720247389853
100,2030,momentum,15_24,105.394035682976
100,2030,no_change,15_24,106.674876998205
100,2030,zero_migration,15_24,105.440610506233
100,2030,constant_fertility,15_49,107.247555107888
100,2030,constant_mortality,15_49,107.13321927083
100,2030,high_variant,15_49,107.247549291072
100,2030,instant_replacement,15_49,107.247560924714
100,2030,low_variant,15_49,107.247733076932
100,2030,medium_variant,15_49,107.247560924714
100,2030,momentum,15_49,105.457091808472
100,2030,no_change,15_49,107.133385730335
100,2030,zero_migration,15_49,105.57045175618
100,2030,constant_fertility,15_59,105.643062217408
100,2030,constant_mortality,15_59,105.350835610181
100,2030,high_variant,15_59,105.643058983582
100,2030,instant_replacement,15_59,105.643065451238
100,2030,low_variant,15_59,105.64318653163
100,2030,medium_variant,15_59,105.643065451238
100,2030,momentum,15_59,104.096779465223
100,2030,no_change,15_59,105.350953604575
100,2030,zero_migration,15_59,104.385779682652
100,2030,constant_fertility,15_64,104.254420838975
100,2030,constant_mortality,15_64,103.833133016396
100,2030,high_variant,15_64,104.254418677435
100,2030,instant_replacement,15_64,104.254423000517
100,2030,low_variant,15_64,104.254528937646
100,2030,medium_variant,15_64,104.254423000517
100,2030,momentum,15_64,102.731028323718
100,2030,no_change,15_64,103.833236956786
100,2030,zero_migration,15_64,103.147893408291
100,2030,medium_variant,16plus,92.9843965121615
100,2030,medium_variant,17plus,92.8349372316226
100,2030,medium_variant,18plus,92.6797967155861
100,2030,medium_variant,18_23,106.800016025962
100,2030,constant_fertility,20plus,92.3464776690757
100,2030,constant_mortality,20plus,92.1003607423615
100,2030,high_variant,20plus,92.3464435202144
100,2030,instant_replacement,20plus,92.3464776690757
100,2030,low_variant,20plus,92.3465118179623
100,2030,medium_variant,20plus,92.34644069
100,2030,momentum,20plus,91.4783741514621
100,2030,no_change,20plus,92.1003607423615
100,2030,zero_migration,20plus,91.732731147933
100,2030,constant_fertility,20_64,104.068709243361
100,2030,constant_mortality,20_64,103.611990070275
100,2030,high_variant,20_64,104.068651687755
100,2030,instant_replacement,20_64,104.068709243361
100,2030,low_variant,20_64,104.068766799031
100,2030,medium_variant,20_64,104.06865393794
100,2030,momentum,20_64,102.479625474028
100,2030,no_change,20_64,103.611990070275
100,2030,zero_migration,20_64,102.931164819741
100,2030,constant_fertility,20_69,102.054624916144
100,2030,constant_mortality,20_69,101.458579206792
100,2030,high_variant,20_69,102.054574575503
100,2030,instant_replacement,20_69,102.054624916144
100,2030,low_variant,20_69,102.054675256834
100,2030,medium_variant,20_69,102.054575588966
100,2030,momentum,20_69,100.475733180772
100,2030,no_change,20_69,101.458579206792
100,2030,zero_migration,20_69,101.065593684453
100,2030,medium_variant,21plus,92.1670974285704
100,2030,constant_fertility,25plus,91.3800801114388
100,2030,constant_mortality,25plus,91.1018505739866
100,2030,high_variant,25plus,91.3800801114388
100,2030,instant_replacement,25plus,91.3800801114388
100,2030,low_variant,25plus,91.3800801114388
100,2030,medium_variant,25plus,91.3800801114388
100,2030,momentum,25plus,90.5419838330005
100,2030,no_change,25plus,91.1018505739865
100,2030,zero_migration,25plus,90.8278846180015
100,2030,constant_fertility,25_49,107.434894502009
100,2030,constant_mortality,25_49,107.296432835691
100,2030,high_variant,25_49,107.434894502009
100,2030,instant_replacement,25_49,107.434894502009
100,2030,low_variant,25_49,107.434894502009
100,2030,medium_variant,25_49,107.434894502009
100,2030,momentum,25_49,105.47933494394
100,2030,no_change,25_49,107.296432835691
100,2030,zero_migration,25_49,105.616209688128
100,2030,constant_fertility,25_64,103.763833862078
100,2030,constant_mortality,25_64,103.265795526844
100,2030,high_variant,25_64,103.763833862078
100,2030,instant_replacement,25_64,103.763833862078
100,2030,low_variant,25_64,103.763833862078
100,2030,medium_variant,25_64,103.763833862078
100,2030,momentum,25_64,102.197397657628
100,2030,no_change,25_64,103.265795526844
100,2030,zero_migration,25_64,102.690129147932
100,2030,constant_fertility,25_69,101.605416702718
100,2030,constant_mortality,25_69,100.959029901043
100,2030,high_variant,25_69,101.605416702718
100,2030,instant_replacement,25_69,101.605416702718
100,2030,low_variant,25_69,101.605416702718
100,2030,medium_variant,25_69,101.605416702718
100,2030,momentum,25_69,100.043261457386
100,2030,no_change,25_69,100.959029901043
100,2030,zero_migration,25_69,100.683348332933
100,2030,constant_fertility,50plus,82.2597059617724
100,2030,constant_mortality,50plus,81.6177526095614
100,2030,high_variant,50plus,82.2597059617724
100,2030,instant_replacement,50plus,82.2597059617724
100,2030,low_variant,50plus,82.2597059617724
100,2030,medium_variant,50plus,82.2597059617724
100,2030,momentum,50plus,81.5396270485234
100,2030,no_change,50plus,81.6177526095614
100,2030,zero_migration,50plus,82.1821712662013
100,2030,constant_fertility,60plus,73.6203181228536
100,2030,constant_mortality,60plus,72.7008589607536
100,2030,high_variant,60plus,73.6203181228536
100,2030,instant_replacement,60plus,73.6203181228536
100,2030,low_variant,60plus,73.6203181228536
100,2030,medium_variant,60plus,73.6203181228536
100,2030,momentum,60plus,72.6758429306394
100,2030,no_change,60plus,72.7008589607536
100,2030,zero_migration,60plus,73.5950611161014
100,2030,constant_fertility,65plus,68.6932465564323
100,2030,constant_mortality,65plus,67.7284626606183
100,2030,high_variant,65plus,68.6932465564323
100,2030,instant_replacement,65plus,68.6932465564323
100,2030,low_variant,65plus,68.6932465564323
100,2030,medium_variant,65plus,68.6932465564323
100,2030,momentum,65plus,67.7170818191958
100,2030,no_change,65plus,67.7284626606183
100,2030,zero_migration,65plus,68.681168014696
100,2030,constant_fertility,70plus,63.2733192309056
100,2030,constant_mortality,70plus,62.3869923512204
100,2030,high_variant,70plus,63.2733192309056
100,2030,instant_replacement,70plus,63.2733192309056
100,2030,low_variant,70plus,63.2733192309056
100,2030,medium_variant,70plus,63.2733192309056
100,2030,momentum,70plus,62.384238685005
100,2030,no_change,70plus,62.3869923512204
100,2030,zero_migration,70plus,63.269758146647
100,2030,constant_fertility,75plus,57.5847086839734
100,2030,constant_mortality,75plus,56.9619415281544
100,2030,high_variant,75plus,57.5847086839734
100,2030,instant_replacement,75plus,57.5847086839734
100,2030,low_variant,75plus,57.5847086839734
100,2030,medium_variant,75plus,57.5847086839734
100,2030,momentum,75plus,56.9637807329848
100,2030,no_change,75plus,56.9619415281544
100,2030,zero_migration,75plus,57.5862654072563
100,2030,constant_fertility,80plus,52.13273265822
100,2030,constant_mortality,80plus,52.1104431974148
100,2030,high_variant,80plus,52.13273265822
100,2030,instant_replacement,80plus,52.13273265822
100,2030,low_variant,80plus,52.13273265822
100,2030,medium_variant,80plus,52.13273265822
100,2030,momentum,80plus,52.1152318398284
100,2030,no_change,80plus,52.1104431974148
100,2030,zero_migration,80plus,52.1373350642305
100,2030,constant_fertility,85plus,46.8337770938579
100,2030,constant_mortality,85plus,48.0573359468007
100,2030,high_variant,85plus,46.8337770938579
100,2030,instant_replacement,85plus,46.8337770938579
100,2030,low_variant,85plus,46.8337770938579
100,2030,medium_variant,85plus,46.8337770938579
100,2030,momentum,85plus,48.0628448472755
100,2030,no_change,85plus,48.0573359468007
100,2030,zero_migration,85plus,46.8393247510323
100,2030,constant_fertility,90plus,42.7828250461794
100,2030,constant_mortality,90plus,46.0270891398954
100,2030,high_variant,90plus,42.7828250461794
100,2030,instant_replacement,90plus,42.7828250461794
100,2030,low_variant,90plus,42.7828250461794
100,2030,medium_variant,90plus,42.7828250461794
100,2030,momentum,90plus,46.0327548276705
100,2030,no_change,90plus,46.0270891398954
100,2030,zero_migration,90plus,42.7892951375801
100,2035,constant_fertility,total,94.9313229979362
100,2035,constant_mortality,total,94.8312316198286
100,2035,high_variant,total,95.6037984279373
100,2035,instant_replacement,total,95.6387120272723
100,2035,low_variant,total,94.6671299025149
100,2035,medium_variant,total,95.1555140128856
100,2035,momentum,total,94.6376245478545
100,2035,no_change,total,94.5973315973549
100,2035,zero_migration,total,94.4267661315508
100,2035,medium_variant,0_1,105.880022188763
100,2035,constant_fertility,0_4,105.931951463395
100,2035,constant_mortality,0_4,105.801561745928
100,2035,high_variant,0_4,105.912791332516
100,2035,instant_replacement,0_4,105.915853689928
100,2035,low_variant,0_4,105.947156291984
100,2035,medium_variant,0_4,105.925091212835
100,2035,momentum,0_4,105.749295414564
100,2035,no_change,0_4,105.806970897318
100,2035,zero_migration,0_4,105.873938310237
100,2035,constant_fertility,0_14,105.916061842023
100,2035,constant_mortality,0_14,105.803705657067
100,2035,high_variant,0_14,105.884576056908
100,2035,instant_replacement,0_14,105.885376965485
100,2035,low_variant,0_14,105.9357011155
100,2035,medium_variant,0_14,105.903446378748
100,2035,momentum,0_14,105.71450710321
100,2035,no_change,0_14,105.816108460646
100,2035,zero_migration,0_14,105.814309177244
100,2035,medium_variant,0_17,105.977516645982
100,2035,constant_fertility,0_19,106.093304225364
100,2035,constant_mortality,0_19,105.964691971529
100,2035,high_variant,0_19,106.004722590678
100,2035,instant_replacement,0_19,105.995012356647
100,2035,low_variant,0_19,106.147009988418
100,2035,medium_variant,0_19,106.058849651428
100,2035,momentum,0_19,105.674490760391
100,2035,no_change,0_19,106.000833758307
100,2035,zero_migration,0_19,105.769389113415
100,2035,constant_fertility,0_24,106.392612871679
100,2035,constant_mortality,0_24,106.245388588293
100,2035,high_variant,0_24,106.248949049941
100,2035,instant_replacement,0_24,106.237811150443
100,2035,low_variant,0_24,106.469743894456
100,2035,medium_variant,0_24,106.338540534212
100,2035,momentum,0_24,105.610976310545
100,2035,no_change,0_24,106.300970739511
100,2035,zero_migration,0_24,105.691750617473
100,2035,medium_variant,3_4,105.957804587138
100,2035,medium_variant,3_5,105.951038710263
100,2035,medium_variant,3_6,105.941196350118
100,2035,medium_variant,4_5,105.945820523232
100,2035,medium_variant,4_6,105.934535772347
100,2035,medium_variant,5_10,105.876890340277
100,2035,medium_variant,5_11,105.868769037058
100,2035,constant_fertility,5_14,105.908789174435
100,2035,constant_mortality,5_14,105.804675670548
100,2035,high_variant,5_14,105.871526170335
100,2035,instant_replacement,5_14,105.871934102179
100,2035,low_variant,5_14,105.930687781431
100,2035,medium_variant,5_14,105.893645339357
100,2035,momentum,5_14,105.698842799428
100,2035,no_change,5_14,105.820287457347
100,2035,zero_migration,5_14,105.786783874318
100,2035,medium_variant,6_9,105.874205938839
100,2035,medium_variant,6_10,105.865298023912
100,2035,medium_variant,6_11,105.857917681987
100,2035,medium_variant,6_12,105.857209644026
100,2035,medium_variant,7_10,105.854003866365
100,2035,medium_variant,7_12,105.848544104798
100,2035,medium_variant,11_16,106.025898925828
100,2035,medium_variant,11_17,106.087496714692
100,2035,medium_variant,11_18,106.155626699084
100,2035,medium_variant,12_14,105.947235728435
100,2035,medium_variant,12_16,106.064959275172
100,2035,medium_variant,12_17,106.129720444407
100,2035,medium_variant,12_18,106.200952682791
100,2035,medium_variant,13_17,106.183241952658
100,2035,medium_variant,13_18,106.256828650961
100,2035,medium_variant,13_19,106.337410331837
100,2035,constant_fertility,15plus,93.512057837567
100,2035,constant_mortality,15plus,93.1636944657623
100,2035,high_variant,15plus,93.6709865153205
100,2035,instant_replacement,15plus,93.779401200173
100,2035,low_variant,15plus,93.4529320236749
100,2035,medium_variant,15plus,93.5629733495837
100,2035,momentum,15plus,92.5281372224744
100,2035,no_change,15plus,93.1103981619302
100,2035,zero_migration,15plus,92.7019929056706
100,2035,medium_variant,15_17,106.306689806477
100,2035,constant_fertility,15_24,106.956416983456
100,2035,constant_mortality,15_24,106.823770888601
100,2035,high_variant,15_24,106.815733482142
100,2035,instant_replacement,15_24,106.734274853639
100,2035,low_variant,15_24,107.018526949883
100,2035,medium_variant,15_24,106.909408473943
100,2035,momentum,15_24,105.463141873293
100,2035,no_change,15_24,106.873508673155
100,2035,zero_migration,15_24,105.529181531316
100,2035,constant_fertility,15_49,107.25687599288
100,2035,constant_mortality,15_49,107.051348449223
100,2035,high_variant,15_49,107.208008035698
100,2035,instant_replacement,15_49,107.175657363971
100,2035,low_variant,15_49,107.276091158422
100,2035,medium_variant,15_49,107.24142445892
100,2035,momentum,15_49,104.803604450912
100,2035,no_change,15_49,107.066649230635
100,2035,zero_migration,15_49,104.957735683241
100,2035,constant_fertility,15_59,105.962585273922
100,2035,constant_mortality,15_59,105.497165338108
100,2035,high_variant,15_59,105.955933210573
100,2035,instant_replacement,15_59,105.951464949855
100,2035,low_variant,15_59,105.9654638918
100,2035,medium_variant,15_59,105.960696570595
100,2035,momentum,15_59,103.789076955419
100,2035,no_change,15_59,105.49699791578
100,2035,zero_migration,15_59,104.19063499836
100,2035,constant_fertility,15_64,104.601946749472
100,2035,constant_mortality,15_64,103.920752253572
100,2035,high_variant,15_64,104.622225182239
100,2035,instant_replacement,15_64,104.635916341841
100,2035,low_variant,15_64,104.59462716251
100,2035,medium_variant,15_64,104.608669105399
100,2035,momentum,15_64,102.470771887025
100,2035,no_change,15_64,103.910810116511
100,2035,zero_migration,15_64,103.065258600162
100,2035,medium_variant,16plus,93.4225816588693
100,2035,medium_variant,17plus,93.276125018701
100,2035,medium_variant,18plus,93.1234235116067
100,2035,medium_variant,18_23,107.095989107011
100,2035,constant_fertility,20plus,92.798868893135
100,2035,constant_mortality,20plus,92.3581502653139
100,2035,high_variant,20plus,92.7989074395794
100,2035,instant_replacement,20plus,92.7989789809931
