country,year,variant,agebroad,sexratio_maleper100female
262,2025,medium_variant,5_10,102.392255579396
262,2025,medium_variant,5_11,102.37708484409
262,2025,constant_fertility,5_14,102.33873756195
262,2025,constant_mortality,5_14,102.387743124556
262,2025,high_variant,5_14,102.339529749636
262,2025,instant_replacement,5_14,102.327426606718
262,2025,low_variant,5_14,102.330658105939
262,2025,medium_variant,5_14,102.3327069205
262,2025,momentum,5_14,102.390513378001
262,2025,no_change,5_14,102.391121183068
262,2025,zero_migration,5_14,102.343533469518
262,2025,medium_variant,6_9,102.384814232855
262,2025,medium_variant,6_10,102.370072503503
262,2025,medium_variant,6_11,102.356012068206
262,2025,medium_variant,6_12,102.342874605277
262,2025,medium_variant,7_10,102.352372717563
262,2025,medium_variant,7_12,102.326451481242
262,2025,medium_variant,11_16,102.207425133087
262,2025,medium_variant,11_17,102.187103988073
262,2025,medium_variant,11_18,102.16132868138
262,2025,medium_variant,12_14,102.227056142532
262,2025,medium_variant,12_16,102.191609267376
262,2025,medium_variant,12_17,102.170423616442
262,2025,medium_variant,12_18,102.143242271747
262,2025,medium_variant,13_17,102.151486500683
262,2025,medium_variant,13_18,102.122811015478
262,2025,medium_variant,13_19,102.090403964559
262,2025,constant_fertility,15plus,99.6237624276541
262,2025,constant_mortality,15plus,99.6881621661117
262,2025,high_variant,15plus,99.6229854257383
262,2025,instant_replacement,15plus,99.623244099395
262,2025,low_variant,15plus,99.6229844468102
262,2025,medium_variant,15plus,99.6235027743951
262,2025,momentum,15plus,99.6904073753718
262,2025,no_change,15plus,99.6879012139494
262,2025,zero_migration,15plus,99.6203454934721
262,2025,medium_variant,15_17,102.112576708754
262,2025,constant_fertility,15_24,101.815092057799
262,2025,constant_mortality,15_24,101.824928142148
262,2025,high_variant,15_24,101.811926605505
262,2025,instant_replacement,15_24,101.812988041994
262,2025,low_variant,15_24,101.811945495679
262,2025,medium_variant,15_24,101.814049500615
262,2025,momentum,15_24,101.931244321423
262,2025,no_change,15_24,101.823882937026
262,2025,zero_migration,15_24,101.91995616346
262,2025,constant_fertility,15_49,100.854643360454
262,2025,constant_mortality,15_49,100.872666360468
262,2025,high_variant,15_49,100.853628594204
262,2025,instant_replacement,15_49,100.853967805515
262,2025,low_variant,15_49,100.8536314653
262,2025,medium_variant,15_49,100.854307019108
262,2025,momentum,15_49,100.91194140597
262,2025,no_change,15_49,100.872328641288
262,2025,zero_migration,15_49,100.891482899056
262,2025,constant_fertility,15_59,100.547091229811
262,2025,constant_mortality,15_59,100.569496561502
262,2025,high_variant,15_59,100.546207511894
262,2025,instant_replacement,15_59,100.546502618047
262,2025,low_variant,15_59,100.54620911503
262,2025,medium_variant,15_59,100.546797725932
262,2025,momentum,15_59,100.590980245993
262,2025,no_change,15_59,100.569201791025
262,2025,zero_migration,15_59,100.565842246982
262,2025,constant_fertility,15_64,100.606349562486
262,2025,constant_mortality,15_64,100.634100582832
262,2025,high_variant,15_64,100.605504792995
262,2025,instant_replacement,15_64,100.605786948096
262,2025,low_variant,15_64,100.605506491175
262,2025,medium_variant,15_64,100.606069104779
262,2025,momentum,15_64,100.652014151185
262,2025,no_change,15_64,100.633818885549
262,2025,zero_migration,15_64,100.621029945554
262,2025,medium_variant,16plus,99.5593904413018
262,2025,medium_variant,17plus,99.4934199207496
262,2025,medium_variant,18plus,99.4256884591129
262,2025,medium_variant,18_23,101.745864375724
262,2025,constant_fertility,20plus,99.2844454970691
262,2025,constant_mortality,20plus,99.3505295178679
262,2025,high_variant,20plus,99.2844454970691
262,2025,instant_replacement,20plus,99.2844454970691
262,2025,low_variant,20plus,99.2844454970691
262,2025,medium_variant,20plus,99.2844454970691
262,2025,momentum,20plus,99.3412023884047
262,2025,no_change,20plus,99.3505295178678
262,2025,zero_migration,20plus,99.2696666207714
262,2025,constant_fertility,20_64,100.386144089311
262,2025,constant_mortality,20_64,100.410729662545
262,2025,high_variant,20_64,100.386144089311
262,2025,instant_replacement,20_64,100.386144089311
262,2025,low_variant,20_64,100.386144089311
262,2025,medium_variant,20_64,100.386144089311
262,2025,momentum,20_64,100.41889981258
262,2025,no_change,20_64,100.410729662545
262,2025,zero_migration,20_64,100.391691045098
262,2025,constant_fertility,20_69,100.198929894361
262,2025,constant_mortality,20_69,100.232489644498
262,2025,high_variant,20_69,100.198929894361
262,2025,instant_replacement,20_69,100.198929894361
262,2025,low_variant,20_69,100.198929894361
262,2025,medium_variant,20_69,100.198929894361
262,2025,momentum,20_69,100.236129379883
262,2025,no_change,20_69,100.232489644498
262,2025,zero_migration,20_69,100.199009054754
262,2025,medium_variant,21plus,99.2107364225333
262,2025,constant_fertility,25plus,98.8969990767986
262,2025,constant_mortality,25plus,98.977175111377
262,2025,high_variant,25plus,98.8969990767986
262,2025,instant_replacement,25plus,98.8969990767986
262,2025,low_variant,25plus,98.8969990767986
262,2025,medium_variant,25plus,98.8969990767986
262,2025,momentum,25plus,98.9450157087934
262,2025,no_change,25plus,98.9771751113769
262,2025,zero_migration,25plus,98.8579433897665
262,2025,constant_fertility,25_49,100.397221436055
262,2025,constant_mortality,25_49,100.418103168703
262,2025,high_variant,25_49,100.397221436055
262,2025,instant_replacement,25_49,100.397221436055
262,2025,low_variant,25_49,100.397221436055
262,2025,medium_variant,25_49,100.397221436055
262,2025,momentum,25_49,100.424167968493
262,2025,no_change,25_49,100.418103168703
262,2025,zero_migration,25_49,100.400462846506
262,2025,constant_fertility,25_64,100.161524236309
262,2025,constant_mortality,25_64,100.194743093369
262,2025,high_variant,25_64,100.161524236309
262,2025,instant_replacement,25_64,100.161524236309
262,2025,low_variant,25_64,100.161524236309
262,2025,medium_variant,25_64,100.161524236309
262,2025,momentum,25_64,100.179788777436
262,2025,no_change,25_64,100.194743093369
262,2025,zero_migration,25_64,100.142778437352
262,2025,constant_fertility,25_69,99.9503944559374
262,2025,constant_mortality,25_69,99.9937205651491
262,2025,high_variant,25_69,99.9503944559374
262,2025,instant_replacement,25_69,99.9503944559374
262,2025,low_variant,25_69,99.9503944559374
262,2025,medium_variant,25_69,99.9503944559374
262,2025,momentum,25_69,99.9746066836702
262,2025,no_change,25_69,99.9937205651491
262,2025,zero_migration,25_69,99.9264528350946
262,2025,constant_fertility,50plus,95.456201885847
262,2025,constant_mortality,50plus,95.6617073058732
262,2025,high_variant,50plus,95.456201885847
262,2025,instant_replacement,50plus,95.456201885847
262,2025,low_variant,50plus,95.456201885847
262,2025,medium_variant,50plus,95.4562018858471
262,2025,momentum,50plus,95.5725894761108
262,2025,no_change,50plus,95.6617073058732
262,2025,zero_migration,50plus,95.3525860886267
262,2025,constant_fertility,60plus,92.541312080688
262,2025,constant_mortality,60plus,92.887524166951
262,2025,high_variant,60plus,92.541312080688
262,2025,instant_replacement,60plus,92.541312080688
262,2025,low_variant,60plus,92.541312080688
262,2025,medium_variant,60plus,92.541312080688
262,2025,momentum,60plus,92.7999452467319
262,2025,no_change,60plus,92.887524166951
262,2025,zero_migration,60plus,92.4299550719075
262,2025,constant_fertility,65plus,87.3604256361791
262,2025,constant_mortality,65plus,87.7892349668686
262,2025,high_variant,65plus,87.3604256361791
262,2025,instant_replacement,65plus,87.3604256361791
262,2025,low_variant,65plus,87.3604256361791
262,2025,medium_variant,65plus,87.3604256361791
262,2025,momentum,65plus,87.6945490725606
262,2025,no_change,65plus,87.7892349668686
262,2025,zero_migration,65plus,87.2368051656373
262,2025,constant_fertility,70plus,82.0968120018753
262,2025,constant_mortality,70plus,82.6076611943849
262,2025,high_variant,70plus,82.0968120018753
262,2025,instant_replacement,70plus,82.0968120018753
262,2025,low_variant,70plus,82.0968120018753
262,2025,medium_variant,70plus,82.0968120018753
262,2025,momentum,70plus,82.5013419216318
262,2025,no_change,70plus,82.607661194385
262,2025,zero_migration,70plus,81.959701580215
262,2025,constant_fertility,75plus,80.6654580356191
262,2025,constant_mortality,75plus,81.2635692574902
262,2025,high_variant,75plus,80.6654580356191
262,2025,instant_replacement,75plus,80.6654580356191
262,2025,low_variant,75plus,80.6654580356191
262,2025,medium_variant,75plus,80.6654580356191
262,2025,momentum,75plus,81.1513766459898
262,2025,no_change,75plus,81.2635692574902
262,2025,zero_migration,75plus,80.5065726194293
262,2025,constant_fertility,80plus,76.3667565579799
262,2025,constant_mortality,80plus,76.9904857285929
262,2025,high_variant,80plus,76.3667565579799
262,2025,instant_replacement,80plus,76.3667565579799
262,2025,low_variant,80plus,76.3667565579799
262,2025,medium_variant,80plus,76.3667565579799
262,2025,momentum,80plus,76.8767260858649
262,2025,no_change,80plus,76.9904857285929
262,2025,zero_migration,80plus,76.1787819253438
262,2025,constant_fertility,85plus,70.2564102564102
262,2025,constant_mortality,85plus,70.8489857250188
262,2025,high_variant,85plus,70.2564102564103
262,2025,instant_replacement,85plus,70.2564102564102
262,2025,low_variant,85plus,70.2564102564103
262,2025,medium_variant,85plus,70.2564102564103
262,2025,momentum,85plus,70.7518796992481
262,2025,no_change,85plus,70.8489857250188
262,2025,zero_migration,85plus,70.03663003663
262,2025,constant_fertility,90plus,60.8150470219436
262,2025,constant_mortality,90plus,61.4886731391586
262,2025,high_variant,90plus,60.8150470219436
262,2025,instant_replacement,90plus,60.8150470219436
262,2025,low_variant,90plus,60.8150470219436
262,2025,medium_variant,90plus,60.8150470219436
262,2025,momentum,90plus,61.4886731391586
262,2025,no_change,90plus,61.4886731391586
262,2025,zero_migration,90plus,60.8150470219436
262,2030,constant_fertility,total,100.290433200364
262,2030,constant_mortality,total,100.273684926042
262,2030,high_variant,total,100.24743311494
262,2030,instant_replacement,total,100.112157756556
262,2030,low_variant,total,100.05653993985
262,2030,medium_variant,total,100.155676814227
262,2030,momentum,total,100.251707026269
262,2030,no_change,total,100.406860089742
262,2030,zero_migration,total,100.160292039904
262,2030,medium_variant,0_1,102.885682574917
262,2030,constant_fertility,0_4,102.725262073562
262,2030,constant_mortality,0_4,102.814031042859
262,2030,high_variant,0_4,102.719248763978
262,2030,instant_replacement,0_4,102.721393745282
262,2030,low_variant,0_4,102.712820512821
262,2030,medium_variant,0_4,102.71974535125
262,2030,momentum,0_4,102.813990135685
262,2030,no_change,0_4,102.812388750445
262,2030,zero_migration,0_4,102.728880480382
262,2030,constant_fertility,0_14,102.440240681273
262,2030,constant_mortality,0_14,102.528261691235
262,2030,high_variant,0_14,102.434123289192
262,2030,instant_replacement,0_14,102.434268185802
262,2030,low_variant,0_14,102.407360122562
262,2030,medium_variant,0_14,102.421421826521
262,2030,momentum,0_14,102.551617102969
262,2030,no_change,0_14,102.545401746822
262,2030,zero_migration,0_14,102.431477779907
262,2030,medium_variant,0_17,102.360194541346
262,2030,constant_fertility,0_19,102.341323978432
262,2030,constant_mortality,0_19,102.410889554706
262,2030,high_variant,0_19,102.331469372143
262,2030,instant_replacement,0_19,102.313146137742
262,2030,low_variant,0_19,102.285076207579
262,2030,medium_variant,0_19,102.310434070767
262,2030,momentum,0_19,102.441614166154
262,2030,no_change,0_19,102.442202957764
262,2030,zero_migration,0_19,102.335572405835
262,2030,constant_fertility,0_24,102.193114848354
262,2030,constant_mortality,0_24,102.231167385326
262,2030,high_variant,0_24,102.178749606724
262,2030,instant_replacement,0_24,102.140788422039
262,2030,low_variant,0_24,102.110609123512
262,2030,medium_variant,0_24,102.147440362537
262,2030,momentum,0_24,102.280512615417
262,2030,no_change,0_24,102.279455730724
262,2030,zero_migration,0_24,102.196423750286
262,2030,medium_variant,3_4,102.560104617242
262,2030,medium_variant,3_5,102.521797451375
262,2030,medium_variant,3_6,102.488050314465
262,2030,medium_variant,4_5,102.479879275654
262,2030,medium_variant,4_6,102.448842670245
262,2030,medium_variant,5_10,102.335599380763
262,2030,medium_variant,5_11,102.320209064264
262,2030,constant_fertility,5_14,102.278698377265
262,2030,constant_mortality,5_14,102.385054210467
262,2030,high_variant,5_14,102.279181730483
262,2030,instant_replacement,5_14,102.274149327084
262,2030,low_variant,5_14,102.269357305037
262,2030,medium_variant,5_14,102.271275463127
262,2030,momentum,5_14,102.404409231829
262,2030,no_change,5_14,102.394702125615
262,2030,zero_migration,5_14,102.283081595797
262,2030,medium_variant,6_9,102.331566994701
262,2030,medium_variant,6_10,102.313598706809
262,2030,medium_variant,6_11,102.299276840349
262,2030,medium_variant,6_12,102.284069375533
262,2030,medium_variant,7_10,102.295247724975
262,2030,medium_variant,7_12,102.266853600446
262,2030,medium_variant,11_16,102.140605027695
262,2030,medium_variant,11_17,102.120565094036
262,2030,medium_variant,11_18,102.094173736959
262,2030,medium_variant,12_14,102.155847694299
262,2030,medium_variant,12_16,102.123172679251
262,2030,medium_variant,12_17,102.102656076522
262,2030,medium_variant,12_18,102.074993034476
262,2030,medium_variant,13_17,102.084658473029
262,2030,medium_variant,13_18,102.055322428706
262,2030,medium_variant,13_19,102.01862668648
262,2030,constant_fertility,15plus,99.3511406516368
262,2030,constant_mortality,15plus,99.4803178549146
262,2030,high_variant,15plus,99.3511390980594
262,2030,instant_replacement,15plus,99.3509012201429
262,2030,low_variant,15plus,99.3511390980594
262,2030,medium_variant,15plus,99.3513800831306
262,2030,momentum,15plus,99.4844627223116
262,2030,no_change,15plus,99.4807977384352
262,2030,zero_migration,15plus,99.3543027052239
262,2030,medium_variant,15_17,102.049138196895
262,2030,constant_fertility,15_24,101.7223741623
262,2030,constant_mortality,15_24,101.777105586539
262,2030,high_variant,15_24,101.722392141716
262,2030,instant_replacement,15_24,101.721330299171
262,2030,low_variant,15_24,101.722392141716
262,2030,medium_variant,15_24,101.723418025428
262,2030,momentum,15_24,101.888757798965
262,2030,no_change,15_24,101.77926224687
262,2030,zero_migration,15_24,101.833718879065
262,2030,constant_fertility,15_49,100.789053168221
262,2030,constant_mortality,15_49,100.850571891731
262,2030,high_variant,15_49,100.789055695035
262,2030,instant_replacement,15_49,100.788732935604
262,2030,low_variant,15_49,100.789055695035
262,2030,medium_variant,15_49,100.789373400838
262,2030,momentum,15_49,100.912767907895
262,2030,no_change,15_49,100.851225978539
262,2030,zero_migration,15_49,100.85035675887
262,2030,constant_fertility,15_59,100.281264234714
262,2030,constant_mortality,15_59,100.345757344229
262,2030,high_variant,15_59,100.281265006517
262,2030,instant_replacement,15_59,100.280989830583
262,2030,low_variant,15_59,100.281265006517
262,2030,medium_variant,15_59,100.281538638846
262,2030,momentum,15_59,100.378353137096
262,2030,no_change,15_59,100.346313874978
262,2030,zero_migration,15_59,100.312831965739
262,2030,constant_fertility,15_64,100.147082643203
262,2030,constant_mortality,15_64,100.21826061055
262,2030,high_variant,15_64,100.147083027455
262,2030,instant_replacement,15_64,100.146821395169
262,2030,low_variant,15_64,100.147083027455
262,2030,medium_variant,15_64,100.147343891237
262,2030,momentum,15_64,100.242292812872
262,2030,no_change,15_64,100.218789540278
262,2030,zero_migration,15_64,100.171129748187
262,2030,medium_variant,16plus,99.2858701327992
262,2030,medium_variant,17plus,99.21818492325
262,2030,medium_variant,18plus,99.1487181863347
262,2030,medium_variant,18_23,101.631301361462
262,2030,constant_fertility,20plus,99.0079703609818
262,2030,constant_mortality,20plus,99.1416226806437
262,2030,high_variant,20plus,99.0079676743166
262,2030,instant_replacement,20plus,99.0074314003748
262,2030,low_variant,20plus,99.0079703609818
262,2030,medium_variant,20plus,99.0079703609818
262,2030,momentum,20plus,99.1340595820365
262,2030,no_change,20plus,99.1418939626111
262,2030,zero_migration,20plus,98.9989109030704
262,2030,constant_fertility,20_64,99.8833609977121
262,2030,constant_mortality,20_64,99.9517051114103
262,2030,high_variant,20_64,99.8833606488737
262,2030,instant_replacement,20_64,99.8827631996076
262,2030,low_variant,20_64,99.8833609977121
262,2030,medium_variant,20_64,99.8833609977121
262,2030,momentum,20_64,99.9662389240652
262,2030,no_change,20_64,99.9520068095999
262,2030,zero_migration,20_64,99.897525717396
262,2030,constant_fertility,20_69,99.8505776136012
262,2030,constant_mortality,20_69,99.9313841013779
262,2030,high_variant,20_69,99.8505771850577
262,2030,instant_replacement,20_69,99.850004445375
262,2030,low_variant,20_69,99.8505776136012
262,2030,medium_variant,20_69,99.8505776136012
262,2030,momentum,20_69,99.9414463056738
262,2030,no_change,20_69,99.9316734221193
262,2030,zero_migration,20_69,99.8595210893236
262,2030,medium_variant,21plus,98.9372437278477
262,2030,constant_fertility,25plus,98.6453653474514
262,2030,constant_mortality,25plus,98.793318484124
262,2030,high_variant,25plus,98.6453653474513
262,2030,instant_replacement,25plus,98.6453653474514
262,2030,low_variant,25plus,98.6453653474514
262,2030,medium_variant,25plus,98.6453653474514
262,2030,momentum,25plus,98.7628129257018
262,2030,no_change,25plus,98.793318484124
262,2030,zero_migration,25plus,98.6137795486739
262,2030,constant_fertility,25_49,100.376024945144
262,2030,constant_mortality,25_49,100.439236604916
262,2030,high_variant,25_49,100.376024945144
262,2030,instant_replacement,25_49,100.376024945144
262,2030,low_variant,25_49,100.376024945144
262,2030,medium_variant,25_49,100.376024945144
262,2030,momentum,25_49,100.476063652707
262,2030,no_change,25_49,100.439236604916
262,2030,zero_migration,25_49,100.411761103181
262,2030,constant_fertility,25_64,99.6212279601366
262,2030,constant_mortality,25_64,99.6959373856246
262,2030,high_variant,25_64,99.6212279601366
262,2030,instant_replacement,25_64,99.6212279601366
262,2030,low_variant,25_64,99.6212279601366
262,2030,medium_variant,25_64,99.6212279601366
262,2030,momentum,25_64,99.687938389304
262,2030,no_change,25_64,99.6959373856246
262,2030,zero_migration,25_64,99.6134440680849
262,2030,constant_fertility,25_69,99.5957396669665
262,2030,constant_mortality,25_69,99.6844981643225
262,2030,high_variant,25_69,99.5957396669665
262,2030,instant_replacement,25_69,99.5957396669665
262,2030,low_variant,25_69,99.5957396669665
262,2030,medium_variant,25_69,99.5957396669665
262,2030,momentum,25_69,99.6725411623596
262,2030,no_change,25_69,99.6844981643225
262,2030,zero_migration,25_69,99.5831155033138
262,2030,constant_fertility,50plus,95.0902897051707
262,2030,constant_mortality,50plus,95.3942300285032
262,2030,high_variant,50plus,95.0902897051706
262,2030,instant_replacement,50plus,95.0902897051706
262,2030,low_variant,50plus,95.0902897051706
262,2030,medium_variant,50plus,95.0902897051707
262,2030,momentum,50plus,95.271691201411
262,2030,no_change,50plus,95.3942300285032
262,2030,zero_migration,50plus,94.9693462441987
262,2030,constant_fertility,60plus,92.9832801052038
262,2030,constant_mortality,60plus,93.5011284091344
262,2030,high_variant,60plus,92.9832801052038
262,2030,instant_replacement,60plus,92.9832801052038
262,2030,low_variant,60plus,92.9832801052038
262,2030,medium_variant,60plus,92.9832801052038
262,2030,momentum,60plus,93.3791884414387
262,2030,no_change,60plus,93.5011284091344
262,2030,zero_migration,60plus,92.866443978939
262,2030,constant_fertility,65plus,90.6158610012042
262,2030,constant_mortality,65plus,91.2848736789719
262,2030,high_variant,65plus,90.6158610012042
262,2030,instant_replacement,65plus,90.6158610012042
262,2030,low_variant,65plus,90.6158610012042
262,2030,medium_variant,65plus,90.6158610012042
262,2030,momentum,65plus,91.1642808853355
262,2030,no_change,65plus,91.2848736789718
262,2030,zero_migration,65plus,90.4925016551049
262,2030,constant_fertility,70plus,84.7231001118296
262,2030,constant_mortality,70plus,85.5404866374152
262,2030,high_variant,70plus,84.7231001118296
262,2030,instant_replacement,70plus,84.7231001118296
262,2030,low_variant,70plus,84.7231001118296
262,2030,medium_variant,70plus,84.7231001118296
262,2030,momentum,70plus,85.4011310745208
262,2030,no_change,70plus,85.5404866374152
262,2030,zero_migration,70plus,84.5891079445637
262,2030,constant_fertility,75plus,78.2664822498847
262,2030,constant_mortality,75plus,79.2146049253589
262,2030,high_variant,75plus,78.2664822498848
262,2030,instant_replacement,75plus,78.2664822498848
262,2030,low_variant,75plus,78.2664822498847
262,2030,medium_variant,75plus,78.2664822498848
262,2030,momentum,75plus,79.0533447848077
262,2030,no_change,75plus,79.2146049253589
262,2030,zero_migration,75plus,78.1160359026557
262,2030,constant_fertility,80plus,76.1185126267648
262,2030,constant_mortality,80plus,77.2230245512688
262,2030,high_variant,80plus,76.1185126267648
262,2030,instant_replacement,80plus,76.1185126267648
262,2030,low_variant,80plus,76.1185126267648
262,2030,medium_variant,80plus,76.1185126267648
262,2030,momentum,80plus,77.0488410596027
262,2030,no_change,80plus,77.2230245512688
262,2030,zero_migration,80plus,75.9776536312849
262,2030,constant_fertility,85plus,70.2253855278766
262,2030,constant_mortality,85plus,71.3754646840149
262,2030,high_variant,85plus,70.2253855278766
262,2030,instant_replacement,85plus,70.2253855278766
262,2030,low_variant,85plus,70.2253855278766
262,2030,medium_variant,85plus,70.2253855278766
262,2030,momentum,85plus,71.1980136561142
262,2030,no_change,85plus,71.3754646840149
262,2030,zero_migration,85plus,69.9940582293523
262,2030,constant_fertility,90plus,61.6161616161616
262,2030,constant_mortality,90plus,62.7659574468085
262,2030,high_variant,90plus,61.6161616161616
262,2030,instant_replacement,90plus,61.6161616161616
262,2030,low_variant,90plus,61.6161616161616
262,2030,medium_variant,90plus,61.6161616161616
262,2030,momentum,90plus,62.3342175066313
262,2030,no_change,90plus,62.7659574468085
262,2030,zero_migration,90plus,61.5189873417722
262,2035,constant_fertility,total,100.055631237325
262,2035,constant_mortality,total,100.036680516133
262,2035,high_variant,total,99.9790046953136
262,2035,instant_replacement,total,99.8109263073754
262,2035,low_variant,total,99.6938948231165
262,2035,medium_variant,total,99.8436885469086
262,2035,momentum,total,100.036560115024
262,2035,no_change,total,100.241853180338
262,2035,zero_migration,total,99.848357376257
262,2035,medium_variant,0_1,102.87446430438
262,2035,constant_fertility,0_4,102.688684083283
262,2035,constant_mortality,0_4,102.810479900681
262,2035,high_variant,0_4,102.687182258855
262,2035,instant_replacement,0_4,102.684187332238
262,2035,low_variant,0_4,102.678306792768
262,2035,medium_variant,0_4,102.685692921236
262,2035,momentum,0_4,102.813237340432
262,2035,no_change,0_4,102.81007459306
262,2035,zero_migration,0_4,102.691348019876
262,2035,constant_fertility,0_14,102.379223507964
262,2035,constant_mortality,0_14,102.5262640104
262,2035,high_variant,0_14,102.370029710747
262,2035,instant_replacement,0_14,102.371357503161
262,2035,low_variant,0_14,102.350065801842
262,2035,medium_variant,0_14,102.362974149418
262,2035,momentum,0_14,102.549027871432
262,2035,no_change,0_14,102.538665254237
262,2035,zero_migration,0_14,102.373390108548
262,2035,medium_variant,0_17,102.295430755928
262,2035,constant_fertility,0_19,102.274058325645
262,2035,constant_mortality,0_19,102.408854166667
262,2035,high_variant,0_19,102.259859877338
262,2035,instant_replacement,0_19,102.26085365788
262,2035,low_variant,0_19,102.22190597582
262,2035,medium_variant,0_19,102.242767701278
262,2035,momentum,0_19,102.457301056165
262,2035,no_change,0_19,102.434065391327
262,2035,zero_migration,0_19,102.271315441917
262,2035,constant_fertility,0_24,102.131525214261
262,2035,constant_mortality,0_24,102.217953342449
262,2035,high_variant,0_24,102.108702857719
262,2035,instant_replacement,0_24,102.082897707148
262,2035,low_variant,0_24,102.031928261366
262,2035,medium_variant,0_24,102.073677907292
262,2035,momentum,0_24,102.284601809817
262,2035,no_change,0_24,102.27310225351
262,2035,zero_migration,0_24,102.126885792754
262,2035,medium_variant,3_4,102.507998761482
262,2035,medium_variant,3_5,102.469347803689
262,2035,medium_variant,3_6,102.432814710042
262,2035,medium_variant,4_5,102.427234392677
262,2035,medium_variant,4_6,102.392688437051
262,2035,medium_variant,5_10,102.2692091789
262,2035,medium_variant,5_11,102.252298189129
262,2035,constant_fertility,5_14,102.211510974177
262,2035,constant_mortality,5_14,102.387353928882
262,2035,high_variant,5_14,102.20883016989
262,2035,instant_replacement,5_14,102.205225309561
262,2035,low_variant,5_14,102.197609661473
262,2035,medium_variant,5_14,102.204751672658
262,2035,momentum,5_14,102.407820566711
262,2035,no_change,5_14,102.392024409744
262,2035,zero_migration,5_14,102.21867087294
262,2035,medium_variant,6_9,102.259915827063
262,2035,medium_variant,6_10,102.244739846681
262,2035,medium_variant,6_11,102.229126345455
262,2035,medium_variant,6_12,102.214950552647
262,2035,medium_variant,7_10,102.225050916497
262,2035,medium_variant,7_12,102.19690805533
262,2035,medium_variant,11_16,102.067529124898
262,2035,medium_variant,11_17,102.044936313596
262,2035,medium_variant,11_18,102.016862291288
262,2035,medium_variant,12_14,102.09432940858
262,2035,medium_variant,12_16,102.050729645136
262,2035,medium_variant,12_17,102.027153002593
262,2035,medium_variant,12_18,101.997586612971
262,2035,medium_variant,13_17,102.006471174783
262,2035,medium_variant,13_18,101.975392448027
262,2035,medium_variant,13_19,101.938977524164
262,2035,constant_fertility,15plus,99.0634105577974
262,2035,constant_mortality,15plus,99.2335262552963
262,2035,high_variant,15plus,99.0516933101996
262,2035,instant_replacement,15plus,98.9763565540357
262,2035,low_variant,15plus,98.994207916223
262,2035,medium_variant,15plus,99.0219002507663
262,2035,momentum,15plus,99.197998865336
262,2035,no_change,15plus,99.2720123992727
262,2035,zero_migration,15plus,99.0269192513296
262,2035,medium_variant,15_17,101.959718778657
262,2035,constant_fertility,15_24,101.667197621323
262,2035,constant_mortality,15_24,101.761468271722
262,2035,high_variant,15_24,101.657995484441
262,2035,instant_replacement,15_24,101.623696231653
262,2035,low_variant,15_24,101.631964588839
262,2035,medium_variant,15_24,101.63936108005
262,2035,momentum,15_24,101.858083228533
262,2035,no_change,15_24,101.782147193608
262,2035,zero_migration,15_24,101.75891963988
262,2035,constant_fertility,15_49,100.707525110353
262,2035,constant_mortality,15_49,100.80715334978
262,2035,high_variant,15_49,100.699987868495
262,2035,instant_replacement,15_49,100.654806417354
262,2035,low_variant,15_49,100.665567773557
262,2035,medium_variant,15_49,100.681160801286
262,2035,momentum,15_49,100.870125684821
262,2035,no_change,15_49,100.83087143535
262,2035,zero_migration,15_49,100.76842330224
262,2035,constant_fertility,15_59,100.210781808891
262,2035,constant_mortality,15_59,100.307792851195
262,2035,high_variant,15_59,100.202215647077
262,2035,instant_replacement,15_59,100.149117588737
262,2035,low_variant,15_59,100.161725633513
262,2035,medium_variant,15_59,100.180643151912
262,2035,momentum,15_59,100.325466300962
262,2035,no_change,15_59,100.335678412817
262,2035,zero_migration,15_59,100.228127210728
262,2035,constant_fertility,15_64,99.8970538008948
262,2035,constant_mortality,15_64,99.997003767762
262,2035,high_variant,15_64,99.8876240513719
262,2035,instant_replacement,15_64,99.8283549599412
262,2035,low_variant,15_64,99.8424175239667
262,2035,medium_variant,15_64,99.8637906999044
262,2035,momentum,15_64,99.9971515504629
262,2035,no_change,15_64,100.028043245637
262,2035,zero_migration,15_64,99.8966600114376
262,2035,medium_variant,16plus,98.9550881622998
262,2035,medium_variant,17plus,98.8861925642048
262,2035,medium_variant,18plus,98.8155502860333
262,2035,medium_variant,18_23,101.553650565508
262,2035,constant_fertility,20plus,98.6717580938177
262,2035,constant_mortality,20plus,98.8868869480242
262,2035,high_variant,20plus,98.6715111841793
262,2035,instant_replacement,20plus,98.6715111841792
262,2035,low_variant,20plus,98.6715111841792
262,2035,medium_variant,20plus,98.6710107174941
262,2035,momentum,20plus,98.8841092592208
262,2035,no_change,20plus,98.8863864819127
262,2035,zero_migration,20plus,98.6644424378772
262,2035,constant_fertility,20_64,99.5879550943734
262,2035,constant_mortality,20_64,99.7147673864178
262,2035,high_variant,20_64,99.5876767049918
262,2035,instant_replacement,20_64,99.5876767049918
262,2035,low_variant,20_64,99.5876767049918
262,2035,medium_variant,20_64,99.5871176225579
262,2035,momentum,20_64,99.7417758057551
262,2035,no_change,20_64,99.7142021927248
262,2035,zero_migration,20_64,99.6109893371692
262,2035,constant_fertility,20_69,99.3748898042925
262,2035,constant_mortality,20_69,99.5167928720844
262,2035,high_variant,20_69,99.3746243338187
262,2035,instant_replacement,20_69,99.3746243338187
262,2035,low_variant,20_69,99.3746243338187
262,2035,medium_variant,20_69,99.3740900530274
262,2035,momentum,20_69,99.5334736142644
