variant,country,year,potentialsupport2064_65
medium_variant,710,2041,7.178
medium_variant,710,2042,7.118
medium_variant,710,2043,7.057
medium_variant,710,2044,6.978
medium_variant,710,2045,6.872
medium_variant,710,2046,6.71
medium_variant,710,2047,6.536
medium_variant,710,2048,6.356
medium_variant,710,2049,6.174
medium_variant,710,2050,5.992
medium_variant,710,2051,5.785
medium_variant,710,2052,5.586
medium_variant,710,2053,5.399
medium_variant,710,2054,5.232
medium_variant,710,2055,5.085
medium_variant,710,2056,4.94
medium_variant,710,2057,4.814
medium_variant,710,2058,4.702
medium_variant,710,2059,4.598
medium_variant,710,2060,4.5
medium_variant,710,2061,4.396
medium_variant,710,2062,4.299
medium_variant,710,2063,4.21
medium_variant,710,2064,4.133
medium_variant,710,2065,4.069
medium_variant,710,2066,4.009
medium_variant,710,2067,3.959
medium_variant,710,2068,3.914
medium_variant,710,2069,3.867
medium_variant,710,2070,3.813
medium_variant,710,2071,3.747
medium_variant,710,2072,3.678
medium_variant,710,2073,3.609
medium_variant,710,2074,3.544
medium_variant,710,2075,3.484
medium_variant,710,2076,3.424
medium_variant,710,2077,3.369
medium_variant,710,2078,3.318
medium_variant,710,2079,3.269
medium_variant,710,2080,3.222
medium_variant,710,2081,3.17
medium_variant,710,2082,3.121
medium_variant,710,2083,3.074
medium_variant,710,2084,3.03
medium_variant,710,2085,2.992
medium_variant,710,2086,2.951
medium_variant,710,2087,2.915
medium_variant,710,2088,2.882
medium_variant,710,2089,2.851
medium_variant,710,2090,2.822
medium_variant,710,2091,2.792
medium_variant,710,2092,2.765
medium_variant,710,2093,2.739
medium_variant,710,2094,2.714
medium_variant,710,2095,2.69
medium_variant,710,2096,2.666
medium_variant,710,2097,2.642
medium_variant,710,2098,2.619
medium_variant,710,2099,2.597
medium_variant,710,2100,2.576
high_variant,710,2015,11.1343395684324
low_variant,710,2015,11.1343395684324
constant_fertility,710,2015,11.1343395684324
instant_replacement,710,2015,11.1343395684324
zero_migration,710,2015,11.1343395684324
constant_mortality,710,2015,11.1343395684324
no_change,710,2015,11.1343395684324
high_variant,710,2020,10.4916142239696
low_variant,710,2020,10.4916142239696
constant_fertility,710,2020,10.4916142239696
instant_replacement,710,2020,10.4916142239696
zero_migration,710,2020,10.4542082342603
constant_mortality,710,2020,10.623896565875
no_change,710,2020,10.623896565875
high_variant,710,2025,9.32880900529203
low_variant,710,2025,9.32880900529203
constant_fertility,710,2025,9.32880900529203
instant_replacement,710,2025,9.32880900529203
zero_migration,710,2025,9.27758825048797
constant_mortality,710,2025,9.61005146758708
no_change,710,2025,9.61005146758708
high_variant,710,2030,8.30002691852112
low_variant,710,2030,8.30002691852112
constant_fertility,710,2030,8.30002691852112
instant_replacement,710,2030,8.30002691852112
zero_migration,710,2030,8.24383483273226
constant_mortality,710,2030,8.69199416783831
no_change,710,2030,8.69199416783831
high_variant,710,2035,7.64525599643443
low_variant,710,2035,7.64525599643443
constant_fertility,710,2035,7.64525599643443
instant_replacement,710,2035,7.64525599643443
zero_migration,710,2035,7.58693950311805
constant_mortality,710,2035,8.11085104938067
no_change,710,2035,8.11085104938067
high_variant,710,2040,7.35864086164048
low_variant,710,2040,7.1430294998379
constant_fertility,710,2040,7.29686390107508
instant_replacement,710,2040,7.25330794282537
zero_migration,710,2040,7.18891323892152
constant_mortality,710,2040,7.77255619102943
no_change,710,2040,7.82210935288886
high_variant,710,2045,7.12945760087598
low_variant,710,2045,6.61392038024431
constant_fertility,710,2045,7.00004620540307
instant_replacement,710,2045,6.90415133751565
zero_migration,710,2045,6.8084245502621
constant_mortality,710,2045,7.45832672504616
no_change,710,2045,7.60051265473507
high_variant,710,2050,6.3838100607809
low_variant,710,2050,5.5993159024614
constant_fertility,710,2050,6.20692161944893
instant_replacement,710,2050,6.06150816072116
zero_migration,710,2050,5.93231171860786
constant_mortality,710,2050,6.63627389086948
no_change,710,2050,6.88301447287174
high_variant,710,2055,5.56510181053424
low_variant,710,2055,4.6069883047186
constant_fertility,710,2055,5.3797617736079
instant_replacement,710,2055,5.19453481522725
zero_migration,710,2055,5.03429737605757
constant_mortality,710,2055,5.82779648269814
no_change,710,2055,6.17928474221378
high_variant,710,2060,5.06674641495208
low_variant,710,2060,3.940211427762
constant_fertility,710,2060,4.88050104230451
instant_replacement,710,2060,4.6520430618434
zero_migration,710,2060,4.45895127118644
constant_mortality,710,2060,5.38887490600154
no_change,710,2060,5.86599487042496
high_variant,710,2065,4.73733722421689
low_variant,710,2065,3.42574124629355
constant_fertility,710,2065,4.54809109282202
instant_replacement,710,2065,4.26892406353218
zero_migration,710,2065,4.03889803250936
constant_mortality,710,2065,5.11049230461
no_change,710,2065,5.74033711420735
high_variant,710,2070,4.61150351643959
low_variant,710,2070,3.06740377825026
constant_fertility,710,2070,4.41302012152338
instant_replacement,710,2070,4.06897288527146
zero_migration,710,2070,3.78834437826793
constant_mortality,710,2070,5.0062002982464
no_change,710,2070,5.83220142615018
high_variant,710,2075,4.4014832774914
low_variant,710,2075,2.65339385206524
constant_fertility,710,2075,4.20165326928685
instant_replacement,710,2075,3.79488037855254
zero_migration,710,2075,3.4574069925225
constant_mortality,710,2075,4.76083578791958
no_change,710,2075,5.78776710625409
high_variant,710,2080,4.26319713346163
low_variant,710,2080,2.30625915186914
constant_fertility,710,2080,4.06845485541838
instant_replacement,710,2080,3.59314927458452
zero_migration,710,2080,3.1928047163255
constant_mortality,710,2080,4.60219484319557
no_change,710,2080,5.86196512664628
high_variant,710,2085,3.99736002936117
low_variant,710,2085,2.09311316517457
constant_fertility,710,2085,3.90645498037515
instant_replacement,710,2085,3.42158233864874
zero_migration,710,2085,2.96388223454315
constant_mortality,710,2085,4.46516902789615
no_change,710,2085,5.87131799125548
high_variant,710,2090,3.75369974137784
low_variant,710,2090,1.97109950103352
constant_fertility,710,2090,3.76937822844871
instant_replacement,710,2090,3.28049575376905
zero_migration,710,2090,2.7980543300391
constant_mortality,710,2090,4.38600661247022
no_change,710,2090,5.87816504681366
high_variant,710,2095,3.55066225640892
low_variant,710,2095,1.89661710036869
constant_fertility,710,2095,3.65463407133762
instant_replacement,710,2095,3.16513112607184
zero_migration,710,2095,2.6695932511922
constant_mortality,710,2095,4.33355992141703
no_change,710,2095,5.88561697992513
high_variant,710,2100,3.41130600774643
low_variant,710,2100,1.8131511393865
constant_fertility,710,2100,3.55211288334366
instant_replacement,710,2100,3.05628050807098
zero_migration,710,2100,2.55688561245327
constant_mortality,710,2100,4.28143182159529
no_change,710,2100,5.88846425393041
