variant,country,year,potentialsupport2064_65
zero_migration,434,2050,3.60697203388317
constant_mortality,434,2050,4.14158864463611
no_change,434,2050,4.38007143198596
high_variant,434,2055,3.63875651279103
low_variant,434,2055,3.06287054950806
constant_fertility,434,2055,3.65380558496828
instant_replacement,434,2055,3.3738975876744
zero_migration,434,2055,3.29486320849298
constant_mortality,434,2055,3.91237164361005
no_change,434,2055,4.26766764122444
high_variant,434,2060,3.63512062573641
low_variant,434,2060,2.89174430755135
constant_fertility,434,2060,3.68225474749204
instant_replacement,434,2060,3.33360562373344
zero_migration,434,2060,3.20978255277215
constant_mortality,434,2060,3.95438017985239
no_change,434,2060,4.4658915974524
high_variant,434,2065,3.61487525796072
low_variant,434,2065,2.69928647892973
constant_fertility,434,2065,3.70134513588079
instant_replacement,434,2065,3.27481090214434
zero_migration,434,2065,3.11081822452933
constant_mortality,434,2065,3.94934133036655
no_change,434,2065,4.64052040573951
high_variant,434,2070,3.47259138855918
low_variant,434,2070,2.40363904038624
constant_fertility,434,2070,3.5982133069616
instant_replacement,434,2070,3.09264919264059
zero_migration,434,2070,2.89907376088408
constant_mortality,434,2070,3.75474316423431
no_change,434,2070,4.62098234325607
high_variant,434,2075,3.19996299722479
low_variant,434,2075,2.01419780396573
constant_fertility,434,2075,3.35889635200901
instant_replacement,434,2075,2.78579307940849
zero_migration,434,2075,2.56682718213055
constant_mortality,434,2075,3.37359270568515
no_change,434,2075,4.38693275764679
high_variant,434,2080,2.98128479013089
low_variant,434,2080,1.67819723923279
constant_fertility,434,2080,3.17350709182252
instant_replacement,434,2080,2.53304510601356
zero_migration,434,2080,2.2807843795876
constant_mortality,434,2080,3.06845524810807
no_change,434,2080,4.24322164618357
high_variant,434,2085,2.79361378185369
low_variant,434,2085,1.50897449596978
constant_fertility,434,2085,3.03562481265658
instant_replacement,434,2085,2.47086170713745
zero_migration,434,2085,2.10664579453113
constant_mortality,434,2085,2.9445770325199
no_change,434,2085,4.19275443184339
high_variant,434,2090,2.66493736354807
low_variant,434,2090,1.43523872063823
constant_fertility,434,2090,2.95024808702036
instant_replacement,434,2090,2.43587118790642
zero_migration,434,2090,2.01420838175442
constant_mortality,434,2090,2.95219719147737
no_change,434,2090,4.23469244048851
high_variant,434,2095,2.5815008117155
low_variant,434,2095,1.42087396823266
constant_fertility,434,2095,2.90369449858329
instant_replacement,434,2095,2.41605282432968
zero_migration,434,2095,1.97401965773203
constant_mortality,434,2095,3.03410796283453
no_change,434,2095,4.33077790704087
high_variant,434,2100,2.52989208330814
low_variant,434,2100,1.40995262071562
constant_fertility,434,2100,2.85841696316033
instant_replacement,434,2100,2.37464425520945
zero_migration,434,2100,1.94620189600614
constant_mortality,434,2100,3.10492807728084
no_change,434,2100,4.39787099419015
