variant,country,year,potentialsupport2064_65
instant_replacement,442,2065,2.39373925134473
zero_migration,442,2065,1.4086141354096
constant_mortality,442,2065,2.79486038625268
no_change,442,2065,2.68572476490536
high_variant,442,2070,2.45084397810219
low_variant,442,2070,1.78890019651881
constant_fertility,442,2070,2.00994437815834
instant_replacement,442,2070,2.39308148512072
zero_migration,442,2070,1.43320762704783
constant_mortality,442,2070,2.80390870623833
no_change,442,2070,2.66453324823299
high_variant,442,2075,2.4948410449844
low_variant,442,2075,1.70324591300818
constant_fertility,442,2075,1.95802640370092
instant_replacement,442,2075,2.41636995627574
zero_migration,442,2075,1.46543443626036
constant_mortality,442,2075,2.83787878787879
no_change,442,2075,2.66155376155376
high_variant,442,2080,2.52607142857143
low_variant,442,2080,1.59863230519481
constant_fertility,442,2080,1.88665584415584
instant_replacement,442,2080,2.41951704545455
zero_migration,442,2080,1.45996066145294
constant_mortality,442,2080,2.83857190485497
no_change,442,2080,2.62211581573411
high_variant,442,2085,2.46178926592272
low_variant,442,2085,1.52250239765089
constant_fertility,442,2085,1.80432035153896
instant_replacement,442,2085,2.27568477143124
zero_migration,442,2085,1.42653403998979
constant_mortality,442,2085,2.78942459663682
no_change,442,2085,2.55610389464395
high_variant,442,2090,2.3619755570722
low_variant,442,2090,1.46973547888914
constant_fertility,442,2090,1.72546243195684
instant_replacement,442,2090,2.15091316441121
zero_migration,442,2090,1.39453428008831
constant_mortality,442,2090,2.73254968755424
no_change,442,2090,2.49226359452085
high_variant,442,2095,2.25641443190182
low_variant,442,2095,1.43391062334233
constant_fertility,442,2095,1.65389135215025
instant_replacement,442,2095,2.04989932592139
zero_migration,442,2095,1.37389298117017
constant_mortality,442,2095,2.67968366166379
no_change,442,2095,2.43625108601216
high_variant,442,2100,2.17338428199416
low_variant,442,2100,1.39299505375933
constant_fertility,442,2100,1.58849055483988
instant_replacement,442,2100,1.9714972275825
zero_migration,442,2100,1.36209318944321
constant_mortality,442,2100,2.63605124044667
no_change,442,2100,2.38988218466519
