variant,country,year,potentialsupport2064_65
no_change,446,2050,2.3409900537078
high_variant,446,2055,1.95258108799008
low_variant,446,2055,1.64158645426988
constant_fertility,446,2055,1.67184373779705
instant_replacement,446,2055,2.0217509450369
zero_migration,446,2055,1.196718829998
constant_mortality,446,2055,2.20153187654877
no_change,446,2055,2.04701259042327
high_variant,446,2060,1.88030576429654
low_variant,446,2060,1.50473569204297
constant_fertility,446,2060,1.53332876514165
instant_replacement,446,2060,1.94077339485165
zero_migration,446,2060,1.08974889685483
constant_mortality,446,2060,2.13230664262391
no_change,446,2060,1.93112724791657
high_variant,446,2065,1.94617780305113
low_variant,446,2065,1.47886013835905
constant_fertility,446,2065,1.50814375181234
instant_replacement,446,2065,2.00431571772344
zero_migration,446,2065,1.12448250650796
constant_mortality,446,2065,2.24087580249268
no_change,446,2065,1.9750330032175
high_variant,446,2070,2.13442729212404
low_variant,446,2070,1.53417881712008
constant_fertility,446,2070,1.56367557807092
instant_replacement,446,2070,2.1916459925689
zero_migration,446,2070,1.28570759722829
constant_mortality,446,2070,2.52135481385418
no_change,446,2070,2.15588390100439
high_variant,446,2075,2.33095945232674
low_variant,446,2075,1.57142913413741
constant_fertility,446,2075,1.59674090296761
instant_replacement,446,2075,2.38085822100727
zero_migration,446,2075,1.45662569495224
constant_mortality,446,2075,2.80440987999534
no_change,446,2075,2.30958872189211
high_variant,446,2080,2.41285855588526
low_variant,446,2080,1.50491262776129
constant_fertility,446,2080,1.52168499447257
instant_replacement,446,2080,2.44588351661139
zero_migration,446,2080,1.48975784599764
constant_mortality,446,2080,2.85398372461725
no_change,446,2080,2.24158588452786
high_variant,446,2085,2.36447329704281
low_variant,446,2085,1.46071090687931
constant_fertility,446,2085,1.44044581608177
instant_replacement,446,2085,2.22535409518782
zero_migration,446,2085,1.47105462343888
constant_mortality,446,2085,2.77306782557521
no_change,446,2085,2.12159263871593
high_variant,446,2090,2.25837757587368
low_variant,446,2090,1.422837689689
constant_fertility,446,2090,1.36750128054476
instant_replacement,446,2090,2.05432854913894
zero_migration,446,2090,1.42024465688209
constant_mortality,446,2090,2.64870347789492
no_change,446,2090,2.01204983630411
high_variant,446,2095,2.15732286861791
low_variant,446,2095,1.39230274393279
constant_fertility,446,2095,1.31260090605716
instant_replacement,446,2095,1.9424289841117
zero_migration,446,2095,1.37808515374098
constant_mortality,446,2095,2.57195579649708
no_change,446,2095,1.96197229041839
high_variant,446,2100,2.10676042070137
low_variant,446,2100,1.36150952581994
constant_fertility,446,2100,1.27070080223023
instant_replacement,446,2100,1.8892136927153
zero_migration,446,2100,1.37189006288505
constant_mortality,446,2100,2.5789941822883
no_change,446,2100,1.96834957189253
