variant,country,year,potentialsupport2064_65
constant_mortality,626,2080,6.3826971945945
no_change,626,2080,13.5013673617071
high_variant,626,2085,5.19598627648455
low_variant,626,2085,3.30568266745458
constant_fertility,626,2085,9.85637390079101
instant_replacement,626,2085,1.89565960874416
zero_migration,626,2085,4.50623165468135
constant_mortality,626,2085,5.58308957085646
no_change,626,2085,13.0489631954272
high_variant,626,2090,4.62176984047356
low_variant,626,2090,2.89643008481627
constant_fertility,626,2090,9.47413954533538
instant_replacement,626,2090,2.14270828714583
zero_migration,626,2090,3.98873829147648
constant_mortality,626,2090,5.12991642452745
no_change,626,2090,12.8709175648627
high_variant,626,2095,4.22076404478751
low_variant,626,2095,2.62328831864808
constant_fertility,626,2095,9.24710769677208
instant_replacement,626,2095,2.27621972186903
zero_migration,626,2095,3.5882244446538
constant_mortality,626,2095,4.88323684833189
no_change,626,2095,12.9612505525933
high_variant,626,2100,3.93312283092843
low_variant,626,2100,2.38862060832885
constant_fertility,626,2100,9.08348019524806
instant_replacement,626,2100,2.18545388038773
zero_migration,626,2100,3.27818674243053
constant_mortality,626,2100,4.69811871612868
no_change,626,2100,13.1230696971813
