variant,country,year,potentialsupport2064_65
medium_variant,862,2028,6.055
medium_variant,862,2029,5.835
medium_variant,862,2030,5.633
medium_variant,862,2031,5.456
medium_variant,862,2032,5.293
medium_variant,862,2033,5.143
medium_variant,862,2034,5.008
medium_variant,862,2035,4.886
medium_variant,862,2036,4.784
medium_variant,862,2037,4.694
medium_variant,862,2038,4.608
medium_variant,862,2039,4.522
medium_variant,862,2040,4.431
medium_variant,862,2041,4.346
medium_variant,862,2042,4.259
medium_variant,862,2043,4.17
medium_variant,862,2044,4.08
medium_variant,862,2045,3.991
medium_variant,862,2046,3.911
medium_variant,862,2047,3.831
medium_variant,862,2048,3.75
medium_variant,862,2049,3.667
medium_variant,862,2050,3.582
medium_variant,862,2051,3.502
medium_variant,862,2052,3.421
medium_variant,862,2053,3.34
medium_variant,862,2054,3.261
medium_variant,862,2055,3.186
medium_variant,862,2056,3.122
medium_variant,862,2057,3.06
medium_variant,862,2058,3
medium_variant,862,2059,2.943
medium_variant,862,2060,2.888
medium_variant,862,2061,2.84
medium_variant,862,2062,2.794
medium_variant,862,2063,2.749
medium_variant,862,2064,2.703
medium_variant,862,2065,2.657
medium_variant,862,2066,2.619
medium_variant,862,2067,2.579
medium_variant,862,2068,2.539
medium_variant,862,2069,2.498
medium_variant,862,2070,2.457
medium_variant,862,2071,2.423
medium_variant,862,2072,2.388
medium_variant,862,2073,2.352
medium_variant,862,2074,2.316
medium_variant,862,2075,2.279
medium_variant,862,2076,2.25
medium_variant,862,2077,2.22
medium_variant,862,2078,2.189
medium_variant,862,2079,2.157
medium_variant,862,2080,2.125
medium_variant,862,2081,2.1
medium_variant,862,2082,2.074
medium_variant,862,2083,2.048
medium_variant,862,2084,2.022
medium_variant,862,2085,1.995
medium_variant,862,2086,1.976
medium_variant,862,2087,1.956
medium_variant,862,2088,1.935
medium_variant,862,2089,1.913
medium_variant,862,2090,1.891
medium_variant,862,2091,1.876
medium_variant,862,2092,1.86
medium_variant,862,2093,1.843
medium_variant,862,2094,1.825
medium_variant,862,2095,1.807
medium_variant,862,2096,1.796
medium_variant,862,2097,1.783
medium_variant,862,2098,1.769
medium_variant,862,2099,1.754
medium_variant,862,2100,1.739
high_variant,862,2015,9.04595284430907
low_variant,862,2015,9.04595284430907
constant_fertility,862,2015,9.04595284430907
instant_replacement,862,2015,9.04595284430907
zero_migration,862,2015,9.04595284430907
constant_mortality,862,2015,9.04595284430907
no_change,862,2015,9.04595284430907
high_variant,862,2020,7.94822881015452
low_variant,862,2020,7.94822881015452
constant_fertility,862,2020,7.94822881015452
instant_replacement,862,2020,7.94822881015452
zero_migration,862,2020,7.96630538250332
constant_mortality,862,2020,8.02469471227764
no_change,862,2020,8.02469471227764
high_variant,862,2025,6.78090782749709
low_variant,862,2025,6.78090782749709
constant_fertility,862,2025,6.78090782749709
instant_replacement,862,2025,6.78090782749709
zero_migration,862,2025,6.80954508522874
constant_mortality,862,2025,6.94552104269569
no_change,862,2025,6.94552104269569
high_variant,862,2030,5.63321553090333
low_variant,862,2030,5.63321553090333
constant_fertility,862,2030,5.63321553090333
instant_replacement,862,2030,5.63321553090333
zero_migration,862,2030,5.66606048600106
constant_mortality,862,2030,5.87462054335864
no_change,862,2030,5.87462054335864
high_variant,862,2035,4.88573590367643
low_variant,862,2035,4.88573590367643
constant_fertility,862,2035,4.88573590367643
instant_replacement,862,2035,4.88573590367643
zero_migration,862,2035,4.91970216222692
constant_mortality,862,2035,5.20687528470981
no_change,862,2035,5.20687528470981
high_variant,862,2040,4.49213784450457
low_variant,862,2040,4.37018242864751
constant_fertility,862,2040,4.46060980004482
instant_replacement,862,2040,4.38507921483129
zero_migration,862,2040,4.46534255509113
constant_mortality,862,2040,4.84008336195475
no_change,862,2040,4.87241345190405
high_variant,862,2045,4.13295376376198
low_variant,862,2045,3.84998070553969
constant_fertility,862,2045,4.06805458151155
instant_replacement,862,2045,3.93285762701627
zero_migration,862,2045,4.02329988222211
constant_mortality,862,2045,4.47062890799079
no_change,862,2045,4.5569310891914
high_variant,862,2050,3.80588308141543
low_variant,862,2050,3.3578029666051
constant_fertility,862,2050,3.71410103261749
instant_replacement,862,2050,3.53152247529557
zero_migration,862,2050,3.60931319576222
constant_mortality,862,2050,4.11314411594348
no_change,862,2050,4.26616872249859
high_variant,862,2055,3.47749003999737
low_variant,862,2055,2.89659299853318
constant_fertility,862,2055,3.37766748553174
instant_replacement,862,2055,3.15400415578176
zero_migration,862,2055,3.20860054455145
constant_mortality,862,2055,3.74818496949242
no_change,862,2055,3.97543691293909
high_variant,862,2060,3.24684367104132
low_variant,862,2060,2.53584066709423
constant_fertility,862,2060,3.14565284857338
instant_replacement,862,2060,2.87557281217744
zero_migration,862,2060,2.90526016194063
constant_mortality,862,2060,3.48817561038842
no_change,862,2060,3.80316092039456
high_variant,862,2065,3.09196632291959
low_variant,862,2065,2.24118606976768
constant_fertility,862,2065,2.99094044749465
instant_replacement,862,2065,2.66626558217626
zero_migration,862,2065,2.67066170025579
constant_mortality,862,2065,3.30389159521207
no_change,862,2065,3.72397932041513
high_variant,862,2070,2.97526989724188
low_variant,862,2070,1.97501577785434
constant_fertility,862,2070,2.87420569831599
instant_replacement,862,2070,2.48867362334649
zero_migration,862,2070,2.46745447134668
constant_mortality,862,2070,3.14491846102135
no_change,862,2070,3.68607986712938
high_variant,862,2075,2.88764425236546
low_variant,862,2075,1.73051613646782
constant_fertility,862,2075,2.78771625319688
instant_replacement,862,2075,2.33748928696146
zero_migration,862,2075,2.28846161517139
constant_mortality,862,2075,2.99992654071844
no_change,862,2075,3.67786598520629
high_variant,862,2080,2.82726516315311
low_variant,862,2080,1.50852594868999
constant_fertility,862,2080,2.73218582751303
instant_replacement,862,2080,2.21435252527314
zero_migration,862,2080,2.13396535623551
constant_mortality,862,2080,2.86948452178347
no_change,862,2080,3.70003681698069
high_variant,862,2085,2.70395858131776
low_variant,862,2085,1.37060915683806
constant_fertility,862,2085,2.66710110477487
instant_replacement,862,2085,2.18111624749078
zero_migration,862,2085,2.00482233408293
constant_mortality,862,2085,2.76518634494061
no_change,862,2085,3.69710136349142
high_variant,862,2090,2.57151958566001
low_variant,862,2090,1.28239602902865
constant_fertility,862,2090,2.60344685530112
instant_replacement,862,2090,2.13753181251817
zero_migration,862,2090,1.89994987017747
constant_mortality,862,2090,2.6897105968174
no_change,862,2090,3.68763639422572
high_variant,862,2095,2.4513390097554
low_variant,862,2095,1.22521319531404
constant_fertility,862,2095,2.5455435663105
instant_replacement,862,2095,2.08560591612625
zero_migration,862,2095,1.81487447273848
constant_mortality,862,2095,2.63810123305799
no_change,862,2095,3.68304344714569
high_variant,862,2100,2.36695364514187
low_variant,862,2100,1.17243333196569
constant_fertility,862,2100,2.49418378005328
instant_replacement,862,2100,2.03240901001564
zero_migration,862,2100,1.74567868345341
constant_mortality,862,2100,2.60371268557454
no_change,862,2100,3.68582835901112
