variant,country,year,potentialsupport2064_65
zero_migration,417,2080,3.59215778883601
constant_mortality,417,2080,4.32648739981072
no_change,417,2080,6.18344374874123
high_variant,417,2085,3.95989647864032
low_variant,417,2085,2.1822971672218
constant_fertility,417,2085,4.54143254624624
instant_replacement,417,2085,2.52952419892661
zero_migration,417,2085,3.24774095577562
constant_mortality,417,2085,3.94235265201138
no_change,417,2085,5.91358266940841
high_variant,417,2090,3.68994210153246
low_variant,417,2090,2.02599683589158
constant_fertility,417,2090,4.4309883208811
instant_replacement,417,2090,2.54570666993311
zero_migration,417,2090,3.03075137965995
constant_mortality,417,2090,3.80457430518801
no_change,417,2090,5.93824350712604
high_variant,417,2095,3.53547724239118
low_variant,417,2095,1.96088692208469
constant_fertility,417,2095,4.42945791182642
instant_replacement,417,2095,2.5659014210426
zero_migration,417,2095,2.89784674020767
constant_mortality,417,2095,3.83756463171728
no_change,417,2095,6.17819913533917
high_variant,417,2100,3.42757082088877
low_variant,417,2100,1.88890469984971
constant_fertility,417,2100,4.39598721868835
instant_replacement,417,2100,2.53102367990381
zero_migration,417,2100,2.78086121686247
constant_mortality,417,2100,3.87160610427323
no_change,417,2100,6.35419541505887
