variant,country,year,potentialsupport2064_65
medium_variant,360,2091,2.626
medium_variant,360,2092,2.603
medium_variant,360,2093,2.582
medium_variant,360,2094,2.561
medium_variant,360,2095,2.542
medium_variant,360,2096,2.52
medium_variant,360,2097,2.498
medium_variant,360,2098,2.477
medium_variant,360,2099,2.456
medium_variant,360,2100,2.436
high_variant,360,2015,11.254622024555
low_variant,360,2015,11.254622024555
constant_fertility,360,2015,11.254622024555
instant_replacement,360,2015,11.254622024555
zero_migration,360,2015,11.254622024555
constant_mortality,360,2015,11.254622024555
no_change,360,2015,11.254622024555
high_variant,360,2020,10.1257534354039
low_variant,360,2020,10.1257534354039
constant_fertility,360,2020,10.1257534354039
instant_replacement,360,2020,10.1257534354039
zero_migration,360,2020,10.1505539405768
constant_mortality,360,2020,10.2118038442113
no_change,360,2020,10.2118038442113
high_variant,360,2025,8.49094214434559
low_variant,360,2025,8.49094214434559
constant_fertility,360,2025,8.49094214434559
instant_replacement,360,2025,8.49094214434559
zero_migration,360,2025,8.53418070882866
constant_mortality,360,2025,8.67478259462339
no_change,360,2025,8.67478259462339
high_variant,360,2030,7.09225819956017
low_variant,360,2030,7.09225819956017
constant_fertility,360,2030,7.09225819956017
instant_replacement,360,2030,7.09225819956017
zero_migration,360,2030,7.14589024083927
constant_mortality,360,2030,7.36374415366614
no_change,360,2030,7.36374415366614
high_variant,360,2035,6.03790972799023
low_variant,360,2035,6.03790972799023
constant_fertility,360,2035,6.03790972799023
instant_replacement,360,2035,6.03790972799023
zero_migration,360,2035,6.09650553833882
constant_mortality,360,2035,6.3907383189585
no_change,360,2035,6.3907383189585
high_variant,360,2040,5.30954026956308
low_variant,360,2040,5.16910124629161
constant_fertility,360,2040,5.27973371276914
instant_replacement,360,2040,5.17907232962906
zero_migration,360,2040,5.30204657828008
constant_mortality,360,2040,5.66306075029737
no_change,360,2040,5.70708178538275
high_variant,360,2045,4.83144166611364
low_variant,360,2045,4.5065794014703
constant_fertility,360,2045,4.77038842190879
instant_replacement,360,2045,4.58868441481706
zero_migration,360,2045,4.73508088161493
constant_mortality,360,2045,5.16555864413059
no_change,360,2045,5.27871510456913
high_variant,360,2050,4.47161183347056
low_variant,360,2050,3.94985970896411
constant_fertility,360,2050,4.38434875526209
instant_replacement,360,2050,4.13372028047197
zero_migration,360,2050,4.27779998862621
constant_mortality,360,2050,4.77281792206253
no_change,360,2050,4.97157689922976
high_variant,360,2055,4.41289438030235
low_variant,360,2055,3.68785326964474
constant_fertility,360,2055,4.31489020433361
instant_replacement,360,2055,3.98504883168215
zero_migration,360,2055,4.11469112344988
constant_mortality,360,2055,4.71952121518738
no_change,360,2055,5.03203476656073
high_variant,360,2060,4.35312381830605
low_variant,360,2060,3.4220646636978
constant_fertility,360,2060,4.25550153354047
instant_replacement,360,2060,3.83702785475283
zero_migration,360,2060,3.94102731788007
constant_mortality,360,2060,4.65238455968605
no_change,360,2060,5.10296810051477
high_variant,360,2065,4.21107158175773
low_variant,360,2065,3.0789164703172
constant_fertility,360,2065,4.11986390199221
instant_replacement,360,2065,3.60726175311539
zero_migration,360,2065,3.68073439338437
constant_mortality,360,2065,4.45740628498776
no_change,360,2065,5.06033421016804
high_variant,360,2070,4.08840639491252
low_variant,360,2070,2.74376383605238
constant_fertility,360,2070,4.0046631131876
instant_replacement,360,2070,3.38861846520288
zero_migration,360,2070,3.43281626329156
constant_mortality,360,2070,4.25767627467914
no_change,360,2070,5.03300709928411
high_variant,360,2075,4.04991567944764
low_variant,360,2075,2.4657792072248
constant_fertility,360,2075,3.97561424772286
instant_replacement,360,2075,3.24137734952921
zero_migration,360,2075,3.25648525397193
constant_mortality,360,2075,4.14223594739062
no_change,360,2075,5.12539639942593
high_variant,360,2080,3.90622615137215
low_variant,360,2080,2.12200566741095
constant_fertility,360,2080,3.8501097463212
instant_replacement,360,2080,3.01356130477953
zero_migration,360,2080,2.99834964112165
constant_mortality,360,2080,3.89715755335807
no_change,360,2080,5.08229299282651
high_variant,360,2085,3.70525277891513
low_variant,360,2085,1.94658256428983
constant_fertility,360,2085,3.73829268103973
instant_replacement,360,2085,2.98305132592379
zero_migration,360,2085,2.81833778404752
constant_mortality,360,2085,3.76755465836554
no_change,360,2085,5.06302278516877
high_variant,360,2090,3.50737889165032
low_variant,360,2090,1.85438713008949
constant_fertility,360,2090,3.63824413226072
instant_replacement,360,2090,2.93714047514423
zero_migration,360,2090,2.68463717114422
constant_mortality,360,2090,3.70679325514046
no_change,360,2090,5.06338804644771
high_variant,360,2095,3.32679227458428
low_variant,360,2095,1.80241312427913
constant_fertility,360,2095,3.54232503063699
instant_replacement,360,2095,2.86348643509971
zero_migration,360,2095,2.57291673456767
constant_mortality,360,2095,3.68128171345234
no_change,360,2095,5.08044437591237
high_variant,360,2100,3.1887976033155
low_variant,360,2100,1.73088130578031
constant_fertility,360,2100,3.43813047783467
instant_replacement,360,2100,2.75739161085269
zero_migration,360,2100,2.46344921846124
constant_mortality,360,2100,3.65923977014008
no_change,360,2100,5.0989016508868
