variant,country,year,potentialsupport2064_65
low_variant,266,2070,3.97694063170451
constant_fertility,266,2070,6.30081344587934
instant_replacement,266,2070,3.39535996222695
zero_migration,266,2070,4.64091854059844
constant_mortality,266,2070,5.55296173054488
no_change,266,2070,7.59997241426872
high_variant,266,2075,5.01171603520297
low_variant,266,2075,3.51415946683444
constant_fertility,266,2075,6.2574199117731
instant_replacement,266,2075,2.96303395199462
zero_migration,266,2075,4.24884687468436
constant_mortality,266,2075,5.17573793092561
no_change,266,2075,7.69123849264503
high_variant,266,2080,4.69165633435365
low_variant,266,2080,3.05166156508711
constant_fertility,266,2080,6.21053379312126
instant_replacement,266,2080,2.5496435352009
zero_migration,266,2080,3.84051114583729
constant_mortality,266,2080,4.75327347369937
no_change,266,2080,7.75365039733033
high_variant,266,2085,4.36076056727519
low_variant,266,2085,2.75252890119818
constant_fertility,266,2085,6.09875673347783
instant_replacement,266,2085,2.65230992957041
zero_migration,266,2085,3.52504352683214
constant_mortality,266,2085,4.44901525739707
no_change,266,2085,7.72853964164422
high_variant,266,2090,4.058498624859
low_variant,266,2090,2.54211963370579
constant_fertility,266,2090,5.97645291260401
instant_replacement,266,2090,2.71051332960339
zero_migration,266,2090,3.27470239916243
constant_mortality,266,2090,4.22323409871918
no_change,266,2090,7.68900166226655
high_variant,266,2095,3.8005906737757
low_variant,266,2095,2.38733548527208
constant_fertility,266,2095,5.87502831073867
instant_replacement,266,2095,2.70400719071744
zero_migration,266,2095,3.07329361121981
constant_mortality,266,2095,4.05156554096865
no_change,266,2095,7.67570397437553
high_variant,266,2100,3.60459010470845
low_variant,266,2100,2.24245886175453
constant_fertility,266,2100,5.79706120965245
instant_replacement,266,2100,2.63948605362835
zero_migration,266,2100,2.90257195904676
constant_mortality,266,2100,3.90584721595669
no_change,266,2100,7.69052712324898
