variant,country,year,potentialsupport2064_65
high_variant,76,2080,2.17729683071554
low_variant,76,2080,1.05277725021748
constant_fertility,76,2080,1.74157231380112
instant_replacement,76,2080,2.1193320948049
zero_migration,76,2080,1.5750015253536
constant_mortality,76,2080,2.25399182114089
no_change,76,2080,2.49379729127921
high_variant,76,2085,2.16125204710436
low_variant,76,2085,0.988467547470543
constant_fertility,76,2085,1.70291899003756
instant_replacement,76,2085,2.04794160055313
zero_migration,76,2085,1.53510566688834
constant_mortality,76,2085,2.25873820222401
no_change,76,2085,2.49996587648569
high_variant,76,2090,2.1145348711918
low_variant,76,2090,0.960043595268558
constant_fertility,76,2090,1.65892390643753
instant_replacement,76,2090,1.98212757385051
zero_migration,76,2090,1.50396571862368
constant_mortality,76,2090,2.27311871357168
no_change,76,2090,2.49097158585506
high_variant,76,2095,2.06520499569307
low_variant,76,2095,0.95718530124568
constant_fertility,76,2095,1.62101357789308
instant_replacement,76,2095,1.93528687240468
zero_migration,76,2095,1.4833454137503
constant_mortality,76,2095,2.29625940878681
no_change,76,2095,2.48317306812036
high_variant,76,2100,2.04034714085628
low_variant,76,2100,0.954197320479083
constant_fertility,76,2100,1.59081097803453
instant_replacement,76,2100,1.90315691383085
zero_migration,76,2100,1.4700414400529
constant_mortality,76,2100,2.32338331181528
no_change,76,2100,2.48242795857452
