variant,country,year,potentialsupport2064_65
medium_variant,408,2058,2.944
medium_variant,408,2059,2.897
medium_variant,408,2060,2.856
medium_variant,408,2061,2.807
medium_variant,408,2062,2.763
medium_variant,408,2063,2.724
medium_variant,408,2064,2.688
medium_variant,408,2065,2.656
medium_variant,408,2066,2.618
medium_variant,408,2067,2.582
medium_variant,408,2068,2.55
medium_variant,408,2069,2.524
medium_variant,408,2070,2.504
medium_variant,408,2071,2.485
medium_variant,408,2072,2.472
medium_variant,408,2073,2.461
medium_variant,408,2074,2.451
medium_variant,408,2075,2.438
medium_variant,408,2076,2.423
medium_variant,408,2077,2.405
medium_variant,408,2078,2.386
medium_variant,408,2079,2.367
medium_variant,408,2080,2.348
medium_variant,408,2081,2.327
medium_variant,408,2082,2.305
medium_variant,408,2083,2.282
medium_variant,408,2084,2.259
medium_variant,408,2085,2.235
medium_variant,408,2086,2.211
medium_variant,408,2087,2.186
medium_variant,408,2088,2.16
medium_variant,408,2089,2.136
medium_variant,408,2090,2.112
medium_variant,408,2091,2.09
medium_variant,408,2092,2.068
medium_variant,408,2093,2.047
medium_variant,408,2094,2.027
medium_variant,408,2095,2.009
medium_variant,408,2096,1.994
medium_variant,408,2097,1.98
medium_variant,408,2098,1.966
medium_variant,408,2099,1.953
medium_variant,408,2100,1.941
high_variant,408,2015,6.4501936928152
low_variant,408,2015,6.4501936928152
constant_fertility,408,2015,6.4501936928152
instant_replacement,408,2015,6.4501936928152
zero_migration,408,2015,6.4501936928152
constant_mortality,408,2015,6.4501936928152
no_change,408,2015,6.4501936928152
high_variant,408,2020,7.04207332845275
low_variant,408,2020,7.04207332845275
constant_fertility,408,2020,7.04207332845275
instant_replacement,408,2020,7.04207332845275
zero_migration,408,2020,7.04207332845275
constant_mortality,408,2020,7.13503944097316
no_change,408,2020,7.13503944097316
high_variant,408,2025,5.76282086276354
low_variant,408,2025,5.76282086276354
constant_fertility,408,2025,5.76282086276354
instant_replacement,408,2025,5.76282086276354
zero_migration,408,2025,5.76282086276354
constant_mortality,408,2025,5.95698369037108
no_change,408,2025,5.95698369037108
high_variant,408,2030,5.09313231703534
low_variant,408,2030,5.09313231703534
constant_fertility,408,2030,5.09313231703534
instant_replacement,408,2030,5.09313231703534
zero_migration,408,2030,5.09313231703534
constant_mortality,408,2030,5.39703728999991
no_change,408,2030,5.39703728999991
high_variant,408,2035,3.94734887626334
low_variant,408,2035,3.94734887626334
constant_fertility,408,2035,3.94734887626334
instant_replacement,408,2035,3.94734887626334
zero_migration,408,2035,3.94734887626334
constant_mortality,408,2035,4.28811300581681
no_change,408,2035,4.28811300581681
high_variant,408,2040,3.344491450045
low_variant,408,2040,3.24912584670607
constant_fertility,408,2040,3.30874469081742
instant_replacement,408,2040,3.33439360845469
zero_migration,408,2040,3.29680854311293
constant_mortality,408,2040,3.69543471744416
no_change,408,2040,3.70894139487826
high_variant,408,2045,3.49838029135038
low_variant,408,2045,3.24587472005723
constant_fertility,408,2045,3.40355837661497
instant_replacement,408,2045,3.45334075112332
zero_migration,408,2045,3.37212718767737
constant_mortality,408,2045,3.94812433702832
no_change,408,2045,3.98535130015366
high_variant,408,2050,3.45775195626014
low_variant,408,2050,3.02790609951352
constant_fertility,408,2050,3.29552207596255
instant_replacement,408,2050,3.36538388209753
zero_migration,408,2050,3.24282882288184
constant_mortality,408,2050,3.95192755158267
no_change,408,2050,4.01700566301737
high_variant,408,2055,3.38815688215908
low_variant,408,2055,2.80035951103643
constant_fertility,408,2055,3.16851182344252
instant_replacement,408,2055,3.25566161455086
zero_migration,408,2055,3.09425274224848
constant_mortality,408,2055,3.90624147482845
no_change,408,2055,4.00143380269868
high_variant,408,2060,3.2157609873161
low_variant,408,2060,2.49709647149473
constant_fertility,408,2060,2.95102602605422
instant_replacement,408,2060,3.05139799312015
zero_migration,408,2060,2.8556952904073
constant_mortality,408,2060,3.71150143383595
no_change,408,2060,3.8374524599687
high_variant,408,2065,3.09109615671665
low_variant,408,2065,2.23011434480774
constant_fertility,408,2065,2.77727047243989
instant_replacement,408,2065,2.89295295264875
zero_migration,408,2065,2.65600813007403
constant_mortality,408,2065,3.56665167126327
no_change,408,2065,3.73218328813412
high_variant,408,2070,3.03634443456211
low_variant,408,2070,1.99946920377648
constant_fertility,408,2070,2.65684298817674
instant_replacement,408,2070,2.79362000792761
zero_migration,408,2070,2.504252463988
constant_mortality,408,2070,3.50660347631252
no_change,408,2070,3.72361016017898
high_variant,408,2075,3.09569373952751
low_variant,408,2075,1.8349076665708
constant_fertility,408,2075,2.6274833554091
instant_replacement,408,2075,2.79091055464867
zero_migration,408,2075,2.43771999821774
constant_mortality,408,2075,3.58654822778901
no_change,408,2075,3.86983427436008
high_variant,408,2080,3.13385940402688
low_variant,408,2080,1.64993072556774
constant_fertility,408,2080,2.57360633398318
instant_replacement,408,2080,2.76208694779213
zero_migration,408,2080,2.34829956077484
constant_mortality,408,2080,3.60773462117927
no_change,408,2080,3.95788840314482
high_variant,408,2085,3.0051771282359
low_variant,408,2085,1.53651655289124
constant_fertility,408,2085,2.46451010243332
instant_replacement,408,2085,2.6087148222819
zero_migration,408,2085,2.23545140756715
constant_mortality,408,2085,3.56149720089339
no_change,408,2085,3.91993827830998
high_variant,408,2090,2.80497702544441
low_variant,408,2090,1.4604991214135
constant_fertility,408,2090,2.33285387948876
instant_replacement,408,2090,2.44567263159824
zero_migration,408,2090,2.11205879980906
constant_mortality,408,2090,3.47775243563991
no_change,408,2090,3.82267037378369
high_variant,408,2095,2.6258187343523
low_variant,408,2095,1.41758956102434
constant_fertility,408,2095,2.22398257427438
instant_replacement,408,2095,2.31784026193978
zero_migration,408,2095,2.0086204071974
constant_mortality,408,2095,3.42330397118024
no_change,408,2095,3.7641100181066
high_variant,408,2100,2.53722711462198
low_variant,408,2100,1.37760561623682
constant_fertility,408,2100,2.15771847058647
instant_replacement,408,2100,2.24524616274818
zero_migration,408,2100,1.94088392755779
constant_mortality,408,2100,3.43809986072719
no_change,408,2100,3.79378857025606
