variant,country,year,potentialsupport2064_65
constant_mortality,72,2050,6.30482562165976
no_change,72,2050,6.69050621333089
high_variant,72,2055,5.22347669086386
low_variant,72,2055,4.42613203869075
constant_fertility,72,2055,5.28160100625661
instant_replacement,72,2055,4.57250570892821
zero_migration,72,2055,4.71415019687479
constant_mortality,72,2055,5.53106849689116
no_change,72,2055,6.07141516249595
high_variant,72,2060,4.76436394339669
low_variant,72,2060,3.82415180274898
constant_fertility,72,2060,4.8838280304937
instant_replacement,72,2060,4.0642389159962
zero_migration,72,2060,4.20953367179114
constant_mortality,72,2060,5.15689585676914
no_change,72,2060,5.89005830081958
high_variant,72,2065,4.5451380143126
low_variant,72,2065,3.42982420399153
constant_fertility,72,2065,4.73785059191323
instant_replacement,72,2065,3.76468856029514
zero_migration,72,2065,3.92459996095766
constant_mortality,72,2065,4.9904811450033
no_change,72,2065,5.97000203014769
high_variant,72,2070,4.46415938121117
low_variant,72,2070,3.13740148998568
constant_fertility,72,2070,4.7446557882886
instant_replacement,72,2070,3.57691078154753
zero_migration,72,2070,3.74726478822311
constant_mortality,72,2070,4.91367177745593
no_change,72,2070,6.19968785896219
high_variant,72,2075,4.36203689527228
low_variant,72,2075,2.82320825338706
constant_fertility,72,2075,4.74277877495708
instant_replacement,72,2075,3.37226404584057
zero_migration,72,2075,3.5309976289913
constant_mortality,72,2075,4.74145657105483
no_change,72,2075,6.35931394837106
high_variant,72,2080,4.1241024370736
low_variant,72,2080,2.42390188435987
constant_fertility,72,2080,4.60852080435963
instant_replacement,72,2080,3.07234670550386
zero_migration,72,2080,3.19021446072635
constant_mortality,72,2080,4.37957785629287
no_change,72,2080,6.29986538081608
high_variant,72,2085,3.82117305228252
low_variant,72,2085,2.17291798385765
constant_fertility,72,2085,4.42690866342433
instant_replacement,72,2085,3.05197637065682
zero_migration,72,2085,2.91512668884235
constant_mortality,72,2085,4.10533872603051
no_change,72,2085,6.17029870252702
high_variant,72,2090,3.56225644512102
low_variant,72,2090,2.02166121765704
constant_fertility,72,2090,4.27498694465397
instant_replacement,72,2090,3.0109383683648
zero_migration,72,2090,2.72237650624223
constant_mortality,72,2090,3.94374733415159
no_change,72,2090,6.09468839488559
high_variant,72,2095,3.37007917082575
low_variant,72,2095,1.93637828803375
constant_fertility,72,2095,4.17052500658187
instant_replacement,72,2095,2.95604150349675
zero_migration,72,2095,2.59486663243703
constant_mortality,72,2095,3.87592125476927
no_change,72,2095,6.1038679440534
high_variant,72,2100,3.25209405038597
low_variant,72,2100,1.85856576302966
constant_fertility,72,2100,4.09720353551361
instant_replacement,72,2100,2.87598552748611
zero_migration,72,2100,2.49989249793899
constant_mortality,72,2100,3.84318402193418
no_change,72,2100,6.15458213063781
