variant,country,year,potentialsupport2064_65
medium_variant,470,2049,1.761
medium_variant,470,2050,1.748
medium_variant,470,2051,1.74
medium_variant,470,2052,1.729
medium_variant,470,2053,1.716
medium_variant,470,2054,1.699
medium_variant,470,2055,1.677
medium_variant,470,2056,1.657
medium_variant,470,2057,1.63
medium_variant,470,2058,1.601
medium_variant,470,2059,1.571
medium_variant,470,2060,1.542
medium_variant,470,2061,1.519
medium_variant,470,2062,1.497
medium_variant,470,2063,1.476
medium_variant,470,2064,1.456
medium_variant,470,2065,1.438
medium_variant,470,2066,1.431
medium_variant,470,2067,1.425
medium_variant,470,2068,1.421
medium_variant,470,2069,1.417
medium_variant,470,2070,1.414
medium_variant,470,2071,1.419
medium_variant,470,2072,1.423
medium_variant,470,2073,1.428
medium_variant,470,2074,1.434
medium_variant,470,2075,1.44
medium_variant,470,2076,1.452
medium_variant,470,2077,1.463
medium_variant,470,2078,1.474
medium_variant,470,2079,1.482
medium_variant,470,2080,1.488
medium_variant,470,2081,1.501
medium_variant,470,2082,1.512
medium_variant,470,2083,1.519
medium_variant,470,2084,1.523
medium_variant,470,2085,1.526
medium_variant,470,2086,1.533
medium_variant,470,2087,1.537
medium_variant,470,2088,1.537
medium_variant,470,2089,1.535
medium_variant,470,2090,1.529
medium_variant,470,2091,1.527
medium_variant,470,2092,1.52
medium_variant,470,2093,1.511
medium_variant,470,2094,1.498
medium_variant,470,2095,1.484
medium_variant,470,2096,1.475
medium_variant,470,2097,1.464
medium_variant,470,2098,1.452
medium_variant,470,2099,1.44
medium_variant,470,2100,1.427
high_variant,470,2015,3.12039312039312
low_variant,470,2015,3.12039312039312
constant_fertility,470,2015,3.12039312039312
instant_replacement,470,2015,3.12039312039312
zero_migration,470,2015,3.12039312039312
constant_mortality,470,2015,3.12039312039312
no_change,470,2015,3.12039312039312
high_variant,470,2020,2.82446494094554
low_variant,470,2020,2.82446494094554
constant_fertility,470,2020,2.82446494094554
instant_replacement,470,2020,2.82446494094554
zero_migration,470,2020,2.78381305406069
constant_mortality,470,2020,2.86076221270053
no_change,470,2020,2.86076221270053
high_variant,470,2025,2.54848089126487
low_variant,470,2025,2.54848089126487
constant_fertility,470,2025,2.54848089126487
instant_replacement,470,2025,2.54848089126487
zero_migration,470,2025,2.47881663581793
constant_mortality,470,2025,2.6415220293725
no_change,470,2025,2.6415220293725
high_variant,470,2030,2.32358054409292
low_variant,470,2030,2.32358054409292
constant_fertility,470,2030,2.32358054409292
instant_replacement,470,2030,2.32358054409292
zero_migration,470,2030,2.23643355101023
constant_mortality,470,2030,2.48448790087015
no_change,470,2030,2.48448790087015
high_variant,470,2035,2.20428968375663
low_variant,470,2035,2.20428968375663
constant_fertility,470,2035,2.20428968375663
instant_replacement,470,2035,2.20428968375663
zero_migration,470,2035,2.10715487900662
constant_mortality,470,2035,2.44433854760178
no_change,470,2035,2.44433854760178
high_variant,470,2040,2.08065627769175
low_variant,470,2040,2.02407783675406
constant_fertility,470,2040,2.04703681492289
instant_replacement,470,2040,2.11891229043779
zero_migration,470,2040,1.94751109143317
constant_mortality,470,2040,2.35543483884319
no_change,470,2040,2.34930932795282
high_variant,470,2045,1.89351708690965
low_variant,470,2045,1.75381310957519
constant_fertility,470,2045,1.81034324254302
instant_replacement,470,2045,1.94442262208219
zero_migration,470,2045,1.71509568283133
constant_mortality,470,2045,2.147534798753
no_change,470,2045,2.13176863048788
high_variant,470,2050,1.87201446145792
low_variant,470,2050,1.62440289229159
constant_fertility,470,2050,1.71580126946735
instant_replacement,470,2050,1.92164801727523
zero_migration,470,2050,1.63683462856188
constant_mortality,470,2050,2.12202828769185
no_change,470,2050,2.08241548801284
high_variant,470,2055,1.85118713178046
low_variant,470,2055,1.50358788306872
constant_fertility,470,2055,1.61848040710834
instant_replacement,470,2055,1.89645706580194
zero_migration,470,2055,1.57129239746693
constant_mortality,470,2055,2.10126556523155
no_change,470,2055,2.02703060144869
high_variant,470,2060,1.7557480813967
low_variant,470,2060,1.32925010240279
constant_fertility,470,2060,1.45983878322294
instant_replacement,470,2060,1.79475388550981
zero_migration,470,2060,1.44932036322765
constant_mortality,470,2060,1.98506575301053
no_change,470,2060,1.87861137703431
high_variant,470,2065,1.69320630599977
low_variant,470,2065,1.18764507958111
constant_fertility,470,2065,1.33540508865449
instant_replacement,470,2065,1.72831272919738
zero_migration,470,2065,1.35961041670009
constant_mortality,470,2065,1.90891334866025
no_change,470,2065,1.77127627108299
high_variant,470,2070,1.72808690922185
low_variant,470,2070,1.11270465114497
constant_fertility,470,2070,1.28637753108552
instant_replacement,470,2070,1.7649222000046
zero_migration,470,2070,1.34406219886836
constant_mortality,470,2070,1.940185161483
no_change,470,2070,1.763428473911
high_variant,470,2075,1.83776124129196
low_variant,470,2075,1.07005224825839
constant_fertility,470,2075,1.27846738442052
instant_replacement,470,2075,1.87662286257125
zero_migration,470,2075,1.37125825763832
constant_mortality,470,2075,2.04301725712199
no_change,470,2075,1.81240869247626
high_variant,470,2080,1.99232332540708
low_variant,470,2080,1.03423648765397
constant_fertility,470,2080,1.28153566403647
instant_replacement,470,2080,2.02352370060146
zero_migration,470,2080,1.41708465646651
constant_mortality,470,2080,2.18310395674613
no_change,470,2080,1.87882772179897
high_variant,470,2085,2.06842179360833
low_variant,470,2085,1.03505039584278
constant_fertility,470,2085,1.27678807692636
instant_replacement,470,2085,1.97898193760263
zero_migration,470,2085,1.45429435749046
constant_mortality,470,2085,2.30591838337303
no_change,470,2085,1.9317756516697
high_variant,470,2090,2.05354180323225
low_variant,470,2090,1.04261920465207
constant_fertility,470,2090,1.2430736329135
instant_replacement,470,2090,1.90541993055931
zero_migration,470,2090,1.4605997412578
constant_mortality,470,2090,2.34730206073753
no_change,470,2090,1.91705915664148
high_variant,470,2095,1.95329885959647
low_variant,470,2095,1.03923038234337
constant_fertility,470,2095,1.19091656391286
instant_replacement,470,2095,1.79751431776584
zero_migration,470,2095,1.41983804091803
constant_mortality,470,2095,2.27774990168025
no_change,470,2095,1.84984597038656
high_variant,470,2100,1.86364934009706
low_variant,470,2100,1.01707301903222
constant_fertility,470,2100,1.14634302081623
instant_replacement,470,2100,1.70986471291274
zero_migration,470,2100,1.36816468089667
constant_mortality,470,2100,2.1938446599323
no_change,470,2100,1.79743146672915
