variant,country,year,potentialsupport2064_65
medium_variant,583,2077,3.265
medium_variant,583,2078,3.253
medium_variant,583,2079,3.239
medium_variant,583,2080,3.222
medium_variant,583,2081,3.195
medium_variant,583,2082,3.166
medium_variant,583,2083,3.132
medium_variant,583,2084,3.095
medium_variant,583,2085,3.052
medium_variant,583,2086,3.002
medium_variant,583,2087,2.948
medium_variant,583,2088,2.892
medium_variant,583,2089,2.834
medium_variant,583,2090,2.776
medium_variant,583,2091,2.715
medium_variant,583,2092,2.654
medium_variant,583,2093,2.594
medium_variant,583,2094,2.536
medium_variant,583,2095,2.483
medium_variant,583,2096,2.432
medium_variant,583,2097,2.385
medium_variant,583,2098,2.341
medium_variant,583,2099,2.3
medium_variant,583,2100,2.265
high_variant,583,2015,11.2819160624039
low_variant,583,2015,11.2819160624039
constant_fertility,583,2015,11.2819160624039
instant_replacement,583,2015,11.2819160624039
zero_migration,583,2015,11.2819160624039
constant_mortality,583,2015,11.2819160624039
no_change,583,2015,11.2819160624039
high_variant,583,2020,9.28895994614608
low_variant,583,2020,9.28895994614608
constant_fertility,583,2020,9.28895994614608
instant_replacement,583,2020,9.28895994614608
zero_migration,583,2020,9.87987493829192
constant_mortality,583,2020,9.3282016579259
no_change,583,2020,9.3282016579259
high_variant,583,2025,8.25721490613617
low_variant,583,2025,8.25721490613617
constant_fertility,583,2025,8.25721490613617
instant_replacement,583,2025,8.25721490613617
zero_migration,583,2025,9.17061994609164
constant_mortality,583,2025,8.35299133153332
no_change,583,2025,8.35299133153332
high_variant,583,2030,7.93378070397569
low_variant,583,2030,7.93378070397569
constant_fertility,583,2030,7.93378070397569
instant_replacement,583,2030,7.93378070397569
zero_migration,583,2030,8.97514934289128
constant_mortality,583,2030,8.11426340447684
no_change,583,2030,8.11426340447684
high_variant,583,2035,8.31421072365954
low_variant,583,2035,8.31421072365954
constant_fertility,583,2035,8.31421072365954
instant_replacement,583,2035,8.31421072365954
zero_migration,583,2035,9.40690364613099
constant_mortality,583,2035,8.63543574980372
no_change,583,2035,8.63543574980372
high_variant,583,2040,9.86576723902971
low_variant,583,2040,9.59989097846825
constant_fertility,583,2040,9.88266557645135
instant_replacement,583,2040,9.26137912237667
zero_migration,583,2040,10.7079656430168
constant_mortality,583,2040,10.3246487119438
no_change,583,2040,10.4840456674473
high_variant,583,2045,10.7165418652144
low_variant,583,2045,9.97985023825732
constant_fertility,583,2045,10.7705922396188
instant_replacement,583,2045,9.46208304969367
zero_migration,583,2045,10.9651392238544
constant_mortality,583,2045,11.1759508834981
no_change,583,2045,11.6344713986223
high_variant,583,2050,8.6764705882353
low_variant,583,2050,7.6351689612015
constant_fertility,583,2050,8.76720901126408
instant_replacement,583,2050,7.21652065081352
zero_migration,583,2050,8.68321262918057
constant_mortality,583,2050,8.84910693574577
no_change,583,2050,9.51693342611923
high_variant,583,2055,6.85540346968009
low_variant,583,2055,5.69783542893522
constant_fertility,583,2055,7.01814419863123
instant_replacement,583,2055,5.40919942702531
zero_migration,583,2055,6.70953731073174
constant_mortality,583,2055,6.86679849002337
no_change,583,2055,7.68515189645874
high_variant,583,2060,5.41376955550037
low_variant,583,2060,4.23249317109511
constant_fertility,583,2060,5.66414204122175
instant_replacement,583,2060,4.05475540104296
zero_migration,583,2060,5.18113882266642
constant_mortality,583,2060,5.35907557597072
no_change,583,2060,6.30495944879064
high_variant,583,2065,4.51358177413535
low_variant,583,2065,3.28359362919437
constant_fertility,583,2065,4.86531622081336
instant_replacement,583,2065,3.1729807741869
zero_migration,583,2065,4.22059316042124
constant_mortality,583,2065,4.43325743122654
no_change,583,2065,5.55443411902271
high_variant,583,2070,4.1536704730832
low_variant,583,2070,2.76397110230715
constant_fertility,583,2070,4.63169424376602
instant_replacement,583,2070,2.68338382661384
zero_migration,583,2070,3.77773015035611
constant_mortality,583,2070,4.04863204266172
no_change,583,2070,5.46759795965685
high_variant,583,2075,4.15733369315882
low_variant,583,2075,2.48517968785139
constant_fertility,583,2075,4.80007196509693
instant_replacement,583,2075,2.43556874915666
zero_migration,583,2075,3.65160586217649
constant_mortality,583,2075,4.01354759251657
no_change,583,2075,5.89349598264031
high_variant,583,2080,4.27726284979378
low_variant,583,2080,2.26222892367733
constant_fertility,583,2080,5.12506097831389
instant_replacement,583,2080,2.27801676349284
zero_migration,583,2080,3.61318906537267
constant_mortality,583,2080,4.06656966169516
no_change,583,2080,6.5388626167091
high_variant,583,2085,4.0979896373057
low_variant,583,2085,2.07704961764183
constant_fertility,583,2085,5.11151925378678
instant_replacement,583,2085,2.51893586791436
zero_migration,583,2085,3.44532339299434
constant_mortality,583,2085,3.964499572284
no_change,583,2085,6.68319719953325
high_variant,583,2090,3.694743885213
low_variant,583,2090,1.8733816790497
constant_fertility,583,2090,4.8331802652364
instant_replacement,583,2090,2.5921492061861
zero_migration,583,2090,3.12946940477431
constant_mortality,583,2090,3.68522279297575
no_change,583,2090,6.42319365316011
high_variant,583,2095,3.2693667206237
low_variant,583,2095,1.67696779964222
constant_fertility,583,2095,4.51004586859616
instant_replacement,583,2095,2.48243727598566
zero_migration,583,2095,2.79991450352673
constant_mortality,583,2095,3.37509447125167
no_change,583,2095,6.12117851287492
high_variant,583,2100,3.00514278799613
low_variant,583,2100,1.49683315237061
constant_fertility,583,2100,4.30287477293042
instant_replacement,583,2100,2.28621118012422
zero_migration,583,2100,2.5580805295091
constant_mortality,583,2100,3.1873326347654
no_change,583,2100,6.04280645016395
