variant,country,year,dependencyratio2069
constant_fertility,690,2075,73.7878694770479
instant_replacement,690,2075,70.4603829734469
zero_migration,690,2075,62.8202890963558
constant_mortality,690,2075,58.2916256157635
no_change,690,2075,68.0027350872623
high_variant,690,2080,72.3890580968375
low_variant,690,2080,69.3483640362936
constant_fertility,690,2080,74.46314479535
instant_replacement,690,2080,72.4463674058049
zero_migration,690,2080,64.9736733124297
constant_mortality,690,2080,59.8738934872353
no_change,690,2080,68.4139024114118
high_variant,690,2085,74.0125471220391
low_variant,690,2085,81.2919569347688
constant_fertility,690,2085,76.4362014674642
instant_replacement,690,2085,76.1258094357077
zero_migration,690,2085,68.685610089652
constant_mortality,690,2085,63.0009299509073
no_change,690,2085,69.6898874955675
high_variant,690,2090,75.5032951786334
low_variant,690,2090,88.1552777383151
constant_fertility,690,2090,77.3473777909651
instant_replacement,690,2090,76.437540693889
zero_migration,690,2090,70.9765885251236
constant_mortality,690,2090,64.0622186205655
no_change,690,2090,69.8124631538695
high_variant,690,2095,76.1435417120453
low_variant,690,2095,90.3722220052338
constant_fertility,690,2095,77.3263662094492
instant_replacement,690,2095,75.9274418604651
zero_migration,690,2095,72.0688734230908
constant_mortality,690,2095,63.3748868305592
no_change,690,2095,69.0780097414293
high_variant,690,2100,76.3707850193256
low_variant,690,2100,89.87465893588
constant_fertility,690,2100,77.0841900764333
instant_replacement,690,2100,75.4806171254164
zero_migration,690,2100,72.6535028401407
constant_mortality,690,2100,62.2005684125051
no_change,690,2100,68.2315132317439
