variant,country,year,dependencyratio2069
medium_variant,496,2044,59.885
medium_variant,496,2045,60.211
medium_variant,496,2046,60.635
medium_variant,496,2047,61.119
medium_variant,496,2048,61.654
medium_variant,496,2049,62.223
medium_variant,496,2050,62.814
medium_variant,496,2051,63.458
medium_variant,496,2052,64.092
medium_variant,496,2053,64.759
medium_variant,496,2054,65.512
medium_variant,496,2055,66.359
medium_variant,496,2056,67.286
medium_variant,496,2057,68.291
medium_variant,496,2058,69.29
medium_variant,496,2059,70.166
medium_variant,496,2060,70.854
medium_variant,496,2061,71.334
medium_variant,496,2062,71.651
medium_variant,496,2063,71.818
medium_variant,496,2064,71.842
medium_variant,496,2065,71.726
medium_variant,496,2066,71.453
medium_variant,496,2067,71.078
medium_variant,496,2068,70.617
medium_variant,496,2069,70.087
medium_variant,496,2070,69.515
medium_variant,496,2071,68.886
medium_variant,496,2072,68.24
medium_variant,496,2073,67.644
medium_variant,496,2074,67.185
medium_variant,496,2075,66.916
medium_variant,496,2076,66.731
medium_variant,496,2077,66.707
medium_variant,496,2078,66.884
medium_variant,496,2079,67.265
medium_variant,496,2080,67.821
medium_variant,496,2081,68.426
medium_variant,496,2082,69.237
medium_variant,496,2083,70.15
medium_variant,496,2084,71.054
medium_variant,496,2085,71.919
medium_variant,496,2086,72.655
medium_variant,496,2087,73.324
medium_variant,496,2088,73.956
medium_variant,496,2089,74.584
medium_variant,496,2090,75.207
medium_variant,496,2091,75.671
medium_variant,496,2092,76.092
medium_variant,496,2093,76.473
medium_variant,496,2094,76.827
medium_variant,496,2095,77.161
medium_variant,496,2096,77.344
medium_variant,496,2097,77.501
medium_variant,496,2098,77.664
medium_variant,496,2099,77.841
medium_variant,496,2100,78.011
high_variant,496,2015,62.6682542457295
low_variant,496,2015,62.6682542457295
constant_fertility,496,2015,62.6682542457295
instant_replacement,496,2015,62.6682542457295
zero_migration,496,2015,62.6682542457295
constant_mortality,496,2015,62.6682542457295
no_change,496,2015,62.6682542457295
high_variant,496,2020,65.6541755905223
low_variant,496,2020,62.379466678912
constant_fertility,496,2020,64.9857054923827
instant_replacement,496,2020,61.1420024280799
zero_migration,496,2020,63.9411566445785
constant_mortality,496,2020,63.7943560346529
no_change,496,2020,64.7572528582043
high_variant,496,2025,70.3557826362406
low_variant,496,2025,62.3655967157156
constant_fertility,496,2025,68.6099803510695
instant_replacement,496,2025,61.5378490429987
zero_migration,496,2025,66.2330856728604
constant_mortality,496,2025,65.7734495568601
no_change,496,2025,68.004224022189
high_variant,496,2030,71.4932917591566
low_variant,496,2030,58.30745490781
constant_fertility,496,2030,68.7258817525821
instant_replacement,496,2030,58.8821457373582
zero_migration,496,2030,64.8838637707217
constant_mortality,496,2030,63.8076325952468
no_change,496,2030,67.600117927537
high_variant,496,2035,70.0078297839341
low_variant,496,2035,52.227302549108
constant_fertility,496,2035,67.2712828464283
instant_replacement,496,2035,54.4303931327023
zero_migration,496,2035,61.3387641089169
constant_mortality,496,2035,59.303263198244
no_change,496,2035,65.4057344148336
high_variant,496,2040,68.3976630240887
low_variant,496,2040,50.0240972899292
constant_fertility,496,2040,67.480996738003
instant_replacement,496,2040,55.6415544080743
zero_migration,496,2040,59.6294180374697
constant_mortality,496,2040,56.6911855831687
no_change,496,2040,64.811410224936
high_variant,496,2045,68.990886183826
low_variant,496,2045,51.1214893470059
constant_fertility,496,2045,70.5958918743188
instant_replacement,496,2045,58.3581918849738
zero_migration,496,2045,60.4633187790243
constant_mortality,496,2045,56.5580658620376
no_change,496,2045,66.8993011468624
high_variant,496,2050,71.2274852758544
low_variant,496,2050,54.1458614217528
constant_fertility,496,2050,74.9318900268056
instant_replacement,496,2050,61.9258305916847
zero_migration,496,2050,62.8505702841692
constant_mortality,496,2050,57.8789119395676
no_change,496,2050,70.0194273171802
high_variant,496,2055,74.8521972510438
low_variant,496,2055,57.8850409336612
constant_fertility,496,2055,78.9039078805819
instant_replacement,496,2055,65.9477767881612
zero_migration,496,2055,66.113310218719
constant_mortality,496,2055,59.8795652496893
no_change,496,2055,72.60879964591
high_variant,496,2060,79.3637976060618
low_variant,496,2060,62.8148156886517
constant_fertility,496,2060,82.6720389178751
instant_replacement,496,2060,70.9310636905738
zero_migration,496,2060,70.2975535508211
constant_mortality,496,2060,62.4166141638827
no_change,496,2060,74.7381554104934
high_variant,496,2065,79.891022268765
low_variant,496,2065,64.4925178089378
constant_fertility,496,2065,82.7695022345562
instant_replacement,496,2065,72.6082645519818
zero_migration,496,2065,71.1218310667182
constant_mortality,496,2065,61.5853788039041
no_change,496,2065,73.6058220476712
high_variant,496,2070,76.9971948979807
low_variant,496,2070,63.3464102318758
constant_fertility,496,2070,80.803488280721
instant_replacement,496,2070,71.4688063229587
zero_migration,496,2070,69.1310486835221
constant_mortality,496,2070,58.2229246389994
no_change,496,2070,71.0115228644845
high_variant,496,2075,73.5095326722886
low_variant,496,2075,62.0380170911585
constant_fertility,496,2075,79.0101498826676
instant_replacement,496,2075,70.0057489178074
zero_migration,496,2075,66.7794899877907
constant_mortality,496,2075,54.9602270026515
no_change,496,2075,69.0878217814698
high_variant,496,2080,73.0163327999068
low_variant,496,2080,65.1582936047132
constant_fertility,496,2080,79.6820062016365
instant_replacement,496,2080,72.3911376243072
zero_migration,496,2080,67.613880405854
constant_mortality,496,2080,55.0765200629636
no_change,496,2080,69.6324578847697
high_variant,496,2085,75.1071717693443
low_variant,496,2085,72.9680415584305
constant_fertility,496,2085,81.7931686151509
instant_replacement,496,2085,78.0891035635133
zero_migration,496,2085,71.3077022648182
constant_mortality,496,2085,58.0143145043819
no_change,496,2085,71.4681580913598
high_variant,496,2090,77.6001851863655
low_variant,496,2090,78.3275455050906
constant_fertility,496,2090,82.9659093865054
instant_replacement,496,2090,79.218891287131
zero_migration,496,2090,74.2762815917959
constant_mortality,496,2090,60.0086134646346
no_change,496,2090,72.2590485730833
high_variant,496,2095,79.3592456105625
low_variant,496,2095,81.2193708772954
constant_fertility,496,2095,83.1078138103141
instant_replacement,496,2095,79.6322366104201
zero_migration,496,2095,76.0988030347182
constant_mortality,496,2095,60.3160309302696
no_change,496,2095,71.8116482939006
high_variant,496,2100,80.1725159831065
low_variant,496,2100,82.3535474682358
constant_fertility,496,2100,82.9444359215441
instant_replacement,496,2100,79.7173103566207
zero_migration,496,2100,76.9806715221922
constant_mortality,496,2100,59.2884188806706
no_change,496,2100,70.9287521979025
