variant,country,year,dependencyratio2069
high_variant,12,2030,73.0238356612786
low_variant,12,2030,60.1357936374536
constant_fertility,12,2030,74.9044300567562
instant_replacement,12,2030,61.2871878908034
zero_migration,12,2030,66.4825378967035
constant_mortality,12,2030,65.8878426349567
no_change,12,2030,74.148712728252
high_variant,12,2035,68.6157187156086
low_variant,12,2035,51.5637147717001
constant_fertility,12,2035,71.8201983586859
instant_replacement,12,2035,54.9522555433275
zero_migration,12,2035,60.0262407877086
constant_mortality,12,2035,59.0286161879594
no_change,12,2035,70.6726775129714
high_variant,12,2040,65.5100171332542
low_variant,12,2040,47.8506233092346
constant_fertility,12,2040,70.00448622171
instant_replacement,12,2040,55.5804203514644
zero_migration,12,2040,56.7077213443565
constant_mortality,12,2040,55.3264892973623
no_change,12,2040,68.4929436043258
high_variant,12,2045,65.2586400549434
low_variant,12,2045,47.888634959429
constant_fertility,12,2045,71.0743687797654
instant_replacement,12,2045,57.6294208895598
zero_migration,12,2045,56.6299239611582
constant_mortality,12,2045,54.8303688317728
no_change,12,2045,69.1667278414028
high_variant,12,2050,68.2256037894057
low_variant,12,2050,51.2612977577015
constant_fertility,12,2050,75.4876723654483
instant_replacement,12,2050,61.7883750263057
zero_migration,12,2050,59.705942923321
constant_mortality,12,2050,57.3273626159672
no_change,12,2050,73.0292909553677
high_variant,12,2055,73.0161733560004
low_variant,12,2055,55.9774767010262
constant_fertility,12,2055,81.240257244296
instant_replacement,12,2055,66.7385622573524
zero_migration,12,2055,64.2369224467394
constant_mortality,12,2055,61.0008223103611
no_change,12,2055,78.0072582070298
high_variant,12,2060,76.5112416381088
low_variant,12,2060,59.8903438799842
constant_fertility,12,2060,85.1635423046457
instant_replacement,12,2060,70.454284531724
zero_migration,12,2060,67.667550035083
constant_mortality,12,2060,63.2838811571893
no_change,12,2060,81.0068689604592
high_variant,12,2065,76.7512300628132
low_variant,12,2065,61.5853692818223
constant_fertility,12,2065,85.4724902772357
instant_replacement,12,2065,71.823766459893
zero_migration,12,2065,68.4132200116708
constant_mortality,12,2065,62.7701490565512
no_change,12,2065,80.4727157073263
high_variant,12,2070,73.327110609123
low_variant,12,2070,60.0815196477554
constant_fertility,12,2070,82.0927238034963
instant_replacement,12,2070,70.0032188329785
zero_migration,12,2070,65.8335545132316
constant_mortality,12,2070,59.2029177958992
no_change,12,2070,76.6590556662092
high_variant,12,2075,69.7993633152406
low_variant,12,2075,58.7230184485734
constant_fertility,12,2075,78.6486888155848
instant_replacement,12,2075,68.3401917867022
zero_migration,12,2075,63.2669094123151
constant_mortality,12,2075,56.0256581548159
no_change,12,2075,73.1707979774103
high_variant,12,2080,70.1565585614553
low_variant,12,2080,62.8718784377114
constant_fertility,12,2080,78.8093602996086
instant_replacement,12,2080,71.1619495317402
zero_migration,12,2080,65.0696128183954
constant_mortality,12,2080,57.1742031175592
no_change,12,2080,73.2786871665711
high_variant,12,2085,73.394714088544
low_variant,12,2085,72.6054334944108
constant_fertility,12,2085,81.3265320264181
instant_replacement,12,2085,77.3217817877808
zero_migration,12,2085,70.4849114124123
constant_mortality,12,2085,61.613584707342
no_change,12,2085,75.5892252695242
high_variant,12,2090,76.7933118838593
low_variant,12,2090,79.831963057095
constant_fertility,12,2090,83.799074989271
instant_replacement,12,2090,78.0832489966847
zero_migration,12,2090,74.9226084584464
constant_mortality,12,2090,64.7185737288537
no_change,12,2090,77.5732786759485
high_variant,12,2095,78.785542608292
low_variant,12,2095,83.3646315444472
constant_fertility,12,2095,84.8900188957241
instant_replacement,12,2095,78.1022301857727
zero_migration,12,2095,77.2404555154799
constant_mortality,12,2095,65.3814991504774
no_change,12,2095,77.9660477932134
high_variant,12,2100,79.0687869141896
low_variant,12,2100,83.3465861407284
constant_fertility,12,2100,84.4504800926247
instant_replacement,12,2100,77.3427140366429
zero_migration,12,2100,77.4257590452963
constant_mortality,12,2100,63.997787943713
no_change,12,2100,76.8798805355804
