variant,country,year,dependencyratio2069
low_variant,728,2035,87.6050744243037
constant_fertility,728,2035,118.447530126597
instant_replacement,728,2035,58.081943535808
zero_migration,728,2035,97.2858319979375
constant_mortality,728,2035,95.2705750160107
no_change,728,2035,115.818566749238
high_variant,728,2040,101.283919470925
low_variant,728,2040,80.692646997259
constant_fertility,728,2040,118.381034853402
instant_replacement,728,2040,61.5172714503894
zero_migration,728,2040,91.0508271315561
constant_mortality,728,2040,88.8745198769402
no_change,728,2040,115.2579226555
high_variant,728,2045,95.2799501779781
low_variant,728,2045,74.7826022462673
constant_fertility,728,2045,117.619584181312
instant_replacement,728,2045,61.6393424003985
zero_migration,728,2045,85.1379416133926
constant_mortality,728,2045,82.9179591685378
no_change,728,2045,114.126354130597
high_variant,728,2050,90.0499288710842
low_variant,728,2050,69.7001708866078
constant_fertility,728,2050,117.207887881981
instant_replacement,728,2050,58.7357443654283
zero_migration,728,2050,79.9532099831526
constant_mortality,728,2050,77.659679060508
no_change,728,2050,113.302086103076
high_variant,728,2055,86.2034910198034
low_variant,728,2055,64.8879188159262
constant_fertility,728,2055,117.479747387852
instant_replacement,728,2055,54.9045741797273
zero_migration,728,2055,75.5394123174223
constant_mortality,728,2055,73.1145910493561
no_change,728,2055,113.080214852085
high_variant,728,2060,83.2927659005364
low_variant,728,2060,60.8440703181832
constant_fertility,728,2060,118.414731422476
instant_replacement,728,2060,52.5388595891793
zero_migration,728,2060,71.9852127613363
constant_mortality,728,2060,69.4139013307104
no_change,728,2060,113.513885816046
high_variant,728,2065,80.5137949836502
low_variant,728,2065,57.6871738333305
constant_fertility,728,2065,119.281523618491
instant_replacement,728,2065,53.1913463217108
zero_migration,728,2065,68.991519748806
constant_mortality,728,2065,66.3473842510367
no_change,728,2065,113.99643626073
high_variant,728,2070,77.6015434095803
low_variant,728,2070,55.3716833523891
constant_fertility,728,2070,119.772257774419
instant_replacement,728,2070,56.29880825263
zero_migration,728,2070,66.3861917368143
constant_mortality,728,2070,63.7546377752633
no_change,728,2070,114.232100802922
high_variant,728,2075,74.707429677911
low_variant,728,2075,53.5541515645443
constant_fertility,728,2075,119.8090076414
instant_replacement,728,2075,59.3404632622543
zero_migration,728,2075,64.0103294381453
constant_mortality,728,2075,61.4561690311232
no_change,728,2075,114.143533100953
high_variant,728,2080,72.3051892168553
low_variant,728,2080,52.199092842399
constant_fertility,728,2080,119.724095539066
instant_replacement,728,2080,61.5005980633723
zero_migration,728,2080,62.0424160874606
constant_mortality,728,2080,59.5753418890196
no_change,728,2080,113.998380743927
high_variant,728,2085,70.4074561875692
low_variant,728,2085,51.2268342868878
constant_fertility,728,2085,119.555472594807
instant_replacement,728,2085,63.3612872172179
zero_migration,728,2085,60.4571021847156
constant_mortality,728,2085,58.0376839752562
no_change,728,2085,113.79434356767
high_variant,728,2090,69.1646098219591
low_variant,728,2090,50.2671950079733
constant_fertility,728,2090,119.659799021983
instant_replacement,728,2090,58.9780021860794
zero_migration,728,2090,59.2466725005696
constant_mortality,728,2090,56.7833048048369
no_change,728,2090,113.839870960141
high_variant,728,2095,68.0967732782843
low_variant,728,2095,49.4547681609559
constant_fertility,728,2095,119.835304240018
instant_replacement,728,2095,57.4355285211032
zero_migration,728,2095,58.2575394702337
constant_mortality,728,2095,55.7029750013474
no_change,728,2095,113.95676966271
high_variant,728,2100,67.0884031036057
low_variant,728,2100,48.9084834618066
constant_fertility,728,2100,119.917237687589
instant_replacement,728,2100,58.2543910082825
zero_migration,728,2100,57.4691533791428
constant_mortality,728,2100,54.8097738318566
no_change,728,2100,114.017484755635
