variant,country,year,dependencyratio2069
medium_variant,554,2048,71.674
medium_variant,554,2049,71.321
medium_variant,554,2050,71.075
medium_variant,554,2051,70.747
medium_variant,554,2052,70.537
medium_variant,554,2053,70.426
medium_variant,554,2054,70.36
medium_variant,554,2055,70.3
medium_variant,554,2056,70.111
medium_variant,554,2057,69.983
medium_variant,554,2058,69.918
medium_variant,554,2059,69.954
medium_variant,554,2060,70.129
medium_variant,554,2061,70.301
medium_variant,554,2062,70.609
medium_variant,554,2063,71.04
medium_variant,554,2064,71.53
medium_variant,554,2065,72.008
medium_variant,554,2066,72.29
medium_variant,554,2067,72.609
medium_variant,554,2068,72.924
medium_variant,554,2069,73.225
medium_variant,554,2070,73.543
medium_variant,554,2071,73.694
medium_variant,554,2072,73.836
medium_variant,554,2073,74.038
medium_variant,554,2074,74.357
medium_variant,554,2075,74.792
medium_variant,554,2076,75.052
medium_variant,554,2077,75.445
medium_variant,554,2078,75.926
medium_variant,554,2079,76.45
medium_variant,554,2080,77.008
medium_variant,554,2081,77.337
medium_variant,554,2082,77.705
medium_variant,554,2083,78.131
medium_variant,554,2084,78.608
medium_variant,554,2085,79.105
medium_variant,554,2086,79.307
medium_variant,554,2087,79.561
medium_variant,554,2088,79.847
medium_variant,554,2089,80.165
medium_variant,554,2090,80.542
medium_variant,554,2091,80.694
medium_variant,554,2092,80.907
medium_variant,554,2093,81.194
medium_variant,554,2094,81.564
medium_variant,554,2095,82.011
medium_variant,554,2096,82.186
medium_variant,554,2097,82.433
medium_variant,554,2098,82.744
medium_variant,554,2099,83.121
medium_variant,554,2100,83.563
high_variant,554,2015,58.196089363422
low_variant,554,2015,58.196089363422
constant_fertility,554,2015,58.196089363422
instant_replacement,554,2015,58.196089363422
zero_migration,554,2015,58.196089363422
constant_mortality,554,2015,58.196089363422
no_change,554,2015,58.196089363422
high_variant,554,2020,61.6202399978844
low_variant,554,2020,59.0866803683033
constant_fertility,554,2020,60.6926333248122
instant_replacement,554,2020,60.7986842631664
zero_migration,554,2020,60.353380364067
constant_mortality,554,2020,60.1416779318226
no_change,554,2020,60.4808714088815
high_variant,554,2025,66.2577119701429
low_variant,554,2025,59.6782101111927
constant_fertility,554,2025,63.8931988343451
instant_replacement,554,2025,64.0923519700635
zero_migration,554,2025,63.0001621945053
constant_mortality,554,2025,62.3471478386802
no_change,554,2025,63.2738807275881
high_variant,554,2030,71.3927646826547
low_variant,554,2030,59.7665947117168
constant_fertility,554,2030,67.2511316438143
instant_replacement,554,2030,67.5674500595551
zero_migration,554,2030,65.7216993262706
constant_mortality,554,2030,64.3025785752655
no_change,554,2030,65.9799358984603
high_variant,554,2035,77.4524182591516
low_variant,554,2035,60.6876874252067
constant_fertility,554,2035,71.6389430535864
instant_replacement,554,2035,72.0820795473388
zero_migration,554,2035,69.4490705061935
constant_mortality,554,2035,66.8653677453605
no_change,554,2035,69.453909226571
high_variant,554,2040,79.853324193366
low_variant,554,2040,61.89558102617
constant_fertility,554,2040,74.0156025398426
instant_replacement,554,2040,74.3923434166093
zero_migration,554,2040,71.7492001812465
constant_mortality,554,2040,67.7114936513197
no_change,554,2040,70.8211493437706
high_variant,554,2045,80.9586491347934
low_variant,554,2045,63.9335380987076
constant_fertility,554,2045,75.8633077776491
instant_replacement,554,2045,76.1964032125995
zero_migration,554,2045,73.9953208169631
constant_mortality,554,2045,68.2264839187216
no_change,554,2045,71.5941685753377
high_variant,554,2050,78.5900194828453
low_variant,554,2050,63.4958145772034
constant_fertility,554,2050,74.4886667427624
instant_replacement,554,2050,74.7588096042477
zero_migration,554,2050,72.7709697230683
constant_mortality,554,2050,65.8452091166162
no_change,554,2050,69.3620141208752
high_variant,554,2055,77.5837296524851
low_variant,554,2055,63.3758188145847
constant_fertility,554,2055,73.8048082170997
instant_replacement,554,2055,74.0185569465679
zero_migration,554,2055,72.1296433338564
constant_mortality,554,2055,64.2615330908011
no_change,554,2055,67.9287745926498
high_variant,554,2060,77.4669292951745
low_variant,554,2060,63.6978775503496
constant_fertility,554,2060,73.6531278464927
instant_replacement,554,2060,73.8505309352191
zero_migration,554,2060,71.9396615153133
constant_mortality,554,2060,63.3856452024642
no_change,554,2060,67.1514340992071
high_variant,554,2065,79.0495983790735
low_variant,554,2065,66.4562367783103
constant_fertility,554,2065,75.4023397159158
instant_replacement,554,2065,75.5676782160111
zero_migration,554,2065,74.0483196525467
constant_mortality,554,2065,64.4215948375896
no_change,554,2065,68.168362437934
high_variant,554,2070,79.6605455148923
low_variant,554,2070,69.4804139350924
constant_fertility,554,2070,76.5985226669778
instant_replacement,554,2070,76.696694046194
zero_migration,554,2070,75.7912010432904
constant_mortality,554,2070,65.0461938536131
no_change,554,2070,68.6030442138529
high_variant,554,2075,79.3223097574888
low_variant,554,2075,73.0045169528951
constant_fertility,554,2075,77.2885550694732
instant_replacement,554,2075,77.2952440105133
zero_migration,554,2075,77.2423530022241
constant_mortality,554,2075,65.2491063254522
no_change,554,2075,68.4450471693493
high_variant,554,2080,79.3958665368111
low_variant,554,2080,78.5742187649013
constant_fertility,554,2080,78.664992355234
instant_replacement,554,2080,78.5575435299762
zero_migration,554,2080,79.9492307364081
constant_mortality,554,2080,66.0913182610191
no_change,554,2080,68.7235365528677
high_variant,554,2085,79.284059294223
low_variant,554,2085,84.8224154826957
constant_fertility,554,2085,79.7555090691821
instant_replacement,554,2085,79.533088055664
zero_migration,554,2085,82.5993719325297
constant_mortality,554,2085,66.7648586973889
no_change,554,2085,68.7367229658988
high_variant,554,2090,80.1069999938364
low_variant,554,2090,88.0848734115262
constant_fertility,554,2090,80.5708279451993
instant_replacement,554,2090,80.3845195048041
zero_migration,554,2090,84.2559888052124
constant_mortality,554,2090,66.9141038260353
no_change,554,2090,68.5931210489144
high_variant,554,2095,81.6740066530307
low_variant,554,2095,89.9199380565234
constant_fertility,554,2095,81.6079965390408
instant_replacement,554,2095,81.4474632351811
zero_migration,554,2095,85.7805419258056
constant_mortality,554,2095,67.1551086704308
no_change,554,2095,68.7161613945205
high_variant,554,2100,83.4777782467661
low_variant,554,2100,90.9639663462537
constant_fertility,554,2100,82.7826756561983
instant_replacement,554,2100,82.6676995175517
zero_migration,554,2100,87.3081335781232
constant_mortality,554,2100,67.4229448042148
no_change,554,2100,68.9120195078909
