variant,country,year,dependencyratio2069
zero_migration,64,2045,46.2917859997982
constant_mortality,64,2045,44.5539454264187
no_change,64,2045,53.6272186830493
high_variant,64,2050,57.5071143659243
low_variant,64,2050,40.1503912475364
constant_fertility,64,2050,58.0671901091554
instant_replacement,64,2050,57.9847657462453
zero_migration,64,2050,48.8561436056861
constant_mortality,64,2050,46.3489071110291
no_change,64,2050,55.6172234632823
high_variant,64,2055,62.5848159427259
low_variant,64,2055,45.8302761339471
constant_fertility,64,2055,62.9999170168305
instant_replacement,64,2055,62.9052893062889
zero_migration,64,2055,53.953677932084
constant_mortality,64,2055,50.2299465148704
no_change,64,2055,59.4528610493905
high_variant,64,2060,68.1255101550871
low_variant,64,2060,52.183118543873
constant_fertility,64,2060,67.9805171732822
instant_replacement,64,2060,67.9145924856101
zero_migration,64,2060,59.5142920138754
constant_mortality,64,2060,54.1776597149011
no_change,64,2060,63.043542256792
high_variant,64,2065,72.209444388232
low_variant,64,2065,58.2893467868217
constant_fertility,64,2065,71.5600581180373
instant_replacement,64,2065,71.4401346005184
zero_migration,64,2065,64.2139941047588
constant_mortality,64,2065,57.0361899252759
no_change,64,2065,65.1476175827465
high_variant,64,2070,74.1278206706765
low_variant,64,2070,64.1463591037098
constant_fertility,64,2070,73.3937763434791
instant_replacement,64,2070,72.9769315269132
zero_migration,64,2070,67.6923356734931
constant_mortality,64,2070,58.7125089978405
no_change,64,2070,65.6798686137031
high_variant,64,2075,74.4260479225167
low_variant,64,2075,70.2520912424799
constant_fertility,64,2075,73.9775045663807
instant_replacement,64,2075,73.1089331981525
zero_migration,64,2075,70.2760261143001
constant_mortality,64,2075,59.6531170320461
no_change,64,2075,65.24145635505
high_variant,64,2080,74.6702205822567
low_variant,64,2080,78.0814021162555
constant_fertility,64,2080,74.4386737494816
instant_replacement,64,2080,73.2264742626261
zero_migration,64,2080,73.1520974278942
constant_mortality,64,2080,60.9832322986047
no_change,64,2080,64.9087698646262
high_variant,64,2085,74.2281028807783
low_variant,64,2085,85.6237147137553
constant_fertility,64,2085,73.7511851438926
instant_replacement,64,2085,72.4626987909848
zero_migration,64,2085,74.9674852103574
constant_mortality,64,2085,61.5869672106317
no_change,64,2085,63.8280072470587
high_variant,64,2090,75.8884860788863
low_variant,64,2090,91.1476980224461
constant_fertility,64,2090,74.3403183591499
instant_replacement,64,2090,73.6449144005086
zero_migration,64,2090,77.3150908130425
constant_mortality,64,2090,62.6225457082288
no_change,64,2090,63.8713764863484
high_variant,64,2095,78.0904378671859
low_variant,64,2095,94.1887610471903
constant_fertility,64,2095,75.4127810173744
instant_replacement,64,2095,75.1641611207993
zero_migration,64,2095,79.4434412983136
constant_mortality,64,2095,63.4126104050187
no_change,64,2095,64.2529997086222
high_variant,64,2100,79.8132763668012
low_variant,64,2100,94.7558277752097
constant_fertility,64,2100,76.4442498775271
instant_replacement,64,2100,76.2998651674785
zero_migration,64,2100,80.8923680847179
constant_mortality,64,2100,63.660008181998
no_change,64,2100,64.5226881487394
