variant,country,year,dependencyratio2069
medium_variant,262,2078,56.242
medium_variant,262,2079,56.258
medium_variant,262,2080,56.288
medium_variant,262,2081,56.523
medium_variant,262,2082,56.751
medium_variant,262,2083,56.968
medium_variant,262,2084,57.166
medium_variant,262,2085,57.337
medium_variant,262,2086,57.677
medium_variant,262,2087,57.978
medium_variant,262,2088,58.246
medium_variant,262,2089,58.487
medium_variant,262,2090,58.705
medium_variant,262,2091,59.071
medium_variant,262,2092,59.391
medium_variant,262,2093,59.672
medium_variant,262,2094,59.916
medium_variant,262,2095,60.123
medium_variant,262,2096,60.45
medium_variant,262,2097,60.726
medium_variant,262,2098,60.959
medium_variant,262,2099,61.149
medium_variant,262,2100,61.294
high_variant,262,2015,82.3082024841328
low_variant,262,2015,82.3082024841328
constant_fertility,262,2015,82.3082024841328
instant_replacement,262,2015,82.3082024841328
zero_migration,262,2015,82.3082024841328
constant_mortality,262,2015,82.3082024841328
no_change,262,2015,82.3082024841328
high_variant,262,2020,78.8181710967467
low_variant,262,2020,75.6144360890995
constant_fertility,262,2020,79.3041414181123
instant_replacement,262,2020,73.172790903594
zero_migration,262,2020,76.6647931965393
constant_mortality,262,2020,77.1155735921806
no_change,262,2020,79.192515134012
high_variant,262,2025,76.1707123657298
low_variant,262,2025,68.2416914695311
constant_fertility,262,2025,77.646697356993
instant_replacement,262,2025,65.9318496242666
zero_migration,262,2025,71.4387327624063
constant_mortality,262,2025,71.9465609342002
no_change,262,2025,77.3418844120529
high_variant,262,2030,74.6828298418175
low_variant,262,2030,61.3171191367168
constant_fertility,262,2030,77.5317409321303
instant_replacement,262,2030,60.662449955117
zero_migration,262,2030,67.3844759659322
constant_mortality,262,2030,67.5152496956502
no_change,262,2030,76.9463893487237
high_variant,262,2035,73.0841853629803
low_variant,262,2035,54.811606639627
constant_fertility,262,2035,78.0969452513332
instant_replacement,262,2035,56.2977935185448
zero_migration,262,2035,63.6644459201817
constant_mortality,262,2035,63.24125565989
no_change,262,2035,77.2255143282584
high_variant,262,2040,69.9351499918833
low_variant,262,2040,50.6230728138028
constant_fertility,262,2040,77.0650902097619
instant_replacement,262,2040,57.3460254688464
zero_migration,262,2040,60.219203044189
constant_mortality,262,2040,59.5251740733379
no_change,262,2040,75.9982790879166
high_variant,262,2045,66.711966710388
low_variant,262,2045,48.0787366591548
constant_fertility,262,2045,75.795641185152
instant_replacement,262,2045,57.4836010757125
zero_migration,262,2045,57.3754130043351
constant_mortality,262,2045,56.608554020631
no_change,262,2045,74.5448470788573
high_variant,262,2050,64.9469709012756
low_variant,262,2050,47.4412529728586
constant_fertility,262,2050,76.0897721020793
instant_replacement,262,2050,57.7882256745707
zero_migration,262,2050,55.9747467095456
constant_mortality,262,2050,55.2399450039756
no_change,262,2050,74.5853851886723
high_variant,262,2055,64.1883295912005
low_variant,262,2055,46.6776009202686
constant_fertility,262,2055,76.9534452632906
instant_replacement,262,2055,57.3365858776624
zero_migration,262,2055,54.9465793851323
constant_mortality,262,2055,54.1475621126529
no_change,262,2055,75.1276682855553
high_variant,262,2060,65.7632448097241
low_variant,262,2060,47.7417694659803
constant_fertility,262,2060,79.9269138201329
instant_replacement,262,2060,58.8093692336868
zero_migration,262,2060,55.9074268211742
constant_mortality,262,2060,54.9533686965053
no_change,262,2060,77.667757249927
high_variant,262,2065,66.5579421752152
low_variant,262,2065,48.2932057802679
constant_fertility,262,2065,81.8516883990897
instant_replacement,262,2065,60.1085202579024
zero_migration,262,2065,56.4472771620483
constant_mortality,262,2065,55.0702479981122
no_change,262,2065,79.1637371745405
high_variant,262,2070,65.8045504081133
low_variant,262,2070,48.1277240128216
constant_fertility,262,2070,81.9385079045638
instant_replacement,262,2070,60.9609768750819
zero_migration,262,2070,56.1123973049588
constant_mortality,262,2070,54.1232070904768
no_change,262,2070,78.9148123546994
high_variant,262,2075,64.6020956593922
low_variant,262,2075,48.7265270882797
constant_fertility,262,2075,81.3119056093328
instant_replacement,262,2075,62.4505661748039
zero_migration,262,2075,55.8385334111474
constant_mortality,262,2075,53.3598011532757
no_change,262,2075,78.0459332413587
high_variant,262,2080,63.5681167905268
low_variant,262,2080,50.5435897786654
constant_fertility,262,2080,80.5738268886748
instant_replacement,262,2080,64.2309276704682
zero_migration,262,2080,55.8975103935363
constant_mortality,262,2080,53.1423678207955
no_change,262,2080,77.1173873429142
high_variant,262,2085,63.3009098245485
low_variant,262,2085,53.887766360115
constant_fertility,262,2085,80.2409037659856
instant_replacement,262,2085,66.0450229505545
zero_migration,262,2085,56.6420158224024
constant_mortality,262,2085,53.7116837101391
no_change,262,2085,76.5917876192153
high_variant,262,2090,64.3428500053891
low_variant,262,2090,56.3571200735415
constant_fertility,262,2090,80.9281621740833
instant_replacement,262,2090,64.1256426468611
zero_migration,262,2090,57.7886822989198
constant_mortality,262,2090,54.4223320070261
no_change,262,2090,76.9884705884468
high_variant,262,2095,65.9503481123151
low_variant,262,2095,58.013289305324
constant_fertility,262,2095,81.9658926922442
instant_replacement,262,2095,63.4159656319575
zero_migration,262,2095,59.1294960850132
constant_mortality,262,2095,55.0353218278033
no_change,262,2095,77.6666465999879
high_variant,262,2100,67.3877721827866
low_variant,262,2100,58.9335977482088
constant_fertility,262,2100,82.6860560209283
instant_replacement,262,2100,63.7933986411485
zero_migration,262,2100,60.3702072038943
constant_mortality,262,2100,55.3146767203207
no_change,262,2100,78.0026275813934
