variant,country,year,dependencyratio2069
constant_fertility,148,2065,153.084743750972
instant_replacement,148,2065,54.2080608115234
zero_migration,148,2065,77.9982553822799
constant_mortality,148,2065,72.98325318859
no_change,148,2065,142.723503732728
high_variant,148,2070,85.9511810107988
low_variant,148,2070,62.2264818598213
constant_fertility,148,2070,154.120192375009
instant_replacement,148,2070,56.7805739259514
zero_migration,148,2070,73.9983771728709
constant_mortality,148,2070,68.8527290944546
no_change,148,2070,142.817334376376
high_variant,148,2075,82.3275847608868
low_variant,148,2075,59.2565822722801
constant_fertility,148,2075,154.996539283728
instant_replacement,148,2075,59.5194376692716
zero_migration,148,2075,70.6706562380736
constant_mortality,148,2075,65.3861060362119
no_change,148,2075,142.787391701221
high_variant,148,2080,79.2855215365621
low_variant,148,2080,56.8822133516175
constant_fertility,148,2080,155.772645339928
instant_replacement,148,2080,62.0533096683697
zero_migration,148,2080,67.8882938505338
constant_mortality,148,2080,62.4582720461797
no_change,148,2080,142.724717981852
high_variant,148,2085,76.6896883504991
low_variant,148,2085,55.0719167461525
constant_fertility,148,2085,156.34377254385
instant_replacement,148,2085,65.2809170047616
zero_migration,148,2085,65.5801747218525
constant_mortality,148,2085,59.9638675294055
no_change,148,2085,142.587381843898
high_variant,148,2090,74.6659835123202
low_variant,148,2090,53.6182214068565
constant_fertility,148,2090,156.943196642429
instant_replacement,148,2090,61.2695625893622
zero_migration,148,2090,63.7578164282707
constant_mortality,148,2090,57.8527079855562
no_change,148,2090,142.628675246254
high_variant,148,2095,73.0481360729339
low_variant,148,2095,52.6876286050059
constant_fertility,148,2095,157.440948932976
instant_replacement,148,2095,60.0607239047366
zero_migration,148,2095,62.4185841628409
constant_mortality,148,2095,56.0967934403338
no_change,148,2095,142.701402126844
high_variant,148,2100,71.7940374153624
low_variant,148,2100,52.3145712972727
constant_fertility,148,2100,157.745538866185
instant_replacement,148,2100,61.1654861016229
zero_migration,148,2100,61.5403153937713
constant_mortality,148,2100,54.6744405151695
no_change,148,2100,142.726803964746
