variant,country,year,dependencyratio2069
constant_mortality,608,2065,56.0490631262508
no_change,608,2065,76.5676245767838
high_variant,608,2070,67.8734606486153
low_variant,608,2070,48.4893997600727
constant_fertility,608,2070,78.7081200962062
instant_replacement,608,2070,59.7419941120339
zero_migration,608,2070,57.5578638889327
constant_mortality,608,2070,55.386901444267
no_change,608,2070,76.9848819928056
high_variant,608,2075,66.7526168774437
low_variant,608,2075,49.2331103965424
constant_fertility,608,2075,78.7409379424051
instant_replacement,608,2075,61.6239009991559
zero_migration,608,2075,57.2470889920758
constant_mortality,608,2075,54.5057926445084
no_change,608,2075,76.7504322508819
high_variant,608,2080,65.6259538996792
low_variant,608,2080,50.5692637423745
constant_fertility,608,2080,78.5781151822544
instant_replacement,608,2080,63.5281032550779
zero_migration,608,2080,57.0592846691995
constant_mortality,608,2080,53.8081859783948
no_change,608,2080,76.3942292246935
high_variant,608,2085,64.8205142521109
low_variant,608,2085,52.8452262802897
constant_fertility,608,2085,78.4639709765964
instant_replacement,608,2085,65.6425366717918
zero_migration,608,2085,57.2997904550193
constant_mortality,608,2085,53.5168253761724
no_change,608,2085,76.1303713853457
high_variant,608,2090,65.0190409772901
low_variant,608,2090,54.4405566611319
constant_fertility,608,2090,78.7635951132861
instant_replacement,608,2090,63.9354770984133
zero_migration,608,2090,57.901364763986
constant_mortality,608,2090,53.4357022630053
no_change,608,2090,76.2155755228881
high_variant,608,2095,65.6883256134676
low_variant,608,2095,55.6502404792078
constant_fertility,608,2095,79.2179568602223
instant_replacement,608,2095,63.3033401449821
zero_migration,608,2095,58.7380258656522
constant_mortality,608,2095,53.4349913971888
no_change,608,2095,76.3788334205809
high_variant,608,2100,66.5195534016407
low_variant,608,2100,56.7616185677308
constant_fertility,608,2100,79.6167760501068
instant_replacement,608,2100,63.7558653949495
zero_migration,608,2100,59.7362670307494
constant_mortality,608,2100,53.504774232521
no_change,608,2100,76.4457350447265
