variant,country,year,dependencyratio2069
zero_migration,662,2040,54.7095364769873
constant_mortality,662,2040,53.4292387726935
no_change,662,2040,58.329059313341
high_variant,662,2045,65.0067372752431
low_variant,662,2045,46.4487719107155
constant_fertility,662,2045,60.7637785382222
instant_replacement,662,2045,63.2734298955443
zero_migration,662,2045,55.5529962477245
constant_mortality,662,2045,53.8375624421478
no_change,662,2045,58.9278179626281
high_variant,662,2050,65.7282619546771
low_variant,662,2050,48.5714054522062
constant_fertility,662,2050,61.9356742401888
instant_replacement,662,2050,64.3542992771604
zero_migration,662,2050,56.5221614513285
constant_mortality,662,2050,54.3594209208664
no_change,662,2050,59.4110173336963
high_variant,662,2055,67.8609413332955
low_variant,662,2055,51.4131324151098
constant_fertility,662,2055,63.8794422085926
instant_replacement,662,2055,66.3576035277726
zero_migration,662,2055,58.186544991511
constant_mortality,662,2055,55.6635209320537
no_change,662,2055,60.5522924117228
high_variant,662,2060,69.8257126728761
low_variant,662,2060,54.1478088837096
constant_fertility,662,2060,65.4898909025606
instant_replacement,662,2060,67.9469980127842
zero_migration,662,2060,59.9090579234635
constant_mortality,662,2060,56.7361677920408
no_change,662,2060,61.3376835236541
high_variant,662,2065,73.4299654141426
low_variant,662,2065,60.1338930232101
constant_fertility,662,2065,69.1643070329839
instant_replacement,662,2065,71.2169358232127
zero_migration,662,2065,64.2150223981665
constant_mortality,662,2065,59.7840288653728
no_change,662,2065,63.8201834276036
high_variant,662,2070,75.3484647708671
low_variant,662,2070,66.3986740283922
constant_fertility,662,2070,71.707974389731
instant_replacement,662,2070,73.0075697414339
zero_migration,662,2070,68.1019646316419
constant_mortality,662,2070,61.8964345580574
no_change,662,2070,65.1173060096331
high_variant,662,2075,75.8501635064771
low_variant,662,2075,73.1581322439673
constant_fertility,662,2075,73.2039815918474
instant_replacement,662,2075,73.6089689491604
zero_migration,662,2075,70.9480647794149
constant_mortality,662,2075,63.2065464464313
no_change,662,2075,65.4026974309388
high_variant,662,2080,75.5162017508678
low_variant,662,2080,80.5116002379536
constant_fertility,662,2080,73.852852517584
instant_replacement,662,2080,73.4616303568714
zero_migration,662,2080,72.859380669599
constant_mortality,662,2080,63.9611930851695
no_change,662,2080,64.9944929255274
high_variant,662,2085,75.0387807865016
low_variant,662,2085,89.1163150995114
constant_fertility,662,2085,74.1235943298264
instant_replacement,662,2085,73.0949517932618
zero_migration,662,2085,74.6572091070092
constant_mortality,662,2085,64.6431967585893
no_change,662,2085,64.3996901626646
high_variant,662,2090,76.276955702486
low_variant,662,2090,94.307919200623
constant_fertility,662,2090,74.9928611639158
instant_replacement,662,2090,74.5611685764128
zero_migration,662,2090,76.5022117007932
constant_mortality,662,2090,65.2850860606584
no_change,662,2090,64.4040432402078
high_variant,662,2095,78.0429129175543
low_variant,662,2095,96.5736295430898
constant_fertility,662,2095,76.1274769699781
instant_replacement,662,2095,76.0390735321949
zero_migration,662,2095,78.125182631056
constant_mortality,662,2095,65.7376494473269
no_change,662,2095,64.6733191207295
high_variant,662,2100,79.6323357688587
low_variant,662,2100,96.8171562069447
constant_fertility,662,2100,77.2575560132834
instant_replacement,662,2100,77.1529973637512
zero_migration,662,2100,79.4399277326107
constant_mortality,662,2100,65.9200620147755
no_change,662,2100,64.8886492611648
