variant,country,year,dependencyratio2069
low_variant,710,2065,45.3886245794373
constant_fertility,710,2065,67.417303421992
instant_replacement,710,2065,61.3436161737508
zero_migration,710,2065,55.4537818765155
constant_mortality,710,2065,54.4612247390602
no_change,710,2065,67.3389424952021
high_variant,710,2070,66.0018089619526
low_variant,710,2070,47.0792239264556
constant_fertility,710,2070,67.9892532414967
instant_replacement,710,2070,61.9924686459404
zero_migration,710,2070,56.0092819613393
constant_mortality,710,2070,54.3662131186556
no_change,710,2070,67.530493448703
high_variant,710,2075,65.1047165881084
low_variant,710,2075,48.8339358972211
constant_fertility,710,2075,67.8448825956899
instant_replacement,710,2075,62.0491083027836
zero_migration,710,2075,56.2197240044317
constant_mortality,710,2075,54.0721403873397
no_change,710,2075,67.2185442190541
high_variant,710,2080,65.1095638814385
low_variant,710,2080,52.3478743519212
constant_fertility,710,2080,68.3916709660776
instant_replacement,710,2080,62.9226261838033
zero_migration,710,2080,57.5857206288951
constant_mortality,710,2080,54.598504112294
no_change,710,2080,67.4302775832792
high_variant,710,2085,65.104751877344
low_variant,710,2085,56.3808041580674
constant_fertility,710,2085,68.6653604290637
instant_replacement,710,2085,63.5831542819923
zero_migration,710,2085,58.9631790382957
constant_mortality,710,2085,54.8949356531515
no_change,710,2085,67.2792356205243
high_variant,710,2090,66.0628570311068
low_variant,710,2090,59.1821118558575
constant_fertility,710,2090,69.2382810490112
instant_replacement,710,2090,64.2085227055857
zero_migration,710,2090,60.4238856188306
constant_mortality,710,2090,55.1639085167817
no_change,710,2090,67.301544234707
high_variant,710,2095,66.9899419042733
low_variant,710,2095,60.7370773507864
constant_fertility,710,2095,69.7045025037243
instant_replacement,710,2095,64.7338464332877
zero_migration,710,2095,61.5240175313507
constant_mortality,710,2095,55.2470425020887
no_change,710,2095,67.2975467386139
high_variant,710,2100,67.7572259761466
low_variant,710,2100,61.6955873983666
constant_fertility,710,2100,70.0725165799608
instant_replacement,710,2100,65.1764342695131
zero_migration,710,2100,62.4843835296361
constant_mortality,710,2100,55.351499824502
no_change,710,2100,67.2819427357568
