variant,country,year,dependencyratio2069
no_change,704,2065,68.3572909285719
high_variant,704,2070,80.1614311231091
low_variant,704,2070,70.4292820156872
constant_fertility,704,2070,73.6024752729575
instant_replacement,704,2070,75.3683511803141
zero_migration,704,2070,73.5072282067251
constant_mortality,704,2070,66.4810334123125
no_change,704,2070,67.129684851802
high_variant,704,2075,77.551467814863
low_variant,704,2075,71.8115778689699
constant_fertility,704,2075,72.6966260037067
instant_replacement,704,2075,73.5638033210338
zero_migration,704,2075,72.5664005015583
constant_mortality,704,2075,64.6789195662516
no_change,704,2075,65.4861810284369
high_variant,704,2080,76.5003478475627
low_variant,704,2080,75.8432115393474
constant_fertility,704,2080,73.2455530822072
instant_replacement,704,2080,73.5525597146539
zero_migration,704,2080,73.2889018874403
constant_mortality,704,2080,64.6303749719324
no_change,704,2080,65.2976803485721
high_variant,704,2085,76.7181945208823
low_variant,704,2085,82.6856070485419
constant_fertility,704,2085,75.0415894708901
instant_replacement,704,2085,74.9170680882659
zero_migration,704,2085,75.4033214252562
constant_mortality,704,2085,65.9371145165014
no_change,704,2085,66.2236029999721
high_variant,704,2090,78.410471358728
low_variant,704,2090,86.7568877556644
constant_fertility,704,2090,76.8780815786525
instant_replacement,704,2090,77.7102944823567
zero_migration,704,2090,77.4388981749336
constant_mortality,704,2090,67.0958950698337
no_change,704,2090,67.0742846532934
high_variant,704,2095,79.6569172596272
low_variant,704,2095,87.9990470107029
constant_fertility,704,2095,77.9804802625409
instant_replacement,704,2095,78.9727832815737
zero_migration,704,2095,78.507559205842
constant_mortality,704,2095,67.1750452579779
no_change,704,2095,67.1020010293581
high_variant,704,2100,79.994858544569
low_variant,704,2100,87.2734446454691
constant_fertility,704,2100,78.5021269885945
instant_replacement,704,2100,78.8277834237383
zero_migration,704,2100,78.6581214746826
constant_mortality,704,2100,66.3415775353543
no_change,704,2100,66.5358293712171
