variant,country,year,dependencyratio2069
medium_variant,170,2066,67.534
medium_variant,170,2067,68.103
medium_variant,170,2068,68.672
medium_variant,170,2069,69.277
medium_variant,170,2070,69.93
medium_variant,170,2071,70.496
medium_variant,170,2072,71.111
medium_variant,170,2073,71.76
medium_variant,170,2074,72.414
medium_variant,170,2075,73.055
medium_variant,170,2076,73.558
medium_variant,170,2077,74.067
medium_variant,170,2078,74.578
medium_variant,170,2079,75.09
medium_variant,170,2080,75.602
medium_variant,170,2081,75.97
medium_variant,170,2082,76.346
medium_variant,170,2083,76.741
medium_variant,170,2084,77.156
medium_variant,170,2085,77.588
medium_variant,170,2086,77.868
medium_variant,170,2087,78.187
medium_variant,170,2088,78.531
medium_variant,170,2089,78.885
medium_variant,170,2090,79.248
medium_variant,170,2091,79.435
medium_variant,170,2092,79.639
medium_variant,170,2093,79.874
medium_variant,170,2094,80.142
medium_variant,170,2095,80.437
medium_variant,170,2096,80.534
medium_variant,170,2097,80.683
medium_variant,170,2098,80.878
medium_variant,170,2099,81.103
medium_variant,170,2100,81.35
high_variant,170,2015,58.8231111849942
low_variant,170,2015,58.8231111849942
constant_fertility,170,2015,58.8231111849942
instant_replacement,170,2015,58.8231111849942
zero_migration,170,2015,58.8231111849942
constant_mortality,170,2015,58.8231111849942
no_change,170,2015,58.8231111849942
high_variant,170,2020,56.824471149376
low_variant,170,2020,53.7977844300472
constant_fertility,170,2020,55.9539341630643
instant_replacement,170,2020,57.0238753516722
zero_migration,170,2020,55.25257970442
constant_mortality,170,2020,55.2329672548548
no_change,170,2020,55.8743829656651
high_variant,170,2025,56.8229511110754
low_variant,170,2025,49.3379562094627
constant_fertility,170,2025,54.784631941765
instant_replacement,170,2025,56.7925785564158
zero_migration,170,2025,52.9620495857192
constant_mortality,170,2025,52.848754221
no_change,170,2025,54.5494927099593
high_variant,170,2030,58.6051783303085
low_variant,170,2030,45.8620551941262
constant_fertility,170,2030,55.1833904308862
instant_replacement,170,2030,58.0716796757857
zero_migration,170,2030,52.0617273656092
constant_mortality,170,2030,51.7322578745979
no_change,170,2030,54.6796945876795
high_variant,170,2035,61.8293597320581
low_variant,170,2035,43.9203622302807
constant_fertility,170,2035,57.1546809527899
instant_replacement,170,2035,60.9331378557027
zero_migration,170,2035,52.643498482021
constant_mortality,170,2035,51.9276953822783
no_change,170,2035,56.2248420852761
high_variant,170,2040,63.843839522341
low_variant,170,2040,44.6231549398378
constant_fertility,170,2040,59.1282084472413
instant_replacement,170,2040,62.3454158185067
zero_migration,170,2040,53.9924477661336
constant_mortality,170,2040,52.788837736421
no_change,170,2040,57.6620128374226
high_variant,170,2045,64.4136019908118
low_variant,170,2045,45.7874974673819
constant_fertility,170,2045,59.9895903584159
instant_replacement,170,2045,62.8855150479951
zero_migration,170,2045,54.7739184093368
constant_mortality,170,2045,53.0388923950318
no_change,170,2045,57.9411753843339
high_variant,170,2050,65.7808272803279
low_variant,170,2050,48.5368489758202
constant_fertility,170,2050,61.71847131528
instant_replacement,170,2050,64.5047593702815
zero_migration,170,2050,56.5702678213009
constant_mortality,170,2050,54.2018631617388
no_change,170,2050,58.9758737222415
high_variant,170,2055,68.6455972967814
low_variant,170,2055,52.2172959586376
constant_fertility,170,2055,64.4335016051258
instant_replacement,170,2055,67.2244779712692
zero_migration,170,2055,59.4190520621803
constant_mortality,170,2055,56.2337625054528
no_change,170,2055,60.8330106155543
high_variant,170,2060,71.7719320706882
low_variant,170,2060,56.4198612580295
constant_fertility,170,2060,67.3077832054263
instant_replacement,170,2060,69.9814901248506
zero_migration,170,2060,62.6252191253628
constant_mortality,170,2060,58.4242520981959
no_change,170,2060,62.7219341221185
high_variant,170,2065,74.5021227821972
low_variant,170,2065,61.5526431374118
constant_fertility,170,2065,70.1130077995945
instant_replacement,170,2065,72.3306878560203
zero_migration,170,2065,66.1144775594591
constant_mortality,170,2065,60.6533548731443
no_change,170,2065,64.3916745493438
high_variant,170,2070,75.8650441496431
low_variant,170,2070,67.0725633403109
constant_fertility,170,2070,71.9987293577086
instant_replacement,170,2070,73.4906263222852
zero_migration,170,2070,69.0816736944414
constant_mortality,170,2070,62.2128999748047
no_change,170,2070,65.1157613389327
high_variant,170,2075,76.6163141402655
low_variant,170,2075,74.0884826889044
constant_fertility,170,2075,73.6758586303389
instant_replacement,170,2075,74.2547312104839
zero_migration,170,2075,72.1691749834289
constant_mortality,170,2075,63.7975726797334
no_change,170,2075,65.6139754875183
high_variant,170,2080,76.5210841146329
low_variant,170,2080,81.8577986719168
constant_fertility,170,2080,74.5753817534738
instant_replacement,170,2080,74.2693507261548
zero_migration,170,2080,74.6791336930538
constant_mortality,170,2080,64.8933125732814
no_change,170,2080,65.4985888741031
high_variant,170,2085,75.9098434556813
low_variant,170,2085,90.429196126076
constant_fertility,170,2085,74.8016313480223
instant_replacement,170,2085,73.7481967797129
zero_migration,170,2085,76.6064880363906
constant_mortality,170,2085,65.5504352817169
no_change,170,2085,64.9119185851729
high_variant,170,2090,76.8851444772809
low_variant,170,2090,95.2085451296212
constant_fertility,170,2090,75.5515393273143
instant_replacement,170,2090,75.0678466295775
zero_migration,170,2090,78.2053790451074
constant_mortality,170,2090,65.9398014817953
no_change,170,2090,64.8237936196973
high_variant,170,2095,78.331650582721
low_variant,170,2095,96.7441372739043
constant_fertility,170,2095,76.5494206992069
instant_replacement,170,2095,76.3741270768013
zero_migration,170,2095,79.3893939399999
constant_mortality,170,2095,65.9907903451304
no_change,170,2095,64.9651544040113
high_variant,170,2100,79.7332677307643
low_variant,170,2100,96.2058737679446
constant_fertility,170,2100,77.5736936253774
instant_replacement,170,2100,77.3985731784854
zero_migration,170,2100,80.3330388859031
constant_mortality,170,2100,65.8753722039093
no_change,170,2100,65.0969227580737
