variant,country,year,dependencyratio2069
no_change,768,2025,112.163783941428
high_variant,768,2030,107.208297791525
low_variant,768,2030,92.4112985043296
constant_fertility,768,2030,110.755805204349
instant_replacement,768,2030,67.1757701317755
zero_migration,768,2030,99.6156893391188
constant_mortality,768,2030,98.4495253130171
no_change,768,2030,109.181498694533
high_variant,768,2035,103.631686759659
low_variant,768,2035,83.5474972666608
constant_fertility,768,2035,110.589812598428
instant_replacement,768,2035,55.3475226653844
zero_migration,768,2035,93.4189416394012
constant_mortality,768,2035,91.6085290461025
no_change,768,2035,108.227838615733
high_variant,768,2040,99.4113462873753
low_variant,768,2040,77.6918127836969
constant_fertility,768,2040,110.518734904662
instant_replacement,768,2040,57.6464072667171
zero_migration,768,2040,88.4380115323289
constant_mortality,768,2040,86.2028221744882
no_change,768,2040,107.542272509639
high_variant,768,2045,95.6698767688456
low_variant,768,2045,73.4866225655978
constant_fertility,768,2045,110.866506956524
instant_replacement,768,2045,57.8988269391233
zero_migration,768,2045,84.4738885237004
constant_mortality,768,2045,81.8593195489237
no_change,768,2045,107.275996163123
high_variant,768,2050,92.312120111332
low_variant,768,2050,70.0098381512974
constant_fertility,768,2050,111.560128085744
instant_replacement,768,2050,56.3386620673085
zero_migration,768,2050,81.0158807322725
constant_mortality,768,2050,77.9854291415167
no_change,768,2050,107.300324004201
high_variant,768,2055,89.5350147452895
low_variant,768,2055,66.3934511875908
constant_fertility,768,2055,112.405086146418
instant_replacement,768,2055,54.1750475943121
zero_migration,768,2055,77.7577489444427
constant_mortality,768,2055,74.2807348789813
no_change,768,2055,107.456529863429
high_variant,768,2060,86.7970412917431
low_variant,768,2060,62.9072751983174
constant_fertility,768,2060,113.128647149562
instant_replacement,768,2060,52.9763676920465
zero_migration,768,2060,74.613675206928
constant_mortality,768,2060,70.7255544235741
no_change,768,2060,107.596131953157
high_variant,768,2065,83.8785097137578
low_variant,768,2065,59.8591782399287
constant_fertility,768,2065,113.483910336558
instant_replacement,768,2065,53.4467989609198
zero_migration,768,2065,71.6377672836671
constant_mortality,768,2065,67.4075048330265
no_change,768,2065,107.524313356924
high_variant,768,2070,81.0337249229738
low_variant,768,2070,57.55920330269
constant_fertility,768,2070,113.665305948579
instant_replacement,768,2070,55.4334109666398
zero_migration,768,2070,69.073615785849
constant_mortality,768,2070,64.5400371282957
no_change,768,2070,107.404026196853
high_variant,768,2075,78.6773581872707
low_variant,768,2075,56.2349757666019
constant_fertility,768,2075,113.990483228523
instant_replacement,768,2075,58.611928654359
zero_migration,768,2075,67.1912055525378
constant_mortality,768,2075,62.3312904603932
no_change,768,2075,107.487986018392
high_variant,768,2080,76.7323915295016
low_variant,768,2080,55.6368708153371
constant_fertility,768,2080,114.321083980871
instant_replacement,768,2080,62.6133011562296
zero_migration,768,2080,65.8064554992303
constant_mortality,768,2080,60.5496162058404
no_change,768,2080,107.604644101933
high_variant,768,2085,74.8870168971796
low_variant,768,2085,55.3609703867966
constant_fertility,768,2085,114.354527293756
instant_replacement,768,2085,67.0520122861769
zero_migration,768,2085,64.5721540514454
constant_mortality,768,2085,58.8547670562364
no_change,768,2085,107.491652816697
high_variant,768,2090,73.456125480361
low_variant,768,2090,54.7509013568929
constant_fertility,768,2090,114.467774434164
instant_replacement,768,2090,63.5917831837675
zero_migration,768,2090,63.435534622528
constant_mortality,768,2090,57.1590495426154
no_change,768,2090,107.441531035915
high_variant,768,2095,72.2402839424237
low_variant,768,2095,54.0923834108742
constant_fertility,768,2095,114.60257477682
instant_replacement,768,2095,61.9618566961907
zero_migration,768,2095,62.4421252000894
constant_mortality,768,2095,55.5779862527133
no_change,768,2095,107.435340844484
high_variant,768,2100,71.2944859610413
low_variant,768,2100,53.7356161261328
constant_fertility,768,2100,114.743385926521
instant_replacement,768,2100,62.3783615205702
zero_migration,768,2100,61.7638022647911
constant_mortality,768,2100,54.2925398601846
no_change,768,2100,107.456400241221
