variant,country,year,dependencyratio2069
no_change,466,2040,140.259989110263
high_variant,466,2045,116.072359320625
low_variant,466,2045,94.1211263499301
constant_fertility,466,2045,149.825264340238
instant_replacement,466,2045,59.7417401882073
zero_migration,466,2045,102.985969213742
constant_mortality,466,2045,98.6597984335113
no_change,466,2045,140.384489318106
high_variant,466,2050,108.913448640658
low_variant,466,2050,86.9924046532031
constant_fertility,466,2050,150.789989512171
instant_replacement,466,2050,57.7511246021745
zero_migration,466,2050,95.9953974987885
constant_mortality,466,2050,91.0688179060644
no_change,466,2050,140.01008117356
high_variant,466,2055,102.063970200038
low_variant,466,2055,79.5673300330825
constant_fertility,466,2055,151.20085263129
instant_replacement,466,2055,54.4932437200773
zero_migration,466,2055,89.1656464768416
constant_mortality,466,2055,83.6417849038142
no_change,466,2055,139.313104024054
high_variant,466,2060,95.6174589782447
low_variant,466,2060,72.6161711019104
constant_fertility,466,2060,151.255139151145
instant_replacement,466,2060,52.1892029205463
zero_migration,466,2060,82.8690559052554
constant_mortality,466,2060,76.8274454417658
no_change,466,2060,138.557488718403
high_variant,466,2065,89.9133982009999
low_variant,466,2065,66.8342381854671
constant_fertility,466,2065,151.297984057179
instant_replacement,466,2065,52.0502176071386
zero_migration,466,2065,77.5152036633985
constant_mortality,466,2065,71.0724602187689
no_change,466,2065,138.051267099642
high_variant,466,2070,85.1296521508917
low_variant,466,2070,62.4361673290109
constant_fertility,466,2070,151.439851352346
instant_replacement,466,2070,54.3711717449126
zero_migration,466,2070,73.2104790383519
constant_mortality,466,2070,66.4567827765263
no_change,466,2070,137.773478451626
high_variant,466,2075,81.3199932349344
low_variant,466,2075,59.3776541153992
constant_fertility,466,2075,151.704066057754
instant_replacement,466,2075,58.845977640598
zero_migration,466,2075,69.9027452339889
constant_mortality,466,2075,62.9087010250436
no_change,466,2075,137.719096680832
high_variant,466,2080,78.3850582375794
low_variant,466,2080,57.4910999312777
constant_fertility,466,2080,152.003752186373
instant_replacement,466,2080,65.3137416350292
zero_migration,466,2080,67.4690148416978
constant_mortality,466,2080,60.2164590325704
no_change,466,2080,137.762261542051
high_variant,466,2085,75.83671201254
low_variant,466,2085,56.2290221805561
constant_fertility,466,2085,151.932183278956
instant_replacement,466,2085,73.3765500565597
zero_migration,466,2085,65.4541494497557
constant_mortality,466,2085,57.8735744497966
no_change,466,2085,137.530093071383
high_variant,466,2090,73.8657054969057
low_variant,466,2090,55.1080141568105
constant_fertility,466,2090,151.852427299135
instant_replacement,466,2090,68.0094505987122
zero_migration,466,2090,63.8433432468254
constant_mortality,466,2090,55.7189520408608
no_change,466,2090,137.289769598475
high_variant,466,2095,72.3732120725225
low_variant,466,2095,54.3814204953113
constant_fertility,466,2095,151.861944566587
instant_replacement,466,2095,64.9261464736744
zero_migration,466,2095,62.7238239233191
constant_mortality,466,2095,53.8773941487958
no_change,466,2095,137.149893265332
high_variant,466,2100,71.4333139298479
low_variant,466,2100,54.324622930118
constant_fertility,466,2100,151.940858739718
instant_replacement,466,2100,64.8435368136343
zero_migration,466,2100,62.2044562894697
constant_mortality,466,2100,52.5026496317126
no_change,466,2100,137.095485328549
